time,emg_right_hand,emg_left_hand
695.0,7.874901652242328,10.044059795436665
696.0,8.444059795436663,9.988670338316286
697.0,6.892682926829268,9.150904799370574
698.0,7.902753737214791,7.922265932336742
699.0,7.471911880409126,9.81070023603462
700.0,7.619662058371736,9.074039938556067
701.0,7.4680135626241055,8.482004233636806
702.0,7.763039039376569,7.486566632947435
703.0,8.835109212843282,8.870427297590947
704.0,8.574006219324867,9.04690719718257
705.0,10.768646734854446,8.439889850511408
706.0,9.70926435877262,11.330094413847362
707.0,7.99482035142932,11.700014121729307
708.0,8.950221984938743,9.164082966600668
709.0,7.315529579258925,10.822210454114467
710.0,7.693642051627889,10.15624684782828
711.0,10.185373346821025,9.47127841998023
712.0,9.774171068899628,9.767977970102281
713.0,10.378944213405267,10.839826158630249
714.0,10.081589299763964,11.5522423288749
715.0,7.7535485888357645,11.314532268151464
716.0,7.022899392765639,9.45311585870201
717.0,7.226634590167242,10.467313240129918
718.0,9.397994714438461,10.78607597490367
719.0,7.942113014182251,10.87258165385624
720.0,7.230684500393391,9.966561762391816
721.0,6.336506687647521,9.853697875688434
722.0,9.54315499606609,8.241955153422502
723.0,8.882061369000787,9.19315499606609
724.0,7.800252894234011,8.793966130905549
725.0,7.088879210220673,7.457228091866172
726.0,7.761404593308606,6.505689183619946
727.0,9.035623431119104,6.52289816792177
728.0,7.900416741816116,6.962302422295469
729.0,7.505170717766549,7.7378294922162585
730.0,6.888376449513075,7.936426266845456
731.0,7.224676029634585,8.118881898174891
732.0,6.755682213236236,8.901119792143158
733.0,6.49059795436664,7.829386309992133
734.0,6.964923569742609,7.500901989434641
735.0,7.910284365516467,7.194402607620546
736.0,7.5747330560863215,10.574305945824435
737.0,7.980678880521523,15.171259975272562
738.0,8.70253456221198,13.140783410138248
739.0,9.586290322580645,11.06048387096774
740.0,8.151219512195121,10.42877655389457
741.0,7.411823273762692,10.460720842231463
742.0,8.19222116069087,9.905898055524332
743.0,7.533433554381626,10.780653591098122
744.0,7.380023228803717,10.368955827807126
745.0,7.825810198194148,9.776295380465324
746.0,7.534026450863586,10.214030946761081
747.0,7.571007081038552,10.086585365853658
748.0,7.689122738001574,6.79427616050354
749.0,7.8296420141620775,5.301573564122737
750.0,7.858255663822147,4.805129213823156
751.0,7.890014928685267,4.037242026266417
752.0,7.770007464342633,5.432330690552563
753.0,7.901447477253928,5.610421836228287
754.0,8.093465674110835,4.211662531017369
755.0,7.356018882769472,5.168410700236034
756.0,7.415263571990559,6.342073170731707
757.0,7.106825334382376,5.459343036978757
758.0,7.062686860739575,4.7018489378442165
759.0,7.564673485444532,5.061841070023603
760.0,7.455586152635719,7.671675845790715
761.0,7.232828481510621,8.890833988985051
762.0,7.893430369787568,9.58086246300251
763.0,8.138276947285602,10.290037840470571
764.0,7.932781649245063,8.929834026450864
765.0,7.805234910644037,6.574632835038027
766.0,5.891592671687086,7.229478101232625
767.0,5.9716441439494155,6.2840052682696275
768.0,7.4964436298031885,5.019736701798071
769.0,7.715579725807892,6.948040393909789
770.0,6.7940417830268345,7.826938783744448
771.0,6.256055772184805,9.991061089448186
772.0,6.40290734704582,9.829136225694054
773.0,6.914356899329362,12.20529391929864
774.0,7.8583305233974,10.050496422014911
775.0,10.930317335431418,9.738612266306994
776.0,9.414673485444531,11.4228166797797
777.0,10.53109756097561,10.404169944925254
778.0,9.740990408752015,9.6911402720018
779.0,8.870283990858342,8.527271364879548
780.0,7.725562923832003,8.681652991645123
781.0,8.35648720542505,8.77513019369825
782.0,7.631036679030386,7.823835749878235
783.0,7.736409276535162,7.4676782436027125
784.0,8.03147128245476,7.252871754523997
785.0,7.921715184893785,7.8014948859166005
786.0,7.478541455921471,10.121177550485182
787.0,7.4228157431343895,11.154309505076618
788.0,7.386122663069949,10.219886853246411
789.0,8.03633434491027,9.731737289723128
790.0,7.841062530440972,9.569645198756135
791.0,8.477059683039226,9.734284964969465
792.0,7.771479150275374,9.486113296616837
793.0,7.644197482297403,8.975157356412273
794.0,6.829307631785994,9.362411487018097
795.0,8.065460267505902,10.388060582218724
796.0,7.615794649881982,8.775078678206137
797.0,7.961290322580644,9.48654602675059
798.0,9.046577498033045,8.21927616050354
799.0,7.6507474429583,8.133320220298977
800.0,7.314260424862313,7.962273800157356
801.0,6.856726986624705,7.748072383949646
802.0,5.9511801730920535,8.166325727773406
803.0,6.5396931549960655,9.320377655389457
804.0,7.531559327114008,10.391294818478139
805.0,7.368218687947248,10.513350005619872
806.0,7.115964182683301,10.257884680229292
807.0,7.3396500693117535,9.81108238732157
808.0,9.538020306470345,7.982589636956277
809.0,8.27076167996703,9.208587164212656
810.0,7.833571241242367,6.813361245363605
811.0,7.897568468772245,6.796560638417444
812.0,6.679626091191787,4.628256715746881
813.0,6.236664044059795,3.812745869394178
814.0,5.701416207710464,4.085995279307632
815.0,7.505704169944925,3.697678992918961
816.0,6.631451612903225,3.7249999999999996
817.0,6.801750590086546,5.344138473642801
818.0,6.615283241542093,6.8518095987411485
819.0,5.595103218313289,8.526096811659361
820.0,6.2744953643262065,9.19826345959312
821.0,6.540070262808265,10.369293020119141
822.0,6.3809714020571615,10.588265707541868
823.0,7.64406555940781,9.316162751489266
824.0,7.09646048941879,7.945659585628114
825.0,6.796046420141621,6.762627852084972
826.0,7.216365066876476,7.819040125885129
827.0,6.475216365066876,8.666247049567271
828.0,6.824232887490165,9.196852871754524
829.0,6.055861526357199,8.890637293469709
830.0,6.535798583792289,7.579071597167585
831.0,5.355252274607114,6.027295285359801
832.0,6.184884201819686,6.57574441687345
833.0,5.329961770461376,8.230171579011076
834.0,5.373743670439186,8.232503177389095
835.0,5.115904093284109,9.434799975791321
836.0,6.088886703383162,8.397797010228167
837.0,6.596459480723839,7.850511408339889
838.0,6.231117230527143,8.15302911093627
839.0,6.331451612903226,8.679032258064517
840.0,5.2024193548387085,8.699193548387097
841.0,5.339708141321044,9.725345622119814
842.0,6.105298602525195,8.924317185568169
843.0,5.665227979468735,8.517036641564571
844.0,7.676673785171031,8.80604979206474
845.0,8.319058858791353,10.68852796822899
846.0,9.924094263984115,9.163163613202952
847.0,9.127608557191563,8.506275523584728
848.0,8.755722902851147,9.848713049342475
849.0,7.194147840095912,9.35984039563898
850.0,8.42272676182983,9.072623730845603
851.0,7.8477913903563,9.89547787643775
852.0,7.24831965831179,9.891978569555281
853.0,6.13733482620186,8.697554923440052
854.0,7.180390465815328,8.97662954669249
855.0,7.744630716778632,11.596379289475276
856.0,8.631608753166581,10.370290259176961
857.0,8.06580437658329,9.8524838392659
858.0,8.64570454460305,9.81364130231164
859.0,10.58642426286014,10.195963058708928
860.0,20.152083099172007,10.510078303548012
861.0,18.82680959874115,9.1713217938631
862.0,38.44122738001573,9.75098347757671
863.0,36.22902476490203,12.030750065565172
864.0,26.062135176651307,10.773233486943164
865.0,17.428878648233486,10.703494623655914
866.0,13.105952380952381,11.54116743471582
867.0,9.91305683563748,10.998003072196619
868.0,8.90678246484698,9.558348103509394
869.0,8.753621647170034,9.773567292922131
870.0,8.164941654202078,10.719845352654165
871.0,8.493583187072566,10.248293288143799
872.0,9.034554159177691,9.73279255554977
873.0,7.989981794229045,9.291541025500278
874.0,9.566937901722817,7.938032417512043
875.0,11.923010369317067,8.549417842265443
876.0,14.197192155181654,8.400850212553138
877.0,26.01757582252706,7.796074018504626
878.0,24.730843425142,8.904851212803202
879.0,18.18377808737899,8.756189047261815
880.0,11.735111478217986,10.120517063063675
881.0,10.842561685717595,9.67221944859037
882.0,9.377779582928431,7.04827815101725
883.0,8.271840407166922,4.92419945645752
884.0,8.989776524806624,8.061669263469714
885.0,9.893786767517394,8.378592302859955
886.0,11.677251931583807,9.116256550066222
887.0,12.0283816598749,6.8268042620411205
888.0,9.413246691463806,5.416234546441489
889.0,10.13618073507924,6.451403094676108
890.0,9.541733168483757,7.122790453710989
891.0,8.973996852871753,8.475963808025178
892.0,8.1412077104642,6.60698269079465
893.0,9.539632273050842,6.37301899516691
894.0,9.279090330073807,7.502638529841519
895.0,7.810512906972388,7.921883781049791
896.0,7.212337492038515,9.518534337417107
897.0,7.189016897081413,7.960368663594469
898.0,7.033064516129032,8.892486231313924
899.0,5.573151062155783,8.92751770259638
900.0,5.817486231313926,8.697698662470497
901.0,6.633339889850511,8.05409126671912
902.0,8.23934659623094,7.783305233973999
903.0,12.122899104567082,8.935082986774567
904.0,12.407352665692555,9.54590124011839
905.0,10.234754224270352,8.465401171721501
906.0,10.257219662058372,8.928533919194084
907.0,9.960407066052227,8.15320705176294
908.0,8.263946648683076,11.026613360657237
909.0,7.532126934172567,10.3516323331704
910.0,8.471020194072908,10.64546101682215
911.0,7.986175115207372,9.67888052152411
912.0,7.135363980367915,9.227080289236072
913.0,6.528736278146191,8.117474054924882
914.0,7.620771046420142,7.666404405979543
915.0,7.714622906597729,7.775280056948034
916.0,7.461166685399572,7.724776141770634
917.0,9.833966505563673,7.83768311415833
918.0,8.4093214941366,8.853089056236184
919.0,7.942268929601738,7.5693454722565665
920.0,7.406955528080626,6.966803416882096
921.0,7.288056835637481,7.223763628189278
922.0,7.553302611367128,7.805833426997864
923.0,6.748387096774193,9.70637293469709
924.0,9.522108575924468,10.8441384736428
925.0,9.79872616237683,9.398484507886554
926.0,9.29369075718407,11.70596736727736
927.0,10.256053930730069,11.09524737456141
928.0,11.628036800140801,9.591073726619808
929.0,10.056819344208876,10.39868399155538
930.0,8.102751210450695,10.233136158604111
931.0,7.497535359449618,8.390608017858124
932.0,6.842486231313925,6.167309205350119
933.0,6.890952006294256,5.758713611329663
934.0,7.888985051140835,8.07360346184107
935.0,6.940165224232888,9.269059795436663
936.0,6.364437450826122,10.951062155782846
937.0,7.460416792753535,10.781690169259011
938.0,6.951294155621457,7.80823296818576
939.0,6.90759042950231,7.814816720127498
940.0,6.52932629264258,7.225878068954387
941.0,7.996517985030966,8.599229357057839
942.0,8.09110936270653,9.947600314712824
943.0,8.032572777340675,9.704327301337528
944.0,7.8825334382376075,9.797875688434303
945.0,6.229228953579858,8.50609756097561
946.0,6.589299763965382,9.390715971675846
947.0,6.83831628638867,8.592289535798583
948.0,6.142918961447679,5.810385523210071
949.0,6.081687647521637,4.672698662470495
950.0,4.9017309205350115,6.4653815892997635
951.0,6.781313926042486,7.1709284028324145
952.0,5.76610936270653,7.961231313926042
953.0,6.369079464988198,8.976593233674272
954.0,6.454327301337529,7.641011014948859
955.0,7.4148187375173995,6.069978212189069
956.0,7.093325969860194,6.532235368879743
957.0,7.9591629849300976,7.035069297343098
958.0,6.964632633299037,9.295268716334807
959.0,6.486751800520487,8.185940809780305
960.0,6.194492525570416,9.257238394964595
961.0,6.199999999999999,9.573387096774194
962.0,6.157159716758457,9.775452399685285
963.0,6.708005507474429,7.635365853658536
964.0,6.7535995279307635,6.994295830055075
965.0,7.112686860739575,6.068922108575924
966.0,7.159166011014949,4.424783634933123
967.0,6.395790715971676,4.517191188040913
968.0,5.894354838709678,4.205645161290322
969.0,7.134677419354838,5.651612903225806
970.0,7.073072383949645,4.767073170731708
971.0,7.426954778764378,4.829773144505638
972.0,6.62879997002735,5.357225281930239
973.0,5.958204076280394,7.751016260162601
974.0,5.3725366948813065,7.136085053158224
975.0,7.75943907914797,6.085351731929229
976.0,6.141624301478747,5.351815650910851
977.0,6.640117815570215,5.401379894692248
978.0,5.588744981742621,6.115324093687587
979.0,5.988394964594807,6.338512981904012
980.0,7.137391817466562,7.72118410700236
981.0,7.975609756097561,8.922108575924469
982.0,9.42486231313926,8.376081825334381
983.0,8.005994529991384,8.672324004346034
984.0,9.704020081675472,9.177625416807164
985.0,9.513693754449065,9.831928365366604
986.0,9.41302311640628,10.621707691731295
987.0,6.912255067251133,9.793151249484845
988.0,7.505743509047994,7.733595594020457
989.0,6.328402832415421,8.143351691581433
990.0,5.960031471282455,9.542958300550747
991.0,7.6641227380015735,11.020889063729346
992.0,10.946650556367315,12.162162339365329
993.0,12.040875201378743,13.004833089805551
994.0,10.881570566857743,10.958750140496797
995.0,9.691768761005582,8.387321569068225
996.0,7.590180210557865,9.304990446217825
997.0,7.951238245101345,9.991663856730732
998.0,6.5534225019669545,10.441070023603462
999.0,6.5285601888276945,9.373721479150273
1000.0,6.702753737214792,8.048544453186466
1001.0,7.33831628638867,6.774390243902438
1002.0,7.62258064516129,6.813709677419354
1003.0,7.3758064516129025,6.752419354838709
1004.0,8.49097167584579,9.221479150275373
1005.0,8.662824547600316,9.367191188040913
1006.0,8.136404593308605,9.188472706155633
1007.0,8.030702296654303,7.875284740174591
1008.0,8.508633996478213,7.453053463714361
1009.0,8.668636431756022,5.900956314862688
1010.0,6.799237570716721,7.985558802592635
1011.0,6.334795436664043,8.855605822187254
1012.0,6.589535798583793,7.393351691581431
1013.0,7.31668539957289,8.30227323817017
1014.0,5.743767562099584,7.803546139148027
1015.0,5.874617848713049,7.163751826458356
1016.0,7.046307744183432,7.403394402607621
1017.0,6.469289561736454,7.747976125631515
1018.0,6.239944320038733,6.655554883092255
1019.0,5.656793560491436,8.824236922269966
1020.0,6.422338558373177,9.814793520143638
1021.0,6.453498154088241,8.043510056688655
1022.0,6.731830017608932,8.562048068637367
1023.0,6.609866621707692,8.886265969802555
1024.0,7.818288936345585,7.956164062792701
1025.0,8.7159304634521,9.470735453898318
1026.0,7.684794500018732,9.949608482259938
1027.0,9.281412273800157,9.562155782848151
1028.0,10.606931175302535,7.669633959012401
1029.0,9.632996141021318,7.615098722415795
1030.0,9.723264396238433,8.288273200704356
1031.0,9.941470907796635,9.694136600352177
1032.0,9.4301225132067,8.64385373346821
1033.0,8.55367726949159,9.715664456183731
1034.0,7.857983921067374,11.265728845103261
1035.0,10.669353880281918,10.056939953629522
1036.0,9.98978446702268,9.372114370055929
1037.0,8.684216350254811,9.883829842478042
1038.0,9.201274186142353,8.798720586069862
1039.0,8.265003184594057,6.16950282866884
1040.0,8.084665242965793,6.864531115357236
1041.0,8.201472406429133,10.000621932486606
1042.0,6.4712431156569625,11.453383162863886
1043.0,6.886290322580645,8.813709677419354
1044.0,6.660955940204563,7.718882769472856
1045.0,7.243246787306583,8.123957513768685
1046.0,9.102921396725488,10.598845116331347
1047.0,7.671120415121202,9.56148982803192
1048.0,7.161769884979956,10.009373946274025
1049.0,8.30707469818406,8.988588201727463
1050.0,7.640096488876976,8.834616681508892
1051.0,6.831645786681191,8.425833686376567
1052.0,6.644933829611249,9.182940446650123
1053.0,6.311579818031431,8.000075652121286
1054.0,5.413440860215054,7.853813083061707
1055.0,6.571787306582743,8.344028886141396
1056.0,8.154038814581694,9.54983702371586
1057.0,7.2585890375032776,9.184871304934248
1058.0,7.364778389719381,7.30651905136563
1059.0,7.45228166797797,7.154642014162078
1060.0,6.88743115656963,9.099744295830055
1061.0,6.333634933123525,9.797049567269866
1062.0,7.097150659616124,9.208837117816039
1063.0,7.619293455768123,9.296450048923381
1064.0,12.07043781851386,7.816024563632197
1065.0,10.481681134569355,7.007805522809273
1066.0,9.715309489393253,7.639819362506132
1067.0,8.512568473128734,7.221635112610905
1068.0,8.758204359452233,6.828559491789323
1069.0,9.499685897084028,7.305600790441512
1070.0,9.166822193353216,8.343026523181319
1071.0,9.037759439859965,6.749651698638946
