time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.023393542277614872,0.062479953849913505,0.05644253327317843,-0.002419354838709678,-1.290000000000001,-9.720000000000015,0.015611165548161516,-0.06290912968080307,0.0313052496898263,170.1251260080645,0.0,172.375,0.0658421646774193,-0.08548189247999374,-0.9941406299999986,0.006118377605846768
11.0,0.02548929386026162,0.06391074785429623,0.05534380247888311,-0.006370967741935487,-1.290000000000001,-9.720000000000015,0.0187237815388017,-0.014793998564159857,0.02981603130292646,170.125,0.0,172.375,0.06581804798387092,-0.08549731709181133,-0.9941406299999986,0.006142402016129027
12.0,0.02496308440663281,0.06400033971404936,0.05541315998070029,-0.00834677419354839,-1.290000000000001,-9.720000000000015,0.018928634509531687,0.008529715132537712,0.0025010677606443713,170.125,0.0,172.375,0.06580598963709673,-0.08550476790074432,-0.9941406299999987,0.00615446036290322
13.0,0.023831418133837504,0.06500745893891052,0.05616761441963053,-0.009334677419354842,-1.290000000000001,-9.720000000000015,0.012142715595336563,-0.015767516813383748,-0.0030584572797274423,170.125,0.0,172.375,0.06579996046370964,-0.08550849330521079,-0.9941406299999987,0.006160489536290318
14.0,0.0228511929378865,0.06491315874985228,0.05641259132892195,-0.00982862903225807,-1.290000000000001,-9.720000000000015,0.0029230947703729965,-0.001982703816121154,-0.0025683105257198,170.125,0.0,172.375,0.0657969458770161,-0.08551024999999987,-0.9941406299999986,0.0061635041229838655
15.0,0.02142055614636261,0.06271363582653902,0.05584994485800936,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.022788412304541334,0.01830363297097168,0.0158056884871401,170.14012096774192,-0.014616935483870967,172.375,0.06579589999999996,-0.08542214306451609,-0.9941549031451611,0.006178825483870965
16.0,0.02321029776674939,0.06436910669975184,0.055473635235732,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.009553349875930522,0.016596231389578164,0.008975651364764269,170.16481854838707,-0.039566532258064516,172.375,0.06579589999999996,-0.08527718491935485,-0.9941792659274199,0.006203192258064516
17.0,0.024519540942928054,0.0647813275434243,0.056437810173697256,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.0004497518610421837,0.0032655474565756824,-0.004701070099255583,170.1771673387097,-0.05204133064516129,172.375,0.06579589999999996,-0.08520470584677423,-0.9941914473185492,0.006215375645161291
18.0,0.023282615010437605,0.06475412826420887,0.05589518221473866,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.007300282602701957,0.0027806625777895945,-0.001186891345661507,170.18334173387098,-0.05827872983870967,172.375,0.06579589999999996,-0.08516846631048391,-0.9941975380141139,0.00622146733870968
19.0,0.025599335364456348,0.06456929898058929,0.05628008438693922,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.0912324283859062,0.05742430382677358,0.12071318158767756,170.24996754337732,-0.06139742943548387,172.375,0.06579589999999996,-0.08460288120509532,-0.9942387678389237,0.006314721279325512
20.0,0.027071341069324954,0.06380682690964948,0.05797371154830831,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.07014053374940471,0.04479393114725776,0.03354837506803233,170.31604349951124,-0.0625,172.375,0.06579589999999996,-0.08405125700879765,-0.9942837561094815,0.00636519727272727
21.0,0.02861507500116373,0.06147893828841408,0.05734583013312851,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.029996465228320064,0.007299876282991202,0.02645628411127403,170.348545943304,-0.0625,172.375,0.06579589999999996,-0.08377859818181818,-0.994305711925708,0.006389896862170084
22.0,0.029137368455916864,0.06200617975214748,0.056810050612469944,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.007680071944184846,0.00776192053913828,0.00757207622126977,170.3647971652004,-0.0625,172.375,0.06579589999999996,-0.08364226876832843,-0.9943166898338214,0.006402246656891491
23.0,0.029132176291450505,0.06028112367023655,0.0571083023159636,-0.010000000000000005,-1.290000000000001,-9.720000000000015,-0.00545655900998643,-0.003191492367399625,0.0022419392883102564,170.37292277614858,-0.0625,172.375,0.06579589999999996,-0.08357410406158357,-0.994322178787878,0.0064084215542521954
24.0,0.029118874069478926,0.06023098216747408,0.05731759201819685,-0.010000000000000005,-1.290000000000001,-9.720000000000015,-0.0004219500817283072,-0.022505448040982316,-0.0046830381759817245,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
25.0,0.03030179900744419,0.05990879908621842,0.056204818031430924,-0.010000000000000005,-1.290000000000001,-9.720000000000015,-0.012909195419276064,0.0016269964354641772,-0.002515022499901532,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999993,0.0064086899999999955
26.0,0.03063477047146404,0.06044851116625308,0.056865849875930505,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.008826380272952853,0.011862205334987594,0.004486856389578164,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
27.0,0.029518377791563293,0.06066594292803969,0.05728280086848634,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.010190175248138958,0.032016710607940445,0.005453725961538461,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
28.0,0.02993812034739456,0.06019184243176178,0.057635856079404454,-0.010000000000000005,-1.290000000000001,-9.720000000000015,-0.004198007133995037,0.014212740384615384,-0.00377830334987593,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
29.0,0.029258374689826318,0.06073604218362283,0.05829373449131512,-0.010000000000000005,-1.290000000000001,-9.720000000000015,-0.008808933002481388,-0.010944285049627793,0.0037182071960297773,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
30.0,0.029770705325140825,0.06111031105990783,0.05971534178187403,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.007232462877624166,-0.016643565188172043,0.011618743599590373,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
31.0,0.02857990911418333,0.06086261520737328,0.061672187019969266,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.0031437011968765993,-0.015709005376344086,0.014188908090117767,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
32.0,0.027965280239473807,0.059780950903934774,0.0613503227283469,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.005368812834790657,-0.012643778432588916,0.0060073921654062775,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
33.0,0.028649898824294005,0.06046899247705699,0.05538278265193586,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.009640101581885855,-0.01598750781588483,0.009352852428709282,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
34.0,0.029266985702469592,0.06029498010949623,0.05649935503564535,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.004520781637717122,-0.00589886983536177,0.007023326415967545,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
35.0,0.030025394856040038,0.06091849324510614,0.05744027186970735,-0.010000000000000005,-1.290000000000001,-9.720000000000015,-7.674337311434107e-05,0.014260035719209108,0.04390243283262436,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999993,0.0064086899999999955
36.0,0.03062649671117415,0.06143226889597857,0.05800929044074205,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.006106021554610264,0.006838499202410493,0.00939466279688054,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
37.0,0.030839302946157804,0.0629134049194533,0.05737685365709558,-0.010000000000000005,-1.290000000000001,-9.720000000000015,-0.010679929669344992,0.004047351338177952,-0.007368425425381069,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
38.0,0.03284924696719053,0.06208394260309582,0.05893548264011972,-0.010000000000000005,-1.290000000000001,-9.720000000000015,-0.004539913631395487,-0.0032166597123754383,-0.00488428951760605,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
39.0,0.031982974910394285,0.06056302434125013,0.0577586454763874,-0.010000000000000005,-1.290000000000001,-9.720000000000015,-0.01416487578281933,0.011743920841703101,0.007900936429162236,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
40.0,0.030396354180563356,0.06133890431022323,0.059237123106399885,-0.010000000000000005,-1.2900000000000007,-9.720000000000015,-0.018466813141549743,0.0048243737723283765,-0.0051256143916783865,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
41.0,0.030259660409829525,0.06198860611942686,0.061227132194028644,-0.010000000000000005,-1.2900000000000007,-9.720000000000015,-0.020839810919114705,0.008879800813455536,-0.015578286340350597,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999993,0.0064086899999999955
42.0,0.03019411370367408,0.059973405106859834,0.05986992465780837,-0.010000000000000005,-1.2900000000000007,-9.720000000000015,-0.007513238663651645,0.005912983145561514,-0.009892508554790683,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999993,0.0064086899999999955
43.0,0.029938205395021233,0.05888433522772753,0.059349715840870884,-0.010000000000000005,-1.2900000000000007,-9.720000000000015,-0.0001460818058112547,0.00156887857200032,0.0023693268230208916,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
44.0,0.028522452573441145,0.05723373088929799,0.058458977027135185,-0.010000000000000005,-1.2900000000000007,-9.720000000000015,0.011713559593372289,-0.012041243096133835,-0.024451192667894018,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999993,0.0064086899999999955
45.0,0.029440726807011944,0.05793788521572078,0.05978359881533657,-0.010000000000000005,-1.2900000000000007,-9.720000000000015,-0.010922616665332584,-0.02868581405587129,0.010195709597374533,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
46.0,0.030121107820379432,0.059813855759225154,0.059035720003201786,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.009512326903065717,-0.02714532638277435,-0.015652765548707273,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
47.0,0.02997866805411032,0.060730749219562945,0.058748629232370106,-0.010000000000000005,-1.290000000000001,-9.720000000000015,-0.0002841591291123033,-0.0012122413551588877,-0.016185563915792844,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999993,0.0064086899999999955
48.0,0.03134181141439207,0.06174906947890817,0.05772503101736973,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.005699441687344913,0.002916602047146402,-0.0003799627791563273,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999993,0.0064086899999999955
49.0,0.03127140198511168,0.061499844913151344,0.055884848014888334,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.015892524813895782,-0.008079540167493796,0.00308235111662531,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999993,0.0064086899999999955
50.0,0.03127582196029778,0.06246363213399503,0.054779621588089314,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.020578570874689825,-0.018955974720843673,-0.001167997828784119,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
51.0,0.030545905707196046,0.06255397022332504,0.05408002481389577,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.004373449131513648,0.019203629032258064,0.0040477667493796525,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999993,0.0064086899999999955
52.0,0.031466501240694805,0.061013957816377154,0.05444447890818858,-0.010000000000000005,-1.290000000000001,-9.720000000000015,-0.012050248138957817,0.015169432382133995,0.002287531017369727,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999993,0.0064086899999999955
53.0,0.031013647642679915,0.06135189205955334,0.05606467121588088,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.001853287841191066,0.013524542493796525,0.004927884615384615,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
54.0,0.030958662305436518,0.06183159683058875,0.05570238598766823,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.011260597601323407,0.013426306136739605,-0.0020124280960974504,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999993,0.0064086899999999955
55.0,0.030377244619180118,0.06200982843321552,0.056556750149492074,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.008324471227697033,0.018466155260510098,0.00571321599547406,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
56.0,0.031158845634652106,0.06136595640023057,0.05572130311444828,-0.010000000000000005,-1.290000000000001,-9.720000000000015,-0.017844588207491435,0.011877308399485819,0.0359986675510869,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
57.0,0.030542201973653607,0.0621197027658721,0.05413112302124398,-0.010000000000000005,-1.290000000000001,-9.720000000000015,-0.006983708495805271,0.014189274547137452,0.005096107969091839,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999993,0.0064086899999999955
58.0,0.029761540633028685,0.06219758226222845,0.05418973229626195,-0.010000000000000005,-1.2900000000000007,-9.720000000000015,0.0019793346178621934,0.010027373355774761,-0.032957766775079465,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
59.0,0.02986610755991611,0.0637618861006608,0.05304159146582402,-0.010000000000000005,-1.2900000000000007,-9.720000000000015,0.008594092453678821,-0.017517377687854406,-0.003934472153612369,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999993,0.0064086899999999955
60.0,0.02961303329864726,0.06353864914352036,0.05527399593772511,-0.010000000000000005,-1.2900000000000007,-9.720000000000015,-0.0013433147562635075,-0.011630872663691666,-0.004695410679980789,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
61.0,0.02856659729448493,0.06320833666853437,0.056671776194668996,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.0030455805250940524,-0.021550693388297446,0.0021570829664612186,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
62.0,0.029201373404026905,0.06319800818617155,0.05525991031167929,-0.010000000000000005,-1.290000000000001,-9.720000000000015,0.005572526368734745,-0.014623223727509627,0.0009697345195849361,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
63.0,0.02945748650990588,0.06330948196069164,0.05573589448186221,-0.010000000000000005,-1.290000000000001,-9.720000000000015,-0.004340477790578597,-0.003935221084918665,0.030374605513214387,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
64.0,0.030938420674307788,0.06310263179920436,0.054690527886092376,-0.010000000000000005,-1.290000000000001,-9.720000000000015,-0.03417241011117019,-0.010342300368762061,0.02840845660276104,170.375,-0.0625,172.375,0.06579589999999996,-0.08355713,-0.9943237299999992,0.0064086899999999955
65.0,0.029764650783804025,0.06261005504352278,0.05444762126314545,-0.011508684863523579,-1.290000000000001,-9.720000000000015,-0.015920388135609913,0.011284776071822444,0.30708695356502813,170.42562034739453,-0.06994416873449132,172.375,0.06579589999999996,-0.08307732970223324,-0.994359109612903,0.006436799895781635
66.0,0.033387869746740725,0.06327579365079364,0.0525791533735082,-0.01591563275434244,-1.290000000000001,-9.720000000000015,-0.0030143775355468893,0.037380669285911224,0.16042666730670763,170.6896246898263,-0.0984801488833747,172.375,0.06579589999999996,-0.08074243356079408,-0.994530431419355,0.006580257205955337
67.0,0.03479326923076924,0.06373061414392059,0.052657413151364754,-0.01811910669975187,-1.290000000000001,-9.720000000000015,-0.012553311104218362,0.012350728908188585,0.0871772254962779,170.8226349255583,-0.11274813895781638,172.375,0.06579589999999996,-0.07956661790942934,-0.9946160923225809,0.006651985861042188
68.0,0.03586933933002483,0.06519781327543424,0.052277838089330016,-0.019220843672456585,-1.290000000000001,-9.720000000000015,-0.016140179125310173,0.016651481079404465,0.0431931412841191,170.8891400434243,-0.11988213399503722,172.375,0.06579589999999996,-0.07897871008374696,-0.994658922774194,0.006687850188585613
69.0,0.03502692356926229,0.06443530416715901,0.05149058155106541,-0.019771712158808942,-1.290000000000001,-9.720000000000015,-0.00042135004332585074,-0.005727658877860489,0.02065926065422033,170.92239260235732,-0.12344913151364764,172.375,0.06579589999999996,-0.07868475617090578,-0.9946803380000006,0.006705782352357326
70.0,0.03624547171018946,0.06508613843593683,0.05317581186734412,-0.02000000000000001,-1.290000000000001,-9.720000000000015,-0.002257821423648037,-0.01396029345878136,0.0042036998060183545,170.93743699596774,-0.125,172.375,0.06579589999999996,-0.0785527729737904,-0.9946899400000005,0.0067138700000000055
71.0,0.03793744584268778,0.06565624384575997,0.05165218943243136,-0.02000000000000001,-1.290000000000001,-9.720000000000015,-0.00823431161132774,-0.024333880445271572,0.0028738916213714603,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000004,0.0067138700000000055
72.0,0.03805013613178936,0.06636583510575446,0.052993411270629,-0.02000000000000001,-1.290000000000001,-9.720000000000015,0.013633149444641378,-0.028350375962523138,0.010436414084347551,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000005,0.0067138700000000055
73.0,0.03899858698649021,0.064506351175706,0.054084290933081244,-0.02000000000000001,-1.290000000000001,-9.720000000000015,0.012094374039938556,-0.009046902078656112,0.004209900202843751,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000004,0.0067138700000000055
74.0,0.037416600200874395,0.06558138859348536,0.0531583769053527,-0.02000000000000001,-1.290000000000001,-9.720000000000015,0.005335141449052739,0.0060052227957973926,0.006153209190003545,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000004,0.0067138700000000055
75.0,0.03891495332624365,0.06552254913545234,0.05400106345267634,-0.02000000000000001,-1.290000000000001,-9.720000000000015,0.0007144457245263696,0.006861608373705148,-0.0035703208082240334,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000005,0.0067138700000000055
76.0,0.03875028063334515,0.06496474851313558,0.053347926267281104,-0.02000000000000001,-1.290000000000001,-9.720000000000015,0.0025594561128835323,0.005431424534247115,-0.003305011520737327,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000004,0.0067138700000000055
77.0,0.03735773120248928,0.06531903580290677,0.05291564260112647,-0.02000000000000001,-1.290000000000001,-9.720000000000015,0.01814480742152113,0.0011796139568316989,-0.0029645897337429593,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000004,0.0067138700000000055
78.0,0.037068443765016355,0.0654374335342077,0.052263032218677376,-0.02000000000000001,-1.290000000000001,-9.720000000000015,0.014965703958899523,0.008483727573949348,-0.0014512774971444326,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000005,0.0067138700000000055
79.0,0.036617154574815874,0.06570964418645868,0.05411360357832132,-0.02000000000000001,-1.290000000000001,-9.720000000000015,0.016431605468903855,0.0019417319631533344,-0.0073032597163141515,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000004,0.0067138700000000055
80.0,0.036932569222891815,0.0661537132222616,0.05343028969238646,-0.02000000000000001,-1.290000000000001,-9.720000000000015,0.012311064831226121,0.016485608925125055,0.01016200421442357,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000004,0.0067138700000000055
81.0,0.03792410098861712,0.06582747695852534,0.05151167090078379,-0.02000000000000001,-1.290000000000001,-9.720000000000015,0.011133820256804127,0.008700310666036472,0.00462349590373784,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000005,0.0067138700000000055
82.0,0.037655086848635236,0.06717641129032258,0.05289229218362282,-0.02000000000000001,-1.290000000000001,-9.720000000000015,0.010567230148883375,-0.02431567928039702,0.009400201612903225,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000005,0.0067138700000000055
83.0,0.03744866625310174,0.06866129032258063,0.0540387717121588,-0.02000000000000001,-1.290000000000001,-9.720000000000015,0.015516439205955336,-0.006950798697270471,0.007181490384615384,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000004,0.0067138700000000055
84.0,0.03624668532632243,0.06677355350742445,0.053481672673204916,-0.02000000000000001,-1.290000000000001,-9.720000000000015,0.009527194355823389,-0.010581823390543147,-0.006960330076509511,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000005,0.0067138700000000055
85.0,0.03761035413958801,0.06701293990507698,0.05288654043089526,-0.02000000000000001,-1.290000000000001,-9.720000000000015,0.0056301449446610734,-0.004786637114006065,0.015449396453680726,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000004,0.0067138700000000055
86.0,0.03664539884398756,0.06672471592028043,0.05330314924770568,-0.02000000000000001,-1.290000000000001,-9.720000000000015,0.04197207852071763,-0.05684455343603529,0.005220287944582298,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000004,0.0067138700000000055
87.0,0.03631741108354013,0.06822370908661228,0.05625326913230137,-0.02000000000000001,-1.290000000000001,-9.720000000000015,0.01671651601087085,-0.034180895269604945,0.025431104513765804,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000005,0.0067138700000000055
88.0,0.035980045492142274,0.06784138307928628,0.056538545236125864,-0.02000000000000001,-1.290000000000001,-9.720000000000015,0.019446967682854782,-0.023712656071527036,0.005690118013706724,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000004,0.0067138700000000055
89.0,0.03661777492221041,0.06916390710543935,0.056769016601677866,-0.02000000000000001,-1.290000000000001,-9.720000000000015,0.003611092648391037,-0.0055839266020717634,-0.005387467874867068,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000004,0.0067138700000000055
90.0,0.035906902349442674,0.06833629598448146,0.05762148100555356,-0.02000000000000001,-1.290000000000001,-9.720000000000015,0.010343077341565244,-0.00786330325140809,0.007286104772243885,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000005,0.0067138700000000055
91.0,0.037860205206979414,0.0661615955728859,0.05649471227697031,-0.02000000000000001,-1.290000000000001,-9.720000000000015,-0.0056336528614754425,-0.001222478238607271,0.047572613878057425,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000005,0.0067138700000000055
92.0,0.036977977667493805,0.06574720843672455,0.05729497518610419,-0.02000000000000001,-1.290000000000001,-9.720000000000015,0.004871665632754343,0.013205645161290323,0.030626744727047146,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000005,0.0067138700000000055
93.0,0.03625573821339951,0.066960452853598,0.056079249379652585,-0.02000000000000001,-1.290000000000001,-9.720000000000015,-0.006853869416873449,0.035092276674937965,0.03835927807071961,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000004,0.0067138700000000055
94.0,0.037608715880893304,0.06452357320099254,0.0543803504962779,-0.02000000000000001,-1.290000000000001,-9.720000000000015,-0.03600001938585608,0.008788577853598014,-0.009282432537220841,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000005,0.0067138700000000055
95.0,0.036057382133995036,0.06552791563275433,0.054637251861042166,-0.02000000000000001,-1.290000000000001,-9.720000000000015,-0.01574761553970223,0.012616315136476427,-0.0009397293734491313,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000005,0.0067138700000000055
96.0,0.03623137603883572,0.06474656470321791,0.0548545482295482,-0.02000000000000001,-1.290000000000001,-9.720000000000015,-0.00040607983526330313,0.00013226231094174735,-0.004912399008921185,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000005,0.0067138700000000055
97.0,0.03559804689038561,0.06438185089999604,0.0561671934696128,-0.02000000000000001,-1.290000000000001,-9.720000000000015,0.001072791735594155,-0.03513737186872267,0.004363986987474891,170.9375,-0.125,172.375,0.06579589999999996,-0.07855225000000007,-0.9946899400000005,0.0067138700000000055
