time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
733.0,0.6133870967741936,0.27816723548387096,0.3080643193548387,0.30689652580645166,0.4851162096774193,0.35448859677419353
734.0,0.6203980387096775,0.289807129032258,0.31071180000000004,0.3105410903225807,0.4860642258064516,0.3739856838709677
735.0,0.6292822709677419,0.30200925483870966,0.3133659774193549,0.31397053225806454,0.48707566129032254,0.39356683548387095
736.0,0.6391031483870968,0.31449249677419355,0.3160235032258065,0.31729241290322585,0.4881188064516129,0.4131900193548387
737.0,0.6493923483870967,0.3271162967741935,0.3186827032258065,0.32056051290322585,0.4891778064516129,0.4328342193548387
738.0,0.6596815483870968,0.33974009677419353,0.32134190322580647,0.32382861290322584,0.49023680645161294,0.4524784193548387
739.0,0.6699707483870968,0.35236389677419355,0.3240011032258065,0.32709671290322584,0.4912958064516129,0.4721226193548387
740.0,0.6802599483870968,0.3649876967741935,0.3266603032258065,0.33036481290322584,0.4923548064516129,0.4917668193548387
741.0,0.6905491483870968,0.37761149677419353,0.32931950322580644,0.33363291290322583,0.49341380645161287,0.5114110193548387
742.0,0.7008383483870968,0.3902352967741935,0.33197870322580647,0.3369010129032258,0.49447280645161285,0.5310552193548387
743.0,0.6973293032258064,0.39416015483870964,0.3323696193548387,0.3367447,0.4947315483870967,0.5317716774193548
744.0,0.6869211354838709,0.3937355419354838,0.3316263935483871,0.3348761806451613,0.4945901612903225,0.5230242645161289
745.0,0.6730634064516128,0.3911361935483871,0.3303160967741936,0.33215155806451613,0.4942487096774193,0.5095449161290323
746.0,0.6574808967741934,0.3874494774193548,0.328722264516129,0.3289988838709677,0.49380722580645153,0.4936996
747.0,0.6410359967741934,0.3832190774193548,0.326986664516129,0.3256321838709677,0.49331572580645155,0.4766713
748.0,0.6245910967741934,0.3789886774193548,0.32525106451612906,0.3222654838709677,0.4928242258064516,0.459643
749.0,0.6081461967741935,0.37475827741935486,0.32351546451612906,0.3188987838709677,0.49233272580645154,0.4426147
750.0,0.5917012967741935,0.37052787741935483,0.32177986451612905,0.31553208387096776,0.49184122580645157,0.42558640000000003
751.0,0.5752563967741935,0.3662974774193548,0.320044264516129,0.3121653838709677,0.49134972580645153,0.40855810000000004
752.0,0.5588114967741935,0.36206707741935484,0.31830866451612905,0.30879868387096776,0.49085822580645155,0.39152980000000004
753.0,0.5480451516129031,0.358652264516129,0.3171966516129032,0.3062290935483871,0.4902981838709677,0.3798869967741936
754.0,0.5401180838709676,0.35564524516129037,0.31639643225806446,0.30405805806451613,0.4897038709677419,0.3709369419354839
755.0,0.5336106548387096,0.3528421225806452,0.31575210967741935,0.3020863,0.4890924225806451,0.3633332612903226
756.0,0.5278130451612902,0.3501409483870968,0.31518573548387097,0.30021418064516125,0.48847240645161294,0.35640276774193547
757.0,0.5223703451612902,0.3474907483870968,0.31465833548387095,0.29839188064516126,0.4878481064516129,0.34980886774193554
758.0,0.5169276451612903,0.34484054838709677,0.31413093548387094,0.29656958064516126,0.4872238064516129,0.3432149677419355
759.0,0.5114849451612903,0.34219034838709683,0.31360353548387093,0.2947472806451613,0.4865995064516129,0.33662106774193545
760.0,0.5060422451612903,0.3395401483870968,0.3130761354838709,0.29292498064516126,0.4859752064516129,0.3300271677419355
761.0,0.5005995451612902,0.33688994838709674,0.31254873548387097,0.2911026806451613,0.4853509064516129,0.3234332677419355
762.0,0.49515684516129027,0.3342397483870968,0.31202133548387095,0.28928038064516126,0.4847266064516129,0.31683936774193544
763.0,0.4890999516129032,0.3281224516129032,0.31121894193548383,0.2892637064516129,0.48425115806451613,0.3096157387096774
764.0,0.4827359612903226,0.3202716064516129,0.3102790516129032,0.29014984516129033,0.4838501354838709,0.3020772451612903
765.0,0.4762184225806452,0.3115539870967742,0.30927041290322577,0.29148739032258064,0.4834863258064516,0.2943813193548387
766.0,0.46962410967741935,0.30240298064516125,0.3082274,0.2930506387096774,0.4831411225806451,0.28660667741935486
767.0,0.46299140967741936,0.29303528064516127,0.3071672,0.29472673870967747,0.4828052225806452,0.2787926774193549
768.0,0.4563587096774193,0.2836675806451613,0.306107,0.29640283870967743,0.4824693225806451,0.2709786774193549
769.0,0.4497260096774194,0.2742998806451613,0.3050468,0.29807893870967744,0.48213342258064507,0.26316467741935484
770.0,0.44309330967741933,0.2649321806451613,0.3039866,0.29975503870967746,0.4817975225806451,0.25535067741935485
771.0,0.4364606096774193,0.25556448064516124,0.3029264,0.3014311387096774,0.48146162258064507,0.24753667741935484
772.0,0.4298279096774193,0.24619678064516126,0.3018662,0.30310723870967743,0.4811257225806451,0.23972267741935485
773.0,0.439124964516129,0.2401990935483871,0.3013646064516129,0.3022986935483871,0.4809751129032257,0.23874444516129034
774.0,0.45638689677419353,0.2358864129032258,0.30114231612903225,0.3002478258064516,0.4809171483870967,0.24118409677419356
775.0,0.4776312677419355,0.23241623548387097,0.3010596774193548,0.29757579677419355,0.4809055064516128,0.24533269032258065
776.0,0.5008668580645161,0.22936730967741936,0.301046864516129,0.2945931870967742,0.48091702580645157,0.2503357548387097
777.0,0.5250980580645161,0.22652900967741935,0.301068964516129,0.2914552870967742,0.4809401258064515,0.2557660548387097
778.0,0.5493292580645162,0.22369070967741936,0.30109106451612905,0.28831738709677424,0.48096322580645157,0.2611963548387097
779.0,0.5735604580645162,0.22085240967741937,0.301113164516129,0.2851794870967742,0.4809863258064516,0.2666266548387097
780.0,0.5977916580645162,0.21801410967741935,0.30113526451612904,0.2820415870967742,0.48100942580645156,0.2720569548387097
781.0,0.6220228580645162,0.21517580967741934,0.301157364516129,0.27890368709677416,0.48103252580645156,0.2774872548387097
782.0,0.6462540580645162,0.21233750967741935,0.30117946451612904,0.2757657870967742,0.48105562580645156,0.2829175548387096
783.0,0.6466887677419355,0.2105919580645161,0.29963851935483865,0.2748566870967742,0.4809356032258064,0.27937639677419357
784.0,0.6352252322580645,0.20939278064516129,0.2973160516129032,0.2750619870967742,0.4807440193548387,0.2713495096774194
785.0,0.6178125741935484,0.20846679032258064,0.2946028225806452,0.2758244870967742,0.48051665483870964,0.2610797580645161
786.0,0.5974253548387096,0.2076773935483871,0.29169421290322584,0.27686558709677417,0.4802714,0.2496885741935484
787.0,0.5755508548387096,0.20695629354838707,0.2886879129032258,0.2780459870967742,0.4800172,0.23773667419354838
788.0,0.5536763548387097,0.2062351935483871,0.2856816129032258,0.27922638709677416,0.47976299999999994,0.22578477419354837
789.0,0.5318018548387098,0.20551409354838712,0.2826753129032258,0.2804067870967742,0.47950879999999996,0.21383287419354835
790.0,0.5099273548387098,0.2047929935483871,0.27966901290322577,0.2815871870967742,0.4792546,0.2018809741935484
791.0,0.48805285483870964,0.20407189354838712,0.27666271290322586,0.2827675870967742,0.4790004,0.18992907419354838
792.0,0.4661783548387096,0.2033507935483871,0.27365641290322584,0.2839479870967742,0.47874619999999996,0.17797717419354836
793.0,0.4628633903225806,0.20302726774193547,0.2736221903225806,0.28457612903225804,0.47873757419354834,0.17574166129032257
794.0,0.468828193548387,0.20290252903225808,0.27507400645161295,0.2849281419354839,0.47885173548387094,0.17836434193548384
795.0,0.4794328806451612,0.20287718387096776,0.27726884193548385,0.28514209032258064,0.4790272903225806,0.1834161193548387
796.0,0.49235750967741926,0.20290153548387097,0.2798351870967742,0.28528700645161287,0.47923354193548384,0.18968244516129032
797.0,0.5064421096774192,0.202950735483871,0.28258728709677416,0.28539740645161293,0.4794551419354839,0.19655604516129033
798.0,0.5205267096774193,0.20299993548387096,0.2853393870967742,0.2855078064516129,0.4796767419354838,0.2034296451612903
799.0,0.5346113096774193,0.20304913548387096,0.2880914870967742,0.28561820645161295,0.4798983419354838,0.2103032451612903
800.0,0.5486959096774193,0.20309833548387096,0.29084358709677416,0.2857286064516129,0.48011994193548385,0.2171768451612903
801.0,0.5627805096774192,0.20314753548387096,0.29359568709677414,0.28583900645161286,0.48034154193548384,0.2240504451612903
802.0,0.5768651096774192,0.20319673548387096,0.2963477870967741,0.28594940645161293,0.48056314193548383,0.23092404516129028
803.0,0.5822910258064515,0.2031820387096774,0.29810721612903224,0.2864223870967742,0.48065937419354837,0.23335862580645156
804.0,0.5833875999999999,0.2031353935483871,0.2993703096774193,0.28707665806451615,0.4806929225806451,0.23357369677419354
805.0,0.5823195032258064,0.20307277419354838,0.30038523548387097,0.2878215741935484,0.48069512903225803,0.2326790129032258
806.0,0.5801690709677418,0.20300216774193547,0.3012760774193548,0.28861181290322585,0.480681664516129,0.2312294516129032
807.0,0.5774774709677419,0.2029275677419355,0.30210487741935477,0.28942471290322586,0.480660364516129,0.22950245161290322
808.0,0.5747858709677418,0.20285296774193548,0.30293367741935484,0.2902376129032258,0.480639064516129,0.2277754516129032
809.0,0.5720942709677419,0.20277836774193547,0.3037624774193548,0.2910505129032258,0.480617764516129,0.2260484516129032
810.0,0.5694026709677419,0.2027037677419355,0.3045912774193548,0.2918634129032258,0.480596464516129,0.2243214516129032
811.0,0.5667110709677419,0.20262916774193548,0.30542007741935484,0.2926763129032258,0.48057516451612897,0.2225944516129032
812.0,0.564019470967742,0.20255456774193548,0.3062488774193548,0.2934892129032258,0.480553864516129,0.22086745161290322
813.0,0.5701844903225806,0.20416894838709676,0.3066339612903226,0.29384920967741934,0.4809141903225806,0.2312868258064516
814.0,0.5807778193548387,0.2066278193548387,0.30679718709677417,0.29398275483870967,0.481465329032258,0.24777938709677416
815.0,0.5935853032258065,0.20950893548387095,0.3068494838709677,0.2940030741935484,0.48211187419354834,0.26730854193548387
816.0,0.6074998645161291,0.21260117419354838,0.30684631612903224,0.2939667806451613,0.48280612258064515,0.2883559935483871
817.0,0.621967964516129,0.21579897419354838,0.3068154161290323,0.29390218064516127,0.4835242225806451,0.3101625935483871
818.0,0.6364360645161291,0.21899677419354838,0.30678451612903224,0.2938375806451613,0.48424232258064515,0.3319691935483871
819.0,0.6509041645161291,0.22219457419354838,0.30675361612903224,0.2937729806451613,0.48496042258064515,0.35377579354838706
820.0,0.6653722645161291,0.22539237419354835,0.30672271612903224,0.29370838064516125,0.48567852258064514,0.3755823935483871
821.0,0.6798403645161291,0.22859017419354838,0.30669181612903224,0.2936437806451613,0.4863966225806452,0.3973889935483871
822.0,0.694308464516129,0.23178797419354835,0.30666091612903223,0.2935791806451613,0.48711472258064514,0.4191955935483871
823.0,0.6943263967741935,0.23257478064516127,0.3066892161290322,0.292093264516129,0.48717068064516134,0.4195679225806451
824.0,0.6871192451612904,0.2321560903225806,0.30674711612903227,0.2898966903225806,0.4868955677419355,0.4092231161290323
825.0,0.6762995516129032,0.2311346516129032,0.30681981612903225,0.28734478709677413,0.4864549193548387,0.3935197419354839
826.0,0.6636735870967743,0.2298118387096774,0.3068999161290322,0.2846152193548387,0.48593150322580647,0.3751370838709678
827.0,0.6501444870967742,0.2283383387096774,0.30698371612903225,0.2817968193548387,0.48536670322580644,0.3554147838709677
828.0,0.6366153870967741,0.22686483870967739,0.30706751612903227,0.2789784193548387,0.4848019032258064,0.33569248387096773
829.0,0.6230862870967742,0.2253913387096774,0.30715131612903224,0.2761600193548387,0.4842371032258064,0.31597018387096776
830.0,0.6095571870967742,0.2239178387096774,0.30723511612903226,0.2733416193548387,0.48367230322580645,0.2962478838709677
831.0,0.5960280870967741,0.2224443387096774,0.3073189161290323,0.2705232193548387,0.4831075032258064,0.2765255838709677
832.0,0.5824989870967742,0.2209708387096774,0.30740271612903225,0.2677048193548387,0.4825427032258064,0.25680328387096774
833.0,0.5749364419354839,0.21893986774193547,0.3067681677419355,0.26716755483870963,0.4822654903225806,0.2510459903225806
834.0,0.5703571741935483,0.21663016129032256,0.3057744451612903,0.2677708580645161,0.4821320709677419,0.2522712
835.0,0.5672695451612902,0.2141810870967742,0.3046011354838709,0.26894444516129035,0.48207054838709673,0.2569876612903226
836.0,0.5649277354838709,0.21166232903225804,0.30333803225806444,0.2704031741935484,0.48204497419354836,0.2634497483870968
837.0,0.562958835483871,0.20910872903225808,0.30203003225806446,0.27200447419354834,0.4820373741935483,0.2707846483870968
838.0,0.560989935483871,0.20655512903225806,0.3007220322580645,0.27360577419354837,0.48202977419354837,0.2781195483870968
839.0,0.5590210354838709,0.20400152903225804,0.29941403225806446,0.2752070741935484,0.4820221741935483,0.28545444838709677
840.0,0.557052135483871,0.20144792903225806,0.2981060322580645,0.27680837419354837,0.4820145741935484,0.2927893483870968
841.0,0.5550832354838711,0.19889432903225807,0.2967980322580645,0.27840967419354834,0.4820069741935483,0.3001242483870968
842.0,0.553114335483871,0.19634072903225808,0.2954900322580645,0.28001097419354837,0.4819993741935484,0.30745914838709676
843.0,0.5484249193548387,0.19500834193548386,0.2939312967741935,0.27837377096774196,0.4820006516129032,0.3050867451612903
844.0,0.5423752451612903,0.19428656129032257,0.2922471935483871,0.27511731612903223,0.4820063677419355,0.29786069032258067
845.0,0.5356454419354839,0.19387008387096774,0.29050040645161285,0.271051235483871,0.4820143032258064,0.2882078096774193
846.0,0.5285755741935485,0.19360625806451615,0.28872227741935486,0.26658034193548386,0.48202334838709676,0.27734151612903224
847.0,0.5213356741935484,0.19341875806451614,0.28692847741935484,0.26190704193548386,0.48203294838709676,0.2658685161290323
848.0,0.5140957741935483,0.19323125806451613,0.28513467741935483,0.2572337419354839,0.4820425483870968,0.2543955161290323
849.0,0.5068558741935484,0.19304375806451612,0.2833408774193548,0.2525604419354839,0.4820521483870968,0.24292251612903226
850.0,0.4996159741935484,0.19285625806451612,0.2815470774193548,0.2478871419354839,0.4820617483870968,0.23144951612903225
851.0,0.49237607419354845,0.1926687580645161,0.27975327741935485,0.24321384193548387,0.4820713483870968,0.21997651612903227
852.0,0.48513617419354843,0.1924812580645161,0.27795947741935484,0.23854054193548385,0.4820809483870968,0.20850351612903223
853.0,0.48599774516129035,0.19284859677419353,0.2780085677419355,0.23862584838709677,0.4820013612903226,0.20192336774193548
854.0,0.49091005161290324,0.19349335483870966,0.27897910322580644,0.24109045806451612,0.48187718064516133,0.19778964516129033
855.0,0.4978477258064516,0.19427682258064516,0.2804103612903226,0.24474471935483869,0.48173070322580647,0.19487913548387098
856.0,0.5057980838709677,0.19512964516129033,0.28207198064516126,0.2489938064516129,0.48157307741935484,0.19258023225806453
857.0,0.5142547838709678,0.19601714516129032,0.2838487806451613,0.2535403064516129,0.4814098774193548,0.1905871322580645
858.0,0.5227114838709678,0.1969046451612903,0.2856255806451613,0.2580868064516129,0.48124667741935484,0.18859403225806454
859.0,0.5311681838709679,0.19779214516129032,0.2874023806451613,0.26263330645161287,0.48108347741935487,0.1866009322580645
860.0,0.5396248838709677,0.19867964516129033,0.2891791806451613,0.2671798064516129,0.48092027741935484,0.18460783225806449
861.0,0.5480815838709677,0.19956714516129032,0.29095598064516126,0.2717263064516129,0.4807570774193548,0.18261473225806452
862.0,0.5565382838709677,0.2004546451612903,0.2927327806451613,0.2762728064516129,0.4805938774193548,0.18062163225806452
863.0,0.5608099516129033,0.20739551290322578,0.29493270322580645,0.28094343548387096,0.48136925806451614,0.1869875
864.0,0.5629891032258065,0.21736306451612902,0.29734418709677424,0.28567612903225803,0.482613929032258,0.19753285161290324
865.0,0.5641219967741935,0.22884395806451613,0.29986145161290323,0.29043985483870965,0.4840932451612903,0.21016794516129034
866.0,0.5647317612903224,0.24108152258064514,0.30243160645161293,0.29521909677419356,0.48568988387096773,0.22384790967741935
867.0,0.5650799612903226,0.2536974225806451,0.3050282064516129,0.30000609677419354,0.48734518387096776,0.23805030967741936
868.0,0.5654281612903225,0.2663133225806451,0.30762480645161283,0.30479309677419353,0.48900048387096773,0.2522527096774193
869.0,0.5657763612903226,0.2789292225806451,0.3102214064516129,0.3095800967741935,0.49065578387096775,0.26645510967741937
870.0,0.5661245612903225,0.29154512258064513,0.3128180064516129,0.3143670967741935,0.4923110838709678,0.2806575096774193
871.0,0.5664727612903225,0.30416102258064515,0.3154146064516129,0.3191540967741935,0.4939663838709678,0.2948599096774193
872.0,0.5668209612903226,0.31677692258064516,0.31801120645161285,0.32394109677419347,0.49562168387096783,0.3090623096774193
873.0,0.570228722580645,0.3193106548387097,0.3217375096774193,0.33021062580645155,0.49707682903225814,0.31748659354838704
874.0,0.575166264516129,0.31680330322580647,0.326028664516129,0.3372214193548387,0.49843189677419364,0.32302181935483865
875.0,0.5808686967741935,0.31177540967741935,0.33060224516129033,0.34460284516129025,0.4997369258064517,0.32711251612903225
876.0,0.5869535741935483,0.30548724516129033,0.33531703870967744,0.35216958709677415,0.501016935483871,0.33048094838709674
877.0,0.5932296741935483,0.2985689451612903,0.3401024387096774,0.35982898709677413,0.502284435483871,0.3334882483870968
878.0,0.5995057741935483,0.2916506451612903,0.34488783870967743,0.3674883870967742,0.503551935483871,0.3364955483870967
879.0,0.6057818741935483,0.2847323451612903,0.3496732387096774,0.3751477870967742,0.504819435483871,0.33950284838709677
880.0,0.6120579741935482,0.27781404516129027,0.3544586387096774,0.3828071870967742,0.5060869354838711,0.3425101483870968
881.0,0.6183340741935482,0.2708957451612903,0.35924403870967747,0.3904665870967742,0.507354435483871,0.34551744838709675
882.0,0.6246101741935484,0.2639774451612903,0.3640294387096774,0.3981259870967742,0.508621935483871,0.3485247483870968
883.0,0.6213333451612904,0.26226384193548385,0.36454732903225806,0.39734420000000004,0.5086003516129032,0.3482303709677419
884.0,0.6132800516129031,0.26315258709677414,0.362931464516129,0.3923418193548387,0.5079342258064516,0.3462851548387097
885.0,0.6028385258064515,0.26534250645161284,0.3602487225806451,0.38522914193548385,0.5069458290322582,0.3435145193548387
886.0,0.5912028838709678,0.26818301290322577,0.35703254193548384,0.37706131612903226,0.5057962967741936,0.3403311741935484
887.0,0.5789701838709677,0.27134881290322577,0.3535496419354839,0.36836591612903224,0.5045661967741936,0.33694147419354836
888.0,0.5667374838709677,0.27451461290322576,0.35006674193548387,0.3596705161290322,0.5033360967741936,0.33355177419354837
889.0,0.5545047838709676,0.2776804129032258,0.34658384193548386,0.3509751161290322,0.5021059967741935,0.33016207419354837
890.0,0.5422720838709676,0.2808462129032258,0.3431009419354839,0.3422797161290323,0.5008758967741935,0.3267723741935483
891.0,0.5300393838709677,0.2840120129032258,0.3396180419354839,0.3335843161290323,0.4996457967741935,0.3233826741935484
892.0,0.5178066838709676,0.2871778129032258,0.3361351419354839,0.32488891612903226,0.4984156967741935,0.31999297419354833
893.0,0.517584564516129,0.2886751741935484,0.33314710645161294,0.31826071612903223,0.4972066548387097,0.3255376741935484
894.0,0.5233677354838709,0.28933831612903227,0.33040650322580645,0.3126661161290323,0.4960081419354838,0.33554957419354836
895.0,0.5321535516129032,0.2895843483870968,0.3277896161290323,0.30758831612903226,0.49481489354838704,0.3477950741935484
896.0,0.5424406903225806,0.28962182580645157,0.3252345870967742,0.30276891612903223,0.49362427741935483,0.3611573741935483
897.0,0.5534784903225805,0.2895550258064516,0.3227104870967742,0.29807871612903225,0.4924349774193548,0.3750780741935483
898.0,0.5645162903225805,0.2894882258064516,0.32018638709677416,0.2933885161290323,0.4912456774193548,0.38899877419354834
899.0,0.5755540903225806,0.2894214258064516,0.3176622870967742,0.28869831612903224,0.4900563774193548,0.40291947419354834
900.0,0.5865918903225806,0.2893546258064516,0.3151381870967742,0.28400811612903226,0.4888670774193548,0.41684017419354835
901.0,0.5976296903225806,0.2892878258064516,0.3126140870967742,0.27931791612903223,0.4876777774193548,0.43076087419354836
902.0,0.6086674903225806,0.2892210258064516,0.31008998709677416,0.27462771612903225,0.48648847741935486,0.44468157419354837
903.0,0.6202453161290322,0.3007649612903226,0.31159778387096776,0.27612662580645164,0.48640229999999995,0.44556248064516124
904.0,0.6320931548387096,0.318114264516129,0.3151215290322581,0.2807200903225806,0.48686768387096774,0.4399234903225806
905.0,0.6440759999999999,0.33836625161290323,0.3196532483870968,0.2868608322580645,0.4876088483870968,0.4310245516129032
906.0,0.6561263483870967,0.36006958064516126,0.3246889548387097,0.29377521290322584,0.4884879032258065,0.4204956387096774
907.0,0.6682104483870968,0.3824985806451613,0.32997665483870964,0.30107641290322584,0.48943590322580643,0.40915173870967736
908.0,0.6802945483870968,0.40492758064516127,0.33526435483870964,0.3083776129032258,0.49038390322580644,0.3978078387096774
909.0,0.6923786483870968,0.4273565806451613,0.34055205483870965,0.3156788129032258,0.49133190322580644,0.38646393870967743
910.0,0.7044627483870968,0.4497855806451613,0.34583975483870966,0.3229800129032258,0.4922799032258064,0.3751200387096774
911.0,0.7165468483870967,0.47221458064516125,0.35112745483870966,0.3302812129032258,0.4932279032258064,0.3637761387096774
912.0,0.7286309483870967,0.49464358064516123,0.35641515483870967,0.3375824129032258,0.4941759032258064,0.35243223870967744
913.0,0.7352484161290322,0.501099729032258,0.35614218387096774,0.33953889032258067,0.4939762387096774,0.3403222483870968
914.0,0.7391325677419356,0.49956945161290317,0.35308887741935485,0.3388230064516129,0.49320274193548386,0.32782921290322575
915.0,0.7416500612903225,0.4940459612903225,0.3486454032258065,0.33677094193548385,0.492142329032258,0.3151446548387097
916.0,0.7434842258064517,0.486525864516129,0.3435068451612904,0.33405078709677416,0.4909384580645161,0.302364335483871
917.0,0.7449767258064517,0.4780074645161291,0.3380207451612903,0.3309965870967742,0.4896628580645161,0.28953613548387097
918.0,0.7464692258064516,0.46948906451612904,0.33253464516129033,0.3279423870967742,0.4883872580645161,0.27670793548387096
919.0,0.7479617258064516,0.460970664516129,0.32704854516129034,0.32488818709677425,0.48711165806451606,0.263879735483871
920.0,0.7494542258064516,0.452452264516129,0.3215624451612903,0.32183398709677424,0.4858360580645161,0.251051535483871
921.0,0.7509467258064516,0.44393386451612904,0.3160763451612903,0.3187797870967742,0.4845604580645161,0.23822333548387098
922.0,0.7524392258064516,0.435415464516129,0.3105902451612903,0.31572558709677423,0.48328485806451604,0.22539513548387097
923.0,0.7490503838709677,0.4226567032258064,0.30925872580645164,0.31588805806451614,0.4830143677419354,0.2277532064516129
924.0,0.7432208709677419,0.40777776129032256,0.3100044967741935,0.317658864516129,0.48324643225806446,0.23770441290322583
925.0,0.736171022580645,0.3918387290322581,0.3117889129032258,0.3202338387096774,0.48372977419354835,0.2514521870967742
926.0,0.7285110064516128,0.37536965161290325,0.31409265161290323,0.32321089677419357,0.4843387548387096,0.2670982451612903
927.0,0.7205459064516129,0.3586355516129032,0.3166560516129032,0.32638899677419353,0.4850105548387096,0.28369344516129036
928.0,0.7125808064516128,0.3419014516129032,0.3192194516129032,0.3295670967741936,0.4856823548387096,0.30028864516129034
929.0,0.7046157064516129,0.3251673516129032,0.32178285161290326,0.33274519677419356,0.48635415483870964,0.3168838451612903
930.0,0.6966506064516129,0.30843325161290325,0.3243462516129032,0.3359232967741936,0.4870259548387097,0.33347904516129034
931.0,0.6886855064516129,0.29169915161290316,0.3269096516129032,0.33910139677419354,0.4876977548387097,0.3500742451612903
932.0,0.6807204064516128,0.2749650516129032,0.32947305161290324,0.34227949677419356,0.4883695548387097,0.3666694451612903
933.0,0.6709906096774193,0.26552122258064514,0.33024450322580645,0.3415529258064516,0.48860940645161294,0.37060725161290325
934.0,0.660378464516129,0.25972252903225806,0.3301199806451613,0.3388740193548387,0.48863328387096777,0.3682163612903226
935.0,0.6493251451612903,0.25574640322580644,0.32954747096774195,0.33521894516129036,0.4885491741935484,0.3626611225806452
936.0,0.6380512387096774,0.2526815612903226,0.32875096774193546,0.3310757870967742,0.48841107096774194,0.35552370967741936
937.0,0.6266670387096773,0.2500723612903226,0.3278424677419355,0.3266885870967742,0.4882459709677419,0.34759520967741936
938.0,0.6152828387096774,0.2474631612903226,0.3269339677419355,0.3223013870967742,0.4880808709677419,0.3396667096774193
939.0,0.6038986387096774,0.24485396129032258,0.32602546774193547,0.31791418709677416,0.48791577096774186,0.3317382096774194
940.0,0.5925144387096773,0.24224476129032257,0.3251169677419355,0.3135269870967742,0.4877506709677419,0.3238097096774194
941.0,0.5811302387096774,0.2396355612903226,0.32420846774193546,0.30913978709677414,0.4875855709677419,0.3158812096774194
942.0,0.5697460387096773,0.2370263612903226,0.3232999677419355,0.3047525870967741,0.48742047096774194,0.3079527096774194
943.0,0.5676658387096774,0.23495011612903227,0.3220149,0.3001839161290323,0.4871633451612903,0.3010776806451613
944.0,0.5702376387096774,0.2331403483870968,0.3205415483870968,0.29552450967741933,0.4868602064516129,0.2947293870967742
945.0,0.5751354387096774,0.23146381935483873,0.31897405483870966,0.29081973548387097,0.4865340612903225,0.2886444612903226
946.0,0.5811962387096774,0.22985390967741937,0.3173594903225806,0.28609227741935483,0.48619641290322574,0.28269121935483876
947.0,0.5878385387096774,0.22827730967741938,0.3157213903225806,0.2813534774193548,0.4858530129032258,0.2768038193548388
948.0,0.5944808387096774,0.22670070967741937,0.31408329032258064,0.27661467741935486,0.48550961290322575,0.27091641935483873
949.0,0.6011231387096774,0.22512410967741936,0.31244519032258067,0.2718758774193548,0.4851662129032258,0.26502901935483875
950.0,0.6077654387096774,0.22354750967741935,0.31080709032258064,0.26713707741935483,0.48482281290322576,0.2591416193548387
951.0,0.6144077387096774,0.22197090967741934,0.3091689903225806,0.26239827741935484,0.4844794129032257,0.2532542193548387
952.0,0.6210500387096773,0.22039430967741935,0.30753089032258063,0.2576594774193548,0.4841360129032257,0.24736681935483873
953.0,0.6176435129032258,0.21854751612903223,0.3064806096774194,0.25518699999999994,0.48406781290322576,0.24850496774193548
954.0,0.6092125741935484,0.2165656258064516,0.30572423870967746,0.2538476838709677,0.48413721290322576,0.2531558903225807
955.0,0.5982694290322581,0.21451618709677417,0.30511482258064515,0.25307494838709677,0.48427541290322573,0.2595632
956.0,0.5860701806451613,0.21243297419354837,0.30457888387096776,0.2525855032258065,0.48444801290322576,0.26684870322580645
957.0,0.5732428806451613,0.21033287419354837,0.30407968387096773,0.25223770322580646,0.4846378129032258,0.2745733032258064
958.0,0.5604155806451612,0.20823277419354838,0.30358048387096775,0.25188990322580646,0.4848276129032258,0.28229790322580645
959.0,0.5475882806451613,0.2061326741935484,0.3030812838709678,0.2515421032258064,0.4850174129032258,0.29002250322580647
960.0,0.5347609806451613,0.20403257419354837,0.30258208387096774,0.2511943032258065,0.48520721290322577,0.29774710322580644
961.0,0.5219336806451613,0.20193247419354837,0.30208288387096777,0.2508465032258065,0.4853970129032258,0.3054717032258064
962.0,0.5091063806451612,0.19983237419354838,0.30158368387096773,0.2504987032258065,0.4855868129032258,0.3131963032258064
963.0,0.5164557516129031,0.19870223548387098,0.30325558064516134,0.2517924,0.4856368967741935,0.32032327741935485
964.0,0.5338934580645162,0.19805707741935485,0.3060130258064516,0.2539068451612903,0.48561712258064516,0.3271514387096774
965.0,0.5563753322580645,0.19765440967741935,0.30931324516129033,0.25643166451612903,0.4855624193548387,0.33383019354838706
966.0,0.5813792903225806,0.1973729870967742,0.31288485161290325,0.2591616709677419,0.4854902516129032,0.34043424516129034
967.0,0.6076442903225806,0.19715218709677418,0.3165921516129032,0.26199427096774197,0.4854093516129032,0.3470009451612903
968.0,0.6339092903225805,0.19693138709677419,0.3202994516129033,0.26482687096774193,0.48532845161290317,0.3535676451612903
969.0,0.6601742903225805,0.1967105870967742,0.32400675161290327,0.2676594709677419,0.4852475516129032,0.36013434516129034
970.0,0.6864392903225804,0.19648978709677417,0.32771405161290323,0.2704920709677419,0.4851666516129032,0.3667010451612903
971.0,0.7127042903225805,0.19626898709677418,0.33142135161290326,0.27332467096774193,0.48508575161290324,0.37326774516129035
972.0,0.7389692903225805,0.19604818709677418,0.3351286516129033,0.2761572709677419,0.4850048516129032,0.37983444516129033
973.0,0.7465125870967741,0.19548648387096773,0.3359216290322581,0.27629500645161287,0.48492142258064513,0.3905706935483871
974.0,0.7446950322580644,0.1947543290322581,0.33525744516129036,0.2750853096774193,0.48483672903225805,0.40339171612903224
