time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
906.0,264.22762903225805,52.533741935483874,16.60410201612903,7.957947580645161,6.256782258064515,63.36822177419353,17.903304032258056,9.641643548387094,8.352859677419353,6.578649193548387,181.70857258064513,31.280254032258064,14.490794354838709,10.733273387096773,8.028697580645161,34.73943548387092,8.521637096774189,8.46088508064516,6.871441532258062,7.30359193548387,265.1508637096772,40.37020967741935,16.70187661290322,12.961468548387096,7.695258064516128
907.0,368.54660806451614,86.42701693548383,31.409779435483873,9.587524193548386,9.007052419354839,74.39656693548386,26.872993548387075,14.342796774193548,7.610990322580645,7.850189516129031,243.11032661290318,52.88619032258049,24.30084758064515,11.838929032258063,7.898508064516129,23.897216129032234,7.6740096774193525,5.709834677419354,6.253460483870967,6.063362096774193,341.60014112903207,73.22084677419348,24.347487499999996,12.114095161290322,8.007931451612903
908.0,421.2291887096774,103.62875725806447,41.08501693548386,16.87499596774193,11.660658064516108,88.84664999999997,34.38584112903217,18.93638467741934,11.540677419354836,10.106597580645156,276.7672580645161,63.86918064516106,30.71842741935482,16.27696693548387,9.74671774193548,30.065211290322576,8.125041935483871,10.785506048387091,5.903264516129031,5.834733064516128,391.4886161290319,91.68769032258045,37.111360483870854,17.95178225806451,10.300870967741936
909.0,350.68191129032255,82.98594677419352,42.65654274193547,17.660261290322573,12.104078225806429,76.99569354838707,30.07184354838705,19.625391935483858,10.113374999999998,9.856605645161284,251.29968548387095,52.60197903225793,31.42493145161289,15.603075806451614,10.205516129032254,21.465100806451616,5.700786290322581,9.038197580645159,5.749916532258064,4.75083629032258,344.5383637096772,74.49691129032246,39.823992741935356,16.887471774193546,10.737558064516127
910.0,255.91642741935482,67.09098548387095,29.413821774193543,12.93065080645161,9.15142016129031,50.98251411290321,20.635123387096748,13.700982258064506,7.4462479838709665,7.783728225806449,173.27684677419353,37.96334435483864,21.025399193548377,10.342592338709679,7.263141129032256,14.641129032258066,6.471959677419354,9.685741935483868,5.078212096774193,4.883214516129032,233.28971612903212,55.7806975806451,29.45027661290316,11.598685483870966,7.384287096774193
911.0,156.54096370967738,45.3243193548387,22.50356411290322,8.687799193548386,7.9989499999999945,32.5115443548387,13.443152419354826,9.507910483870964,4.655323387096774,6.372765322580643,112.58459677419353,26.775101612903185,13.134544354838706,6.66177741935484,5.677508064516128,9.729665322580646,9.699951612903225,9.37049193548387,3.3795209677419358,5.117399193548387,143.6177346774193,35.062052419354806,18.500563709677387,7.186662903225806,5.562204032258064
912.0,98.17390161290322,33.95447580645161,18.972583064516122,6.088212096774193,5.233354032258061,21.068363709677413,10.449072580645156,8.173106451612902,4.8263750000000005,4.963497580645161,71.08081451612901,21.292907258064503,10.790118548387095,5.734793951612904,4.336425403225806,8.494697580645163,7.102270161290322,10.687709677419354,3.6870290322580646,4.619665322580644,89.33834032258062,26.750346774193538,12.329545967741918,6.445097580645162,4.018255241935483
913.0,55.139195967741934,28.152908870967742,13.149247983870968,5.097979032258063,3.43181129032258,11.787693145161288,12.442933064516128,8.284814516129032,5.960525806451614,3.8085286290322573,42.07658467741935,19.101293951612902,8.462118951612903,6.0562576612903225,3.177987903225806,7.005782258064517,7.480266129032259,8.736883064516128,5.415933870967741,3.5386975806451613,58.83004758064516,22.49398951612903,8.374622983870962,6.1165,3.1306951612903227
914.0,50.909036290322575,23.65499193548387,10.012620967741935,4.617153225806451,2.6765870967741936,11.273173387096774,9.687229838709676,6.862052419354838,6.109859677419355,3.067552419354839,32.07477822580645,19.280173387096774,7.86174193548387,6.5709717741935485,2.8179153225806446,5.2045524193548385,6.644290322580645,7.5822137096774185,5.257297580645161,3.145633064516129,45.370616935483866,19.141274193548384,8.165060483870967,6.070459677419354,2.586721774193548
915.0,62.69729435483871,18.576411290322582,6.87643629032258,5.283185483870968,2.6098217741935485,12.420887096774194,6.463149193548387,7.691923387096773,6.073857258064517,2.426435483870968,29.266346774193543,16.360254032258062,6.97591129032258,5.759068548387097,2.4808104838709673,9.25021370967742,6.503826612903225,6.508891129032257,7.147425806451613,2.5814435483870968,49.77424193548387,13.997985483870966,8.519798387096774,5.497556451612903,2.3437298387096774
916.0,70.37254032258065,17.044487903225807,6.940498387096774,5.816729838709677,3.0122959677419354,11.23624193548387,7.019213709677419,6.564762096774193,5.671477419354838,2.482899193548387,35.716350806451615,16.371427419354838,7.672048387096774,6.389552419354839,2.6754516129032253,7.153362903225807,4.575153225806451,6.796818548387096,7.933927822580644,2.759225806451613,55.616717741935474,15.123148387096775,7.041141129032257,5.619524193548388,2.6627177419354835
917.0,82.5517943548387,18.241254032258063,10.551015322580644,4.467842741935485,3.0665250000000004,12.483056451612903,12.589407258064515,8.892895161290323,5.331133064516129,3.011322580645161,39.76683064516129,22.90914112903226,10.757834677419355,5.774854838709678,2.9602943548387097,6.365971774193548,9.450274193548388,7.349314516129032,5.631084677419356,3.7055685483870966,66.44964919354837,26.4088564516129,8.324370967741935,5.659076612903226,3.132379032258064
918.0,88.53748790322581,14.286185483870966,9.83810241935484,4.494314516129032,2.6781669354838713,12.640362903225807,11.353189516129031,8.804407258064515,5.283959677419355,2.6730040322580644,41.8464314516129,19.123794354838708,9.280604838709678,5.286512096774194,2.4189354838709676,6.184850806451613,8.660197580645162,10.13758064516129,5.654512096774194,3.5327459677419357,65.46520564516129,21.159113709677417,8.383415322580646,4.802491935483871,2.370995967741935
919.0,78.58423790322581,26.532669354838706,10.754234677419355,3.931816129032258,2.492673387096774,13.231612903225805,14.898520161290321,7.247403225806451,4.101802419354838,3.4303830645161284,43.37650403225807,22.436770161290326,6.239490322580645,4.376024193548387,2.5796411290322583,9.892270161290323,8.237290322580645,9.501153225806451,4.2664072580645165,4.425008064516129,58.17345161290322,27.531728225806447,6.971141129032258,4.456935483870968,2.374689516129032
920.0,58.46259677419355,19.362487903225805,8.46066129032258,3.892723387096774,2.5307500000000003,10.615701612903226,10.766576612903226,5.175995967741936,4.091399193548387,3.211060483870967,34.0941685483871,18.542754032258067,6.102245161290323,4.107826612903226,2.4993508064516132,10.702939516129033,7.8758346774193555,7.246778225806452,5.252195161290323,4.427483870967742,49.999641129032256,19.102740322580644,5.544842741935484,4.797185483870967,2.380604838709677
921.0,62.709229838709675,19.18034274193548,7.351254838709677,4.526867741935483,2.67441935483871,13.56873387096774,8.229096774193549,4.766217741935484,4.55600806451613,3.111120967741935,48.16756612903225,13.1765,4.880651612903226,3.715221774193548,2.424084677419355,11.685354838709678,8.333346774193547,7.3398266129032255,5.228096774193548,4.548850806451613,64.6946008064516,13.506077419354838,4.845818548387096,4.25753629032258,2.356947580645161
922.0,94.25225,28.046338709677418,12.097574999999999,4.008433870967742,2.8400282258064515,15.085177419354839,8.211766129032258,6.145366935483871,5.008572580645161,3.2299233870967736,63.01557741935484,11.945274193548387,4.94425,5.054435483870968,2.580592741935484,9.144903225806452,7.44633064516129,6.709177419354839,5.867229838709678,4.1314556451612905,85.94622177419355,12.629292741935483,7.877858870967742,5.734249999999999,2.446016129032258
923.0,83.26060887096774,33.852133064516124,9.886354032258064,3.330065322580645,2.689733870967742,11.738064516129032,7.589391129032258,7.09783870967742,5.863467741935484,3.1189959677419354,54.204816935483876,13.130923387096775,7.163981854838709,6.401846774193549,2.625342741935484,8.816189516129032,7.937181451612904,5.856862903225807,6.17570564516129,4.158649193548387,76.03024193548387,14.957527419354838,9.399173387096774,6.761826612903226,2.4569556451612904
924.0,82.07787096774194,26.690016129032255,9.026207258064517,3.332413306451613,3.049879032258064,14.371951612903224,9.394721774193547,6.291165322580645,6.2029233870967735,3.7354233870967746,44.487858064516125,14.303366935483872,6.4501056451612895,6.711987903225807,2.616358870967742,36.406505645161204,15.004745161290314,7.194149193548386,6.725554032258064,4.750903225806452,75.35671774193548,17.297251612903224,7.922060483870967,6.749552419354838,2.4996290322580643
925.0,70.92962903225806,22.553237903225806,6.543049193548387,4.480896774193549,4.1524314516129035,18.71447580645161,12.725677419354836,4.927951612903226,6.8454475806451605,3.744713709677419,40.375576612903224,14.587927419354838,5.112577016129032,6.334471774193548,2.856040322580645,60.68689435483854,19.08742983870966,6.250189516129032,8.597795161290321,5.077685483870968,65.67039919354838,19.659775,6.258108870967742,5.866774193548387,2.565758064516129
926.0,74.22318548387096,24.71025806451613,7.127969354838709,3.6233693548387103,5.337052419354839,16.521657258064515,12.551975806451612,6.418262096774193,5.796379032258064,4.518568548387096,36.85271370967742,14.023157258064515,8.145652016129032,4.960999999999999,3.6532056451612904,49.854483870967634,14.61974999999999,6.0,6.753877419354838,6.457215322580645,66.97750403225805,21.155290322580644,11.61529435483871,5.512052419354839,3.3072903225806454
927.0,135.3295322580645,25.83770564516129,8.39898064516129,4.832281451612904,5.491092741935484,48.272987903225804,11.980435483870966,6.78158064516129,7.769826612903225,4.385108870967741,63.76942338709678,15.601064516129032,9.09070564516129,5.4550322580645165,3.64975,72.1604443548385,20.838634677419336,12.616270161290318,8.626362096774193,7.2821096774193546,99.05389516129033,27.18791935483871,12.98508870967742,7.04428629032258,3.4904274193548384
928.0,286.3213830645161,31.916141129032255,11.72103870967742,8.399974596774193,7.49149193548387,53.56511290322581,13.222370967741934,6.672157258064516,7.172943548387096,5.5648830645161285,166.58750403225807,30.467697580645158,15.101649193548385,9.69017741935484,6.134588709677419,45.49663548387086,14.391145967741924,10.612677419354837,6.849884677419355,6.555454032258065,227.4870854838709,37.15789919354839,18.237245967741934,11.050729838709678,6.16621370967742
929.0,238.17118548387097,34.270399193548386,13.027035483870968,7.061390322580644,5.743689516129032,35.29292741935484,8.07846693548387,5.366866935483872,5.570334677419355,4.474423387096774,138.09543951612903,19.316568548387096,11.632540322580645,7.545173387096773,5.467560483870967,29.484699999999954,9.521045161290317,9.772669354838708,6.683584677419354,6.033729032258064,188.0040467741935,25.096782258064515,14.576419354838709,8.01321370967742,5.58883064516129
930.0,161.50099193548385,31.893709677419352,13.784618548387096,7.4794693548387094,5.330826612903226,30.825620967741937,7.476279838709678,5.88279435483871,4.035693548387098,5.073451612903225,110.39608870967743,18.771435483870967,11.017499999999998,4.908975806451613,4.862903225806452,18.244133064516106,7.349235887096772,9.257157258064517,5.062689516129032,6.957384677419355,140.9658338709677,22.328024193548387,11.930270161290323,5.359693548387097,4.752350806451613
931.0,112.26912096774194,22.939721774193547,12.401923387096774,6.1665443548387096,4.574790322580645,25.00282258064516,8.35950887096774,5.167096774193549,3.2004274193548388,5.127358870967742,87.62613709677419,15.235487903225806,9.353004032258063,4.234701612903226,4.370979838709677,13.875500806451601,11.484039919354837,7.891963709677419,4.401177419354838,7.246173387096775,105.37165483870967,19.369524193548386,9.261762096774193,4.058971774193548,4.15275806451613
932.0,95.04067741935484,21.167423387096775,13.208387096774192,5.7878346774193545,4.020963709677419,20.960774193548385,7.29153064516129,6.597866935483871,2.8951008064516133,4.911233870967742,74.63881048387096,13.091633064516127,7.556451612903226,3.874225806451613,4.306032258064516,8.006076612903225,9.479370967741936,8.684056451612904,3.1224758064516123,7.071883064516129,93.52014596774193,16.28988306451613,8.450592741935484,3.9865120967741934,3.9376854838709674
933.0,90.35483467741935,19.70502822580645,10.642157258064515,4.22016935483871,3.919733870967742,19.41657661290322,8.613293548387094,7.056516129032258,2.8188548387096777,4.891435483870968,65.09109677419355,13.607782258064518,8.754411290322581,4.638120967741935,3.8804233870967746,6.325181451612902,10.102810483870966,8.608931451612904,2.835290322580645,6.890124999999999,85.7001129032258,12.645229838709678,8.69371370967742,4.790508064516128,3.5351330645161285
934.0,78.7108629032258,31.226504032258063,10.365407258064515,3.538558064516129,4.152504032258065,18.34227016129032,8.345879032258063,4.9811895161290325,2.9060604838709674,5.593685483870967,62.243963709677416,15.789830645161292,6.25345,3.965842741935484,4.403048387096774,7.137266129032258,9.602415322580645,5.650717741935484,2.8455685483870967,7.4065040322580655,66.51815322580644,15.065528225806451,6.622032258064516,3.8922177419354833,4.088435483870968
935.0,62.740588709677425,25.030024193548385,10.068629032258064,4.910424193548387,3.312718548387097,14.046802419354837,6.436040322580644,3.7375709677419353,4.340552419354839,3.8566532258064514,49.77561693548387,15.407217741935483,6.087539516129032,4.638762096774194,3.1069879032258063,7.164822580645161,7.188879032258065,4.306100806451613,5.348891129032258,5.286112903225806,59.98532661290322,16.440745967741936,5.182421774193548,4.8227943548387096,2.8971935483870968
936.0,56.36223387096774,29.56403629032258,10.589112903225805,6.631296774193548,2.955526612903226,12.901233870967742,6.363725806451612,4.653495161290323,3.703504032258065,3.4784798387096774,41.30215322580645,22.038040322580645,8.007279838709678,4.586008064516129,2.6415120967741936,11.251649193548387,10.378076612903227,7.71066129032258,5.1545000000000005,4.748842741935484,52.59335483870967,21.13953629032258,5.492076612903226,4.808624999999999,2.3809354838709678
937.0,52.19683870967742,28.074520161290323,8.952782258064515,7.2571584677419345,2.9210435483870967,11.844733870967742,5.870979838709677,5.6329169354838715,4.410766129032258,3.2509112903225805,36.65602419354839,18.414943548387097,8.490593548387096,5.473935483870967,2.4103427419354837,7.532596774193549,6.464153225806452,7.93345564516129,6.497794354838709,3.9601129032258067,52.312838709677415,21.065520161290323,6.569814516129032,6.101887096774194,2.0442096774193548
938.0,71.26238709677419,22.86557258064516,8.89428629032258,5.894989516129032,3.042634677419355,11.416560483870967,5.815274193548387,7.538412096774193,4.657600806451613,2.9707056451612903,41.21672580645161,13.637391129032258,7.943206048387095,5.192479838709677,2.2433911290322577,5.387306451612904,3.748790322580645,6.8686491935483875,6.411407258064516,4.04361693548387,71.16955241935483,20.818262096774195,8.539564516129033,5.863604838709676,1.9882862903225806
939.0,66.82257661290322,28.958068548387097,11.096443548387096,4.66058870967742,2.9004060483870964,11.139310483870968,7.093217741935484,6.646377419354838,4.57683064516129,3.1126129032258065,40.187830645161284,10.304616935483871,6.66741129032258,4.098612903225806,2.6504112903225807,5.443689516129032,7.282983870967742,6.813112903225806,5.4746895161290325,4.425689516129032,63.39585080645162,18.60368548387097,8.309897177419355,4.304810483870968,2.2743548387096775
940.0,43.76327822580645,20.943286290322582,9.130693548387097,3.552757258064516,3.2066935483870966,9.07683870967742,6.04125,8.666266129032259,4.011939516129032,3.6071330645161286,33.0604314516129,8.66686693548387,10.804427419354838,3.821689516129032,2.9468467741935482,7.1120967741935495,11.426379032258065,8.500383064516129,4.325204032258064,4.806221774193549,46.11379838709677,14.596350806451612,12.183216532258063,3.846915322580645,2.584633064516129
941.0,31.49748387096774,13.488387096774193,9.824451612903225,2.981532258064516,2.974008064516129,6.876551612903224,9.96529435483871,12.709556451612904,3.6333427419354836,3.8765766129032255,25.10002822580645,10.129495967741935,11.987887096774191,3.3533790322580646,3.3361693548387095,6.073786290322581,13.344254032258064,11.96168951612903,2.8836870967741937,5.542987903225806,33.915669354838705,11.457895161290322,12.971475806451611,3.2713104838709675,2.893834677419355
942.0,33.737487903225805,12.164709677419355,9.474520161290322,3.1965620967741932,2.616572580645161,5.463238709677419,7.091846774193549,11.161233870967742,3.4247701612903225,3.2441088709677413,30.190592741935482,9.574334677419355,13.274693548387097,3.8440564516129037,3.063842741935484,6.944431451612903,9.481181451612903,13.410673387096772,3.6947790322580643,4.266383064516129,41.04031854838709,10.725475806451612,13.401967741935483,3.383931451612903,2.7373306451612907
943.0,29.563637096774194,13.288254032258065,7.019979032258064,3.850299193548387,3.0279314516129032,5.965587096774193,7.198725806451613,7.529024193548387,3.44521370967742,3.426758064516129,30.871350806451613,13.509266129032259,11.474536290322579,4.209342741935484,3.0710766129032256,9.191387096774193,8.392306451612903,10.145254032258062,4.851558870967742,5.14824193548387,32.0993629032258,13.556903225806453,11.460629032258064,3.656524193548387,2.7839032258064513
944.0,54.948046370967745,17.53921370967742,7.00905,3.6282217741935483,3.3500846774193547,7.003277419354839,10.573213709677418,6.212149193548386,4.087153225806452,3.5326895161290324,29.38422177419355,16.3795,9.626870967741935,4.390931451612904,2.8015443548387093,7.875250000000001,9.963254032258064,7.245391129032257,4.914924596774194,5.312721774193548,36.10078225806451,14.437625,7.532624193548386,3.6527177419354837,2.4739233870967743
945.0,50.455008064516136,15.490201612903228,5.400261290322581,3.4264600806451613,3.1660282258064516,10.629832258064516,11.14413306451613,5.400302419354838,4.304532258064516,3.9453911290322585,30.50528225806452,13.841330645161289,7.180213709677419,3.5370604838709676,3.277725806451613,7.571028225806452,9.572379032258066,5.895737903225806,4.148143548387097,6.396616935483871,38.0632379032258,12.710415322580644,5.344257258064515,3.412616935483871,2.7599314516129034
946.0,49.99715120967742,16.096532258064517,4.432845161290322,2.99456370967742,3.6737540322580644,10.529487096774194,10.390149193548387,5.678370967741936,2.9972169354838707,4.4932862903225805,30.373475806451616,11.829161290322581,8.118947580645163,2.6192975806451613,3.6670120967741933,8.363375,11.77394758064516,6.545419354838709,3.086217741935484,7.488528225806451,36.49272580645161,10.229925806451611,6.422191129032258,2.630312096774193,3.2035967741935485
947.0,35.78023633512545,13.464781810035841,7.435737096774192,3.231450448028674,3.7298046594982077,9.392142921146952,9.239295698924732,8.74096953405018,2.327326075268817,4.119698476702509,25.71734946236559,12.364394265232974,10.538128136200719,2.2697405913978494,3.2836971326164877,5.754210573476701,9.790133960573478,11.166857078853045,2.7938606630824374,6.519231630824373,29.108645609318998,10.395465143369174,9.537915681003586,2.317762275985663,2.72789247311828
948.0,36.596748207885305,13.895062275985662,11.473120967741936,4.048832078853047,3.2905878136200717,8.902569444444445,10.847881720430108,9.29377105734767,2.052027150537634,4.153996415770609,23.0865376344086,13.902035842293905,8.253354390681004,2.0376787634408604,2.9095179211469535,5.947879480286738,10.720859318996414,12.620511200716846,2.5945008960573475,6.5774041218637995,35.04438127240144,14.284621684587812,7.510533243727599,2.105881541218638,2.4908534946236562
949.0,31.449281362007167,16.57462992831541,11.805399193548388,4.123604749103943,3.1483705197132617,6.869385125448028,9.524827956989247,10.14012141577061,2.963517204301075,3.61103853046595,20.092161559139786,13.614558243727599,9.414110663082438,2.00197688172043,2.704787186379928,4.057349014336917,8.732526433691755,15.700947132616488,2.7139762544802863,5.559423835125449,28.55240152329749,17.09242777777778,7.799311379928316,2.1163698028673834,2.5024852150537633
950.0,27.191233422939067,17.78190770609319,11.22141612903226,5.797090681003585,2.5542945340501793,5.140349820788531,6.235154301075268,9.021945788530466,5.380105376344085,2.7464184587813616,17.990182795698924,11.281577508960572,9.096863799283154,2.6605408602150535,2.2596093189964157,2.9893095878136196,6.109298297491039,11.8727396953405,4.947062724014336,3.960953853046595,32.3670858422939,14.71347195340502,8.469023835125448,2.689257482078853,2.2138212365591396
951.0,76.6112517921147,23.533465949820787,9.888282258064516,4.734190501792115,2.7506508960573477,6.640037813620071,4.782787634408602,5.907739426523297,5.311172043010752,2.9381729390681,17.379715591397847,9.147617383512545,6.954667383512545,2.836875268817204,2.5990869175627243,5.281866487455197,4.1731955197132615,7.514629928315412,5.349894265232974,4.7084345878136205,41.158232437275984,14.927508960573476,6.57896353046595,2.5853370071684587,2.2394247311827957
952.0,71.85674596774194,20.804661290322578,8.15788306451613,4.325958870967742,3.5751516129032255,8.708047580645161,5.720415322580644,6.03895,3.9378451612903222,4.253875,26.359933064516127,10.530068548387096,6.231458064516129,2.2788129032258064,3.1830846774193544,8.212883064516129,7.067902419354839,7.413560483870967,3.8247080645161287,6.187600806451613,46.29873629032258,13.701338709677417,5.57330685483871,2.205424596774193,2.9143951612903223
953.0,72.01325806451612,23.21047177419355,7.336737903225806,4.7571266129032255,3.3096806451612903,9.377816129032258,6.760366935483871,8.806345967741937,3.894554032258064,4.3348508064516125,30.504404032258062,13.390354838709678,7.568854032258065,2.6860048387096773,3.041681451612903,6.893423387096774,5.532695161290322,9.83664516129032,3.875962903225806,5.711431451612904,51.63658790322581,17.32818951612903,7.1096499999999985,2.3413951612903223,2.7247620967741932
954.0,57.03858064516129,23.417709677419356,8.12470564516129,3.6848274193548387,4.037580241935483,11.038209677419356,8.688766129032258,7.779997580645162,3.5379637096774195,5.310947580645161,32.61770322580645,13.537620967741935,8.115441129032257,2.926257258064516,3.3664919354838707,8.151951612903225,6.616200403225806,7.600056451612902,2.8581104838709672,7.194133064516128,47.1225,17.228576612903225,8.38043387096774,2.726220967741935,3.2849032258064517
955.0,46.753435483870966,17.36492741935484,8.604887096774194,3.7326129032258066,3.416973387096774,8.991181451612903,10.911464516129032,9.743323387096774,2.937862903225806,5.052137096774193,28.85177338709677,15.992774193548387,10.3589,2.534933064516129,3.0200443548387095,6.844076612903226,9.26355241935484,10.777116935483871,2.350742741935484,6.715774193548387,39.69996370967742,15.27635080645161,8.980797580645161,3.42040685483871,2.914322580645161
956.0,53.15684274193548,22.669201612903226,8.722588709677419,4.753585887096775,3.012806451612903,9.995237903225807,13.071741935483871,8.05381370967742,2.9672677419354843,4.441282258064517,30.201790322580646,12.452975806451612,8.685239516129032,2.901895161290322,3.1752943548387096,5.382358870967742,9.262338709677419,8.751935483870966,3.111117338709677,6.104221774193549,35.96740725806452,12.581149193548386,8.658033870967742,3.4881629032258066,2.9808427419354837
957.0,46.24110483870968,22.373342741935485,9.144721774193549,3.9961967741935487,4.2666774193548385,13.539854838709676,10.217629032258065,6.0878104838709675,2.3120701612903227,5.24419758064516,32.727157258064516,12.889137096774192,6.540193548387096,2.4271572580645158,3.5675846774193545,14.22694758064516,13.964056451612905,6.483641129032258,2.276579838709677,7.831444354838706,31.2975,14.90439516129032,7.164286290322581,2.7683604838709677,3.2294556451612904
958.0,44.791941532258065,21.553064516129034,8.394262096774193,3.2454939516129033,3.7408427419354835,10.67846370967742,11.78506048387097,8.155225806451613,2.2808201612903227,4.688354838709676,24.85582661290323,15.182068548387097,7.026516129032258,2.361441935483871,3.3297056451612903,21.959270161290323,13.57292741935484,8.496895161290322,2.1245790322580644,7.656548387096772,36.6527620967742,26.10622177419355,8.120479838709677,2.302690322580645,3.1804233870967744
959.0,37.18281653225806,20.323254032258063,12.020733870967742,2.9169064516129035,3.3639193548387096,8.381487903225807,9.81854435483871,11.902258064516129,2.1260895161290323,4.47858064516129,21.62922177419355,18.00582258064516,9.045725806451614,2.1820967741935484,3.356883064516129,13.122209677419354,13.475649193548387,13.458467741935479,2.1766544354838713,6.819943548387096,32.93443951612903,25.380802419354836,9.488786290322581,2.1242330645161287,3.2428064516129034
960.0,41.68710080645161,22.236745967741932,11.370318548387097,3.34994435483871,4.060745967741935,9.443322580645162,9.840431451612904,9.528729838709676,2.1123298387096776,4.906310483870968,25.172004032258066,20.822826612903228,8.044358870967741,3.3725362903225804,3.6350766129032257,8.777354838709677,12.659157258064518,11.81803629032258,2.1373201612903228,7.012983870967741,33.07678629032258,25.17472580645161,9.537395161290323,3.7056669354838707,3.4113790322580644
961.0,68.43642338709677,15.740729838709676,12.046987903225808,3.7720084677419354,3.6135927419354834,9.100564516129033,11.056370967741938,13.303782258064516,2.1172709677419355,4.676923387096774,23.71957258064516,19.394693548387096,9.927161290322582,3.78608064516129,4.000129032258065,6.653125,8.983366935483872,13.741673387096773,2.446488709677419,6.2144516129032255,37.942112903225805,21.829766129032258,10.184241935483872,4.165902016129032,3.7569112903225808
962.0,64.37335080645161,12.370923387096774,9.380451612903228,3.568527016129032,3.189556451612903,11.326657258064515,13.855108870967744,13.385774193548386,2.2065,4.9782943548387095,26.131435483870966,16.396475806451612,9.020399193548387,3.255726612903225,3.4870161290322583,8.349157258064515,9.393754032258062,12.66192741935484,3.3985814516129036,6.227074193548387,38.38230241935484,21.47241129032258,7.790508064516129,3.4680185483870964,3.387225806451613
963.0,91.71536290322581,25.53252016129032,11.404467741935484,3.8926725806451605,3.4315282258064514,14.16653629032258,15.030209677419357,10.310064516129032,2.706384677419355,4.512032258064516,27.77979838709677,14.50546370967742,6.367012096774194,3.6360653225806447,3.0415483870967748,6.867116935483871,9.003100806451613,9.015764112903225,3.9605120967741936,5.834620967741936,48.37735080645162,20.071588709677417,7.129830645161291,3.426839516129032,3.0701209677419357
964.0,75.85603225806452,30.622084677419352,10.370173387096775,3.324023387096774,3.6381370967741935,13.698112903225805,15.334391129032259,7.501044354838709,2.669162096774193,5.132520161290322,32.39880241935484,12.655213709677419,5.809963709677419,2.954245161290322,3.3789596774193553,10.639520161290323,13.951548387096773,6.615032258064517,2.780326612903226,7.150828225806451,46.43972177419354,14.770601612903224,5.874564516129032,2.7398185483870963,3.3916935483870967
965.0,56.45151612903226,27.44413306451613,12.682858870967742,2.8875540322580644,3.607012096774193,12.122560483870968,13.586697580645161,7.990947580645161,2.938721774193548,4.4978346774193545,28.41461290322581,11.603923387096774,5.434451612903225,3.03363064516129,3.4923548387096774,12.39983064516129,13.852407258064515,6.767358870967742,2.669016129032258,5.984895967741934,42.90835080645161,11.309020967741933,5.116036290322581,3.0159475806451614,3.359411290322581
966.0,41.86622580645161,22.040149193548388,11.98978629032258,3.1004,3.4338064516129028,12.86777822580645,12.245649193548388,10.815786290322581,2.340889516129032,4.1778266129032255,27.708544354838715,11.559415322580644,6.6126774193548385,2.582585483870968,3.4629435483870967,7.712084677419355,13.308129032258062,10.743895161290324,2.047716935483871,6.217377419354838,39.17466129032258,12.513139516129032,6.3540564516129034,2.489083064516129,3.1767903225806453
967.0,42.33278629032259,19.646564516129033,13.030891129032259,3.680300806451613,3.5569274193548384,12.900713709677419,11.838520161290322,10.500185483870968,3.0169508064516126,3.9640887096774193,21.77761693548387,12.035923387096773,5.604145967741935,2.607083064516129,2.892302419354839,6.089197580645161,12.813540322580645,10.921185483870968,2.0016548387096775,6.110987096774194,34.23938306451613,12.420104032258063,6.598568548387097,2.3572032258064515,2.7912983870967745
968.0,29.18451612903226,15.438810483870967,10.022495967741936,3.1884338709677422,3.630157258064516,9.281870161290321,16.011278225806453,9.688076612903224,3.0498645161290323,4.36416129032258,19.089387096774196,15.073169354838711,6.229466129032257,2.508248387096774,2.547387096774193,5.237290322580645,17.340858870967743,10.489431451612901,1.8679915322580645,6.844078225806451,25.175215322580645,17.402227419354837,6.78815322580645,2.4346165322580644,2.3483548387096773
969.0,29.39364919354839,16.005459677419353,10.351657258064517,2.7966713709677427,3.2809556451612902,10.093376612903224,11.823608870967742,9.058137096774193,2.483582258064516,4.039298387096774,19.690443548387094,12.19808064516129,8.7486,2.1101838709677416,2.692495967741935,4.363028225806451,17.067431451612904,14.749846774193546,1.68765,6.324814516129032,26.471851612903226,16.535615322580647,8.21322177419355,2.1301443548387096,2.4115806451612904
970.0,45.273229838709675,17.67985483870968,8.88833870967742,2.6958064516129037,2.975915322580645,8.673686290322582,11.648834677419355,10.792814516129031,2.477875,3.728028225806451,16.153304032258063,12.434649193548388,10.41568306451613,2.104266129032258,2.7127943548387092,3.712012096774193,14.300274193548386,15.186584677419354,2.5201725806451614,6.109754032258064,30.42141370967742,19.52956451612903,8.439306451612904,2.475052016129032,2.485048387096774
971.0,38.36419354838709,17.981870967741933,10.867887096774194,2.7181895161290326,2.8031653225806448,6.788182258064516,8.92,8.716060483870969,2.342733870967742,3.8658911290322577,16.781246774193548,14.57926612903226,9.737845564516128,2.0863516129032256,2.555790322580645,5.764217741935484,11.705709677419355,16.729983870967743,2.728326612903226,5.500334677419355,31.538813709677413,20.51449193548387,7.921028225806452,2.4287520161290317,2.401625
