time,spo2
1165.0,96.2817969032258
1166.0,96.3082064516129
1167.0,96.53068077419354
1168.0,96.85118748387096
1169.0,97.22071038709677
1170.0,97.61474138709676
1171.0,98.00877238709677
1172.0,98.06082919354839
1173.0,97.94189890322579
1174.0,97.73747506451613
1175.0,97.4903044516129
1176.0,97.22176045161291
1177.0,96.9532164516129
1178.0,97.05086806451612
1179.0,97.33161748387096
1180.0,97.70391580645162
1181.0,98.12198858064517
1182.0,98.56294858064516
1183.0,99.00390858064515
1184.0,99.19968045161289
1185.0,99.2728582580645
1186.0,99.28473903225805
1187.0,99.26597129032257
1188.0,99.23187929032258
1189.0,99.19778729032258
1190.0,99.12373503225807
1191.0,99.02970264516128
1192.0,98.92568019354839
1193.0,98.81666270967742
1194.0,98.70514770967742
1195.0,98.59363270967741
1196.0,98.56502196774193
1197.0,98.5778633548387
1198.0,98.61143080645161
1199.0,98.65536129032256
1200.0,98.70447329032257
1201.0,98.75358529032258
1202.0,98.67506425806451
1203.0,98.5327267096774
1204.0,98.3584809032258
1205.0,98.16828096774194
1206.0,97.97010396774195
1207.0,97.77192696774193
1208.0,97.70913525806452
1209.0,97.7140361935484
1210.0,97.7527834516129
1211.0,97.80845387096775
1212.0,97.87258587096774
1213.0,97.93671787096774
1214.0,97.87918432258064
1215.0,97.760818
1216.0,97.61203529032258
1217.0,97.44804438709676
1218.0,97.27644938709676
1219.0,97.10485438709678
1220.0,97.23701319354839
1221.0,97.5210489032258
1222.0,97.88102306451613
1223.0,98.27896645161289
1224.0,98.6958944516129
1225.0,99.11282245161289
1226.0,99.24483638709677
1227.0,99.23439329032257
1228.0,99.15272167741935
1229.0,99.0354358064516
1230.0,98.90034280645159
1231.0,98.7652498064516
1232.0,98.62682158064516
1233.0,98.48672574193549
1234.0,98.3457960967742
1235.0,98.20444954838709
1236.0,98.06289454838709
1237.0,97.9213395483871
1238.0,97.89900725806451
1239.0,97.93628632258064
1240.0,98.00337106451613
1241.0,98.08535864516128
1242.0,98.17479764516128
1243.0,98.26423664516129
1244.0,98.29290145161289
1245.0,98.2911791612903
1246.0,98.27426332258062
1247.0,98.24975070967741
1248.0,98.22143970967741
1249.0,98.19312870967741
1250.0,98.22094054838709
1251.0,98.2768138064516
1252.0,98.34671777419354
1253.0,98.42363709677419
1254.0,98.50406409677419
1255.0,98.58449109677419
1256.0,98.71138674193548
1257.0,98.8615167096774
1258.0,99.02326383870967
1259.0,99.1908195483871
1260.0,99.36127954838709
1261.0,99.5317395483871
1262.0,99.41852935483871
1263.0,99.16348406451613
1264.0,98.83752122580646
1265.0,98.47609961290323
1266.0,98.09694861290322
1267.0,97.71779761290321
1268.0,97.7300282903226
1269.0,97.93794980645161
1270.0,98.24371674193549
1271.0,98.59840638709676
1272.0,98.97755738709678
1273.0,99.35670838709677
1274.0,99.46447564516129
1275.0,99.43655103225805
1276.0,99.34078048387096
1277.0,99.21108696774193
1278.0,99.06443196774194
1279.0,98.91777696774193
1280.0,98.70832867741936
1281.0,98.46748374193548
1282.0,98.21094048387096
1283.0,97.94654806451612
1284.0,97.67823106451613
1285.0,97.40991406451612
1286.0,97.40628299999999
1287.0,97.5349949032258
1288.0,97.72987829032257
1289.0,97.95784741935483
1290.0,98.20235941935483
1291.0,98.44687141935484
1292.0,98.31177464516128
1293.0,97.98687348387097
1294.0,97.56707012903225
1295.0,97.09981567741934
1296.0,96.60883567741935
1297.0,96.11785567741934
1298.0,96.14598019354838
1299.0,96.43365696774194
1300.0,96.85110987096773
1301.0,97.33345083870967
1302.0,97.84823583870966
1303.0,98.36302083870967
1304.0,98.41350803225805
1305.0,98.23184632258064
1306.0,97.9341101612903
1307.0,97.57833677419355
1308.0,97.19354477419354
1309.0,96.80875277419355
1310.0,96.75198090322581
1311.0,96.85921909677418
1312.0,97.04846232258063
1313.0,97.27870806451612
1314.0,97.52945506451613
1315.0,97.78020206451612
1316.0,97.88536867741936
1317.0,97.91774509677418
1318.0,97.91372641935483
1319.0,97.89151019354838
1320.0,97.86019519354838
1321.0,97.8288801935484
1322.0,97.94887874193547
1323.0,98.14453406451612
1324.0,98.37801777419354
1325.0,98.63041567741936
1326.0,98.89227067741935
1327.0,99.15412567741936
1328.0,99.27241938709676
1329.0,99.31893245161291
1330.0,99.32955519354839
1331.0,99.32223277419355
1332.0,99.30593777419355
1333.0,99.28964277419355
1334.0,99.20117951612903
1335.0,99.07663212903225
1336.0,98.93404267741936
1337.0,98.78243219354837
1338.0,98.62631119354839
1339.0,98.47019019354838
1340.0,98.33154790322581
1341.0,98.20164496774193
1342.0,98.0761117096774
1343.0,97.95276329032257
1344.0,97.83050729032257
1345.0,97.70825129032258
1346.0,97.59363038709678
1347.0,97.48282703225807
1348.0,97.37393245161292
1349.0,97.26599225806453
1350.0,97.1585292580645
1351.0,97.05106625806451
1352.0,97.08763319354838
1353.0,97.19621509677418
1354.0,97.34080448387095
1355.0,97.50339761290323
1356.0,97.67499261290322
1357.0,97.84658761290322
1358.0,97.99880196774194
1359.0,98.14132599999999
1360.0,98.27900487096774
1361.0,98.41426116129031
1362.0,98.54830616129031
1363.0,98.68235116129031
1364.0,98.70802661290321
1365.0,98.67951729032256
1366.0,98.62391558064516
1367.0,98.55476767741935
1368.0,98.47884667741934
1369.0,98.40292567741935
1370.0,98.28537680645161
1371.0,98.147014
1372.0,97.99824422580645
1373.0,97.84427096774192
1374.0,97.68769596774192
1375.0,97.53112096774194
1376.0,97.30966132258064
1377.0,97.0557593548387
1378.0,96.78563622580644
1379.0,96.50740251612902
1380.0,96.22511351612903
1381.0,95.94282451612904
1382.0,96.05964209677418
1383.0,96.37601296774193
1384.0,96.79216048387096
1385.0,97.25819632258063
1386.0,97.74917632258064
1387.0,98.24015632258065
1388.0,98.38772883870968
1389.0,98.36359761290322
1390.0,98.25361451612903
1391.0,98.10070548387097
1392.0,97.92633348387098
1393.0,97.75196148387097
1394.0,97.54968135483871
1395.0,97.33344716129034
1396.0,97.11023593548387
1397.0,96.8835361935484
1398.0,96.65509219354838
1399.0,96.42664819354839
1400.0,96.55854948387096
1401.0,96.87062341935484
1402.0,97.27278367741935
1403.0,97.71998709677419
1404.0,98.1897120967742
1405.0,98.65943709677418
1406.0,98.64428467741936
1407.0,98.38669354838709
1408.0,98.00788306451614
1409.0,97.56846290322581
1410.0,97.09873790322581
1411.0,96.6290129032258
1412.0,96.62191809677418
1413.0,96.84613838709677
1414.0,97.18601622580645
1415.0,97.58372283870968
1416.0,98.01034383870967
1417.0,98.43696483870968
1418.0,98.65490558064516
1419.0,98.76850619354838
1420.0,98.82993674193548
1421.0,98.86528225806451
1422.0,98.88758525806452
1423.0,98.90988825806451
1424.0,98.83998429032258
1425.0,98.72397683870967
1426.0,98.58491764516128
1427.0,98.43433258064516
1428.0,98.27798458064515
1429.0,98.12163658064514
1430.0,98.04598432258064
1431.0,98.01067993548386
1432.0,97.99554948387097
1433.0,97.990506
1434.0,97.990506
1435.0,97.990506
1436.0,97.90194083870968
1437.0,97.76909309677418
1438.0,97.61410406451611
1439.0,97.44804438709676
1440.0,97.27644938709676
1441.0,97.10485438709678
1442.0,97.07728932258064
1443.0,97.12173922580644
1444.0,97.20219661290324
1445.0,97.30065774193548
1446.0,97.40812074193549
1447.0,97.5155837419355
1448.0,97.68137809677418
1449.0,97.87633812903226
1450.0,98.085881
1451.0,98.30271529032258
1452.0,98.52319529032258
1453.0,98.74367529032259
1454.0,98.78505077419355
1455.0,98.736874
1456.0,98.64392109677419
1457.0,98.52858012903226
1458.0,98.40204512903226
1459.0,98.27551012903226
1460.0,98.04788919354839
1461.0,97.76972529032257
1462.0,97.4662899032258
1463.0,97.15021877419355
1464.0,96.82782977419355
1465.0,96.50544077419354
1466.0,96.55735112903227
1467.0,96.79641116129032
1468.0,97.12904603225806
1469.0,97.50846832258064
1470.0,97.91128432258064
1471.0,98.31410032258063
1472.0,98.57110161290322
1473.0,98.75519554838709
1474.0,98.9028358064516
1475.0,99.03224922580645
1476.0,99.15254922580644
1477.0,99.27284922580645
1478.0,99.26896858064515
1479.0,99.20299761290322
1480.0,99.10598148387096
1481.0,98.99344277419354
1482.0,98.87314277419354
1483.0,98.75284277419354
1484.0,98.71843077419354
1485.0,98.72696277419354
1486.0,98.75696677419354
1487.0,98.79770677419354
1488.0,98.84381477419353
1489.0,98.88992277419355
1490.0,98.658166
1491.0,98.28747683870968
1492.0,97.84732148387096
1493.0,97.37243303225807
1494.0,96.88017803225807
1495.0,96.38792303225807
1496.0,96.424499
1497.0,96.7254904516129
1498.0,97.1586896451613
1499.0,97.65799270967742
1500.0,98.19034770967743
1501.0,98.72270270967742
1502.0,98.99788970967742
1503.0,99.14449270967742
1504.0,99.22680370967741
1505.0,99.27696870967742
1506.0,99.3110607096774
1507.0,99.34515270967741
1508.0,99.34405296774193
1509.0,99.3253573548387
1510.0,99.2978638064516
1511.0,99.26597129032257
1512.0,99.23187929032258
1513.0,99.19778729032258
1514.0,99.17133038709677
1515.0,99.14869103225806
1516.0,99.12796045161289
1517.0,99.10818425806451
1518.0,99.08888525806452
1519.0,99.06958625806452
1520.0,98.9357159032258
1521.0,98.74455987096775
1522.0,98.52476099999998
1523.0,98.29064070967742
1524.0,98.04935970967742
1525.0,97.80807870967743
1526.0,97.8258227419355
1527.0,97.97307929032257
1528.0,98.18509209677418
1529.0,98.42948303225806
1530.0,98.69006303225805
1531.0,98.95064303225806
1532.0,99.12474922580645
1533.0,99.25561851612903
1534.0,99.3648693548387
1535.0,99.46331096774193
1536.0,99.55634796774194
1537.0,99.64938496774195
1538.0,99.68455925806452
1539.0,99.6908021935484
1540.0,99.6825794516129
1541.0,99.66712387096774
1542.0,99.64805187096775
1543.0,99.62897987096773
1544.0,99.51018296774194
1545.0,99.34152361290322
1546.0,99.14793303225805
1547.0,98.94187683870967
1548.0,98.72958783870968
1549.0,98.51729883870968
1550.0,98.39996622580644
1551.0,98.3301118064516
1552.0,98.28399648387094
1553.0,98.24975070967741
1554.0,98.22143970967741
1555.0,98.19312870967741
1556.0,98.24473822580644
1557.0,98.336308
1558.0,98.44785790322581
1559.0,98.56939787096773
1560.0,98.69593287096774
1561.0,98.82246787096774
1562.0,98.9135768064516
1563.0,98.98697270967742
1564.0,99.05151209677419
1565.0,99.11162322580645
1566.0,99.16952022580645
1567.0,99.22741722580645
1568.0,99.25543190322581
1569.0,99.26850541935484
1570.0,99.27410835483872
1571.0,99.275976
1572.0,99.275976
1573.0,99.275976
1574.0,99.05679406451613
1575.0,98.72802116129031
1576.0,98.34445277419354
1577.0,97.93348664516128
1578.0,97.50882164516129
1579.0,97.08415664516129
1580.0,96.95417706451613
1581.0,96.97154019354838
1582.0,97.06257467741935
1583.0,97.19044483870968
1584.0,97.33673283870968
1585.0,97.48302083870968
1586.0,97.63074212903226
1587.0,97.77918006451614
1588.0,97.92797632258063
1589.0,98.07695174193547
1590.0,98.22601674193548
1591.0,98.37508174193547
1592.0,98.52236196774193
1593.0,98.66874980645161
1594.0,98.8146914516129
1595.0,98.96041
1596.0,99.10601700000001
1597.0,99.25162399999999
1598.0,99.02971925806452
1599.0,98.62405864516128
1600.0,98.12652009677419
1601.0,97.58304258064516
1602.0,97.01659558064517
1603.0,96.45014858064516
1604.0,96.50779551612904
1605.0,96.87748941935484
1606.0,97.4032068064516
1607.0,98.00693593548387
1608.0,98.64967093548387
1609.0,99.29240593548387
1610.0,99.41194351612903
1611.0,99.26988238709677
1612.0,98.9970219032258
1613.0,98.65876174193548
1614.0,98.28780174193548
1615.0,97.91684174193549
1616.0,97.77044535483871
1617.0,97.73633077419356
1618.0,97.75835709677419
1619.0,97.80845387096775
1620.0,97.87258587096774
1621.0,97.93671787096774
1622.0,98.09214690322581
1623.0,98.2932244516129
1624.0,98.51712625806451
1625.0,98.75244019354837
1626.0,98.99346019354837
1627.0,99.23448019354836
1628.0,99.30740109677419
1629.0,99.2962724516129
1630.0,99.24311903225805
1631.0,99.16895322580643
1632.0,99.08428122580645
1633.0,98.99960922580645
1634.0,99.01142651612903
1635.0,99.07148845161291
1636.0,99.15567270967742
1637.0,99.25191812903225
1638.0,99.35419412903224
1639.0,99.45647012903225
1640.0,99.47386767741935
1641.0,99.448826
1642.0,99.40256470967742
1643.0,99.34569361290322
1644.0,99.28351761290321
1645.0,99.22134161290322
1646.0,99.13370032258064
1647.0,99.03332638709676
1648.0,98.92658612903226
1649.0,98.81666270967742
1650.0,98.70514770967742
1651.0,98.59363270967741
1652.0,98.65361448387097
1653.0,98.79934464516128
1654.0,98.987949
1655.0,99.1979904516129
1656.0,99.41875045161291
1657.0,99.63951045161289
1658.0,99.70754116129032
1659.0,99.69920722580645
1660.0,99.65269096774193
1661.0,99.58708354838708
1662.0,99.51193054838708
1663.0,99.43677754838708
