time,emg_right_hand,emg_left_hand
693.0,6.687126746843505,4.927650706230565
694.0,6.16376306620209,4.46157880933648
695.0,6.014446817279232,4.485781724176688
696.0,6.687632535311528,5.610475441159942
697.0,14.789685661833577,7.099808924356525
698.0,18.952764976958527,6.20199692780338
699.0,17.097902851148326,6.333520662395564
700.0,12.292076917312952,6.518255217114383
701.0,8.077893297366153,5.860740511782998
702.0,6.0897531002959795,5.528354126859241
703.0,6.432966168371362,5.5494885916601095
704.0,8.30027537372148,5.629976396538158
705.0,8.589293207448204,5.362363718107227
706.0,8.17073826383425,4.635843542767224
707.0,6.6435473784018235,4.323422184948542
708.0,7.358752446085255,4.854079306478992
709.0,6.932326655772761,4.695883083609283
710.0,5.839819241864875,5.581121265306946
711.0,5.906455647683028,4.571992576005165
712.0,6.018056648308418,3.995633359559402
713.0,5.261343279065544,4.187138635033993
714.0,6.885107123403739,3.5165531884847385
715.0,6.318763239121225,3.822389497468176
716.0,6.221920958663681,3.464863120095221
717.0,7.2927071355080795,3.6659484758619296
718.0,19.59708890637293,3.6752950432730134
719.0,21.092623918174667,4.610700236034619
720.0,36.17230527143981,5.044846577498033
721.0,30.116443745082613,4.966692892735379
722.0,19.569630212431157,3.95667453448728
723.0,12.985051140833988,4.0837660634670865
724.0,8.398353809840827,3.3301075268817204
725.0,6.066446771167463,2.6999082087595068
726.0,6.254191127519215,2.5752229215840545
727.0,6.143224596017673,2.723498557566221
728.0,5.89789081885856,2.8811827956989244
729.0,5.665322580645161,3.2814516129032256
730.0,8.98244416873449,2.730541770057899
731.0,6.5415485052581825,2.688600378116507
732.0,5.636500059080705,3.2076066406711568
733.0,5.53355294063398,4.348856428124721
734.0,7.128220402728664,4.413560318517046
735.0,7.070343936158256,8.151170806638941
736.0,7.772855082237459,7.532565284178187
737.0,8.867475928215505,6.622734254992319
738.0,6.963523285002436,6.333097298714922
739.0,6.193743209321495,5.343583979618597
740.0,4.852182383574988,5.246221572814806
741.0,7.285099846390169,5.339554531490014
742.0,7.574807987711213,4.785099846390169
743.0,7.124961597542242,8.217972350230415
744.0,6.104386309992132,6.480881195908733
745.0,5.5617820613690006,5.394905586152635
746.0,6.289358772619984,5.254307631785995
747.0,5.184598741148702,5.26787962234461
748.0,8.273462965044397,5.951163313476453
749.0,7.98999662807688,8.615392829043497
750.0,7.435011225333806,9.068111189885382
751.0,13.512666902989483,7.522362046555594
752.0,12.265302766994347,6.483741998887554
753.0,8.205119631221125,6.367671831184813
754.0,9.153454780205369,5.422201375859912
755.0,8.657195309280281,5.792100333445731
756.0,9.670533138511107,5.58717919898093
757.0,9.177123374920384,5.299411786744596
758.0,8.180203064703457,5.178404705706043
759.0,7.967127496159755,4.836251920122887
760.0,7.465514592933948,5.310675883256527
761.0,6.446466973886329,4.942434715821812
762.0,7.374787381514367,4.945637106140646
763.0,6.024567269866247,4.751927616050354
764.0,4.89897718332022,4.948544453186467
765.0,7.321636506687646,5.4649095200629425
766.0,7.485523210070809,5.729858379228953
767.0,6.976357199055862,6.139909520062942
768.0,8.521243115656961,6.1058418568056645
769.0,7.436428009441384,5.383162863886703
770.0,7.278560188827695,5.304878048780488
771.0,6.200806451612904,5.266129032258064
772.0,5.235916601101495,5.020751376868607
773.0,4.974409913453973,5.097069236821401
774.0,6.074429583005507,4.864948859166011
775.0,5.993282379828406,4.252558914990072
776.0,5.157931512494848,4.5448278445918096
777.0,5.231522797946873,4.2590386272526315
778.0,5.779481415516035,4.6527616626751165
779.0,6.173375640881542,4.026616865955969
780.0,7.029391353466885,4.921526558938046
781.0,7.367115031572151,5.247053602049668
782.0,5.927351772277028,5.580253787649539
783.0,6.651494885916601,5.490715971675845
784.0,6.548564122738002,4.5479543666404405
785.0,6.322265932336743,4.052202989771833
786.0,9.093627065302911,4.7312352478363495
787.0,11.976789929189614,4.587490165224233
788.0,9.91089693154996,4.447560975609756
789.0,8.388788355625492,5.249901652242329
790.0,9.168371361132966,5.461841070023603
791.0,9.646577498033045,5.404878048780487
792.0,8.579386309992131,6.117073170731707
793.0,8.954150779721196,5.569158143194334
794.0,9.850403477980189,5.746262785208497
795.0,12.395304020658072,5.43882769472856
796.0,9.973743670439186,5.163414634146342
797.0,10.062166878492604,5.814673485444532
798.0,9.08593627065303,6.489948859166011
799.0,10.78634371136338,6.123296242179011
800.0,8.780583342699785,6.914126484582818
801.0,6.512321569068225,5.777991645123825
802.0,4.944172192874003,4.584717695103218
803.0,7.450370911543216,4.164978831815968
804.0,7.318273013375295,4.26052321007081
805.0,6.990991345397324,5.129858379228954
806.0,9.203461841070023,5.19645948072384
807.0,8.018332022029897,5.198151062155783
808.0,9.404020081675473,6.739743733842868
809.0,16.348556773674794,9.810070378087687
810.0,15.731133225547072,13.310680350334167
811.0,17.801129161947415,14.144954651957011
812.0,18.900564580973708,15.461541055325476
813.0,19.857348342714197,12.747821218906978
814.0,12.305310778914242,11.608674272226594
815.0,11.406226818028548,10.55243621445431
816.0,24.58698437675621,11.491137462065865
817.0,79.60340564235135,21.7904939867371
818.0,71.0178711925368,17.255209621220637
819.0,40.633621820089175,12.095140684125735
820.0,23.46851935109213,7.477040950133004
821.0,13.595798137084525,5.61465777862316
822.0,9.795528887582389,3.5690912811290465
823.0,6.9570878112184165,4.380769086669952
824.0,6.42539490407311,5.276713268373379
825.0,6.268558978393754,4.3385926688051
826.0,7.874560713349069,3.520412959712724
827.0,8.371111985313402,3.255957856724969
828.0,7.3807172829792815,3.02434989610442
829.0,6.689955415683189,3.283142689987694
830.0,7.504301075268817,4.786889991728701
831.0,7.588709677419354,5.549193548387096
832.0,6.659461054287961,9.461467348544453
833.0,10.62895357985838,8.498682140047206
834.0,8.71447678992919,7.287647521636507
835.0,8.247333514898425,6.9846839758720165
836.0,7.221729306623091,5.910044584316811
837.0,6.149102261494079,5.467138735903488
838.0,6.004527527285198,4.175662208234986
839.0,6.505892795900664,3.9007343299239445
840.0,6.404642014162077,3.804130605822187
841.0,5.733870967741935,3.4233870967741935
842.0,6.745967741935483,3.2653225806451616
843.0,6.332258064516129,4.138709677419355
844.0,9.079032258064515,5.14516129032258
845.0,7.146774193548387,4.627419354838709
846.0,7.116321044546851,4.832066052227343
847.0,6.820680191824959,5.562305646097935
848.0,5.947033644299576,5.269056048855419
849.0,5.249726499569143,6.549447379266419
850.0,4.9571803229553035,5.44934996815406
851.0,5.131225160886844,5.053015997901914
852.0,7.042009118602353,4.730284552845529
853.0,5.742444370473482,6.136985313401521
854.0,8.020012507817386,6.607605559926567
855.0,6.760281627630172,7.349908208759507
856.0,7.358221872541306,6.980330448465775
857.0,7.26494885916601,5.0568843430369785
858.0,6.971970889063728,4.762116443745082
859.0,6.574291896144768,5.582671125098347
860.0,5.482710464201416,6.275609756097561
861.0,7.517564909520063,6.348288749016522
862.0,8.545476003147128,5.522934697088907
863.0,8.501612903225807,5.010483870967741
864.0,8.858870967741936,5.124193548387097
865.0,8.9767576509512,5.029838709677419
866.0,7.60816639431903,4.526160503540519
867.0,7.741179971353063,6.5880802517702595
868.0,8.78026740503137,8.795653029110937
869.0,9.210698218644717,7.538552321007081
870.0,9.295003933910307,6.898701809598741
871.0,10.801711250983477,6.303796223446105
872.0,13.703140571728298,6.098883518789105
873.0,10.872096399535423,5.468182158780113
874.0,8.61106740099659,4.906710127009104
875.0,14.20010490427485,4.455322018657974
876.0,9.29635457644899,4.742216477464314
877.0,9.483084185680568,6.18974560713349
878.0,8.488558517276061,5.594488778989172
879.0,7.1208537594060815,6.081038552321006
880.0,4.988436321087777,6.355468135326515
881.0,6.251731929229962,5.6253343823760815
882.0,5.482671629445823,5.709677419354838
883.0,6.633064516129032,5.535483870967742
884.0,6.897734254992319,5.255837173579109
885.0,9.676099621595293,5.115507099771458
886.0,8.240872391442807,4.969043872466374
887.0,8.016000711850436,4.351457420104155
888.0,7.913319096324603,4.117088157056685
889.0,7.9837716833389525,4.55816005395077
890.0,7.2794546850998465,4.417396313364055
891.0,6.223588475516092,4.258334269978644
892.0,8.614665992282042,4.52263684387996
893.0,11.05470102281668,4.778599527930763
894.0,10.268055639613468,5.180449474469931
895.0,8.147737497226089,5.488611834009159
896.0,7.963876616433659,5.193951865076963
897.0,7.444172769271118,4.874316609171054
898.0,7.6111501139825295,5.566583953680728
899.0,9.51144767899292,4.809677419354838
900.0,10.18450039339103,4.980861526357199
901.0,7.712352478363493,4.211959087332809
902.0,8.916679779701022,5.271125098347758
903.0,16.330094413847362,4.728796223446105
904.0,14.317466561762393,5.124075531077891
905.0,11.876971638379977,5.3173485444531865
906.0,9.391897081413209,5.355107526881721
907.0,10.7781574313439,5.308051403094677
908.0,9.13082218725413,5.313587913528905
909.0,8.64049548972609,4.693018637934745
910.0,9.992290755615734,4.531225140779968
911.0,12.395223718821692,4.011849129529769
912.0,18.20075898765632,4.199079560830974
913.0,14.171731260341216,5.278802453226547
914.0,10.93942902101832,5.0633322093589594
915.0,7.494138473642801,4.1896538158929975
916.0,6.196262785208496,4.089181746656177
917.0,5.633064516129032,5.031451612903226
918.0,6.047580645161291,3.8072580645161294
919.0,6.744354838709677,3.903225806451613
920.0,5.470967741935484,3.084677419354839
921.0,4.922580645161291,4.09758064516129
922.0,4.731451612903226,4.095161290322581
923.0,4.747684036393714,4.717018196856906
924.0,6.760368375395913,4.169278177893442
925.0,8.423378522867115,3.5581638725816536
926.0,7.401146381811213,3.5855040448667514
927.0,6.671944158647541,4.190332667594666
928.0,7.722738001573564,3.9329661683713617
929.0,17.41085759244689,3.4304484657749805
930.0,37.25538945712037,3.6164044059795435
931.0,24.681589299763964,3.9144177812745866
932.0,23.210228166797798,3.2271636506687646
933.0,19.362372147915025,2.7793076317859953
934.0,16.479169944925257,3.3936860739575136
935.0,11.406923682140047,3.6230527143981117
936.0,9.691738788355625,2.9825727773406765
937.0,7.97055417700579,2.799069478908189
938.0,8.358487159313281,2.6830221509411123
939.0,7.652361859226533,4.730547173780848
940.0,8.576584155419717,4.49672519979365
941.0,26.590377050172485,4.928771726568737
942.0,22.48974560713349,4.38601026563261
943.0,14.737979094076653,5.359072346483833
944.0,33.953634183807274,5.303332584017085
945.0,30.180810010865088,5.692480611442059
946.0,20.947997452324753,4.876138024053052
947.0,14.170379528680078,4.867022591884905
948.0,11.0360346184107,3.9332808811959086
949.0,9.230485931587427,3.9703682889363456
950.0,9.604306695140684,4.055758495372972
951.0,9.784293394777265,3.8069508448540708
952.0,11.011452362219476,4.242647334307445
953.0,19.920645535948445,8.329388183282754
954.0,18.39887883556255,7.609087332808812
955.0,15.850764302573902,6.870442283915926
956.0,14.251764639766213,6.081092877749054
957.0,9.763175789591997,5.68413416507437
958.0,8.207797572215354,5.8465025664081525
959.0,7.926076205462515,4.800670638042786
960.0,7.211745532201865,4.694226518302049
961.0,6.537647521636506,5.397167584579071
962.0,5.834688659098572,5.132812558540332
963.0,6.386295942452511,4.634148214754037
964.0,4.936293132516578,3.867880558989922
965.0,4.450286613465213,3.9237121126971637
966.0,4.456063841744408,4.545254954853696
967.0,5.925727773406766,3.832612116443745
968.0,6.076573564122738,5.048564122738002
969.0,7.599803304484658,4.890873328088119
970.0,8.611998426435877,4.238985051140834
971.0,7.523544453186466,5.287313139260425
972.0,5.6565302911093625,5.702124311565697
973.0,7.221557828481511,9.120849724626279
974.0,9.635375220111648,7.335892248323406
975.0,9.245913416507436,7.467946124161703
976.0,9.054696339590123,5.414234198793601
977.0,11.765782473492937,5.568240230789405
978.0,10.117258626503315,5.079687909782323
979.0,10.567845903113408,5.1788608519725745
980.0,12.753681016072832,4.972091716308867
981.0,10.725458019557154,4.843265520212805
982.0,8.670046082949309,4.303379416282642
983.0,8.893825634108875,4.314488029672923
984.0,9.732140047206924,4.7281667977970105
985.0,8.611624200609253,4.244501099477496
986.0,9.498822852992799,4.553759766328609
987.0,9.51068207952551,4.455941645556122
988.0,7.240864249833565,4.441818187058155
989.0,7.023893965986806,4.008871327990132
990.0,5.401626016260163,4.309868494998314
991.0,4.701888276947286,5.8056254917387875
992.0,5.005940204563336,5.262372147915027
993.0,5.731490952006295,4.662096774193548
994.0,5.5024390243902435,5.227419354838709
995.0,6.649567269866247,5.1333005507474425
996.0,8.607159716758456,4.980409126671912
997.0,9.261014948859167,4.51750590086546
998.0,7.246164437450826,4.660405192761605
999.0,7.472678992918961,4.018509047993706
1000.0,7.124744295830055,4.496262785208497
1001.0,6.655605822187255,4.397226593233674
1002.0,5.479819040125885,4.119984264358773
1003.0,8.496007081038552,3.871164437450826
1004.0,14.550826121164437,5.583162863886703
1005.0,11.131038552321007,4.9017309205350115
1006.0,9.394152091024633,5.173625653129981
1007.0,7.4390307306121635,5.732089324260842
1008.0,8.471679015974846,5.060379831288564
1009.0,7.793289584792339,5.6709925270114105
1010.0,9.41238043362355,5.4609880022940605
1011.0,7.397493537147353,4.830635794837211
1012.0,7.924169195609007,5.227529878985425
1013.0,10.878843055711663,5.5497995579034125
1014.0,11.335378966692893,5.958735154171818
1015.0,10.95486493574613,6.281491888651605
1016.0,7.5185230976733735,6.027228279195233
1017.0,8.137289434929087,6.336992374266174
1018.0,8.89567068127257,5.9699025600677835
1019.0,7.570573342209849,4.921615324093687
1020.0,7.640361415400754,4.729179023179809
1021.0,7.857503681736569,4.9536040670580395
1022.0,6.896789179873365,5.270255891499007
1023.0,9.144303323217564,5.100116144018582
1024.0,7.436431756022629,4.7572964669738855
1025.0,6.611764265108088,4.536712749615975
1026.0,6.286999363081188,5.079922071110111
1027.0,5.962470495672699,4.810621557828481
1028.0,6.914752163650668,4.780212431156569
1029.0,8.097915027537372,5.227084972462627
1030.0,6.799606608969315,4.5579464988198275
1031.0,44.60524708703308,4.793716046607471
1032.0,56.328946951291556,4.414051985255762
1033.0,49.029382995708715,4.878701838418596
1034.0,31.64293697385751,5.470428810633374
1035.0,19.09968961015381,5.818201179884893
1036.0,13.807525296628366,5.4599454440131066
1037.0,10.121463227305085,4.961403656663295
1038.0,7.2175864523622195,4.407717957363905
1039.0,6.050177962609119,5.3037803004758155
1040.0,6.092171518489378,5.587411487018096
1041.0,7.517859952793076,5.021125098347757
1042.0,6.321833202202989,4.82588512981904
1043.0,7.511723052714398,5.717781274586939
1044.0,6.47970102281668,5.541030684500393
1045.0,6.0697482297403615,6.082159716758458
1046.0,6.6058418568056645,5.962450826121164
1047.0,6.806372934697089,5.839752163650669
1048.0,5.896734854445318,6.350118017309205
1049.0,7.015479937057435,5.630055074744296
1050.0,7.338788355625491,5.663414634146341
1051.0,8.58552321007081,5.5639653815893
1052.0,8.541935483870967,5.838709677419354
1053.0,6.781643625192011,5.856490015360983
1054.0,5.996466973886328,5.790745007680492
1055.0,8.256298003072196,5.319162826420891
1056.0,8.333410138248848,5.3854070660522275
1057.0,8.02097336180735,4.898014311940354
1058.0,7.245586527293844,4.521510996215953
1059.0,6.0921481023565995,5.097852272301525
1060.0,9.097283728597654,5.360619684537859
1061.0,9.880823123899441,4.792060994342663
1062.0,8.660867895545316,4.67242703533026
1063.0,7.09132104454685,4.332987711213518
1064.0,7.695562174515754,4.542310141995429
1065.0,6.946821025813945,5.142430032595257
1066.0,7.658145067625791,6.241262972537559
1067.0,7.690478063766813,5.418980180585216
1068.0,8.677831478775616,5.943164362519202
1069.0,11.303510546626203,5.591251732793825
1070.0,8.280544003596718,5.485137312202615
1071.0,8.133190963246038,4.5391854932374205
1072.0,7.090558615263571,4.518056648308418
1073.0,7.759677419354839,4.887667191188041
1074.0,7.787096774193548,4.362631598666217
1075.0,7.460787992495309,3.6427634783260276
1076.0,7.201361738183138,4.226102431531228
1077.0,9.463584094898021,4.724341538346259
1078.0,10.014640198511167,5.0417818740399385
1079.0,8.762158808933002,5.387327188940092
1080.0,8.899807987711213,4.218241167434716
1081.0,10.379890225169532,4.499452999138287
1082.0,12.09428459031134,4.340970739200479
1083.0,16.515080926154884,3.7961176051852683
1084.0,12.894627402495221,3.6696264658499116
1085.0,11.8693567120003,4.366303248285939
1086.0,9.623435442082176,4.1970312666614795
1087.0,8.151425862362132,4.546672315358389
1088.0,9.863113178455428,5.279742811607485
1089.0,11.542886250911428,5.867251421539384
1090.0,8.823286443428064,6.027174097866466
1091.0,7.6711138586040235,4.870824435202878
1092.0,6.5063279757221535,3.930347308081376
1093.0,8.429661683713611,4.566325727773407
1094.0,9.100354051927617,5.677261998426436
1095.0,8.943469708890637,5.231963021243115
1096.0,7.941227380015736,6.068095987411487
1097.0,7.161093627065303,6.830035405192762
1098.0,26.537903225806453,6.137981904012589
1099.0,33.49677419354839,6.01962459255929
1100.0,22.44512007792889,31.441905511221012
1101.0,15.869294893409762,33.77642089093702
1102.0,10.54190551122101,34.5874039938556
1103.0,6.870874077404368,23.29629837773032
1104.0,5.290865834925629,25.97896294631149
1105.0,6.370855344498145,25.48103293244914
1106.0,10.866780937394626,29.19252276048106
1107.0,11.542261436439249,17.400862290083374
1108.0,8.475815818066014,12.872627765625406
1109.0,6.916900827994455,8.553544409956684
1110.0,5.568588662845154,7.67792427871106
1111.0,4.204121239369076,6.029678111031377
1112.0,7.598834813232925,5.154954853696003
1113.0,6.590047206923682,5.550826121164437
1114.0,6.600576036866359,5.312672811059908
1115.0,6.163653478700686,5.658932786332471
1116.0,10.255617061930987,5.010318084747668
1117.0,8.86501348769248,4.738695627739688
1118.0,13.75579783447604,4.226087445206249
1119.0,10.139035629987635,5.25090854595182
1120.0,9.220186579745981,5.1840695365479
1121.0,8.022996515679441,4.792192124686224
1122.0,6.734157581207148,4.451564197669626
1123.0,9.052459630587089,4.342534936870106
1124.0,10.073249409913455,4.903068450039338
1125.0,8.995318646734855,5.326829268292682
1126.0,9.287175452399685,5.2222471994305195
1127.0,8.141778127458693,5.563995354239257
1128.0,5.690479937057435,5.307489415907984
1129.0,8.255704169944925,5.68781237121127
1130.0,7.465437788018433,5.418125960061444
1131.0,8.690429358210633,4.527747180697613
1132.0,8.53838934472294,4.271800419617099
1133.0,9.41004238428945,4.599487981751535
1134.0,7.2998972739700605,5.387057130136192
1135.0,7.657782738367519,5.268259747863795
1136.0,8.60926677662447,4.762131822154145
1137.0,6.828158171947168,5.566982512178567
1138.0,7.327759429136298,5.019934982405479
1139.0,6.596688526527236,4.5652782701169805
1140.0,6.732264404884389,4.71727721531026
1141.0,5.26336722548367,4.9225402973632715
1142.0,6.187328774032157,6.449979826100989
1143.0,7.572738001573564,5.926809598741148
1144.0,6.927261998426436,6.030605822187253
1145.0,7.429720692368214,5.414044059795437
1146.0,11.315263571990558,4.869925255704169
1147.0,7.621026750590087,5.492033831628639
1148.0,7.331077891424075,5.743194335169157
1149.0,6.157671125098348,4.951455546813532
1150.0,5.751416207710464,6.127340676632572
1151.0,6.36522423288749,5.419315499606609
1152.0,5.547285601888277,4.624291896144768
1153.0,5.190616687272864,4.747264995691432
1154.0,5.031972387696227,3.891728485257203
1155.0,7.642712827429586,4.621722389857716
1156.0,6.556437058876083,4.7253773239611165
1157.0,6.2613027151186085,5.396520290619425
1158.0,7.309606810708305,4.7868930178135525
1159.0,5.756770360507575,4.743879239040529
1160.0,6.756353265145554,6.375944138473642
1161.0,5.832842531190289,6.292945187516391
1162.0,10.511149825783972,5.759375819564648
1163.0,11.303155558053277,5.75388145816942
1164.0,9.410340564235135,5.256700760555992
1165.0,8.548169795062007,4.491281705443782
1166.0,7.341720055449402,5.419191862425537
1167.0,7.056029185867896,4.752377205799707
1168.0,8.143681390730958,5.582443520287738
1169.0,6.115076242928328,5.418043535274062
1170.0,6.886291259225956,5.768761005582406
1171.0,5.64157206549024,4.769195609006782
1172.0,6.446277771533476,5.528185530703233
1173.0,9.983957139110561,5.216492450638792
1174.0,8.373642800944138,5.6205350118017305
1175.0,7.990912667191187,6.6151455546813525
1176.0,7.058221872541306,5.171518489378442
1177.0,9.974485781724177,5.201266344460679
1178.0,8.22933573114533,4.817548986549774
1179.0,7.606878723165112,5.860387396500693
1180.0,7.611222451820406,4.91246084102103
1181.0,9.372487701126568,5.769763071966061
1182.0,9.667642074683773,5.657604551231616
1183.0,9.96077956268751,5.644892905416115
1184.0,8.554525726044215,5.980376560234939
1185.0,7.4400359671799485,5.328837435839796
1186.0,6.72578771870668,5.446854745045146
1187.0,7.501892023528531,6.01354389119928
1188.0,7.149900715597019,5.685999025888877
1189.0,6.698452661945975,5.360203814019707
1190.0,6.09155520587464,5.059724251620397
1191.0,6.3074482035142925,4.75590273875089
1192.0,6.025767112509834,4.762667191188041
1193.0,7.004779701022817,4.952852084972463
1194.0,8.272934697088907,5.365460267505901
1195.0,6.7314319433516925,4.180212431156569
1196.0,7.045626803042223,4.651303738223486
1197.0,8.162142669813793,5.394957533942584
1198.0,9.919800681877785,6.151786398757287
1199.0,9.69859503203327,5.5145429314980845
1200.0,8.158974935371473,5.211303723813558
1201.0,8.178359746731108,5.3557678618260836
1202.0,7.050627552358472,4.644052302274175
1203.0,5.63562062118317,5.346967142482484
1204.0,5.380790341313551,5.359351466786556
1205.0,5.072353400598876,5.367372176734882
1206.0,5.385035866310453,5.033882783882784
1207.0,5.880952236853103,5.372960274710865
1208.0,7.450920650291225,4.413830648763772
1209.0,6.595429603179406,4.455993665395711
1210.0,6.936093627065302,5.135110149488591
1211.0,5.766719118804091,4.769866247049567
1212.0,6.532061369000787,6.05763178599528
1213.0,8.0323564122738,6.05595987411487
1214.0,8.0786782061369,6.193705743509048
1215.0,7.04516129032258,6.439968528717545
1216.0,6.751062155782849,6.619748229740361
1217.0,6.58733280881196,6.10837922895358
1218.0,8.55330448465775,4.921616837136113
1219.0,7.771719759208095,5.336342927195213
1220.0,7.892154136094999,8.729147073353705
1221.0,7.795644337913746,7.881597533529723
1222.0,6.755387453135061,6.995599073984524
1223.0,5.524821972043533,6.4073195999348265
1224.0,5.681390730958,5.5880558989921685
1225.0,6.002772470121014,4.923846989621969
1226.0,5.858506612715897,4.890562361844816
1227.0,5.1721872541306055,4.721164437450826
1228.0,7.398052714398111,4.659559402045633
1229.0,8.949890412498595,4.808427934509759
1230.0,6.8520596830392275,4.81157037952868
1231.0,6.171594357648646,5.332801318796598
1232.0,8.161515117455323,5.135086733355813
1233.0,10.379734742047882,4.803090929526807
1234.0,10.851298190401259,4.600189202352853
1235.0,7.96566258289311,5.319370761679967
1236.0,9.068000449589748,4.579895845041399
1237.0,7.7090592334494765,4.287587576336593
1238.0,8.235135438911993,4.715184893784421
1239.0,8.361234123861976,4.260582218725412
1240.0,12.633831628638866,4.412745869394177
1241.0,10.619748229740361,4.182140047206923
1242.0,9.44795436664044,4.631982690794651
1243.0,6.83412667191188,4.902143981117231
1244.0,7.235746131654865,4.8906191369606
1245.0,8.424324678730658,5.367024753374085
1246.0,7.956517178075006,4.374641408945107
1247.0,8.013427747180696,4.596211341766023
1248.0,6.504353527406241,4.870883011559644
1249.0,6.754327301337529,5.505664830841857
1250.0,6.743410700236034,5.7433910306845
1251.0,7.772607807875314,5.753876774942864
1252.0,6.9511464538608525,5.170851597916901
1253.0,7.537256940541756,4.88951706567757
1254.0,7.948004945487242,4.096174740549249
1255.0,9.302090592334494,4.7715334757034205
1256.0,8.386986250046832,4.282969914952606
1257.0,7.138808025177026,4.441561762391817
1258.0,6.265774980330448,5.088119590873328
1259.0,6.418095987411487,4.17970102281668
1260.0,6.3036191974822975,4.621085759244689
1261.0,7.985483870967741,5.358064516129032
1262.0,8.22802911093627,4.568646734854445
1263.0,7.331391667603311,4.773033044846578
1264.0,11.920131317672624,5.31433910306845
1265.0,10.129017271739539,4.67854051927616
1266.0,9.252706904949234,4.5961447678992915
1267.0,8.154284215653217,4.76699449252557
1268.0,8.827910156981755,4.674587876063092
1269.0,7.089684725188265,4.529863062455509
1270.0,8.031358885017422,5.421865048143569
1271.0,6.939867371023941,6.631224008092615
1272.0,6.968360121389232,5.76683151624143
1273.0,7.449233824135476,5.561987186692143
1274.0,11.71025439286651,5.238597279982017
1275.0,11.762365591397849,5.615364729684163
1276.0,12.520415121201903,5.490112772095463
1277.0,13.11504627027837,5.8788880146865985
1278.0,11.955232100708104,5.47183320220299
1279.0,8.696085759244689,5.501888276947286
1280.0,8.564909520062944,5.486585365853658
1281.0,7.24618410700236,5.352340676632572
1282.0,6.476317859952793,5.272541306058221
1283.0,8.187048356835927,4.5660251366781655
1284.0,5.858748411305453,4.697332001855998
1285.0,5.694913151364764,3.989185277088503
1286.0,5.974069478908189,5.626447477253929
1287.0,6.9297766749379655,5.025723738626965
1288.0,7.291935483870967,4.256451612903226
1289.0,6.294433516915815,5.2223052714398115
1290.0,8.282297403619197,5.460346184107003
1291.0,6.375826121164437,6.033398898505114
1292.0,6.584284028324154,5.977183320220299
1293.0,5.509008654602675,5.39948859166011
1294.0,6.396125098347758,4.904307631785995
1295.0,6.054110936270653,4.593686073957514
1296.0,5.975314712824547,4.8209874114870175
1297.0,8.101809598741148,5.248859166011014
1298.0,6.280463596199237,4.8632885472775325
1299.0,7.618595291411971,4.751471181585265
1300.0,7.227137928947528,4.836268635639209
1301.0,6.493041445834521,4.707651383497174
1302.0,8.773271313003807,4.4651553534323005
1303.0,7.472893484695215,3.819189989134914
1304.0,6.865872391442808,4.591735041774381
1305.0,7.326327226405905,4.822618110973737
1306.0,7.392042261436439,4.807238394964595
1307.0,7.917593945524708,4.0183395151923875
1308.0,10.437439298178873,5.7025704429323625
1309.0,8.351685817460798,5.861906779294663
1310.0,6.807628904009706,5.065099731110746
1311.0,8.303737647089338,6.197296409334175
1312.0,6.478904153805805,5.549262643991204
1313.0,8.91778127458694,3.8188827694728555
1314.0,7.4167977970102275,4.972383949645948
1315.0,5.544826907946499,4.597600314712825
1316.0,9.905881195908734,4.6076711250983475
1317.0,9.353343823760818,4.509480723839497
1318.0,8.583123524783634,5.276514555468135
1319.0,23.053560188827696,4.566266719118804
1320.0,25.827989771833202,4.1246656176239185
1321.0,40.59584972462628,3.5994295830055076
1322.0,38.5875885129819,4.724409913453973
1323.0,24.85629425649095,4.382769472856019
1324.0,17.451750590086547,5.263532651455547
1325.0,14.031923682140047,6.830153422501967
1326.0,12.905074744295831,6.3324154209284025
1327.0,9.102419354838709,5.575806451612903
1328.0,7.483064516129032,7.612096774193548
1329.0,5.256451612903226,6.3274193548387085
1330.0,7.790322580645161,6.024193548387096
1331.0,5.932718894009216,5.586021505376344
1332.0,7.372240642913342,5.295430107526881
1333.0,6.182176576374058,5.390250458956203
1334.0,7.425362481735416,4.200367164961972
1335.0,5.765100595706418,5.0517964857067925
1336.0,6.154823723352441,5.232119441010078
1337.0,8.27410737701847,6.173494810984977
1338.0,10.664984451687834,5.488793038852047
1339.0,9.815379716009142,5.451684088269454
1340.0,8.929601738413698,4.9973211944101
1341.0,8.073957513768685,5.05507474429583
1342.0,8.012116443745082,4.659008654602674
1343.0,7.5930763178599525,4.264516129032257
1344.0,9.807002360346186,5.168686073957513
1345.0,9.030566483084186,4.109126671911881
1346.0,7.571538158929977,5.09390243902439
1347.0,8.198269079464989,4.592918961447678
1348.0,6.1612313139260415,4.685169158143195
1349.0,5.217151848937844,5.417309205350119
1350.0,4.765105206883334,5.530488813572999
1351.0,4.683418063709173,4.8612318182735175
1352.0,5.102999354435232,5.190293328491597
1353.0,7.078161754322258,4.671169480925579
1354.0,7.381331073856644,4.426851459581593
1355.0,8.044925255704168,5.02690794649882
1356.0,7.9380212431156565,5.025550747442958
1357.0,10.268453785920347,5.201734667116257
1358.0,8.136568506238058,5.015932336742722
1359.0,7.785436102056873,4.894276160503541
1360.0,7.556142519950545,4.307631785995279
1361.0,7.067758362801635,5.341987936008392
1362.0,6.72773478815965,6.790656026375931
1363.0,6.749428069963082,5.795174403356937
1364.0,6.326326938207347,5.8421190663519535
1365.0,7.031456152030502,5.67298714922633
1366.0,6.918705743509047,5.250472069236821
