time,gaze_movement,pupil_diameter
681.0,509.1202438802814,5.876831190765182
682.0,783.6129193942086,5.777379309025299
683.0,736.4257137036589,5.635516087754471
684.0,514.9471919816928,5.685237160363898
685.0,375.13189499499845,5.9152705604823055
686.0,784.09068199868,6.105878902052453
687.0,847.5224392707753,6.22831641562267
688.0,1248.4636183226585,6.1924782063357
689.0,1058.5361150014478,6.236607313402384
690.0,909.6532874673144,6.208253030357106
691.0,1340.1186715418294,6.1401817276481285
692.0,1619.5834176798535,6.077191926628238
693.0,1435.6001816026455,5.973277482220929
694.0,3493.468152670994,5.858946925826286
695.0,2908.38062281111,5.768941753793723
696.0,1738.3682944333973,5.759010203770424
697.0,2099.6144111483527,5.789362844954587
698.0,2182.479737552781,5.6419151273811705
699.0,1204.2422912331442,5.743509532520591
700.0,1816.5679014210566,5.847625341134032
701.0,2662.132547869762,5.8843256026714705
702.0,2197.40446125717,5.879730047861681
703.0,1971.1367116701872,5.90342860090013
704.0,1664.9462422551499,5.898959387949607
705.0,1386.489723203396,5.825058751257659
706.0,2149.5015756631497,5.679167085524419
707.0,2219.1947436836617,5.597313175916332
708.0,2713.538901605454,5.579954728217496
709.0,2280.635005531273,5.528597864274126
710.0,1316.951354794132,5.514196271703838
711.0,862.9329196955168,5.709755045708549
712.0,625.3648791203929,5.795531913714489
713.0,614.3208094377171,5.862572233886551
714.0,1497.1035216177802,6.030192959497599
715.0,1126.9281566821421,6.126694138324901
716.0,1200.4045613758524,5.975813573595323
717.0,1010.6249409982656,5.723001032675797
718.0,1529.8214211323068,5.391882565390638
719.0,1061.7858778604339,5.154332761118496
720.0,924.3923906690848,5.057490219343945
721.0,1202.6286756797904,5.103831172350231
722.0,1101.2768125661496,5.145319795249732
723.0,1146.3487046483892,5.183716196102681
724.0,2359.588766512944,5.191500196560826
725.0,2694.599583325087,5.33462891745604
726.0,2455.438506535841,5.413039715098173
727.0,1313.9155513843343,5.489209608762523
728.0,2442.6996133021994,5.556115727683339
729.0,1949.0832500759311,5.465989905034081
730.0,1272.8320988878208,5.420206889255391
731.0,1946.6463995034812,5.368702374429748
732.0,1566.2685508306954,5.406174993753139
733.0,1242.8180369975707,5.503547148540706
734.0,1445.1066931181858,5.5695803748079875
735.0,1569.8209898349771,5.5489565209809975
736.0,1204.6198055985067,5.554241896870427
737.0,2010.8289498682511,5.590116428549858
738.0,1899.9025118775,5.557739994977285
739.0,2064.6847975877813,5.166202008062118
740.0,1784.1983351155236,5.3344103244983545
741.0,2155.6443563614257,5.367474885009035
742.0,1898.6494313677636,5.375635007484931
743.0,1060.3106543038264,5.386063859574547
744.0,661.7870181596833,5.485232797316396
745.0,495.01657472859023,5.5312065703427855
746.0,429.2754665851163,5.490397435694398
747.0,942.8447351158507,5.47856594435142
748.0,688.8679465146777,5.574286930246954
749.0,817.2124831876118,5.6212524072055885
750.0,815.4544031185404,5.690728106209159
751.0,757.9962052853873,5.682903744474375
752.0,729.7839880820688,5.690320185265083
753.0,950.4839242670981,5.628231218317158
754.0,788.268242288404,5.6370842783016215
755.0,1076.8736346133865,5.673811237217242
756.0,1041.6626351627913,5.755966927149677
757.0,1122.0906835829346,5.755459984333433
758.0,1054.6691651197311,5.711568831301754
759.0,1247.4367267423204,5.69959592335697
760.0,1494.245984754453,5.67178880135637
761.0,1110.1391247131437,5.720947385841175
762.0,1391.5463951393215,5.826752931961622
763.0,1311.720719170544,5.7859600496173424
764.0,1534.515266998651,5.774042179797041
765.0,2208.0353492188533,5.752573910556714
766.0,1495.00586968926,5.746139853374931
767.0,2166.5699526979556,5.710096893810307
768.0,2464.720603184468,5.723622908935292
769.0,1923.622753943322,5.7588544875209715
770.0,1866.7747740937502,5.753564730181145
771.0,1827.770440006118,5.662465676762187
772.0,2469.3397868090906,5.620193262099557
773.0,2023.4240871527848,5.587806004038378
774.0,2434.9058937421,5.577535278974931
775.0,1597.0349691810943,5.619943473557681
776.0,1489.007475861817,5.755651760506586
777.0,2029.4770701483658,5.806465490688684
778.0,1776.2735357955326,5.837366809130755
779.0,1348.7619832069613,5.79812608217132
780.0,1096.1672882760158,5.798347822804161
781.0,1055.2481720030503,5.8006917072050594
782.0,2324.9491016546144,5.883797342807354
783.0,3096.6174941278687,5.858569665015976
784.0,2664.739408718667,5.90293945371595
785.0,1986.7584506699313,6.016515438640086
786.0,1275.5926419824002,6.022837237593478
787.0,1052.3536158415484,6.0765415948149855
788.0,880.8406748603813,6.049050179197053
789.0,1004.5944941572926,6.120423550955434
790.0,2213.396450080922,6.096890905781127
791.0,1637.3360285987487,6.066604803492853
792.0,1162.9589134866403,6.105156815719102
793.0,866.5494878332861,6.154358150593197
794.0,1060.1637281669173,6.089320877120234
795.0,1020.0535219789219,6.126640492325242
796.0,847.4333479221264,6.068657899209216
797.0,652.114805339551,5.98614363693296
798.0,1633.6254407605459,5.872052613354387
799.0,1780.8861803019304,5.873755208892899
800.0,3232.679713800126,5.808181363646062
801.0,2337.256312311394,5.789881522096735
802.0,2368.2127017871453,5.772584084266878
803.0,2240.7676552585126,5.715970635298611
804.0,2057.900092055374,5.743002663082601
805.0,1444.4052641535436,5.735729966887316
806.0,1396.7456681365045,5.696375926373533
807.0,2613.7601152940433,5.65807515111868
808.0,2805.526834123673,5.643441217610992
809.0,2235.9056506406023,5.60160129768042
810.0,1546.1820747888164,5.603760523392182
811.0,751.296735750163,5.597334163068638
812.0,1325.2448738731105,5.58610215078345
813.0,1229.1334802539195,5.694139712823064
814.0,856.9898715036081,5.798013737548938
815.0,1191.3327174542412,5.950847824988163
816.0,595.6663587271206,5.899951020862386
817.0,1153.8885963682355,5.747188770954108
818.0,900.9634163333629,5.740972547227999
819.0,1500.4095395884763,5.633539930252617
820.0,2775.331258835088,5.535933024494742
821.0,3057.6806369593724,5.519452735461565
822.0,2602.664693897424,5.549084411315011
823.0,2990.7281695222855,5.550009289608427
824.0,2023.3994143267796,5.506514671685935
825.0,2004.6758856932406,5.418126088867161
826.0,2120.4139028978334,5.5959130152988505
827.0,2179.5236846566686,5.669837818206609
828.0,3185.2299294579516,5.649092563701531
829.0,2877.2911558391424,5.630939173890377
830.0,2220.4130022409468,5.565026095824303
831.0,2007.6031020448982,5.5294637160125095
832.0,2112.773593050765,5.508232426948841
833.0,1365.7892241222935,5.598176408487666
834.0,1074.7412279075606,5.580329792037274
835.0,855.3388490207064,5.631258088203813
836.0,1225.432108845503,5.554041581801482
837.0,1027.2294348398434,5.436566588097534
838.0,768.6644504510505,5.43202755540532
839.0,752.6278597493867,5.4731299003704645
840.0,518.3179508701046,5.528152960891169
841.0,399.50461979753914,5.571760612186379
842.0,1350.6814282140735,5.607864180235534
843.0,1595.2779855837298,5.577700719874496
844.0,1579.942887988139,5.576398807249077
845.0,949.4963915275532,5.621687081994131
846.0,800.1630476274413,5.67024820479635
847.0,2029.3893959101397,5.661891375478052
848.0,2114.0567632122265,5.6040374750814905
849.0,1925.3228567079059,5.504624628517206
850.0,1433.8143289339218,5.521403264060264
851.0,918.1509144013247,5.579551541781241
852.0,1497.9663828780888,5.570129916427403
853.0,1933.9242807130995,5.475607835264629
854.0,1238.2776713496528,5.465013801816651
855.0,2694.4553957443104,5.369773256971083
856.0,2924.2496887166517,5.36040320726313
857.0,2291.80257367146,5.444855179288876
858.0,1330.179054271577,5.455279002033242
859.0,1924.1612137499246,5.464508391252039
860.0,2857.5730249721287,5.429620844520247
861.0,2096.5255263273616,5.443282193055799
862.0,1860.8679093085634,5.51243538221512
863.0,2247.3663982311027,5.538884286580932
864.0,1527.5588192115565,5.627578932254926
865.0,2459.0470912327637,5.645605046459957
866.0,2090.9961875861973,5.601298301175509
867.0,1727.1425200229753,5.456234171021121
868.0,1087.4562671448498,5.357996421287368
869.0,1925.9068421932066,5.355998872440835
870.0,2551.574321935324,5.450714080383526
871.0,1957.049581951394,5.439649985829135
872.0,1367.990634185509,5.472581568020466
873.0,927.1733950160641,5.4731268122308645
874.0,697.6429465533508,5.5285492247758246
875.0,1345.1282586742204,5.564696917050327
876.0,1490.488874901286,5.636488269213848
877.0,1359.4451511313218,5.589447962424816
878.0,1064.9199940212288,5.542949440942699
879.0,1706.3567802914708,5.528619517961483
880.0,1059.9048039343734,5.52627723215296
881.0,1426.2442716510195,5.513031426273113
882.0,2018.8272279385021,5.545305007615019
883.0,1208.2867626673158,5.563616672361917
884.0,1472.0914378663256,5.513387802235968
885.0,964.8032366488908,5.4990118538027914
886.0,1244.8236829060997,5.567881089072704
887.0,961.2009868303858,5.539460380150052
888.0,751.4242013504393,5.543199102252678
889.0,547.8849398903521,5.489334472974555
890.0,459.74013343498206,5.545195575331363
891.0,426.59989284003575,5.677732379363313
892.0,1626.321845605336,5.758841576350042
893.0,1059.295422366873,5.80465038442877
894.0,1025.5857859524087,5.825668828074162
895.0,711.9963516095925,5.639464084078609
896.0,581.9448574105129,5.662836214215889
897.0,437.77822018014854,5.822385666961253
898.0,824.6072722164574,5.993606362376882
899.0,523.66306397942,6.046177991783772
900.0,448.8186507491791,6.1490266319627
901.0,432.2470180301376,6.1801358632882195
902.0,698.0210561429528,5.979263995247708
903.0,575.8556593480783,6.003684468759119
904.0,900.2377071466493,6.0927618612526775
905.0,951.8015413634952,6.158449097072117
906.0,840.2957119373862,6.126183130287339
907.0,809.3675193025516,6.045044423341887
908.0,2049.095088654825,5.983587333733434
909.0,2270.3637133472976,5.896559966576012
910.0,1329.7844362477276,5.736974385118536
911.0,1464.622670345207,5.690867034803606
912.0,1254.5685877859796,5.6364466428061615
913.0,1511.8768998134974,5.644331615738439
914.0,2365.4840414302216,5.5891689806134925
915.0,1536.07915565538,5.537169751478652
916.0,1100.3770238631196,5.501481516408267
917.0,674.2775691278132,5.608888325292192
918.0,549.0821393478645,5.677390015147266
919.0,440.6134250830629,5.715708402618045
920.0,620.0664483339938,5.729094638226586
921.0,686.954112833258,5.470315941951067
922.0,505.3250221120999,5.504074853211742
923.0,1925.0920519907227,5.571289907869419
924.0,1176.9396355416286,5.575265424111891
925.0,1094.2876161321215,5.524191742342684
926.0,943.4116034848241,5.562315650664429
927.0,1149.773095077066,5.621638807128477
928.0,969.2154675226111,5.5982568257055325
929.0,840.0806467784813,5.888260033758104
930.0,543.4070878878346,6.026330604545086
931.0,1850.526060230784,5.801279779136808
932.0,1794.347693578056,5.6633349431060065
933.0,2017.4579829459285,5.612022713818908
934.0,1557.5714480244599,5.561921207104248
935.0,1436.2212045884248,5.537829506915934
936.0,1758.4920531593236,5.513681584152181
937.0,2120.2464007291264,5.473044828073158
938.0,1616.3328658721775,5.378788573589329
939.0,969.852610147962,5.487807723142009
940.0,1485.0483916316325,5.484116296731267
941.0,1135.1867100378986,5.427407975227874
942.0,802.7786718103534,5.213199733905748
943.0,2246.7544914940463,5.189987063784443
944.0,1388.093665695646,5.316391734189388
945.0,904.8986308739901,5.375175495419837
946.0,826.8265684544641,5.342204677095756
947.0,1249.4807979966447,5.300976964679459
948.0,1951.7542074401738,5.3046304808144615
949.0,2334.3178729205765,5.303104899637507
950.0,1563.2176596097906,5.28596546008835
951.0,1047.2275645727145,5.3176435999341205
952.0,671.4430544751698,5.378115819120286
953.0,292.4321754393847,5.381177720147052
954.0,1928.282336813726,5.356337734969612
955.0,2571.06669461502,5.464242586395512
956.0,1545.176421457183,5.489039578786817
957.0,1559.2122663406385,5.451388068246455
958.0,1670.1653356150805,5.349116222136017
959.0,1275.0704908181701,5.245989724825747
960.0,1346.6473640231275,5.165907578775352
961.0,1422.8428925983203,5.287947666014065
962.0,2160.3282326608337,5.424823174855149
963.0,2719.000780124319,5.454226784820862
964.0,2346.5170158321207,5.448560027942848
965.0,2118.346138662208,5.551982024495764
966.0,1978.0603684751827,5.549059280348535
967.0,1820.1635209045658,5.544314874823055
968.0,2320.162492046339,5.475603868407922
969.0,2473.3005185296447,5.555584794562636
970.0,1410.3716203491388,5.625170212532471
971.0,2454.3712351437607,5.709623478837431
972.0,1988.2370882977498,5.568782825511905
973.0,3122.232954764465,5.477899020169383
974.0,1911.3048278816166,5.430807737001119
975.0,1152.1378799038948,5.433409297547961
976.0,974.109474926661,5.506633929286782
977.0,757.9839220878695,5.480691578328999
978.0,1118.9783061883936,5.50402828863546
979.0,1510.7611548829668,5.516543825099957
980.0,2415.8723303767133,5.516529543961473
981.0,1878.521580318366,5.536331389536226
982.0,1273.4920806744346,5.577233427398811
983.0,1345.4097652057867,5.600075199926814
984.0,1247.9803996138344,5.664712370035277
985.0,1564.4127924907057,5.60255722662374
986.0,1085.1041168563697,5.5524827084696184
987.0,988.9183926057312,5.53856885077454
988.0,1186.0023739807912,5.520431973644724
989.0,1268.7845643811156,5.4919060910149895
990.0,1536.0100625410455,5.4621539831066634
991.0,2283.0245862434977,5.423103762381174
992.0,1383.6851322604775,5.413438842592086
993.0,2182.9204114713725,5.488761842309422
994.0,1358.7625401713487,5.48099888508151
995.0,1461.259409115282,5.494882188621478
996.0,1593.5810900274105,5.528078800403929
997.0,907.8733149389088,5.553080081726361
998.0,1920.0527929698624,5.615899556195779
999.0,1043.6498647261137,5.733830188769448
1000.0,2043.093564214743,5.795759710046248
1001.0,1415.1861426782614,5.454524506859576
1002.0,1186.4403599584089,5.46601568018828
1003.0,1026.3395147927672,5.580505615376882
1004.0,1257.1912095888406,5.662812360187849
1005.0,765.6427858010074,5.643333988770262
1006.0,2068.6371974691374,5.628973110144173
1007.0,1422.4917251000566,5.581055438543806
1008.0,1101.878081155402,5.616568537024117
1009.0,797.4160488439155,5.682353438458712
1010.0,655.962915136621,5.613390103649397
1011.0,524.2101386504196,5.577296732445928
1012.0,1959.2580132884166,5.593487543225457
1013.0,3059.6019322824523,5.659418999069332
1014.0,2623.31766559458,5.700239557715893
1015.0,2098.8180562461052,5.508032721151854
1016.0,2717.173870007451,5.489471795486089
1017.0,1573.8449606696818,5.54816271251765
1018.0,2759.2039625968596,5.581019714521036
1019.0,2565.409044345771,5.548760520876942
1020.0,2150.5189515478623,5.507493889255141
1021.0,1442.7001589506353,5.427368251313759
1022.0,1221.0647547089416,5.427539797903179
1023.0,2100.355090127774,5.524594223302473
1024.0,2408.404691877026,5.57175535622369
1025.0,2847.6312874992173,5.493254258355281
1026.0,2239.8384317074497,5.451166152087808
1027.0,2980.9426024213335,5.391779203310831
1028.0,1798.3480522469224,5.427806726438293
1029.0,1213.303991890459,5.47671066087094
1030.0,1708.7723987966926,5.537262820365145
1031.0,1513.1021333861231,5.514970356738706
1032.0,1406.435217846315,5.446117865850727
1033.0,2211.5082759588104,5.442330538560343
1034.0,1776.386720370728,5.318414735015356
1035.0,1881.3816017724457,5.346448512139682
1036.0,2520.249273625821,5.437122009504263
1037.0,1409.8255803122202,5.494615135681962
1038.0,2439.539090147422,5.468508503082655
1039.0,2350.230316177558,5.535441850428549
1040.0,1301.431263625919,5.63865812917148
1041.0,1970.2997157828772,5.772839078334827
1042.0,1920.7832200870757,5.874658865521413
1043.0,1092.6665603784118,5.973837875470302
1044.0,2087.2702334280584,5.941812013391565
1045.0,2985.6812395105358,5.846090729192541
1046.0,2973.1380136719918,5.786972698348743
1047.0,2123.6380093224698,5.675928700409093
1048.0,1377.1800869353947,5.581108087334334
1049.0,838.9703885403756,5.61113474641909
1050.0,821.1684716586847,5.656695435070617
1051.0,607.2619487067432,5.5674193253155675
1052.0,783.7047896040758,5.559107020143935
1053.0,703.273761070999,5.602014225223483
1054.0,550.2420742551956,5.62498992268123
1055.0,602.113857056401,5.636284805059427
1056.0,402.06483233308205,5.625638028000331
1057.0,658.4525584610201,5.58372990316701
1058.0,1925.0300955454659,5.543979443616741
1059.0,1111.9392765864382,5.520878652970801
1060.0,688.2848912853656,5.550895795357222
1061.0,803.2546118356933,5.692311599607904
1062.0,1095.0520428137816,5.714330044333942
1063.0,1667.9892639022137,5.734396256396362
1064.0,1577.3331421207563,5.656119958218186
1065.0,2039.1845461783828,5.530680205706943
1066.0,2702.723062702836,5.53578276549554
1067.0,2392.2806445663527,5.434856773082038
1068.0,1994.0758550731412,5.42971912578833
1069.0,1998.942375046854,5.456139076317758
1070.0,1897.4713688885108,5.475269425384218
1071.0,1245.8349246851076,5.562482484543845
1072.0,788.7672769914601,5.507524718477983
1073.0,641.0391583665386,5.507939051980927
1074.0,557.1688870602321,5.573112161827957
1075.0,1574.3441746357128,5.6286260137096775
1076.0,1157.554541726914,5.648251087026024
1077.0,734.2348581899797,5.675215991400877
1078.0,528.713947767336,5.732009464148019
1079.0,1263.4602067946735,5.6118226206044755
1080.0,1568.0411545765269,5.5671460815632345
1081.0,1562.164922044864,5.473859753846751
1082.0,1624.5151092449335,5.489159315843431
1083.0,1006.5661864176914,5.444789210758906
1084.0,1409.7038965416166,5.314992340146478
1085.0,1980.4948598200695,5.280606754681418
1086.0,2116.2598796837683,5.365296202652646
1087.0,2438.3335973766275,5.297788370568179
1088.0,2086.5548553451326,5.251684414148825
1089.0,1858.6845302401675,5.348279849189108
1090.0,1463.8587611972807,5.464321981828748
1091.0,1841.9626236669953,5.556979940377938
1092.0,1208.1327201393324,5.614166784870674
1093.0,998.3995467246576,5.725151994008218
1094.0,800.9905783202341,5.548478953553474
1095.0,1280.275966920996,5.502058520643319
1096.0,776.401375627873,5.501094421493747
1097.0,2121.937779894537,5.446906871090154
1098.0,2681.7129469724787,5.3840570215321755
1099.0,2341.9591982414067,5.309801695317244
1100.0,1243.1274545620533,5.4947851702548505
1101.0,616.1863628033217,5.582401987971192
1102.0,253.5905463255713,5.623738521164064
1103.0,75.73526941826468,5.641301267413381
1104.0,6.262678271537128,5.647501408363202
1105.0,0.0,5.6394746129928315
1106.0,999.8922507592446,5.631447817622462
1107.0,1484.0654730831752,5.5173539951673005
1108.0,1211.5690492220435,5.406778388348416
1109.0,1601.6046457736854,5.447720172932565
1110.0,2085.066229081301,5.482754175788266
1111.0,1410.4254216862735,5.4990022700646755
1112.0,1515.7582990573324,5.542105519876646
1113.0,905.6755430085149,5.538989568236593
1114.0,573.5005468524332,5.6012707571790346
1115.0,388.86322749090084,5.617744202933103
1116.0,367.5625812919018,5.649187759501043
1117.0,363.8105032105874,5.691642348889159
1118.0,458.99830547546935,5.7448561835744485
1119.0,1203.2889266003742,5.79513111769603
1120.0,2053.803017373864,5.727461812615216
1121.0,2048.4076475396623,5.645731870114341
1122.0,1408.1165181853883,5.575400623658488
1123.0,1099.497284557003,5.636037306912439
1124.0,764.6328752759698,5.692996365539358
1125.0,542.7387005176253,5.764675443481852
1126.0,861.7240732084952,5.788483102590305
1127.0,2019.108803470005,5.81554826310227
1128.0,1276.557630629496,5.855032037498507
1129.0,837.7747222728467,5.888604356646179
1130.0,1053.175160533293,5.958047997493049
1131.0,1034.489849880782,6.027804954818768
1132.0,733.8263250573971,6.024101182482166
1133.0,488.18200461902484,6.041467671626474
1134.0,598.7739734837676,6.109218908987717
1135.0,1124.7395187009492,6.121504263062605
1136.0,917.8570946772281,5.986074544162138
1137.0,1136.197245485659,5.8315442607875045
1138.0,859.4907110883478,5.77543153307902
1139.0,728.085452836364,5.746259911716384
1140.0,610.099559209737,5.837756929357023
1141.0,945.2459883818602,5.885987271927432
1142.0,1696.1645992141716,5.868536366702556
1143.0,1293.8207753002448,5.831051238415986
1144.0,916.3241566089412,5.894144885798173
1145.0,776.0317306766876,5.987333663508405
1146.0,1233.8995365490518,6.062061644559675
1147.0,1301.1799536332442,5.956561801623275
1148.0,799.2446585033409,5.843463344446551
1149.0,1235.6458066803373,5.792354608267571
1150.0,1280.6535244654901,5.709255623530849
1151.0,1699.3273216307048,5.71106704731848
1152.0,1446.2716159567522,5.790786532441048
1153.0,1647.7489578521522,5.827452159166455
1154.0,1722.534136952623,5.755112052760275
1155.0,2296.5371751882103,5.695585790833343
1156.0,2339.4257575669462,5.626032134984989
1157.0,2083.6080828605645,5.568528400652522
1158.0,1927.8756030626118,5.520255168946913
1159.0,2542.594446123654,5.540557675820103
1160.0,2701.1131033021275,5.565179780187287
1161.0,2081.223820366869,5.689995368508194
1162.0,1366.7291031566813,5.707517430303291
1163.0,1030.8967565704654,5.729466605958144
1164.0,638.3460711603726,5.72169995702413
1165.0,1621.3380939421709,5.6525412585040336
1166.0,1376.474891395408,5.5990806254891075
1167.0,998.2698811555164,5.553650670667368
1168.0,1500.5698510514644,5.483526727778431
1169.0,977.9513319153214,5.455116416444927
1170.0,1539.369233477579,5.395976358442404
1171.0,1779.3046800787483,5.379838361612545
1172.0,1674.7827491461383,5.490366891545175
1173.0,1614.2455543766953,5.475501312158217
1174.0,2701.4141233349073,5.503165048033717
1175.0,3456.7462590919695,5.532922850540157
1176.0,2848.5739613617543,5.5124412523283235
1177.0,1594.1824617630134,5.586699829336498
1178.0,1273.6733237983099,5.5916814026901225
1179.0,750.5977543101884,5.585004052544646
1180.0,804.1247499546953,5.633723402039226
1181.0,867.4137618473213,5.670165446472539
1182.0,679.1812549076647,5.7164146859590925
1183.0,981.8659426873139,5.729139427688133
1184.0,687.7132634262682,5.6777974156361815
1185.0,1063.1725049519064,5.64132839991262
1186.0,1298.8538306908388,5.638551075505632
1187.0,1508.1595150824394,5.628161140786611
1188.0,2138.4978141235283,5.53922074889913
1189.0,2424.028493210722,5.483524011382712
1190.0,1835.0522411723168,5.464942329675436
1191.0,2615.981588348878,5.432711275698766
1192.0,1641.8759022143984,5.496727649443587
1193.0,1022.6124208697354,5.589789152608656
1194.0,610.1605373841713,5.610366334088339
1195.0,445.46382790348554,5.672363800161635
1196.0,1885.9931089089907,5.663396854874215
1197.0,1900.6455171469931,5.633230758176124
1198.0,2218.416535513644,5.5476361378928
1199.0,1695.8583424169988,5.488987090272564
1200.0,1822.829352155221,5.471510531687086
1201.0,1979.336472290468,5.380637675230192
1202.0,1466.3428258825625,5.43954292474835
1203.0,2071.412448247904,5.395765722522252
1204.0,2532.7650961797344,5.479926960511697
1205.0,2154.716538036831,5.558741605132901
1206.0,1777.8916725668255,5.678385455275264
1207.0,2718.7859551080055,5.65496397370773
1208.0,2624.0547432335443,5.5886185072569345
1209.0,2676.503348345881,5.535133224366175
1210.0,1460.2501769109406,5.59248915035513
1211.0,1080.0909994819724,5.645292655337386
1212.0,1235.9931633976776,5.711971666996401
1213.0,815.2094833867084,5.69242434683043
1214.0,1041.328243362334,5.69814637724223
1215.0,891.1256423982668,5.604975119491891
1216.0,785.9821010338107,5.498751059172185
1217.0,2116.1974569814197,5.521288728879382
1218.0,2164.142483037453,5.469535864329842
1219.0,2355.4887376077304,5.440003235598372
1220.0,2370.9292478766447,5.448016252271792
1221.0,1613.0816328697601,5.444446337027921
1222.0,1072.194986205321,5.444245469319515
1223.0,1450.4117056545015,5.434871134538286
1224.0,1092.5667080506687,5.333294269006116
1225.0,848.5038725756516,5.320317672137467
1226.0,572.5002977098235,5.337648642577607
1227.0,595.3773355136086,5.3193012628460306
1228.0,503.4104682082133,5.3133248161290325
1229.0,493.35214853483546,5.321160384860754
1230.0,394.2202439901522,5.376376678478799
1231.0,534.633088884266,5.453769305661687
1232.0,508.57344393167557,5.363743262508263
1233.0,595.5769705304845,5.252498056945122
1234.0,450.05607388469923,5.280428120283126
1235.0,455.2362780824044,5.301589812414467
1236.0,562.1479350262796,5.383385434522645
1237.0,1134.633789532664,5.411184633623125
1238.0,1742.759917866093,5.497106463702101
1239.0,2513.7950083074566,5.579203369855571
1240.0,2167.843084452205,5.650967786154695
1241.0,2805.823803711951,5.659048020296483
1242.0,2509.5102914822337,5.714983921145672
1243.0,2403.7416187275467,5.587968276027877
1244.0,2171.8698866793184,5.525984267927724
1245.0,2733.8712139036043,5.532245957424381
1246.0,2007.6295595628035,5.541181703471345
1247.0,1258.138560301244,5.57024408327689
1248.0,1823.150999291156,5.4825375468355775
1249.0,2803.6872332648745,5.467170710655026
1250.0,3284.1523643165488,5.021650016841535
1251.0,3288.439639590967,5.373993878708966
1252.0,2284.4461304731053,5.479854490201664
1253.0,1415.8897561238505,5.516891885061094
1254.0,996.1312078184887,5.603127092719675
1255.0,722.9720366761208,5.678665381111597
1256.0,516.0807736579657,5.750960327514718
1257.0,408.81546065615737,5.714851129146272
1258.0,485.10176874041457,5.649365295040081
1259.0,608.9049430642076,5.6397230759135475
1260.0,512.5481452994183,5.591831167386961
1261.0,414.91795405962927,5.71399890529559
1262.0,526.8841445572856,5.805187119173653
1263.0,706.1313625775717,5.643757277818153
1264.0,1030.2714545850258,5.7073734994558425
1265.0,657.1381990968026,5.798417576204468
1266.0,457.9414537808135,5.809936651180599
1267.0,524.5490743418648,5.749652286211857
1268.0,483.2792527675605,5.702117383265589
1269.0,850.3730582347407,5.700063374306241
1270.0,1021.016315698138,5.680852505895992
1271.0,869.9739571385817,5.699203185295938
1272.0,652.879684866081,5.752920646337191
1273.0,699.392186898071,5.686041570668931
1274.0,581.6283770125902,5.709859043877115
1275.0,460.5812669690258,5.865694600759799
1276.0,354.3436999150233,5.946064289846468
1277.0,820.9957309920383,6.057114715434678
1278.0,856.7207710920839,6.10137287627884
1279.0,728.145897418894,6.067942598586566
1280.0,490.84923637449634,6.056386557907755
1281.0,572.7992894638309,6.0837890553330265
1282.0,412.64286315047934,6.012426223296494
1283.0,946.9126812862344,5.9053888170071644
1284.0,1027.6067927521267,5.853254931774822
1285.0,1235.0324791832782,5.806275026155847
1286.0,1217.918049378686,5.852260885479358
1287.0,1245.8739055431124,5.96014600731554
1288.0,943.4168433969816,5.9938158995016515
1289.0,881.4684574448381,6.082133556147553
1290.0,800.584646793174,6.102039353862489
1291.0,661.8070324293549,6.065571751287546
1292.0,457.6288961375939,5.965648989013436
1293.0,831.7991141858898,5.913552795410563
1294.0,857.6906925845137,5.932481965253887
1295.0,1621.8627364260715,6.046726033807791
1296.0,2228.447855295405,6.040000823756448
1297.0,1973.8497016056328,5.933879891144096
1298.0,2138.8989716077517,5.864102126781935
1299.0,2097.101207687492,5.82596787222359
1300.0,2327.1901335339153,5.6810980249079615
1301.0,1978.2850481421763,5.64914686358087
1302.0,1388.7577083280744,5.572091732202621
1303.0,1168.4602452564618,5.492551189844747
1304.0,1078.3575645933124,5.647521896656205
1305.0,1019.111920888613,5.766584609937887
1306.0,1180.0537107223608,5.728296818050566
1307.0,2128.533952328693,5.640355851037027
1308.0,1281.4406759395965,5.547607097482858
1309.0,2109.641319108431,5.498219411001075
1310.0,1857.5712719989,5.575307392849277
1311.0,1745.1497919592052,5.694942875411391
1312.0,1682.6343171120093,5.758142584109482
1313.0,1983.299461802977,5.78666222785119
1314.0,1832.328336861224,5.6893649457170845
1315.0,1705.5260351824884,5.695346424513124
1316.0,1629.9478684450692,5.60151822774823
1317.0,2538.0117427993605,5.557962049601199
1318.0,1920.431556359521,5.516893891108844
1319.0,1639.318172718531,5.503723729702353
1320.0,1419.531847508988,5.42083402632071
1321.0,1413.866539318919,5.37366662642089
1322.0,1334.2194043680954,5.349023902457757
1323.0,1005.8747673478874,5.2412150171787
1324.0,787.507226507375,5.093106582603687
1325.0,660.5889961545056,5.132870567173463
1326.0,1089.998690516095,5.1528478594187845
1327.0,1262.3046515698838,5.190604370196336
1328.0,928.920095820999,5.237302763070741
1329.0,1450.8930310278988,5.244550174891072
1330.0,2264.1188325200487,5.353195586601845
1331.0,2703.763115547643,5.401482536852539
1332.0,1808.8575485415333,5.415769329350476
1333.0,1789.3713915585477,5.430013467780272
1334.0,1433.1238442486979,5.582962394452833
1335.0,1993.2490043661599,5.631087881750226
1336.0,1360.701445099229,5.682697349325709
1337.0,2343.9711625367972,5.691204172526102
1338.0,2281.0848342929294,5.5949462966821075
1339.0,2555.90656954318,5.538515741156303
1340.0,2394.227486653806,5.4739878212560376
1341.0,2877.8068031492485,5.551393155067297
1342.0,2422.6820004965143,5.588848016422538
