time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
273.0,0.029091707194497256,-0.04170088457699411,-0.06417865851508307,-0.1631448872427499,-0.5554832247886738,-9.779999999999983,0.061090865581334905,-0.09880547842717684,-0.32314485870530596,175.9117311230674,-0.9497567973278573,176.67836704344109,0.028315140679628897,-0.03535671165615582,-0.9988996070181271,0.009619283165349685
274.0,0.022083804261385256,-0.03410100561866784,-0.06429076426702918,-0.16300508119253249,-0.5588991076505037,-9.779999999999983,0.07649760902406404,-0.030870288430855975,-0.4592155226282697,175.75211793345022,-0.9445178673546307,176.66057820862756,0.028475293034311587,-0.03677986969904566,-0.9988564771618147,0.009648385358765929
275.0,0.012230232301470616,-0.027185702050320643,-0.06408798175400794,-0.16161402067216762,-0.5648172008840755,-9.779999999999983,0.06777916504334132,0.040023228649847156,-0.20734139509022592,175.3553639951881,-0.9417353331080554,176.64108428932326,0.028687517617725047,-0.040289786369921275,-0.9987203400538678,0.00959486383925014
276.0,0.00848565899719508,-0.02258435311564607,-0.0654539640236099,-0.16086224674792654,-0.5676008231552504,-9.779999999999985,0.022144621782012618,0.016805990408407037,-0.07180821071687271,175.18100404287088,-0.9399905123339658,176.63232407130766,0.02878517056293301,-0.041839772065140085,-0.9986598943422405,0.009558468528109387
277.0,0.012607209325948748,-0.01966564316391118,-0.06292234775464911,-0.15813444004820226,-0.5656472993559079,-9.78043616537936,0.009524718887371596,-0.021838940279667447,-0.8098420880935567,174.9107541795454,-0.9241070235454472,176.6420792323826,0.02864311487483316,-0.04416912281585037,-0.998556609756309,0.00953574684924324
278.0,0.011847658586903119,-0.0160148148414645,-0.06664533372325618,-0.15904555415987393,-0.5679849400005347,-9.780218082689672,-0.02450912587167289,-0.01660675949948707,-0.3641847055778328,174.26772663238222,-0.9308035117727236,176.63317851845417,0.028620137083540803,-0.04972504053647597,-0.998289123563758,0.009731381599874394
279.0,0.018108364397815893,-0.01775835618733567,-0.06659116781039469,-0.161750006681455,-0.5654844054841383,-9.78010904134483,-0.03930923561135827,0.0034524314457023853,0.37084585878603615,174.21714723459718,-0.9464264238180506,176.628748296229,0.028584636838734356,-0.050153745455619375,-0.9982725533331123,0.009886297234946682
280.0,0.022242906277248967,-0.01845947123242872,-0.06757209760207394,-0.1660362936633081,-0.5625809124194884,-9.780054520672406,-0.0273348593411374,-0.011751646860354133,0.15065945453062687,174.44728329471795,-0.9742212764251543,176.6268741481145,0.02853812180646397,-0.048160296525692745,-0.9983713677955879,0.010018913133602373
281.0,0.0240594183991704,-0.019807899387926525,-0.06749076344123547,-0.16817943715423467,-0.5611291658871634,-9.780027260336196,0.010526118716528074,0.008237079795629387,0.0612323327243705,174.56224276398427,-0.9881187027287062,176.62593707405722,0.028514909729534736,-0.04716441524547664,-0.9984207295876197,0.01008522108293022
282.0,0.02561898680067562,-0.020751291811182713,-0.06776855300639692,-0.16931688804554074,-0.5605123339658442,-9.779999999999985,-0.001303558088351137,0.009577706185865578,0.051175003254506926,174.62464421252372,-0.9954933586337761,176.625,0.028509442229601556,-0.046624863254269434,-0.9984474247438321,0.01011834727703985
283.0,0.026113993920629183,-0.01740136780985775,-0.0668838375073608,-0.16981973434535097,-0.5600948766603413,-9.779999999999985,-0.009639507484602208,-0.0006823357728320397,0.02560426882938666,174.6722011385199,-0.9987547438330171,176.625,0.02850495450189757,-0.046213657433586325,-0.9984676633396575,0.010128539203036054
284.0,0.026007953025122654,-0.019420067936457126,-0.06635492415435182,-0.16999999999999993,-0.5599999999999998,-9.779999999999985,0.00044726932002556435,-0.010652162631708678,0.004746284903673041,174.6875,-1.0,176.625,0.028503420000000036,-0.04608153999999998,-0.998474119999999,0.010131840000000001
285.0,0.02680262947250462,-0.018372958856959908,-0.06494748058912989,-0.16999999999999993,-0.5599999999999998,-9.779999999999985,-0.0005609078584007043,0.011915391369166735,-0.010386566477227247,174.6875,-1.0,176.625,0.028503420000000036,-0.04608153999999998,-0.998474119999999,0.010131840000000001
286.0,0.030667876131845975,-0.016744867277190385,-0.06329305001710045,-0.1681231671554252,-0.5606256109481913,-9.779999999999985,0.03221071082002891,0.016276140680447717,0.022045136943354946,174.67919110459434,-0.987781036168133,176.6328201368524,0.028504374056696022,-0.04614263489736073,-0.998474119999999,0.010070267135874876
287.0,0.043066368941499025,-0.01849469746347999,-0.06572328192099261,-0.1857251780477589,-0.5662114229856166,-9.779999999999983,0.0011027452429637659,0.02043870758100727,1.4788905120200646,175.51053449238933,-1.0915863706186286,176.6178501605921,0.028768511811758157,-0.038880126158357786,-0.998729286599078,0.010835497955034216
288.0,0.06542511252188668,-0.020007197103971308,-0.06519596532499755,-0.20307917888563082,-0.5687093981287527,-9.779999999999983,0.06675891312988087,-0.025546496514238452,0.9407952262790973,176.90592968859096,-1.185885351207932,176.61036517246194,0.028994188062561106,-0.026713175862589034,-0.9990634328479258,0.011369773751710655
289.0,0.0704892311989086,-0.015409837474353611,-0.06501060230092486,-0.20976539589442844,-0.5735712889261271,-9.779999999999983,0.03139656042881849,0.00044015124660285766,1.3406253692544015,177.85201438346598,-1.2307306940371459,176.58542452171486,0.029294238427593912,-0.018447060493506497,-0.9992534567557605,0.011498751576316161
290.0,0.07387878787878788,-0.011037424940650752,-0.06613238374528696,-0.2106753246753248,-0.5768132942326487,-9.779999999999983,0.07056800726155564,-0.09293394777265745,-1.5785618279569893,178.09971110878368,-1.2319552087697248,176.56650258343808,0.02947306596955733,-0.01629907997025555,-0.9992980656129034,0.011483585705208773
291.0,0.045419354838709666,-0.009142857142857147,-0.06584521550555704,-0.19107942531851455,-0.5876660341555979,-9.779999999999983,0.05986208999728923,-0.05202121171049065,-1.4058704933586337,176.31132251287613,-1.1187313635131473,176.50110463540256,0.02983320846462456,-0.03197502528571425,-0.9988161420664146,0.01100976656817566
292.0,0.035436531210724764,-0.0038532327887166613,-0.06771795756425736,-0.1800189753320683,-0.5942938465708869,-9.779999999999983,-0.0013630305494631914,-0.02200060376056581,-0.7312068742452993,175.34452934399565,-1.0563126863648686,176.46662374627272,0.030010599859040393,-0.04048285949769579,-0.9985426538511804,0.010736863509894284
293.0,0.030229254616351404,-0.0012656805560031376,-0.06719733397532257,-0.1742214692328544,-0.5976169693683933,-9.779999999999983,-0.020110574119113017,0.009477808718795434,-0.3684226944781973,174.83051640010842,-1.0237784629981026,176.44938330170777,0.030096370325833566,-0.045003517101382416,-0.9983994546513975,0.010595672593656822
294.0,0.027402061106923906,0.0005483276152510623,-0.06768017190546856,-0.17138492816481427,-0.59916562754134,-9.779999999999985,0.003483298812924406,0.0033727512539571776,-0.22008103394382386,174.5657478313906,-1.0075833559230143,176.44142552182163,0.03013340517674167,-0.04733205341013817,-0.9983271378395244,0.010529394637842238
295.0,0.025947574332263804,-0.0002580942568905975,-0.06791842696655914,-0.17004269449715365,-0.5999146110056934,-9.779999999999985,-0.008540608658053925,-0.004491619764726479,-0.03470929577375526,174.44040559772296,-1.0001482447817835,176.43764824478177,0.030151022528463002,-0.04843428790322572,-0.9982925545303621,0.010498744871916512
296.0,0.02539624374181429,0.0007065608120013511,-0.06673001336650827,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.005847287993261754,0.000894926871395336,0.003872636451175209,174.4375,-1.0,176.4375,0.030151370000000004,-0.048461909999999914,-0.9982910200000016,0.010498050000000002
297.0,0.024863322261913998,-0.0006755563486425308,-0.06610449837435874,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.015633907323017216,-0.0011562755672348834,0.021914324090690242,174.4375,-1.0,176.4375,0.030151370000000004,-0.04845140935483865,-0.9982910200000016,0.010498050000000004
298.0,0.024013546987036408,-0.0015573811519887589,-0.0646390978224151,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.014399237405488909,-0.014791847461036796,-0.06778043100676406,174.4375,-1.0,176.4375,0.030151370000000004,-0.048393655806451594,-0.9982910200000017,0.010498050000000002
299.0,0.022940331509887973,-0.0006511767802090383,-0.06401585645537258,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.004296948431273027,0.009011338963455899,-0.0400710051037672,174.4375,-1.0,176.4375,0.030151370000000004,-0.04836477903225807,-0.9982910200000016,0.010498050000000002
300.0,0.02497659016610631,2.2273873080324625e-05,-0.06523581481242771,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.006288315738920577,0.015029843028834963,-0.030433668034474486,174.4375,-1.0,176.4375,0.030151370000000004,-0.048350340645161305,-0.9982910200000017,0.010498050000000002
301.0,0.025117386421821923,7.072967355225421e-05,-0.06580558711002257,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.01884633203937639,0.009470000485625485,-0.016814967066983197,174.4375,-1.0,176.4375,0.030151370000000004,-0.048343121451612917,-0.9982910200000017,0.010498050000000002
302.0,0.024912065644928566,0.00014533551126293058,-0.06578402522656553,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.0092718486430684,-0.004994349708311402,-0.004650152155192478,174.4375,-1.0,176.4375,0.030151370000000004,-0.04833984000000002,-0.9982910200000016,0.010498050000000004
303.0,0.023959689056463264,0.0001923954182018698,-0.0661160989548086,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.008330155507574861,-0.005144094256997482,0.0006441139505655633,174.4375,-1.0,176.4375,0.030151370000000004,-0.04833984000000002,-0.9982910200000017,0.010498050000000002
304.0,0.023802425173392927,0.0008976865428478332,-0.06727517106549363,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.006607695619792393,0.006996811432295303,0.010100282781734395,174.4375,-1.0,176.4375,0.030151370000000004,-0.04833984000000002,-0.9982910200000017,0.010498050000000002
305.0,0.024691791183726684,0.0010837639063445517,-0.06708100591165106,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.005047959433040078,-0.0008538728296792813,0.014946774775403808,174.4375,-1.0,176.4375,0.030151370000000004,-0.04833984000000002,-0.9982910200000017,0.010498050000000002
306.0,0.023874313410603747,0.0011038379183540474,-0.06730906414374155,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.01710927681189778,-0.00200303728529535,0.020122196911511427,174.4375,-1.0,176.4375,0.030151370000000004,-0.04833984000000002,-0.9982910200000017,0.010498050000000002
307.0,0.02567281352160386,0.0005494751664106501,-0.06705546447280317,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.004417436562093821,-0.008140213281342314,0.00545713387195242,174.4375,-1.0,176.4375,0.030151370000000004,-0.04833984000000002,-0.9982910200000017,0.010498050000000002
308.0,0.02473382393320589,0.0015413471708090954,-0.06689438966969041,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.008699363190517836,0.007131134828946832,0.010644876858499776,174.4375,-1.0,176.4375,0.030151370000000004,-0.048339840000000016,-0.9982910200000016,0.010498050000000002
309.0,0.024611677785461514,0.0012218987715087663,-0.06807789427653255,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.0016844084326567144,-0.003697343565675467,0.011971060094882642,174.4375,-1.0,176.4375,0.030151370000000004,-0.048339840000000016,-0.9982910200000015,0.010498050000000002
310.0,0.025763500183053345,0.0007520784180124476,-0.06537967294471789,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.014514079216328357,0.01692652983006549,0.011230615732925192,174.4375,-1.0,176.4375,0.030151370000000004,-0.04833984000000002,-0.9982910200000017,0.010498050000000002
311.0,0.025928121059268616,0.0010730382784851318,-0.06653909205548549,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.0036808338079160393,0.022406299576943414,-0.0066891373103364115,174.4375,-1.0,176.4375,0.030151370000000004,-0.04833984000000002,-0.9982910200000016,0.010498050000000002
312.0,0.025227087824919676,0.0005365191392425659,-0.06570130781434322,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.006704868455843469,0.01342089172395558,0.008209401568156856,174.4375,-1.0,176.4375,0.030151370000000004,-0.04833984000000002,-0.9982910200000016,0.010498050000000002
313.0,0.02463389498118948,-0.0008536080204914751,-0.06632185023613223,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.002065312825182102,-0.004562711368366284,0.01894526559873529,174.4375,-1.0,176.4375,0.030151370000000004,-0.048339840000000016,-0.9982910200000015,0.010498050000000002
314.0,0.023674267589850327,-0.0006005012807172017,-0.06610881593692468,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.01126838842251661,-0.006034457421155846,0.012233178705074841,174.4375,-1.0,176.4375,0.030151370000000004,-0.048339840000000016,-0.9982910200000015,0.010498050000000002
315.0,0.02522004322420557,-0.0007817177619466901,-0.06777331305531098,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.012657087969262786,-0.02096974305611142,0.00445449451692948,174.4375,-1.0,176.4375,0.030151370000000004,-0.04833984000000002,-0.9982910200000015,0.010498050000000002
316.0,0.025462556174314775,-0.0013962943057636084,-0.06794077445274116,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.019548343897979693,-0.0022145576125805044,0.004135554005481165,174.4375,-1.0,176.4375,0.030151370000000004,-0.04833984000000002,-0.9982910200000017,0.010498050000000002
317.0,0.025038970394849702,-0.0012539784183904891,-0.06746418375242516,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.013465238946508456,-0.012583705605297698,0.017095692635494927,174.4375,-1.0,176.4375,0.030151370000000004,-0.04833984000000002,-0.9982910200000016,0.010498050000000002
318.0,0.026223009964945462,-0.0032967032967032976,-0.06583221079995272,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.01307406750955138,0.00019398164559454763,0.017292922131631812,174.4375,-1.0,176.4375,0.030151370000000004,-0.04833984000000002,-0.9982910200000017,0.010498050000000002
319.0,0.025925400764110457,-0.005375398794753635,-0.06615431879948006,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.01564063176966403,0.03198284690220174,0.033367304738272485,174.4375,-1.0,176.4375,0.030151370000000004,-0.04833984000000002,-0.9982910200000016,0.010498050000000002
320.0,0.02543416440190635,-0.0067050691244239635,-0.06696053408956633,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.0441649188624995,0.032159227421324196,-0.12540691835046672,174.37600806451613,-1.0,176.4375,0.030151370000000004,-0.0488443660483871,-0.9982718231451622,0.010483774677419351
321.0,0.024259324904486207,-0.0038379416282642094,-0.06722066643034384,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.018735045196738742,0.007205445763913503,-0.03371920418291384,174.27772177419354,-1.0,176.4375,0.030151370000000004,-0.04969572341129035,-0.9982499170564516,0.010427908467741932
322.0,0.023447949899562816,-0.0022293020599472215,-0.06669375516956161,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.007955493766985702,0.03519342160975226,-0.02450883010358816,174.22857862903226,-1.0,176.4375,0.030151370000000004,-0.05012035202822586,-0.9982389640120963,0.01039997536290322
323.0,0.023380400961046134,-0.0005462946551656232,-0.06755194670920475,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.006222905958289024,0.04008615012899287,0.026772082644058455,174.20400705645162,-1.0,176.4375,0.030151370000000004,-0.050332666336693616,-0.9982334874899187,0.010386008810483863
324.0,0.023812852022529453,0.00017117895545314886,-0.06809571812596002,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.01006254400281618,0.028779141865079367,0.006978246607782901,174.19172127016128,-1.0,176.4375,0.030151370000000004,-0.05043882349092749,-0.9982307492288299,0.010379025534274186
325.0,0.02321850998463903,-0.00027995391705069124,-0.06760848694316432,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.018438380056323603,0.02209381400409626,-0.011526337685611877,174.1875,-1.0,176.4375,0.030151370000000004,-0.05047613562903233,-0.9982299799999992,0.010375979999999993
326.0,0.02409786226318486,0.00012192780337941646,-0.06646873399897592,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.0003970254096262154,-0.004557291666666666,0.00305819572452637,174.1875,-1.0,176.4375,0.030151370000000004,-0.05047607000000008,-0.9982299799999992,0.010375979999999993
327.0,0.022489279313876103,-0.0017836341525857655,-0.06547323028673833,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.013255348342293905,-0.012327288946492574,0.003265208973374296,174.1875,-1.0,176.4375,0.030151370000000004,-0.05047607000000008,-0.9982299799999992,0.010375979999999993
328.0,0.022188155525824635,-0.002405377169945328,-0.06460096542952941,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.0021660741126141745,-0.021960889367887284,0.0019648999471450048,174.1875,-1.0,176.4375,0.030151370000000004,-0.050476070000000074,-0.9982299799999992,0.010375979999999993
329.0,0.019959925177146832,-0.003998387509703848,-0.0646199911633054,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.010901729968782518,-0.008724300290702473,0.012423182180433739,174.1875,-1.0,176.4375,0.030151370000000004,-0.050476070000000074,-0.9982299799999992,0.010375979999999993
330.0,0.020097730125695795,-0.004806413416910296,-0.06525930433741306,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.010798174954164807,-0.0015939729820127835,0.01034785581115901,174.1875,-1.0,176.4375,0.030151370000000004,-0.05047607000000008,-0.9982299799999992,0.010375979999999993
331.0,0.017888334530829338,-0.0034098466172802805,-0.0652897449952926,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.004214431013907471,0.00021933661818872546,0.004869908448334241,174.1875,-1.0,176.4375,0.030151370000000004,-0.050476070000000074,-0.9982299799999992,0.010375979999999993
332.0,0.017658574833652886,-0.003711475727994979,-0.06495392181526416,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.00591998284912567,0.001882020201153916,-0.005056467534517743,174.1875,-1.0,176.4375,0.030151370000000004,-0.050476070000000074,-0.9982299799999992,0.010375979999999993
333.0,0.018465083462612088,-0.00422306356639083,-0.0664936102312533,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.009853851986477508,0.005574855053750735,-0.016624877887966467,174.1875,-1.0,176.4375,0.030151370000000004,-0.050476070000000074,-0.9982299799999992,0.010375979999999993
334.0,0.017791169483482187,-0.00489186972482368,-0.068085514793046,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.017583736029081046,0.010387913958006959,0.0010641611584233188,174.1875,-1.0,176.4375,0.030151370000000004,-0.050476070000000074,-0.9982299799999992,0.010375979999999993
335.0,0.018809899257870133,-0.005744825991444099,-0.06781795900942622,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.005336786219330444,0.010139773511261545,-0.0167152732514335,174.1875,-1.0,176.4375,0.030151370000000004,-0.050476070000000074,-0.9982299799999992,0.010375979999999993
336.0,0.019631276371911137,-0.005018614868770957,-0.06777474433301697,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.023528824951496646,0.005557659908596432,-0.004325378561200622,174.1875,-1.0,176.4375,0.030151370000000004,-0.05047607000000008,-0.9982299799999992,0.010375979999999993
337.0,0.021999261014739695,-0.0026036002383557025,-0.06595685107469705,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.025923841756145344,0.003724859730973154,-0.008877949826506018,174.1875,-1.0,176.4375,0.030151370000000004,-0.05047607000000008,-0.9982299799999992,0.010375979999999993
338.0,0.021501587793926517,-0.0013082831147347282,-0.06719299204379849,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.020853780795817085,0.016069274587419746,-0.0014398152250974829,174.1875,-1.0,176.4375,0.030151370000000004,-0.05047607000000008,-0.9982299799999992,0.010375979999999993
339.0,0.021861905008074375,-0.0007283863090314705,-0.06639219494663043,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.006714652814703218,0.0006261631513647644,0.007168597251762575,174.1875,-1.0,176.4375,0.030151370000000004,-0.05047607000000008,-0.9982299799999992,0.010375979999999993
340.0,0.021806921796841162,0.0004562938181889792,-0.06903046471897277,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.007489787038678169,-0.020688100961538464,-0.0028280579187837255,174.1875,-1.0,176.4375,0.030151370000000004,-0.05047607000000008,-0.9982299799999992,0.010375979999999993
341.0,0.02016109338689985,0.0017708456418133837,-0.06824223088739215,-0.16950844854070657,-0.6000000000000008,-9.779999999999985,0.0027620229233132447,0.056204458623813465,0.0035802906770648706,174.1875,-0.996415770609319,176.4375,0.030154870010240656,-0.05047607000000008,-0.9982299799999992,0.010354478474142342
342.0,0.022110323368387898,0.0037129662452243103,-0.06615089211863404,-0.16999615975422422,-0.6048387096774196,-9.779999999999985,0.013547574737090864,0.03008734097443775,0.06198710563629918,174.1875,-0.9987119175627239,176.40675403225805,0.030455341134152613,-0.05047607000000008,-0.9982024180645157,0.010396238591909874
343.0,0.021123047319197175,0.0056051411012389175,-0.06685234842622978,-0.16999807987711207,-0.6075806451612902,-9.779999999999985,0.030467174713077416,-0.002053681807844137,0.04392083177690618,174.1875,-0.999355958781362,176.3898689516129,0.030618374921915038,-0.050476070000000074,-0.9981846996774193,0.010386109295954935
344.0,0.019802435077929365,0.004985110233159142,-0.06607594379836836,-0.16999903993855603,-0.6089516129032255,-9.779999999999985,-0.04713840445093697,-0.020460084631520634,-0.055412535980466526,174.1587701612903,-0.9996779793906809,176.3814264112903,0.03069989181579625,-0.05059124903225812,-0.998175840483871,0.010381044647977462
345.0,0.01963198676973392,0.0033573193845696453,-0.06551315800340254,-0.16999951996927798,-0.6085080645161289,-9.779999999999985,-0.06810239081107643,-0.02217948400310523,-0.07990850124085361,174.1171875,-0.9942946348566308,176.38375756048384,0.030687982520801356,-0.05089839435483874,-0.9981655037903228,0.010367682646569377
346.0,0.020255267950052037,0.0008001105619146725,-0.06646559573361081,-0.17001512096774188,-0.6042540322580647,-9.779999999999985,-0.10607541785900104,-0.013690166493236212,-0.019822897697710718,174.0555695564516,-0.9972593245967742,176.41062878024192,0.030451066239919354,-0.05141177927419356,-0.9981662425403228,0.010340998729838707
347.0,0.019744491915472673,-0.00024398162971263901,-0.06666107019931161,-0.16999999999999993,-0.6019758064516134,-9.779999999999985,-0.0732826007564236,-0.023285258494757065,-0.0058304838209397285,174.02476058467738,-0.9986139112903225,176.4250252016129,0.030323273064516112,-0.05166847173387097,-0.9981674732258066,0.01032601580645161
348.0,0.0192344087689106,0.0015078418914592172,-0.06741670335387814,-0.16999999999999993,-0.6008266129032265,-9.779999999999985,-0.046818499609781475,0.012699002066157048,-0.015728667428760106,174.0093560987903,-0.9993069556451613,176.43227066532256,0.030258976532258043,-0.051796817963709677,-0.9981682116129034,0.01031949338709677
349.0,0.019481076903065726,0.0018769435884095091,-0.06806931631713758,-0.16999999999999993,-0.600252016129033,-9.779999999999985,-0.00011617443268230332,0.0024972891068998646,-0.017861377371327945,174.00255166330643,-0.9996534778225806,176.4358933971774,0.030226828266129005,-0.05185739173387097,-0.9981685808064518,0.010316232177419352
350.0,0.019506163451532867,0.0010720403425918512,-0.06927407348114942,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.01125705395021212,-0.009950322180421037,-0.0027562935243736503,174.0,-1.0,176.4375,0.030212399999999973,-0.05187987999999999,-0.9981689500000002,0.010314939999999996
351.0,0.020406047386536473,0.001477747538621628,-0.06693152165212517,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.01847322000320179,-0.003398027895621548,-0.0009716691347154414,174.0,-1.0,176.4375,0.030212399999999973,-0.05187987999999999,-0.9981689500000002,0.010314939999999996
352.0,0.021324611782598264,0.0018679060273753302,-0.06843846554070276,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.0008130177899623794,-0.016075564816297128,-0.014567720423437125,174.0,-1.0,176.4375,0.030212399999999973,-0.05187987999999999,-0.9981689500000002,0.010314939999999996
353.0,0.020046921275914523,0.0015145981749779876,-0.06646985311774592,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.010713218152165213,-0.006797087619066677,-0.01582914557152005,174.0,-1.0,176.4375,0.030212399999999973,-0.05187987999999999,-0.9981689500000002,0.010314939999999996
354.0,0.019618797201035765,0.0012935549463254977,-0.06719223090327409,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.01677617069725713,0.004421525905697666,0.001177701427481928,174.0,-1.0,176.4375,0.030212399999999973,-0.05187987999999999,-0.9981689500000002,0.010314939999999996
355.0,0.017639539729550142,0.0012868984409046844,-0.06738139770970156,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.0030943995304036943,-0.004483415474570522,0.007503543254063545,174.0,-1.0,176.4375,0.030212399999999973,-0.05187987999999999,-0.9981689500000002,0.010314939999999996
356.0,0.017750571113474348,0.0006148331954783567,-0.06708299854267595,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.00756306865177833,0.00879822462483753,0.019344253416834063,174.0,-1.0,176.4375,0.030212399999999973,-0.05187987999999999,-0.9981689500000002,0.010314939999999996
357.0,0.017887692504627996,-0.00020374965536255858,-0.0657648243333727,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.007927522746071135,-0.008535130863759897,0.002165923234471621,174.0,-1.0,176.4375,0.030212399999999973,-0.05187987999999999,-0.9981689500000002,0.010314939999999996
358.0,0.019286278014100603,-0.00036366142817755714,-0.06506603499547046,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.015042131927212573,0.0047429804738272465,0.0023701824609082675,174.0,-1.0,176.4375,0.030212399999999973,-0.05187987999999999,-0.9981689500000002,0.010314939999999996
359.0,0.019492089339871607,0.0012749025168380008,-0.06560009379061797,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.011600157794714244,-0.006573082215723345,-0.00574335218992477,174.0,-1.0,176.4375,0.030212399999999973,-0.05187987999999999,-0.9981689500000002,0.010314939999999996
360.0,0.01909944882626335,0.0009349078341013825,-0.06601154658513528,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.02401260603755563,-0.02738364486096341,-0.014010304351786206,174.0,-1.0,176.4375,0.030212399999999973,-0.05187987999999999,-0.9981689500000002,0.010314939999999996
361.0,0.018937325219583294,0.0011126152073732715,-0.06596192248611601,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.019740047978455237,-0.03571173170467525,0.0035952762515262526,174.0,-1.0,176.4375,0.030212399999999973,-0.05187987999999999,-0.9981689500000002,0.010314939999999996
362.0,0.019180821418724653,0.0006506004076568591,-0.06560627141675526,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.01695749297185789,-0.02339246634861554,-0.016316505794832407,174.0,-1.0,176.4375,0.030212399999999973,-0.05187987999999999,-0.9981689500000002,0.010314939999999996
363.0,0.018854523612588138,-0.00015101028004253818,-0.06547450667611956,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.016622017655283785,-0.003915235190436803,0.002898954763874119,174.0,-1.0,176.4375,0.030212399999999973,-0.05187987999999999,-0.9981689500000002,0.010314939999999996
364.0,0.018433422716721375,-0.0005378211798607218,-0.06438558592811974,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,-0.007182678549987993,-0.023017546075802447,0.013103900684383257,174.0,-1.0,176.4375,0.030212399999999973,-0.05187987999999999,-0.9981689500000002,0.010314939999999996
365.0,0.01900443975899232,-0.00043523888529091426,-0.06662425397616603,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.009674695765234591,-0.009282571819764522,0.009825692728837241,174.0,-1.0,176.4375,0.030212399999999973,-0.05187987999999999,-0.9981689499999999,0.010314939999999996
366.0,0.01812965203515413,7.99499667865968e-06,-0.0671487725333979,-0.16999999999999993,-0.6000000000000008,-9.779999999999985,0.015826301175628048,0.01395715439029695,0.0014941275664155482,174.0,-1.0,176.4375,0.030212399999999973,-0.05187987999999999,-0.99816895,0.010314939999999996
