time,gaze_movement,pupil_diameter
671.0,899.1564109986676,4.303916299934954
672.0,716.0039450072803,4.285789419847784
673.0,817.3878321886979,4.308839872176076
674.0,1180.864828668418,4.313404475454697
675.0,1381.7631538266244,4.157593884519829
676.0,1457.4557401126356,4.087687084016187
677.0,896.7249979633167,4.162609881327944
678.0,1045.995510955182,4.2167335565537165
679.0,721.8140080830533,4.213256283707745
680.0,806.6738445134608,4.2497878776530005
681.0,1381.3493225482214,4.186880345423008
682.0,1032.8507605319232,3.9936961146014007
683.0,1047.4002940168928,3.8809528639926194
684.0,796.1364525826134,3.9252011768965747
685.0,716.9102427650922,4.000259110624184
686.0,767.6810501119664,4.032876831711549
687.0,584.3768314552603,3.9765732387249675
688.0,643.7473978673889,3.978451349261756
689.0,832.1186907534989,3.909035455407012
690.0,1037.8766069916915,3.8272411123408965
691.0,694.0564119549583,3.855700989668155
692.0,632.737579319509,3.964261215786995
693.0,1707.8139264351203,3.928065450840055
694.0,2697.5760049566575,3.8418946283463216
695.0,2284.6527495152313,3.7147449306166656
696.0,2057.715281463737,3.6380106742307765
697.0,2408.9784789208943,3.70220573999875
698.0,1974.7338171043816,3.688645031800119
699.0,1525.6125663265323,3.693180998676557
700.0,942.3934828341899,3.733444756603636
701.0,755.7158228224733,3.7535452796575917
702.0,1496.8370892113821,3.7790050343462243
703.0,853.3247320185601,3.7254273481805917
704.0,764.155952851215,3.734329239597906
705.0,1298.556254039982,3.762232403093974
706.0,1271.1653844280954,3.7178579669664087
707.0,1460.92916171329,3.706193557856978
708.0,1413.3685823378296,3.735415449693851
709.0,886.3463741322633,3.7087150612944173
710.0,935.9506710261776,3.6589900489890734
711.0,1360.7189930260695,3.643700490910508
712.0,806.4523276666633,3.655680909946377
713.0,1015.0785660398162,3.7149969253508335
714.0,695.1742556012215,3.7247997026253654
715.0,900.3084200145174,3.726037757556788
716.0,821.9208472107165,3.8179108386616303
717.0,824.9808592195172,3.8639192233117035
718.0,628.234162692477,3.9296326791692096
719.0,622.4227062741982,4.0556160405001425
720.0,1148.4903240431763,4.02467903111112
721.0,1779.6547305763997,3.922760065259227
722.0,1690.3372291753028,3.801148015007013
723.0,1069.3909042880466,3.7028214893556726
724.0,1045.9757073349012,3.661389631603191
725.0,776.1466101868376,3.6621790984180826
726.0,695.4097630575029,3.8229663360726045
727.0,947.7840323670856,3.947118535517213
728.0,898.6850251059578,3.9018343051173505
729.0,1400.2820097636718,3.8746362668928103
730.0,1322.887549068444,3.764314416395777
731.0,1298.9831537921932,3.748880845560466
732.0,1651.0528485491243,3.6820412265453317
733.0,1258.8669876292392,3.632915290291299
734.0,909.8643329522672,3.6127416396628638
735.0,621.7617583288137,3.6596662256887695
736.0,906.6399353593048,3.729004016938828
737.0,2116.5334589552617,3.729210120770184
738.0,1846.8667325704223,3.7304581630343767
739.0,1436.6379931242463,3.7633215669706903
740.0,1791.243445356793,3.7871599428548457
741.0,1378.5580628719247,3.7570815546049197
742.0,1260.9797166254075,3.7161067994432226
743.0,1450.5487720313154,3.7962454688314935
744.0,1124.6878166726137,3.7804126051737574
745.0,775.0858519781233,3.7916690016674464
746.0,804.5405278296394,3.8467998657061497
747.0,622.2261087827668,3.911694555972524
748.0,553.8130773899979,3.899270279322626
749.0,709.2897685405917,3.894112486670146
750.0,794.6616469033003,3.7646155896339657
751.0,692.2509250750466,3.6570239548532824
752.0,759.3427866844681,3.573327953069092
753.0,1106.205896024892,3.5846269357540557
754.0,1235.1697084911775,3.784952780530884
755.0,1148.3900223832875,3.916520645283364
756.0,1406.9493423677554,3.8256492746652944
757.0,944.6651246133233,3.8059129932976323
758.0,1094.7938977901013,3.8235039187738202
759.0,1764.7917557015937,3.7950032998084584
760.0,1265.0173164643124,3.719572024962291
761.0,826.9226349781218,3.7049902532516237
762.0,561.0221782392667,3.738367067698044
763.0,1231.1128382133156,3.7807526073568916
764.0,913.1530111592394,3.777657016138525
765.0,832.0689601844866,3.70998424256672
766.0,563.634095973721,3.6956261080718407
767.0,544.5344491913762,3.7906999348853248
768.0,643.920076491122,3.906671457341768
769.0,725.8255504212021,3.98721956580226
770.0,885.0689520646436,4.024518496966756
771.0,1653.0814535989718,3.8891733844761958
772.0,2029.530793589702,3.7198682463976005
773.0,1425.6024279973076,3.622887231090436
774.0,1292.0214846373851,3.6448587171925055
775.0,1186.0139075766897,3.6227556891602344
776.0,997.639158443875,3.7215972701582025
777.0,1258.975844300353,3.8960624389262892
778.0,1241.2570037748828,3.869302843130985
779.0,1185.3948783583137,3.7271635607806735
780.0,1613.1157930158818,3.63990873176495
781.0,1313.1517666415798,3.60974450167162
782.0,1903.7859231138464,3.6230790359330545
783.0,2378.7864643255325,3.725006031076236
784.0,1508.563485323389,3.819307948613562
785.0,1272.239349247347,3.834267212829836
786.0,900.0960210815654,3.8009445507970363
787.0,869.0857944115288,3.77733208299881
788.0,735.1287392211402,3.801292418217497
789.0,822.9023068838356,3.829185532585452
790.0,1146.7052094570686,3.8619527012212824
791.0,1482.9137568323426,3.793833050533837
792.0,1835.8570366941642,3.7592199434186195
793.0,1907.0154508577446,3.6791589826929183
794.0,1684.6268849209507,3.684069252815993
795.0,1349.428287988032,3.6440395182173564
796.0,1468.7926277543847,3.6785589766226767
797.0,1460.0728420346732,3.72919700377146
798.0,1433.1826445342417,3.72213830024583
799.0,878.7409972306001,3.7635976255858195
800.0,2157.797358168121,3.8428928348584606
801.0,1653.5872977859544,3.812697325899731
802.0,1217.2269876715209,3.7657482902028097
803.0,1432.9940497808343,3.7085381337119445
804.0,1452.7664576853608,3.6467509293163043
805.0,924.1021407165514,3.6450944969045294
806.0,718.8368041632824,3.6567864680712967
807.0,726.8914822565159,3.6962927863831068
808.0,865.9932440858454,3.778676019007213
809.0,1819.4002649636327,3.796699874303851
810.0,1095.67569915645,3.797000799193601
811.0,963.1882497645859,3.785392798819491
812.0,594.3063109127779,3.6116214986307416
813.0,500.75345886737637,3.5746513478741906
814.0,727.3328472693419,3.649832410810649
815.0,1834.0847936412256,3.6694304717505997
816.0,1740.985873196314,3.6602409227604324
817.0,2141.0851283968686,3.63718223092985
818.0,1776.4370741745283,3.590506854277009
819.0,1411.8004769068361,3.548967112018878
820.0,1556.0680677723508,3.5732885863672736
821.0,2610.9140736375643,3.5082682517486314
822.0,2205.4605721312178,3.509053664882864
823.0,1310.3081844165276,3.578360744730517
824.0,918.5188447098024,3.764370503712552
825.0,600.4272549219218,3.8360248441870892
826.0,448.84752632136576,3.847581673886612
827.0,412.45134478424495,3.8566788996840176
828.0,368.5365266324946,3.8437051727695257
829.0,1027.6384603012216,3.8136293518822324
830.0,916.7171223979649,3.675904467390143
831.0,989.15833765888,3.5496814649884443
832.0,783.6892696594848,3.4841009107456307
833.0,1131.169297960738,3.4776434723134972
834.0,1546.7992532806456,3.5557330163451226
835.0,1679.7050359857385,3.624960919602537
836.0,1524.5545869106124,3.617027355881018
837.0,1413.78323830803,3.6742735422628394
838.0,1357.3843063917516,3.633309896158111
839.0,2620.318607079899,3.6171751078417254
840.0,1528.9585156892322,3.6520788385035816
841.0,1238.7696210936713,3.5782149986562573
842.0,1603.918403129235,3.537937700524261
843.0,1321.2639841349173,3.531008491521783
844.0,760.0680311423597,3.5744528629293812
845.0,852.3370613019546,3.6724875234476606
846.0,1991.1345291355813,3.6757961551593548
847.0,1387.005071840724,3.6294427124800688
848.0,925.5176528235003,3.6032417276427764
849.0,898.9650597833531,3.648680175788269
850.0,1084.8479143234451,3.6952033550561327
851.0,747.7823408470724,3.730611003304184
852.0,823.1460547572528,3.731810319778831
853.0,944.742411863516,3.7783934837932502
854.0,639.0636792299879,3.7833545832527977
855.0,467.10572303673825,3.8025287062631574
856.0,496.3877395160769,3.7955266911019754
857.0,557.8556576784905,3.7706130233656747
858.0,988.9565479964033,3.8480884980000774
859.0,1189.1471513730012,3.8886420256755105
860.0,1394.7576783421528,3.7778240980464344
861.0,1295.7970764598358,3.6533104068555247
862.0,1792.4743760431343,3.5334193656708006
863.0,1336.0187300897608,3.519271462014286
864.0,1210.9261131111657,3.4952690031518054
865.0,1312.5974487792942,3.583289432911701
866.0,825.2987877037,3.638806934514041
867.0,601.313878802142,3.654320793704577
868.0,590.2536805384168,3.665682351852884
869.0,1443.4730596227707,3.5928195727818255
870.0,1582.8348661067441,3.539204230391224
871.0,972.1741738711365,3.5282717718427286
872.0,850.8488064060426,3.5722338140084977
873.0,974.669735109048,3.49093297280862
874.0,855.602787142147,3.5560683934750252
875.0,716.1751993582842,3.632032939518964
876.0,1324.7441512605437,3.6566865573409792
877.0,1285.6277424360228,3.64432225894196
878.0,1288.876242082961,3.6271746247477394
879.0,1797.3185778564232,3.630169596244837
880.0,1445.244730991284,3.5880845433020756
881.0,1539.1533001055996,3.5788500308811466
882.0,2312.7767681948544,3.6292587281938813
883.0,1620.8399665483519,3.5900434090431768
884.0,2072.796344721085,3.559081479725238
885.0,2417.637651378899,3.5969084494748707
886.0,2098.5771059836406,3.6294323758151403
887.0,1269.0970998759308,3.7263809945764104
888.0,960.5924715827425,3.9134478226371665
889.0,806.6484622768719,4.010751929891408
890.0,526.6360190314037,3.939555478841318
891.0,885.9143338277996,3.861427082153172
892.0,1186.3383174700568,3.843514596761147
893.0,1927.9493526803858,3.8485238574730514
894.0,1917.1357518391678,3.7555575261471246
895.0,1345.0602813287703,3.538865088779005
896.0,1601.388579944639,3.412432233831704
897.0,902.6470481631635,3.4273375454308406
898.0,1271.1448418127966,3.4747231090532926
899.0,1585.377665772844,3.5112696625112543
900.0,1486.6989180220987,3.539435576946701
901.0,1534.1703800228188,3.525456336210034
902.0,2329.364567655906,3.5491800519324217
903.0,1470.4402210659243,3.583073936725814
904.0,1702.6883242019012,3.696815443580937
905.0,1285.7224806253778,3.7802775428565756
906.0,771.1881194116121,3.771520495937649
907.0,699.8170671077,3.8479265884723017
908.0,1206.5157944138532,3.8479235936985168
909.0,1060.1681667674231,3.766433653906205
910.0,1062.06967430029,3.6859473862217005
911.0,687.4510211293692,3.7627944670562594
912.0,1053.4436841737797,3.8436906119701066
913.0,955.1360406145141,3.8907659061517617
914.0,1043.8639887258898,3.885685600110259
915.0,960.1181372372331,3.8631144200869505
916.0,975.8918711433919,3.6977587089889203
917.0,797.2660601362965,3.5898468342780836
918.0,746.3626963624722,3.5446315398526993
919.0,812.7249052050403,3.55158312837489
920.0,1325.7390378649927,3.551766447626167
921.0,2165.7151249234066,3.538007220037664
922.0,2161.297545858951,3.5486163471292667
923.0,2138.0512589697287,3.6491831528344885
924.0,2182.2329503291235,3.7165218530106676
925.0,4133.5657677018835,3.7372130512448516
926.0,3331.7021759383733,3.8525349564403983
927.0,3996.013157602807,3.8715278345615696
928.0,2266.9238678453694,3.812370665607318
929.0,2416.4359315017837,3.757225613499008
930.0,1279.6948216555315,3.738733825420838
931.0,936.2383557549811,3.7291848225663506
932.0,1342.2597088280672,3.7449964488098537
933.0,2195.8030704167636,3.7588811993503595
934.0,1998.6378291515648,3.675766453828361
935.0,1530.0253525527949,3.625087149494826
936.0,988.7406319827534,3.635459988727086
937.0,862.924882218024,3.6544596181125595
938.0,1621.099269014593,3.6802640607943866
939.0,2301.3576403620564,3.69477503269444
940.0,3424.665962209966,3.6415403770687877
941.0,2509.1397900650704,3.675369920883755
942.0,1659.1308721148876,3.648514886248329
943.0,2192.8625408867274,3.638457249604662
944.0,2199.3087180440107,3.6351933356419615
945.0,1457.657366068486,3.6986811747866986
946.0,1582.0397890376862,3.7477392004694634
947.0,1829.9955205600695,3.762232094353581
948.0,1534.041361935389,3.7154529531105416
949.0,1477.174978856302,3.7169222198222642
950.0,1399.1306170027851,3.7163131013388497
951.0,763.3809866061209,3.8181733185656817
952.0,780.0865008930336,3.865094891143605
953.0,593.4572087415089,3.9076778296534216
954.0,410.8686461063144,4.022087754236619
955.0,908.6676248199212,4.003889195090594
956.0,1023.6216736029858,3.9547768201259426
957.0,1228.6744998425788,3.876946199456362
958.0,1582.1639850218262,3.7917506640783594
959.0,925.1309241496763,3.8474328375209845
960.0,581.7998923544275,4.073022231152934
961.0,623.878014305174,4.184210538093861
962.0,814.074681609085,4.075259477422569
963.0,1207.7141089103275,3.9362998502779605
964.0,1154.1750242489522,3.879894871198754
965.0,1637.1618511595484,3.7192915659524495
966.0,1060.4406438419217,3.5718739690566843
967.0,847.8246279457755,3.5397312463614736
968.0,1745.3705407739849,3.60920453110183
969.0,1431.9628317562497,3.644881183024033
970.0,970.5634061561345,3.70905059661903
971.0,950.3521098004458,3.763758989702053
972.0,1772.8353899730198,3.7036573270438016
973.0,1320.020397993554,3.6641726342874406
974.0,812.481380047449,3.6624906695320574
975.0,604.3871921737949,3.686204999852165
976.0,777.6380570996166,3.692688232238157
977.0,678.1925546435889,3.596239171330203
978.0,493.05514573535027,3.646182314701733
979.0,760.7149197064264,3.7635053010131956
980.0,1440.6193178699705,3.739309886991962
981.0,1078.117153784896,3.6764669477246956
982.0,1504.897755883188,3.7346244418112775
983.0,905.6305051878708,3.8584089012451446
984.0,992.98751499122,3.8725329688042374
985.0,1251.487465993812,3.8503064337235395
986.0,1668.9100310948488,3.663559587919118
987.0,1575.5871004077756,3.6345786792903767
988.0,1340.5481781914575,3.657530834145726
989.0,1323.4947901324776,3.654568414323312
990.0,2706.4609416922203,3.5778321660430423
991.0,1787.6214510640648,3.5893498109257074
992.0,1208.5074688732134,3.5421372400316025
993.0,1082.329911956962,3.566899940169894
994.0,1179.3384707989758,3.633754556026718
995.0,1088.0322727932728,3.670646635303002
996.0,1454.3202159653827,3.6447062230662475
997.0,1542.7794723729585,3.5821440541733214
998.0,1197.5902703649176,3.5161008022949414
999.0,930.2773511337984,3.6020602169699396
1000.0,1510.118177235271,3.6335560455508387
1001.0,1554.499504866079,3.6593464652860472
1002.0,1000.754217164516,3.6721574494074423
1003.0,1152.4290431418617,3.7498590876952935
1004.0,940.2494772733565,3.89396156588521
1005.0,1159.3670602135182,3.970395418720021
1006.0,956.4883280231729,4.007464803882949
1007.0,791.1878250802076,3.995357447720292
1008.0,746.4412569979279,4.176504429833942
1009.0,601.5895970488385,4.182801757388897
1010.0,498.2592629614224,4.112178057107613
1011.0,507.9551252187572,4.099735518070016
1012.0,628.1394011001697,4.075254990339893
1013.0,572.2428962887604,3.9773817174725656
1014.0,622.9093891219545,3.940332845565373
1015.0,541.9314154324688,4.040734604682328
1016.0,514.8790501084624,4.11252918350754
1017.0,966.4531395764676,4.033439321020279
1018.0,865.6681332671798,3.883931796881922
1019.0,1246.7599853616875,3.7098272148483726
1020.0,1463.916063169174,3.579157828428152
1021.0,1776.9313876168496,3.5077233667757133
1022.0,1303.732483293941,3.5095660405901983
1023.0,1559.6983811535492,3.5544181885339974
1024.0,1510.521063892105,3.580669263852935
1025.0,1458.3953798255914,3.6196718691768273
1026.0,965.67538411446,3.66396215352416
1027.0,1074.196302020023,3.6058321131942104
1028.0,1272.8574781819316,3.634423185856619
1029.0,883.7536971154726,3.636297586067096
1030.0,949.2006223784911,3.633143612624478
1031.0,1320.5960607636152,3.6155167479725208
1032.0,1139.3381134669596,3.7303208521125146
1033.0,1020.2947271647843,3.7935445062853357
1034.0,837.2708823686318,3.874365120610185
1035.0,839.0902707853814,3.995292209750733
1036.0,886.8816207087932,4.116655646349745
1037.0,427.87994856107935,3.9168300381339467
1038.0,821.5621302983083,3.5599561345350175
1039.0,1046.441085260627,3.508159174615179
1040.0,1114.0000805419147,3.4317807633659054
1041.0,1023.948248771365,3.566683480916044
1042.0,1549.5070234678822,3.629388497523033
