time,emg_right_hand,emg_left_hand
693.0,9.145391560969845,9.335431130631761
694.0,10.390360911053278,8.931233230446448
695.0,10.173013375295044,7.492250196695515
696.0,8.146774193548387,9.823387096774193
697.0,10.543548387096774,9.704838709677418
698.0,10.504962779156326,8.047415219189412
699.0,8.898449131513647,6.249110835401158
700.0,8.056885856079404,6.044313482216708
701.0,8.586104218362284,6.079011579818031
702.0,7.878535980148882,6.175392886683209
703.0,7.774921321793863,5.5511211644374505
704.0,8.71498819826908,7.510582218725412
705.0,7.36233280881196,10.306097560975608
706.0,9.561408339889852,7.761113296616836
707.0,12.871065153047844,6.30922408302424
708.0,9.709332733880334,7.958703308231239
709.0,10.016192724139223,8.641979506200592
710.0,9.76968172792327,6.9583323966880215
711.0,9.467580832490352,5.761129219587126
712.0,9.625963808025178,5.797521636506687
713.0,9.25121951219512,5.943607395751377
714.0,8.678835562549175,6.318174665617624
715.0,8.656490952006294,9.100078678206138
716.0,8.431070398261586,9.428462777715335
717.0,7.982254317934885,9.693775055262073
718.0,8.604873365553932,8.396735791090629
719.0,8.551384361769884,7.790116518676707
720.0,8.105316398786108,6.078359746731108
721.0,8.257727323817019,5.944325802705031
722.0,8.479243939904837,7.102412798321532
723.0,7.863661908508486,7.357273987486419
724.0,7.948540706605222,6.082181259600614
725.0,7.689726874227268,5.358791352890487
726.0,7.715447154471545,7.929395676445243
727.0,7.4082612116443745,9.675834550972237
728.0,7.666112172642464,9.028777490539882
729.0,7.983350192948935,8.325514218275824
730.0,6.5404555842793455,7.197375519838147
731.0,10.665773107039826,7.548380540257015
732.0,10.006761272199583,6.9643721906086276
733.0,12.372044230569838,6.382723729712916
734.0,12.157697961075634,5.587506632755749
735.0,9.30622899627346,7.354335535103287
736.0,8.715165725229216,7.5095097816265906
737.0,8.349855930881674,5.778385798540227
738.0,6.960027811831006,4.433048506028946
739.0,8.022500137229429,7.14807421367537
740.0,7.636820485609206,7.157514683548936
741.0,8.130776795981358,6.234132724081583
742.0,9.04563033347455,6.005372813653695
743.0,9.249860800096833,6.92944683168916
744.0,7.812971312715608,6.8203489075833685
745.0,7.796097791534455,8.123135283284771
746.0,9.033678018807837,7.272909407665505
747.0,9.732456633322094,7.572440148364618
748.0,10.122625604136225,6.844704207410738
749.0,9.14754036941291,10.390937019969279
750.0,9.941665730021356,8.06758832565284
751.0,10.483421377992581,7.936870106028249
752.0,10.562324379004158,7.329568019182496
753.0,9.155202128058146,6.440897680866209
754.0,8.04726312240081,9.917837473305608
755.0,8.600359671799483,8.91606159379566
756.0,7.428444044809112,11.79213217938631
757.0,7.774961597542242,9.09032258064516
758.0,7.348862912592258,8.886456108800719
759.0,7.4451687834850695,6.402137424600053
760.0,7.273122026151137,4.647420478813083
761.0,8.307451950095539,4.516413772432655
762.0,7.936495447903788,7.1400322205987035
763.0,8.931400097411112,6.430006369188115
764.0,8.473380540257015,7.590775916975759
765.0,7.595528455284553,7.547963733093551
766.0,8.079727248885392,9.488891386609717
767.0,7.702465250458956,12.146266531789742
768.0,6.763598216627328,12.585882881870294
769.0,7.998636244426961,10.874766775317523
770.0,8.79396800419617,9.545921846315236
771.0,9.296912817054437,9.716425012176389
772.0,7.249295642726013,8.625184519126297
773.0,7.481473155745382,10.110861339028137
774.0,11.137743059458245,9.72511333408265
775.0,10.146828518976433,9.461635008055149
776.0,9.158293057584952,9.945974298452661
777.0,8.84440448091117,8.6328350380278
778.0,8.698063017496533,8.798508860664644
779.0,8.010014611666854,10.003555505601138
780.0,10.763455846540031,7.348551946348956
781.0,24.591705069124423,6.873425499231951
782.0,21.609984639016897,6.034254992319508
783.0,20.690017147143926,5.931963347979852
784.0,13.672486937065276,5.1905489438561725
785.0,10.497683654363069,4.883957923278729
786.0,8.45580153414124,4.335101967665596
787.0,7.597101995949268,4.366552519931108
788.0,6.195025116504267,3.7908531541891097
789.0,6.963916964231677,4.581579212814461
790.0,17.33314427507976,6.247554058844381
791.0,20.344700460829493,7.3869815668202765
792.0,14.518663594470047,6.4362519201228885
793.0,11.426574500768048,5.462903225806452
794.0,10.529185867895546,5.016897081413211
795.0,8.870967741935484,5.245775729646697
796.0,8.066820276497696,5.158678955453149
797.0,7.9069124423963135,5.226881720430107
798.0,6.7109062980030725,6.360983102918587
799.0,7.607054812483609,5.259010527893297
800.0,11.651376868607395,4.604543666404406
801.0,10.408792289535796,4.88756884343037
802.0,8.151189539545165,5.098699936308119
803.0,7.975830804390992,4.11685586901952
804.0,8.932114397535326,5.921679160074124
805.0,8.152347521348307,7.644710547778997
806.0,6.2645293861658935,7.158311214094063
807.0,6.440252404296464,8.630230875864235
808.0,6.318080568788672,6.276563116925036
809.0,7.645392641714435,5.325744633022367
810.0,7.161553519913079,7.323297178824323
811.0,10.101341276085572,6.909632460379903
812.0,8.557199055861526,7.310029597991832
813.0,7.864527368775992,7.290996965269192
814.0,8.14839271664606,9.895882507212168
815.0,6.710309654939866,8.687516391292945
816.0,6.83574238507362,7.360271252482109
817.0,6.993402270428234,5.178562062118317
818.0,6.129880858716421,4.293044471919373
819.0,8.180263010003372,3.832812558540332
820.0,8.855985163538271,3.6658161927241393
821.0,6.674075531077891,4.793430369787568
822.0,7.531451612903226,7.262096774193548
823.0,7.628225806451613,6.012903225806451
824.0,8.811290322580644,5.339398111723052
825.0,7.892112509834776,6.0101298190401256
826.0,8.41420141620771,5.348210070810385
827.0,8.433713611329662,7.939830841856805
828.0,8.248970122455567,7.9168653795719095
829.0,8.866420545098752,10.464333555246222
830.0,7.842100909842845,8.648531844499587
831.0,7.482340777502067,7.409346567411084
832.0,8.275847808105873,9.574028122415218
833.0,8.059677419354838,7.02258064516129
834.0,8.844354838709677,7.202419354838709
835.0,7.550806451612903,7.491129032258065
836.0,6.420967741935483,7.891935483870967
837.0,7.233250620347394,8.375951199338296
838.0,7.167431761786601,6.436765922249792
839.0,7.406444047691097,5.840904597631583
840.0,8.373058766567816,5.74116433658133
841.0,7.971206802638746,7.215340232806795
842.0,7.326298190401259,6.560110149488592
843.0,7.574036191974822,6.394571203776554
844.0,7.1981904012588505,6.8792682926829265
845.0,7.76430934656741,7.860401157981802
846.0,7.512563799955617,7.226945268211987
847.0,7.399191026649721,8.174448243862091
848.0,7.425874034174585,8.60761161209627
849.0,8.050993852724773,7.037062334465954
850.0,7.1385111086133906,5.794500018732906
851.0,6.2784459180997345,5.9849387433966506
852.0,6.4014087145479746,8.966730358547824
853.0,7.405979543666405,8.209958412948184
854.0,9.487167959237196,6.719418530590836
855.0,9.52073732718894,8.224270353302611
856.0,7.151980068187779,9.198756135026787
857.0,8.863931662358098,8.808133827882058
858.0,8.199228204263608,8.928260462328126
859.0,8.154145592147165,10.302839908583417
860.0,8.143969877486793,8.390590461204152
861.0,9.362228841182421,7.529992319508449
862.0,7.777082162526695,7.537173579109063
863.0,7.6891705069124425,7.93310291858679
864.0,7.131451612903225,8.736290322580643
865.0,8.362903225806452,9.062096774193549
866.0,8.05241935483871,11.944354838709677
867.0,8.233870967741936,12.753225806451614
868.0,7.885173697270472,9.15343258891646
869.0,6.932506203473945,6.950909842845327
870.0,9.896013133208253,6.397052089007242
871.0,9.794259517036858,5.179023684157437
872.0,7.8721297585184296,4.438302164659364
873.0,7.569315499606609,4.424940991345397
874.0,6.965302911093627,5.643115656963021
875.0,7.173682140047207,6.325570416994492
876.0,8.17983870967742,6.848387096774193
877.0,7.102104642014162,6.708221872541306
878.0,6.228363493312353,7.549842643587725
879.0,6.444020456333595,7.149114870180959
880.0,7.97765538945712,5.78463808025177
881.0,7.74287962234461,5.443745082612116
882.0,11.57915027537372,6.4819040125885135
883.0,9.441030684500392,5.92741935483871
884.0,7.332376081825334,6.870574350904799
885.0,7.075059008654603,5.478835562549174
886.0,7.292840283241542,6.231156569630212
887.0,7.5192611741785615,9.409553782173766
888.0,7.9192911468285185,12.67810123262523
889.0,7.437222284665243,8.806792551796486
890.0,7.19504701959462,7.572515079989509
891.0,7.85716159004908,6.066351953842119
892.0,7.047768910868832,6.042785957813495
893.0,6.927616050354052,6.168371361132966
894.0,7.89441384736428,6.241856805664831
895.0,7.69315499606609,6.903697875688434
896.0,7.154838709677419,6.538394964594807
897.0,6.912588512981904,7.776278520849725
898.0,7.3199449252557045,6.530310778914241
899.0,6.614811172305271,5.7703973249409914
900.0,7.739363816094737,6.350262765034598
901.0,7.916859327402207,6.7666636405818155
902.0,8.986517783291976,6.116770057899091
903.0,6.8206782464846984,5.60475599669148
904.0,12.758726220016543,6.2564102564102555
905.0,28.611290322580647,5.274193548387096
906.0,36.769354838709674,6.30241935483871
907.0,25.511443932411677,7.055145929339478
908.0,18.150076804915514,5.8453149001536095
909.0,12.871143831253981,5.279522123562249
910.0,9.890587651268218,5.237961297815743
911.0,8.982717020718594,5.68363118654228
912.0,8.366857742310142,4.704104379753475
913.0,7.844719193735716,3.9544715447154473
914.0,7.100191075643475,4.935461391480274
915.0,6.701382488479263,6.402764976958525
916.0,6.053456221198156,5.485944700460829
917.0,6.204185867895545,4.880568356374807
918.0,5.782334869431644,4.516897081413211
919.0,5.330744445693305,4.240699112060245
920.0,6.528219249934435,4.0970551871417324
921.0,7.795000187329062,3.837126746843505
922.0,10.553030047581581,4.258425124573826
923.0,15.683638679704769,6.4989322243452845
924.0,41.8988884851875,7.265576847173465
925.0,43.031363241507236,6.405801798881776
926.0,28.130139677776587,7.838995463151502
927.0,21.583788804343943,7.409120137177151
928.0,13.794198549637409,6.6749901761154575
929.0,10.204526131532884,6.44867288250634
930.0,9.242319639143235,5.628152334250809
931.0,9.300268882551649,5.157701359137693
932.0,9.115179273912554,4.21245550934772
933.0,8.129364767149976,6.075159229702895
934.0,7.201002210482934,5.466661046794799
935.0,6.823160428608894,4.594070098535086
936.0,8.578856889242413,4.071983353651332
937.0,6.836288809538219,5.4181242308701005
938.0,6.664407189977607,6.245254090258024
939.0,5.707341281849542,6.0758135124775565
940.0,9.94887127035042,6.804232484012186
941.0,9.723697126372183,6.42870255891499
942.0,8.680101907009853,6.014902026900453
943.0,9.912434903150874,6.828458094488779
944.0,8.530410999962534,6.054954853696002
945.0,7.2880221797609686,5.966895208122589
946.0,8.083949645948072,5.596734854445318
947.0,6.8748623131392606,5.75265538945712
948.0,7.505173092053501,7.772698662470495
949.0,6.894056769351812,7.228491597571063
950.0,7.358436724565756,6.460587262200166
951.0,7.58728287841191,6.990777502067825
952.0,6.630334987593052,8.664743589743589
953.0,6.455519578768989,7.599592487240008
954.0,6.2486034618410695,10.724940991345397
955.0,6.611801730920535,9.244728560188827
956.0,7.056872743045048,9.015023502592346
957.0,6.636904113458008,8.562350460973592
958.0,6.519396195202647,8.40643093465674
959.0,7.228207145595029,9.195101777320502
960.0,8.6108777663459,11.31206701769251
961.0,7.860110149488591,11.079130605822188
962.0,7.128245476003148,8.693312352478364
963.0,5.660589711887902,8.67522760481061
964.0,9.64096398664126,8.135740163263812
965.0,9.966130905548688,7.407048626268065
966.0,11.45498482634596,7.535789870812651
967.0,11.503259525682815,8.096376446027884
968.0,12.93327338803342,7.68144475143176
969.0,12.185316363934188,7.649353104826729
970.0,9.281705443782549,9.82117567719456
971.0,8.989854257989585,8.527331310179461
972.0,8.040245775729646,8.305837173579109
973.0,9.574193548387097,8.912442396313363
974.0,9.220967741935484,9.494623655913978
975.0,8.47983870967742,9.653225806451612
976.0,7.865322580645161,10.916129032258063
977.0,8.564516129032258,12.179032258064517
978.0,9.366129032258064,8.272580645161291
979.0,8.448387096774193,7.7427419354838705
980.0,7.221951219512195,7.803363493312352
981.0,8.448072383949645,6.469020456333595
982.0,8.853151163025277,6.977386572252819
983.0,8.803994936351348,10.55119328612641
984.0,8.666916823014384,9.390112772095462
985.0,7.848800661703887,11.341397849462364
986.0,8.014722911497106,12.190860215053764
987.0,9.264516129032257,8.397580645161291
988.0,10.95483870967742,10.956451612903226
989.0,9.90806451612903,8.145967741935483
990.0,8.841129032258065,5.641935483870967
991.0,10.057961124896607,4.943713813068651
992.0,8.511641852770886,7.776695616211745
993.0,9.65569307430047,10.807889507555124
994.0,8.537189574128991,11.824705965421938
995.0,7.995679759527123,12.3020264681555
996.0,7.5437254130605815,11.302458693941777
997.0,6.96852871754524,7.950432730133752
998.0,7.364504889288524,7.180735079240193
999.0,7.580307968978307,10.969165636356824
1000.0,7.2703907684238125,10.026638192649207
1001.0,8.629687909782323,9.520400134876924
1002.0,7.320744820351429,6.40772170394515
1003.0,6.728728784983702,8.921602787456447
1004.0,6.569049492338241,11.117867445955566
1005.0,7.595968678580794,9.392267056311116
1006.0,8.23541686815432,9.351385755846628
1007.0,9.471366970662526,12.81692025793905
1008.0,11.505268738787484,13.267907133577818
1009.0,9.679285675077306,11.186564933916404
1010.0,8.744404742300556,9.487291683548063
1011.0,7.665205499981266,10.409501330036342
1012.0,7.176857367652017,11.547731445056385
1013.0,7.288786482334869,8.663182346109174
1014.0,8.075474879172756,6.2848713049342475
1015.0,10.293769435390207,7.901202652579521
1016.0,8.68925855157169,9.298808587164212
1017.0,8.105765988535461,7.355625491738788
1018.0,7.518264583567494,8.150275373721477
1019.0,7.846465100595706,6.476789929189614
1020.0,7.298920984601551,6.169944925255704
1021.0,6.484713948521973,6.303866471844442
1022.0,6.795736390543629,5.924206661421453
1023.0,7.200779288898879,6.683975872016784
1024.0,6.867108763253531,8.526881720430108
1025.0,7.085796710501667,7.339365329137163
1026.0,6.908796972762354,9.576595106964895
1027.0,6.100865460267506,8.905271439811173
1028.0,5.844217151848937,9.467348544453186
1029.0,5.899763965381589,8.220849724626277
1030.0,5.825806451612903,9.211290322580645
1031.0,7.317659222497931,10.87597187758478
1032.0,6.9015715467328365,9.009760132340777
1033.0,6.959656741108353,8.53794458229942
1034.0,6.893134822167079,10.374214226633582
1035.0,6.5917287014061205,11.1020264681555
1036.0,15.993548387096773,10.123387096774195
1037.0,69.36370967741935,16.791129032258063
1038.0,78.62096774193549,34.13548387096774
1039.0,65.98916207710465,45.17236428009441
1040.0,42.06756490952006,39.10594020456334
1041.0,38.606766325727776,37.27474429583006
1042.0,36.491778127458694,28.778619197482296
