time,emg_right_hand,emg_left_hand
696.0,42.60765801206399,8.27080289236072
697.0,45.205087857330184,8.588587913528904
698.0,26.44400734329924,8.702083099172006
699.0,15.633831628638866,9.024390243902438
700.0,10.245633359559402,8.244689221085759
701.0,17.016601101494885,9.134539732494098
702.0,32.4544846577498,11.274508261211643
703.0,58.51514555468135,10.682415420928404
704.0,34.61160503540519,11.77104642014162
705.0,21.80015735641227,10.551652242328874
706.0,14.822580645161288,9.90241935483871
707.0,10.639516129032259,9.975806451612904
708.0,14.794354838709678,11.67741935483871
709.0,14.375806451612902,10.136290322580646
710.0,13.61209677419355,8.802419354838708
711.0,16.46451612903226,9.23225806451613
712.0,39.39758064516129,9.25241935483871
713.0,26.21290322580645,8.27016129032258
714.0,19.579838709677418,7.69758064516129
715.0,13.59758064516129,7.701612903225806
716.0,13.427398676592224,7.427171215880893
717.0,29.02619933829611,6.6732630272952855
718.0,28.63447063688999,7.1515508684863525
719.0,47.411186931348226,6.169727047146402
720.0,51.3126843390022,13.295839133329299
721.0,49.33760863996487,12.136695606828535
722.0,35.83652705423743,10.468866236593989
723.0,19.755993941865256,12.435565990800836
724.0,14.615398623174958,9.720831775888222
725.0,15.265606471304237,8.402115337196669
726.0,26.108650856093814,10.609681165936083
727.0,43.01131467535873,12.39009403918924
728.0,31.89528305421303,9.730133752950433
729.0,20.26477089655689,8.78367239893597
730.0,14.33812895732644,11.169570267131242
731.0,9.853958263084934,13.372747368026676
732.0,7.530665767487168,13.514330673260648
733.0,6.510621557828481,10.44906522797947
734.0,8.15016297628414,9.819264920759807
735.0,7.363605709789817,8.405267693229929
736.0,20.35332134427335,9.556517178075007
737.0,33.706904949233824,9.933123524783635
738.0,20.496234685849164,9.631149076467722
739.0,36.32732007043573,9.792476864860815
740.0,25.515810572852274,9.62204488404331
741.0,18.132329249559778,9.244202165523959
742.0,15.779775954441572,8.671274961597542
743.0,12.838317157686634,9.407454215470244
744.0,40.37653185073272,9.250194081621451
745.0,27.080261354537242,8.036340531125813
746.0,37.752337038963574,8.65779598209657
747.0,42.17121179249516,11.712454245965672
748.0,51.67386010265632,9.994136600352178
749.0,30.251320669888724,9.155258326776817
750.0,29.108838185156046,8.484732681428197
751.0,24.24049305009179,7.781312052751864
752.0,16.80435352740624,9.152575774605673
753.0,21.8683826008767,8.300558240605447
754.0,17.078715671949347,13.465816192724139
755.0,42.59865123075193,26.207332059495712
756.0,27.33001011576936,30.964798995916226
757.0,18.079367577085907,49.743805027912025
758.0,22.598055524334043,125.0523940654153
759.0,26.290579221460415,76.81767168708554
760.0,29.07414484283092,45.576036866359445
761.0,32.71500409945692,33.58109475103967
762.0,25.152105099445592,23.544565583904685
763.0,17.311843640352595,14.266138398711174
764.0,11.585261297902873,12.20718594282717
765.0,8.508995715827911,13.262522947810123
766.0,6.209261548836687,11.166745344872803
767.0,10.309194110374284,11.507654265482746
768.0,9.207976471469784,8.908205012925706
769.0,21.677336930051325,13.301260724588811
770.0,16.3900153609831,41.57753456221198
771.0,10.42626728110599,36.31643625192012
772.0,13.876344086021504,81.80568356374808
773.0,22.167434715821813,59.53917050691244
774.0,50.854070660522275,42.23118279569892
775.0,36.42089093701997,29.63901689708141
776.0,21.6036866359447,23.25115207373272
777.0,14.665130568356375,12.383256528417817
778.0,10.748079877112135,17.059139784946236
779.0,8.083717357910906,14.05453149001536
780.0,7.698924731182796,11.715821812596005
781.0,8.988479262672811,11.342549923195083
782.0,12.782642089093702,9.849462365591396
783.0,20.23024615038777,8.796560638417443
784.0,19.72551674503992,8.750314756389447
785.0,14.382727650553752,9.945817900468148
786.0,13.46011546440617,12.685799063006169
787.0,18.99603315463012,19.087062357923976
788.0,24.881100762995622,18.89522276039393
789.0,29.62179386309992,16.053268892135925
790.0,29.994767899291894,12.892840283241542
791.0,25.85626896706755,15.072267805627364
792.0,26.704344160953127,16.92726293507175
793.0,17.05136562886366,12.567260499793939
794.0,13.888940092165898,11.78890168970814
795.0,12.581566820276496,9.90453149001536
796.0,12.745161290322581,8.997580645161289
797.0,15.968548387096773,14.99274193548387
798.0,18.112863886703384,14.458792289535799
799.0,15.237345921846316,11.474730246150386
800.0,11.252192398474854,9.511176123902324
801.0,10.949080070205168,7.97534612646729
802.0,7.980657265629729,8.358276918465744
803.0,6.66326332990377,8.228233659862298
804.0,5.984319836994896,9.601674433617784
805.0,14.472639653815893,9.37560975609756
806.0,21.8375295043273,10.59586939417781
807.0,17.18394777265745,9.746812596006144
808.0,25.064908583417626,11.160080176838635
809.0,21.066472781087256,11.748844179686037
810.0,27.178416882095085,13.580182458506613
811.0,25.465456520924654,14.28267955490615
812.0,18.8752013787419,12.920909669926193
813.0,15.08886890712225,11.163051215765613
814.0,18.838709677419352,10.679723502304148
815.0,29.319021392978904,13.06299876362819
816.0,41.74491776254168,11.981806601476153
817.0,25.13063579483721,13.006432879997003
818.0,18.578674459555657,11.725285676819901
819.0,22.566679779701023,10.716483084185679
820.0,34.15454366640441,9.612450826121165
821.0,25.238158929976397,8.744531864673485
822.0,32.75442615344268,8.143937743347657
823.0,19.667142266335816,8.00721670802316
824.0,13.110587262200164,9.072559966914806
825.0,10.091583953680729,8.589102564102564
826.0,8.092969396195203,8.036889991728701
827.0,7.129032258064516,7.441935483870967
828.0,7.662096774193548,8.418548387096774
829.0,6.089516129032258,8.045967741935485
830.0,5.981596360628618,8.510628618693135
831.0,7.802894954507858,9.94079818031431
832.0,7.733705541770058,10.536931348221671
833.0,6.703143093465674,9.866046319272126
834.0,9.703184449958643,9.788668320926385
835.0,18.879956726986624,8.941974822974036
836.0,46.39728560188827,12.34618410700236
837.0,61.965578284815095,10.898898505114083
838.0,37.63749016522423,10.437175452399686
839.0,30.87915027537372,10.752950432730133
840.0,21.216915814319435,9.512981904012587
841.0,16.94490090292608,10.95633359559402
842.0,18.41534599677794,9.785770484432954
843.0,12.269828781237122,9.96920310216927
844.0,13.40766550522648,10.791427822112322
845.0,11.141755647971227,9.520418867783146
846.0,14.13599340601701,8.624686223820763
847.0,12.216076580120639,8.676167996703008
848.0,41.40465512719643,9.184661496384548
849.0,27.46229346970889,7.9804484657749795
850.0,40.72722265932337,7.973603461841069
851.0,24.011211644374505,8.298446105428795
852.0,16.982533438237606,8.628481510621558
853.0,11.604405979543667,8.867348544453186
854.0,7.5705743509048,9.173564122738002
855.0,9.51778127458694,10.05814319433517
856.0,8.907277734067664,10.296813532651456
857.0,8.20241935483871,9.133064516129032
858.0,10.020967741935483,9.025806451612903
859.0,32.522580645161284,7.780645161290323
860.0,21.24340363937138,7.884057071960298
861.0,22.075330851943754,8.160173697270471
862.0,18.36064929693962,8.67363523573201
863.0,15.352502067824648,8.69609181141439
864.0,10.621009098428452,9.77667493796526
865.0,13.870967741935482,10.190322580645162
866.0,9.734677419354838,10.919354838709678
867.0,28.505645161290325,11.002419354838711
868.0,18.050723738626964,9.410111662531019
869.0,12.8677005789909,8.854652605459057
870.0,10.354818031430934,8.489826302729528
871.0,9.646360628618693,8.136042183622827
872.0,9.393341604631928,10.303101736972705
873.0,9.86209677419355,10.431451612903226
874.0,25.06532258064516,8.629032258064516
875.0,16.788709677419355,9.240322580645163
876.0,11.464516129032257,9.27983870967742
877.0,27.684146341463414,8.883261211644374
878.0,22.048111723052713,8.036644374508262
879.0,13.965184893784421,12.565499606608967
880.0,10.384666179611106,11.507173766438125
881.0,8.6919298639991,9.33302236709003
882.0,6.919293020119142,7.9599022142295155
883.0,20.696074519500957,9.489392491851184
884.0,16.31659548162302,9.005996403282005
885.0,12.176730920535011,9.702537372147916
886.0,11.565165224232889,7.919630212431157
887.0,32.79622344610543,11.430841856805664
888.0,22.32179386309992,11.645003933910306
889.0,24.648308418568057,11.935873515417182
890.0,16.601101494885917,10.709714885167283
891.0,11.054917387883556,9.5392004795624
892.0,10.521164437450825,9.127586077704095
893.0,9.325885129819039,8.930040088419318
894.0,23.76030684500393,9.443430369787567
895.0,37.57409520062942,9.062391817466562
896.0,22.849125173279383,9.140796523172604
897.0,15.78648233486943,10.595181896519424
898.0,17.27140234535986,11.188977557978344
899.0,16.775167659510696,10.532651455546812
900.0,15.926529541793114,9.95987411487018
901.0,26.14375632235585,8.309430144992694
902.0,21.36416769697651,8.795942452512083
903.0,21.39560151361882,10.599584129481848
904.0,18.780750065565172,9.859315874264734
905.0,16.662582893110034,9.116537409613727
906.0,14.309018021055786,8.14851448053651
907.0,21.103368176538908,8.35435165411562
908.0,16.61515117455322,8.333108538458657
909.0,12.949664680978607,9.34013337829231
910.0,9.852328500243528,8.33623693379791
911.0,8.548387096774194,6.016335094226519
912.0,10.318534337417105,23.21992431905886
913.0,8.043516541156196,70.90242029148402
914.0,6.522910344310817,52.39091828706306
915.0,6.119441010078303,33.982241204900525
916.0,56.10141995429171,23.966730358547828
917.0,41.23043347945,17.184594057922148
918.0,25.19999686332733,11.620375477144549
919.0,16.584637448560745,9.355502638725884
920.0,15.148337607049847,8.77373873084996
921.0,11.393677252065629,6.85820801890368
922.0,11.046377796539726,7.530563302846618
923.0,9.745116331347646,11.744797871941852
924.0,9.101071522235959,12.177632909969653
925.0,7.820402008167546,11.78157806002023
926.0,6.734992132179386,10.036428009441384
927.0,5.9693154996066085,9.428796223446106
928.0,8.412273800157356,10.301337529504327
929.0,7.7861526357199065,9.943194335169158
930.0,10.972147915027538,8.893312352478363
931.0,9.263414634146342,8.778992918961448
932.0,7.88072383949646,7.872974036191975
933.0,26.425806451612903,8.990774980330448
934.0,18.107002360346186,8.254366640440598
935.0,11.461132966168371,8.631195908733279
936.0,35.15483870967742,8.569472856018882
937.0,41.301127720954625,11.298935970926529
938.0,25.695410437975344,11.50312652204863
939.0,16.193439736240677,11.355793151249484
940.0,12.413847364280093,9.342662320632423
941.0,9.628721204691416,9.155192979429525
942.0,7.317573295762966,8.42095192787744
943.0,7.63321623088699,8.302529465118893
944.0,5.608026571102706,7.698509122054032
945.0,5.561890472618154,8.60196146597625
946.0,7.4992319508448535,8.285601888276947
947.0,8.121239369075717,13.146303997602187
948.0,7.777190813382788,11.797309954666368
949.0,8.191712562286913,9.61631261473905
950.0,6.143625192012289,9.153609831029184
951.0,7.663594470046083,9.55990783410138
952.0,10.647465437788018,9.668202764976957
953.0,23.196031150644806,7.439359839959989
954.0,15.668138463187226,7.986961025970778
955.0,11.66279426999607,9.874432893937769
956.0,14.34406057960483,9.649216746695384
957.0,24.628944605489348,7.772296732719765
958.0,26.782891236746465,7.487936008392342
959.0,18.705155295792586,6.961709939680041
960.0,12.352793076317859,6.666404405979543
961.0,8.658431681091004,7.04531057717525
962.0,6.034959349593495,8.586778026589199
963.0,5.9284159454497765,8.836189957433074
964.0,28.819853134015208,8.880998204522989
965.0,17.77043010752688,12.799586435070305
966.0,10.489516129032257,12.575806451612902
967.0,14.490322580645161,11.791129032258063
968.0,27.681451612903224,11.84032258064516
969.0,16.084491315136475,11.53424317617866
970.0,10.682568238213399,11.309057071960297
971.0,7.3271712158808935,10.33517369727047
972.0,6.1853598014888345,9.003473945409429
973.0,10.15397022332506,8.42754342431762
974.0,24.891129032258064,8.07258064516129
975.0,29.71451612903226,9.029032258064516
976.0,59.8516129032258,8.46532258064516
977.0,49.047974036191974,10.338571990558615
978.0,29.280900865460268,9.96276553894571
979.0,25.17169551534225,10.255645161290323
980.0,21.925491738788352,11.197442958300549
981.0,14.457907159716758,9.88217001985688
982.0,16.69944925255704,10.637780525270689
983.0,18.503840245775727,10.670450713723726
984.0,15.650818628001947,11.24671237495785
985.0,30.435184144468174,10.393297366153384
986.0,37.645011427072795,8.45233224682477
987.0,36.7233711738039,7.52907721703945
988.0,29.742714772769844,9.179592371960585
989.0,18.608886890712224,8.64494960848226
990.0,13.371872541306058,8.611073957513769
991.0,11.309323367427222,8.818843430369787
992.0,30.891876475216364,26.39329268292683
993.0,32.12570457342291,38.8549693356735
994.0,42.19752970606629,63.656113700094814
995.0,34.39443755169562,45.727899493635135
996.0,35.93863301660312,31.581908047368316
997.0,27.36931650830156,113.01023018418769
998.0,20.171341463414635,77.54299763965382
999.0,27.161880409126667,51.927143981117226
1000.0,22.547125500887418,38.84819314584743
1001.0,19.235684814060654,24.36988354231415
1002.0,40.0526280089186,13.871133745980048
1003.0,38.879727357797634,15.099117135555666
1004.0,39.697793786425706,18.953802039360014
1005.0,56.938062041642816,12.378519281388291
