time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
14.0,-0.01594226230103492,0.0687511347818193,-0.02074948052210051,-6.2516105227057235,-2.0772496116524435,7.244869696786299,0.34823579253162257,-0.5084381115213137,-0.16443858560794045,265.37366133571385,-39.6379571909863,16.01666200145252,0.6324237746163933,0.14838946840343764,-0.3286898621215881,0.6852969006942847
15.0,-0.012186709435332566,0.06469500090782546,-0.021272458593072287,-6.199898888418163,-2.033634247210958,7.306028868849483,0.07824850208799854,0.0005753974258105032,-0.08932983568359257,265.5951213838286,-39.23073115253485,15.560411055801005,0.6348920978258992,0.14854472624656537,-0.32406375430863044,0.6853135994313281
16.0,-0.012050793554727462,0.053026755633561296,-0.026457292576293364,-6.228987322145465,-2.063013781655009,7.275605570013518,-0.269073034557889,0.11766457668675412,-0.2220210491220031,265.6403670217633,-39.444248673566136,15.832829773901025,0.63460748450978,0.14868415445856423,-0.3265322326453046,0.6844488138346554
17.0,-0.020829928267379096,0.04990527489819385,-0.023397809114567573,-6.262948346172578,-2.109002282532574,7.233475980091246,-0.243393084099221,0.1864808578518256,-0.27264766933826734,265.77268807117355,-39.70055175613791,16.25286481974621,0.634597226367793,0.1486636500096201,-0.329845568927299,0.6828939612712063
18.0,-0.014628182072320549,0.047348388825965544,-0.021805120135568602,-6.273185424069767,-2.1252839894173485,7.220081813806443,-0.07675161679390632,0.2208466445041976,-0.18704669068801644,265.91855292622404,-39.78204712118461,16.39986376313825,0.6352328792893251,0.1488932314052821,-0.3308013086296606,0.6818062155333215
19.0,-0.018446077329436886,0.04401449926941667,-0.023983027986961898,-6.284247798883518,-2.1266287606309238,7.2102914090892085,-0.07357313794912143,0.07304369918699188,-0.12413822777340677,266.0233236390543,-39.86249496553145,16.432344294425086,0.6356691778568804,0.14958296253237047,-0.3312528048406486,0.681034728329109
20.0,-0.020379528680079428,0.03785901614776517,-0.030823311228503993,-6.302363530778165,-2.1205661084260607,7.196859990258888,0.07922965606384175,0.10781841257352667,-0.11151347832602751,266.11657253381287,-39.999188630999214,16.41695819751976,0.635960992954554,0.15081756607302088,-0.33175135883219065,0.6802485016205837
21.0,-0.013514855194634898,0.033489565771233756,-0.028637743059458248,-6.310877449327489,-2.122807125997527,7.188684387995954,-0.044435624367764416,-0.09054901464913268,-0.2239472106702634,266.20912128620137,-40.06179517440336,16.452672483234046,0.6363561463693754,0.15132606986043987,-0.33212920903207066,0.6795842827473682
22.0,-0.015592896481960217,0.029312876999737746,-0.03601850811134841,-6.283622194747293,-2.1274879172754853,7.211570941515868,0.01785714285714285,-0.04410896931549961,-0.15547375519838147,266.32360861339026,-39.8499377130868,16.43459171630887,0.6374808303503052,0.15036005557528753,-0.33081535546626206,0.6793870965437788
23.0,-0.020303922670563114,0.03237241017571467,-0.036001386235060516,-6.277088044659251,-2.1336267281106,7.215383425124575,-0.07199688097111387,0.062352478363493315,-0.210889906710127,266.43215737514515,-39.80135555992656,16.474283466336967,0.6381883916637443,0.15013363828331644,-0.3306108049447754,0.6788728844331798
24.0,-0.1477341425948822,0.23087284103255776,0.04280499044621782,-6.015517140609196,-3.63073271889401,6.110715522086097,0.5110013675021543,29.940959265295415,-32.41648565996029,282.383657412611,-38.060916835262816,30.14787522011165,0.6723997373334083,0.15504820666085944,-0.3943945701490389,0.5586767107757297
25.0,-0.23983634933123527,0.22923288749016518,0.060582218725413056,-5.140730920535013,-6.132677419354839,4.2085743509048,1.9503835562549172,18.934136506687647,-13.639747246262786,278.75720889063723,-31.919979346970887,52.857597364280096,0.733430208775767,0.20946930432966168,-0.4771659219685287,0.2832256895806452
26.0,-0.38600157356412274,0.2820114083398898,0.04284893784421714,-5.6991711250983474,-5.2964653815893,4.764320220298977,1.0023111723052713,-22.995466168371365,24.243624606608968,284.2676042486231,-35.958145653029106,45.479142899291894,0.7092776034004722,0.18887179781628644,-0.45705085950039337,0.3918325138981117
27.0,-0.20567584579071596,0.1816272619984264,0.017455153422501958,-5.957716955153422,-3.509377458693942,6.069622738001574,-0.15853658536585363,-12.717294453186469,12.348356363099919,274.4252065302911,-37.65427935680566,29.307849380409124,0.6696483506656175,0.17363684168548388,-0.3854857379169945,0.542073495843627
28.0,-0.1133947678992919,0.12624016522423287,-0.006435483870967748,-6.036427025963807,-2.66016089693155,6.754221675845789,-0.13344684303697874,-6.4220016227380015,6.189401799763964,268.6038208103855,-38.12063213021243,21.49457120377655,0.6449748240387491,0.1598253627128246,-0.35019338251239174,0.6227384481471282
29.0,-0.06442991083136637,0.09582779559805524,-0.025220636889991738,-6.070877181302828,-2.211136693296213,7.138171528576327,-0.3302696115515745,-4.094370977828885,4.054826132512256,264.63119209460547,-38.29816565671084,17.296640699076036,0.6282560012951187,0.14982935643809137,-0.33135087933673757,0.669969140587005
30.0,-0.04030769735116707,0.08305099457322115,-0.032912737799834585,-6.111535364844964,-1.9299756047126222,7.3716180223526795,-0.23111262835643245,-2.2832237953660557,1.830260848514192,263.0647643940769,-38.5583318202909,14.697236680183178,0.6188286427725591,0.14341908515856183,-0.3202593277127236,0.7000399987168897
31.0,-0.023577235772357732,0.07989243277048155,-0.03889991728701407,-6.08371123080958,-1.870741834614376,7.451321107950531,-0.2888930077266033,-0.10524597026367284,-0.1151115112267748,261.9865152615546,-38.34448849079061,14.079666727188362,0.615598683595957,0.14023218639782925,-0.3165225554047489,0.7079110085439286
32.0,-0.028286650931025448,0.07956698743166093,-0.043433436220218294,-6.079378825475602,-1.9187399180939704,7.441620428090134,-0.045641429119005844,-0.02419064838911416,-0.233136007383647,261.9684149871896,-38.3148288244669,14.448069988299139,0.6153399775493554,0.13810351423117267,-0.31819926088490785,0.7078261225906111
33.0,-0.04476881720430109,0.08111000827129859,-0.044708850289495464,-6.08343134822167,-1.9468986765922243,7.430746484698095,-0.3226633581472291,0.33495916046319274,-0.22820254342431762,262.113249586435,-38.34493899917287,14.672102460711331,0.6160238428486352,0.13753963253887508,-0.3193014675219189,0.706845327344086
34.0,-0.036508832565284186,0.08270199692780336,-0.05072734254992319,-6.092535714285713,-1.9895234254992313,7.411319124423962,-0.2957181259600614,-0.5660738287250383,-0.002719374039938563,261.9806691628264,-38.414674539170505,15.0237063172043,0.6148453809646698,0.13578413180529955,-0.3215497885913978,0.7071704683110598
35.0,-0.03218999850136751,0.07060552246075455,-0.04578971376119291,-6.03239482409801,-1.9968817953617324,7.45781760705856,-0.11519777265745007,-0.543105880727586,-0.08661182608369862,261.7776907478176,-37.96602137658761,14.982757589168633,0.6144338813135701,0.1325948791787119,-0.31913946359683976,0.709225010926183
36.0,-0.029614392491851188,0.06023786107676746,-0.04211317485294669,-6.017774024952231,-1.992072234086396,7.471259994005471,-0.03991695468509985,0.2600246806039489,-0.2557267079727249,261.7133173401146,-37.8593775757746,14.922692398654977,0.6142579025223764,0.13205815235778914,-0.3183396082490727,0.7098470772025309
37.0,-0.020160440807065878,0.05392697629982409,-0.03974741638371265,-6.016246914951735,-1.975324001514316,7.476796538638144,-0.17169035562462046,-0.6423784136365102,-0.22312134817240897,261.84485142137015,-37.85177946680703,14.793308291413009,0.6151709848878761,0.1330339686311639,-0.3174830914163593,0.7092554781182383
38.0,-0.007760711954992235,0.062380346828867506,-0.03437793246220963,-6.18807852660029,-1.9719206413101533,7.324154605724604,2.175500348301361,3.734076730201714,0.1522858120889107,262.55388452404907,-39.16933131366466,15.048666674508347,0.616738413724276,0.14215656445152663,-0.32490898840556826,0.7022774391134586
39.0,-0.053781258903576094,0.00918940536527861,0.021986411236955578,-6.618729046373092,-0.4276978913717977,6.848192004447106,10.991482354473636,4.803365802251957,21.042026185989005,257.51466225659203,-42.58790410799564,2.690868873577279,0.5761220504489275,0.21714257134372444,-0.30620075375169575,0.7157702877839408
40.0,0.066838717519101,-0.03852882210099564,-0.03769680224934284,-6.297287418544531,2.190836341489553,6.169745097424181,-0.9419309313391064,-0.6703322444287032,-3.5068930832446785,246.30139092373267,-40.26508698712134,-18.2381365702924,0.49268105044082877,0.31732439001096535,-0.24508794496396746,0.7466029995135283
41.0,0.045595242016078924,0.0073976473212379636,-0.01680692647029354,-6.430627580240008,1.4169711661364817,6.70983952259842,-2.4866720708922876,-3.6703475738272546,-5.370943661438007,251.50306201332563,-41.14760205730875,-11.664104767481069,0.535829305247296,0.28381757204926145,-0.25240269437906515,0.7388393864956274
42.0,0.006438819769268234,0.1034938685756939,-0.06576107186807421,-6.3888071634633405,0.30374843724332307,7.064602470438035,-2.111292808293202,-1.7713248919975906,-3.7145884848825443,254.59224659421355,-40.746463785689784,-2.7137806283016745,0.5618723742747338,0.23291119167613977,-0.2746797835818037,0.7343723946999074
43.0,0.00010497056051737364,0.09262635057048904,-0.02712016727044264,-6.437706193098797,-0.2663899902877087,7.182036258260492,-3.1306272029177222,-0.0634178223428814,-1.033633528155558,255.57886139234486,-41.086101516500804,1.9210714754036937,0.5703601634584115,0.208192701168331,-0.29065014886847484,0.7336980916203069
44.0,-0.0012126602744226653,0.08979704625298646,-0.03398179882011511,-6.383824772395188,-0.6256190706749324,7.305531897816321,-2.777892279664998,0.2732133940999991,-0.6019465831179048,256.29881307225423,-40.658835573356626,4.779659459180997,0.5771689650195284,0.19019786780131734,-0.2967812984295167,0.7336526916339142
45.0,0.011962513293158453,0.1004728740312926,-9.082073185142335e-05,-6.6802326064965705,-0.9263657902548542,7.08784069320399,-1.6433472019882818,3.7678763666015334,0.028122892548049908,255.86515692951815,-43.01740952546666,7.495479808268705,0.570764848485374,0.18543170922323932,-0.3213996499425319,0.7318121863362332
46.0,0.015420772775611482,0.08679692088661403,0.010103783182461383,-7.019301787119254,-0.9910699919016207,6.7387388949890905,-0.4046625122844635,2.638449272010444,0.061994914015960426,255.62436273895264,-45.82649710144301,8.4262429283279,0.5633153113313967,0.19553412868823256,-0.34231524836642724,0.7254242549221489
47.0,0.010678955453149,0.07380375407440709,0.011250402757483794,-7.140220786032746,-1.0084804053800906,6.618445543441609,-0.2742553669776329,-1.409435413622569,-0.23674447847589075,255.56112160934396,-46.79199648289685,8.699411786744594,0.5609045008683452,0.19933287580317333,-0.349289454676183,0.7232103004122736
48.0,0.0010483870967741907,0.06797560975609755,-0.003959284028324158,-7.065684893784422,-0.99895141620771,6.707808025177025,0.41100019669551535,-0.812609411880409,-0.3919465479937057,255.808402586546,-46.131573318253345,8.49117574744296,0.5640058115578284,0.1973765040521243,-0.344215509345004,0.723967018851298
49.0,-0.008121588089330029,0.05819086525852852,-0.013554187092739414,-7.036685085436462,-0.9888190703867332,6.744672002662954,0.26184832001855995,-0.28799218009239647,-0.3453044619621134,255.98089626328954,-45.875636612600616,8.350735464705764,0.565727714863695,0.19717138591326233,-0.3418788748877625,0.7239218549827209
50.0,-0.01564143920595534,0.058496691480562454,-0.0184828370554177,-7.019868899917286,-0.9927785359801486,6.762577543424317,0.11774064309346567,-0.30769101530190235,-0.23375077543424316,256.1852602874276,-45.724216811414394,8.355673593879239,0.5673531104617452,0.19689808807464845,-0.3407452292165013,0.723304905294665
51.0,-0.01922394540942928,0.06678866832092639,-0.024656741108354016,-6.995015095119934,-1.0032723325062038,6.786954094292805,0.07361326509511992,-0.2556348221670802,-0.1648340570719603,256.33489324855253,-45.52057614764268,8.40807873242349,0.5687007914445821,0.19591261562200163,-0.33952200153970225,0.7231237887320099
52.0,-0.02227709858984446,0.07867167483709576,-0.03147412193104562,-6.948694703342814,-1.0052119923742664,6.835394041638927,0.37507558907785105,-0.33605526513546774,-0.16116161940930823,256.5024651874155,-45.13068109604794,8.365051241703483,0.570602472326343,0.19442985071383323,-0.3367553500513224,0.7233106386590813
53.0,-0.029065968649760934,0.08322696645080593,-0.051700770642942165,-6.487262674252053,-0.9815455123161652,7.238394601464624,0.4255922300227965,-4.4139701728903145,-0.5381664951885251,256.9281983195142,-41.55979619318526,7.76095304020658,0.5801666779776875,0.17879183255046502,-0.3119226654772741,0.7298147297650245
54.0,-0.024582612116443747,0.0794020924656251,-0.05692919898092991,-6.181994801618522,-0.9700082518451909,7.5135627739687525,0.07520453991982315,-1.9553086714622905,-0.35253104979206473,257.12177817429097,-39.18574191675097,7.384545703607957,0.5860413478450414,0.1680749492020906,-0.29569857528206134,0.7346857723130926
55.0,-0.015170338316286391,0.07872927203926416,-0.04966218013562623,-6.092654658873776,-0.9681291259225954,7.600942677306957,0.05539460866958899,0.030460583623693416,-0.1460235894121614,257.24329836133904,-38.463687490633546,7.26853293244914,0.5883026564063917,0.16497779517362593,-0.2907596112781274,0.7359391414186431
56.0,-0.015295043273013374,0.065597916900828,-0.043745625866396916,-6.145178037540742,-0.9381505189015021,7.569456783185341,0.06150926342212731,0.1790659772957177,-0.11000161571316175,257.3869858988048,-38.832954460304975,7.066416348207261,0.5886723981697576,0.1685103188652355,-0.29194498049449247,0.7345733743418945
57.0,-0.015770259638080254,0.0637383762316886,-0.0415368569929939,-6.161610261886027,-0.9375984695215618,7.5599431830954265,-0.02649359802929826,0.06725230414746544,-0.2095051351579184,257.52356277631037,-38.94264265108089,7.06643496403282,0.5894025712532502,0.16948967525873887,-0.292437829125295,0.7336749866139056
58.0,-0.019531471282454766,0.06760207560600953,-0.04858894383874715,-6.23084624030572,-0.948189970402008,7.497896257165338,0.08505547281855305,-1.8682301618523098,0.061637700910419216,257.506912559477,-39.472513792102205,7.212676323479824,0.5882370290493237,0.17164443523951894,-0.2963175019516128,0.7324457860415121
59.0,-0.02222349293769436,0.05668122213480201,-0.04739739050616314,-6.1818593720729815,-0.9296556610842608,7.537062567906785,-0.12754714838335018,2.273714220149114,0.012817698381476894,257.3211406115357,-39.124337733224685,7.037261740848975,0.5877027258956296,0.1701906167288224,-0.2936625086908602,0.734206123615994
60.0,-0.025613615076242935,0.05327471806976136,-0.04354458431681092,-6.379405492488104,-0.9325000374658126,7.371056854370389,-0.11623042411299689,1.0857359456371058,0.013394613352815549,257.08675232288033,-40.62533824603799,7.22326673785171,0.5833819606420516,0.1768900245233412,-0.3039331425587465,0.7318934816500504
61.0,-0.022263178599527936,0.05306087257877189,-0.04340917350417746,-6.392079015398448,-0.904636553519913,7.366717030085049,0.1827384464800869,-0.452955759900341,-0.10960945402944812,257.0568661955341,-40.70489403029111,7.004715306657674,0.5831575968162863,0.17842359152602938,-0.30350080553174286,0.731973223144159
62.0,-0.020942265183020496,0.06177025963808027,-0.05154771271215017,-6.328711550709977,-0.9346191600164848,7.41838597279982,-0.6414240755310778,-1.517353696002398,-0.030689183619946797,256.75255704169945,-40.212747274362144,7.181135495110712,0.5820738195421677,0.17392441446405155,-0.30180410507174704,0.734631945987786
63.0,-0.011809973399273165,0.06929451875163914,-0.0548536960023978,-6.209777265745007,-0.9822294031696075,7.513470458206887,-0.26181929302011914,-0.09678473080813765,-0.0623325746506313,256.542807032333,-39.305390862088345,7.442774483908433,0.5823055219349218,0.166891152922708,-0.29781192684912505,0.7377089743630811
64.0,-0.021358135701172686,0.05675171406091942,-0.048671087632535304,-6.088479262672811,-0.9641369750103028,7.614292832790081,-0.10779616724738673,-0.6665519276160504,-0.37998061144205914,257.3974115806826,-38.39832715147428,7.2196831328912365,0.5894954874152336,0.16519579297441084,-0.2899957589929189,0.7354147127230151
65.0,-0.019286463601963212,0.06016185230976734,-0.042073545389831775,-6.014813982241204,-0.9968167172455137,7.669809673672773,-0.18838864223895693,-0.8417092840283242,-0.03287976284140723,257.2559195983665,-37.84280047581582,7.403901361882282,0.5895414977123377,0.16073874309617475,-0.2877056625137686,0.7373496609799183
66.0,-0.011920497545989284,0.06375988160803268,-0.040618185905361356,-6.073966130905548,-1.0141418455659212,7.619981641751901,-0.2860866022254693,1.0333024240380653,-0.017375941328537724,256.95831694204037,-38.28502350979731,7.580910934397362,0.586777116828519,0.16151858860645912,-0.29166969021617767,0.7378404881819716
67.0,-0.008414821475403695,0.06876437750552622,-0.036980630174965334,-6.0696200966617955,-1.0294327675995654,7.621875913229177,0.1670776197969353,-0.5428995260574725,-0.2264398580045708,256.9921836948784,-38.24403825259451,7.694728560188827,0.5870851043928664,0.16076924736634074,-0.2918758858678955,0.7377073914411225
68.0,-0.0015129871318003722,0.06591382166099018,-0.03315719609344844,-6.025081187544272,-1.0097097750047268,7.660696646287007,0.7545129150318939,-0.21437801741376106,-0.379716798755438,257.1990666982948,-37.914518590449006,7.5102230751503205,0.5890356387384259,0.16047607077110304,-0.28872495168810053,0.737467824698788
69.0,-0.003579074211061475,0.04846382327289141,-0.03346415872260748,-6.194126615277512,-0.9760031209893063,7.525455850025224,-0.39518497873597314,1.8114457839198475,0.1881897957067664,257.19357136758055,-39.198330723795934,7.394248442337065,0.5867036595650654,0.16829275702533647,-0.29597663997999496,0.7346088280022358
70.0,0.00038198138384770426,0.04927125073951416,-0.02320729572637062,-6.37112310307542,-0.973095974342017,7.375155147671935,-0.10443257591401331,0.02784622004804338,-0.08470132559272224,257.1092266751357,-40.545344551512436,7.520540822270027,0.5836145277762386,0.17491893378017412,-0.30480552410093376,0.7318919655589464
71.0,-0.004398103010073076,0.06103731507789841,-0.02854297197992879,-6.30813451620745,-0.9904189549129442,7.429298003943495,-0.25306114202766716,-0.17494497753358199,-0.05295934175181427,257.0790949043881,-40.05101808988832,7.5956918781089,0.5843477364918058,0.17167277078025606,-0.30223900789916125,0.7331988303946806
72.0,-0.008011122989806685,0.0734473600978642,-0.0328912454594485,-6.288951488743267,-1.0149282965340642,7.44491051334262,-0.032586217111769206,-0.354943265433083,-0.10417908266265173,257.0386318814024,-39.89474867628057,7.767371013049429,0.5843369322802214,0.16973943629755,-0.3021730193156217,0.7337272818840512
73.0,-0.005346933423251285,0.08265482746993369,-0.02678412198868533,-6.174943239294144,-1.0470087295343,7.533613015623245,-0.3709173972500094,-1.1798394121614026,-0.25615141808100106,257.0282398561313,-39.03624583192836,7.910898102356599,0.585776067002735,0.16407222091266718,-0.29764902319695785,0.735685376817092
74.0,-0.003199205724776141,0.07808249971900638,-0.029585628114345668,-6.159608107601814,-1.0619474729309504,7.544473792664195,-0.304531490015361,0.9989369075718406,0.10278043160615938,256.8799618785358,-38.92725544190925,8.01522751114608,0.5849954598954703,0.16252167249222582,-0.2976671306309243,0.7366530401659737
75.0,-0.002288037166085947,0.06869113184219398,-0.03320351429320746,-6.247372897231276,-1.054714885167285,7.473684575325018,-0.023651464913266668,0.2929381626765576,-0.018707148477014726,256.80578542392567,-39.58248098610018,8.03301206399161,0.5833603592553669,0.16592444951912627,-0.3018189769165637,0.7355114991585179
76.0,0.004408976808662095,0.06512513581357011,-0.02735828556442247,-6.277204113746208,-1.0401262597879433,7.451308493499683,-0.043771777003484336,0.01580471881907758,-0.139585909107939,256.78401310366786,-39.80261722116069,7.944213405267694,0.5828474310677756,0.16760282116125283,-0.3028140153860852,0.7351553263380914
77.0,0.0060017234273725215,0.0638290809636207,-0.02585425798958451,-6.287899291896146,-1.0527159716758454,7.440985275935709,-0.0049408040163351034,-0.03266503690382529,-0.230056011389607,256.8436434565958,-39.87724467048818,8.053807931512495,0.5830513935415683,0.16755355642471242,-0.3036980761922745,0.7346528002212729
78.0,-0.0016049604735678706,0.05909235322767975,-0.03555655464388747,-6.2854571203776555,-1.0598363493312348,7.442804990446219,0.3950512344985201,-0.43427606683900943,-0.17693791914877674,257.0003868345135,-39.8553955453149,8.10541989809299,0.5840916820949384,0.16758295086695887,-0.3035804387711962,0.7338761908982052
79.0,-0.00373211944101008,0.061315686935671215,-0.03642557416357575,-6.240819677044696,-1.063031583679892,7.479067438462403,-0.10829141845565918,-0.8738704057547488,-0.29112622232213103,257.1417556479712,-39.524306882469745,8.091916750964746,0.5855941425712038,0.16615242052058743,-0.30127275172646206,0.7339456731998424
80.0,-0.0003357686111423333,0.0663384099509198,-0.0351286014012214,-6.177848862912592,-1.072833651792739,7.52919933685512,-0.35565534730808135,0.9134286838260087,0.10384680229290771,257.13721338653477,-39.051025392454385,8.118514433704245,0.5863866649087333,0.16337943500852345,-0.2985726050371098,0.73503264525059
81.0,-0.010659435764864562,0.07132101644749167,-0.035590227042823434,-6.391920104154959,-1.0770521524109251,7.3432545520962105,-0.29071099574763026,1.542763946648683,0.23460319021392978,256.96766091566445,-40.70399221647746,8.356724645011427,0.5821612151956466,0.1709242678679611,-0.309776960040566,0.7318995397724607
82.0,-0.015513431493761946,0.08235081113483947,-0.03162093964257616,-6.491145929339478,-1.0965258795099473,7.254671434191299,0.07510022104829345,0.26232291549586007,-0.10105378451537972,256.97590116987,-41.46698676520175,8.603851602600127,0.5807251584060451,0.17394569263647863,-0.3154028045485088,0.7299721472712619
83.0,-0.018708328650106784,0.09279637330935522,-0.03251208272451389,-6.489766513056837,-1.108726649432393,7.255815555805326,-0.035030534637143604,0.11536004645760745,-0.19999765838672212,257.1096743752576,-41.4531506406654,8.693004430332323,0.5816019426102806,0.17376023594323928,-0.315531105673448,0.7293180880832115
84.0,-0.02048780487804879,0.10149803304484656,-0.034108575924468934,-6.484064516129034,-1.1006467348544455,7.26319118804091,0.10992328874901652,0.007238394964594816,-0.09390243902439024,257.26505704169944,-41.409107002360344,8.620230133752951,0.582679038719119,0.17429632387254135,-0.3147116822391818,0.7287130207474428
85.0,-0.023839496459480733,0.10818489378442171,-0.036636506687647535,-6.473742722265931,-1.1021707317073175,7.27356884343037,0.06506195908733281,-0.2464152242328875,-0.0377360346184107,257.3684893784422,-41.31937450826121,8.620731707317074,0.5835144813099922,0.17406613845633356,-0.31403421567269874,0.7284060067797009
86.0,-0.029919748229740372,0.12022383949645946,-0.04135680566483086,-6.4486683713611335,-1.0974158143194335,7.295915814319432,0.14738640833988986,-0.21265981510621557,-0.06235247836349331,257.4141276553894,-41.127694728560186,8.557597364280094,0.5841754981608966,0.17341620733044844,-0.3125830245161291,0.7286647971160503
87.0,-0.03211414392059554,0.12823221670802312,-0.041011373035566595,-6.424455128205128,-1.0963583540115796,7.316791149710506,-0.17308338502894954,-0.17474022952853596,-0.1399917287014061,257.43978236145574,-40.950041356492974,8.524315033085195,0.5847319938782047,0.17266113216004964,-0.31129517775847804,0.7289469024753927
88.0,-0.036858999576348125,0.12025625390869292,-0.05772687062478567,-6.36835984183663,-1.1022746726784884,7.364885346688453,0.016056532308499266,-1.9825824229861404,0.014993809134741465,257.43394876333997,-40.5037824799774,8.518938594434022,0.585519780278107,0.17015544595571325,-0.3086113098607497,0.7300173775249702
89.0,-0.029911895539550912,0.15404679335875243,-0.05170145655550851,-6.267748174262138,-1.4196338941677256,7.378238011660514,-0.1616621842784805,1.6945897385462687,-3.5188602944884906,259.35110474162275,-39.7494632797212,10.91177247876697,0.5975639159193447,0.1588536150253586,-0.3129902144175897,0.7200968117810728
90.0,-0.05496266819988298,0.10628338131839311,-0.0689697758968019,-6.207800546424464,-1.2922109563004525,7.453763399071423,0.999788867538179,-0.6631001960110439,0.530363199529948,260.6865510747284,-39.28477988294816,9.853942114959523,0.6073054682330978,0.16514944212327837,-0.30313782425603,0.7147120615514427
91.0,-0.0767212065680585,0.07924390371245986,-0.10636513926122916,-6.120266739828885,-1.1286535839266705,7.544225848072847,1.221847969027904,-2.4123318168727383,-0.026207067714395793,260.47760423672656,-38.654370671031465,8.553615609242701,0.6076852047185743,0.1678899846938597,-0.29335048808075315,0.7177977013470831
