time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
17.0,-0.014976464395819244,0.03453425069554103,-0.017719753364914666,-0.15044965786901288,-1.180000000000001,-9.73000000000001,-0.0037864689074366496,0.008783555154522896,-0.024642830287991573,313.32410801564026,-0.8776881720430108,173.0,0.031438598924731206,0.9166038401564033,-0.3951103414271755,-0.05260967505376339
18.0,-0.014602112940822625,0.03532186630573729,-0.017369163094969553,-0.1500635386119259,-1.1800000000000008,-9.73000000000001,-0.0029318463794270246,0.005873326941875329,-0.015315061282803216,313.3142717497557,-0.8753360215053763,173.0,0.03143388559139788,0.9165706079814278,-0.39518897716520096,-0.052611971881720385
19.0,-0.015165181592600954,0.03394392435521469,-0.018303349875930533,-0.1500000000000002,-1.1800000000000008,-9.73000000000001,0.010508661365516203,0.008267186442589669,-0.0003872471614407096,313.3125,-0.875,173.0,0.03143311000000003,0.9165649400000004,-0.3952026400000005,-0.05261229999999996
20.0,-0.015471153846153853,0.03569385856079406,-0.01794199751861043,-0.1500000000000002,-1.1800000000000008,-9.73000000000001,0.010218284739454093,0.014122596153846154,-0.0037065756823821336,313.3125,-0.875,173.0,0.03143311000000003,0.9165649400000004,-0.3952026400000005,-0.05261229999999996
21.0,-0.016068083126550878,0.034928815136476436,-0.017583901985111672,-0.1500000000000002,-1.1800000000000008,-9.73000000000001,-0.006894579714640199,0.010488717431761788,-0.012213089330024815,313.3125,-0.875,173.0,0.03143311000000003,0.9165649400000004,-0.3952026400000005,-0.05261229999999996
22.0,-0.013587391439205964,0.039057459677419366,-0.01850907258064517,-0.1500000000000002,-1.184049627791563,-9.73000000000001,0.02259179202853598,-0.011954772797766751,-0.09182304590570718,313.23160669975186,-0.875,173.0,0.0313827065062035,0.916271728049628,-0.3958666056972707,-0.05263992703722084
23.0,-0.013969690635451512,0.03727289329125761,-0.017881194483403466,-0.15149602618045832,-1.185390872801813,-9.73000000000001,0.015083214489606932,0.04306371962320638,0.5259454889393859,313.2687807926062,-0.8838826554464703,173.0,0.031393298061423394,0.9163900274142484,-0.39557936465321697,-0.052632963972093355
24.0,-0.007358440136885092,0.038989498331845805,-0.01856471136682393,-0.1610705937353904,-1.182695436400907,-9.73000000000001,0.018878037321782937,0.0633918343045162,0.2369897861058122,313.7060851665866,-0.9439574567554931,173.0,0.031602215643614914,0.9178535490052664,-0.3921353152102841,-0.05252192332524514
25.0,9.43778054577479e-05,0.03781716180033151,-0.017443325258192026,-0.16585787751285647,-1.181347718200454,-9.73000000000001,-0.03470676121447509,0.013312581527869044,0.21586810221101949,313.8988331502532,-0.9739948574100046,173.0,0.03171431064194431,0.9185638303090843,-0.39048488767356815,-0.05246497097836059
26.0,0.001624760103795501,0.050635035475922206,-0.020538113871642595,-0.165170152044825,-1.1892246535152493,-9.73000000000001,0.12553206807984812,-0.007414715865449572,-0.26535605852005967,313.8829896372354,-0.9659033025615262,172.94992778045258,0.03188543669555087,0.9184713613702378,-0.3906339197924894,-0.052876226553214986
27.0,-0.0025002750349508852,0.05694282791165836,-0.02186707182415877,-0.16274636634499318,-1.1948083565343004,-9.73000000000001,0.07585536406473796,-0.047845075054312874,-0.17813398459501742,313.72930499231495,-0.9527097157968921,172.910447761194,0.031944363295666266,0.9179053367843741,-0.3919209683875597,-0.05321593154459759
28.0,-0.004002591935427758,0.05862452288523544,-0.022752142737698842,-0.16148772267693795,-1.1976215695714987,-9.73000000000001,0.027730159825730363,0.00932167705909882,-0.11751924802448394,313.65003702163665,-0.9458353394318729,172.89070775156475,0.03197270805503277,0.9176140461995732,-0.39258384343174135,-0.053386433308530705
29.0,-0.00504626175461515,0.06003073651593149,-0.021146354848810323,-0.16058257101588835,-1.1991333654309115,-9.73000000000001,0.003417865836618848,0.012923912820849507,-0.0619823757228969,313.59731811981146,-0.9406596051998074,172.8808377467501,0.03198051725332285,0.9174245142850257,-0.3930184193576105,-0.05347504541281865
30.0,-0.005463486567403121,0.06097443867073022,-0.022463254049133196,-0.16012999518536358,-1.199889263360618,-9.73000000000001,0.00724589725470144,0.0013038784928515188,-0.04443648237789281,313.5717681752528,-0.9380717380837746,172.8759027443428,0.031984183220991835,0.9173304195618673,-0.39323346990852165,-0.053519396215695764
31.0,-0.005230424990375564,0.06200287454625383,-0.024125567460635114,-0.1600000000000001,-1.2000000000000015,-9.73000000000001,0.009922098041569944,-0.00608019310258189,-0.012590878769094819,313.5625,-0.9375,172.875,0.031982420000000025,0.9172973599999992,-0.39331054999999976,-0.05352783000000005
32.0,-0.005086676515038898,0.06195821306757181,-0.023678088300877073,-0.1600000000000001,-1.2000000000000015,-9.73000000000001,0.01441234174471037,-0.005286354455717424,-0.013115758763399566,313.5625,-0.9375,172.875,0.031982420000000025,0.9172973599999992,-0.39331054999999976,-0.05352783000000004
33.0,-0.005071700072675619,0.062379396152321485,-0.0230944044935005,-0.1600000000000001,-1.2000000000000015,-9.73000000000001,-0.006303693758981219,-0.01243455387596419,-0.002642878821663941,313.5625,-0.9375,172.875,0.031982420000000025,0.9172973599999992,-0.39331054999999976,-0.05352783000000005
34.0,-0.004698148423434585,0.06174161339874139,-0.024538633698363163,-0.1600000000000001,-1.2000000000000015,-9.73000000000001,0.0016994636043803574,0.013644744231372744,-0.0006913990882513254,313.5625,-0.9375,172.875,0.03198242000000002,0.9172973599999992,-0.39331054999999976,-0.05352783000000005
35.0,-0.0034516916774981294,0.05989974290364508,-0.025388263459283245,-0.1600000000000001,-1.2000000000000015,-9.73000000000001,-0.005235676026193716,0.013452835174999588,0.034222658736511494,313.5625,-0.9375,172.875,0.03198242000000002,0.9172973599999992,-0.39331054999999976,-0.05352783000000005
36.0,-0.003291269662237405,0.059510221496043535,-0.024869805518218643,-0.1600000000000001,-1.2000000000000015,-9.73000000000001,0.0077988286535698075,-0.00966735888692184,0.01961912623089132,313.5625,-0.9375,172.875,0.03198242000000001,0.9172973599999992,-0.39331054999999976,-0.053527830000000054
37.0,-0.0039110307255468555,0.05917648368656432,-0.021835464043125346,-0.1600000000000001,-1.2000000000000015,-9.73000000000001,0.008966835415928156,-0.027691517711679003,0.012513501563400758,313.5625,-0.9375,172.875,0.03198242000000001,0.9172973599999992,-0.39331054999999976,-0.053527830000000054
38.0,-0.004492752372807742,0.05777293282768427,-0.021801179606984265,-0.1600000000000001,-1.2000000000000015,-9.73000000000001,0.011655936450656147,-0.027536187282064747,0.004700352664758208,313.5625,-0.9375,172.875,0.03198242000000001,0.9172973599999992,-0.3933105499999997,-0.053527830000000054
39.0,-0.004443651357469366,0.059572637601525424,-0.021745760258037594,-0.1600000000000001,-1.2000000000000015,-9.73000000000001,-0.016796684297887957,-0.0021791701317459625,0.00917704507016014,313.5625,-0.9375,172.875,0.03198242000000001,0.9172973599999992,-0.3933105499999997,-0.053527830000000054
40.0,-0.006798485577975228,0.0614583242147036,-0.021008228651464098,-0.1600000000000001,-1.2000000000000015,-9.73000000000001,0.002540450241461314,-0.002268715075648152,-0.017498194511314395,313.5625,-0.9375,172.875,0.03198242000000001,0.9172973599999992,-0.3933105499999997,-0.053527830000000054
41.0,-0.0066829107339458835,0.06153542573619607,-0.021068480067517152,-0.1600000000000001,-1.2000000000000015,-9.73000000000001,-0.009983910528566283,-0.03088800442856774,0.008047983351907283,313.5625,-0.9375,172.875,0.03198242000000001,0.9172973599999992,-0.3933105499999997,-0.05352783000000005
42.0,-0.006171367390433353,0.06175256135294652,-0.02216424980892965,-0.1600000000000001,-1.2000000000000015,-9.73000000000001,-0.004151901500842281,-0.007669686476258456,-0.014197538138318106,313.5625,-0.9375,172.875,0.03198242000000002,0.9172973599999992,-0.3933105499999997,-0.05352783000000005
43.0,-0.006471576810286489,0.06238326189939093,-0.022101624182269353,-0.1600000000000001,-1.2000000000000015,-9.73000000000001,-0.05369788141965561,0.05607728964583803,0.006051206857658471,313.632560483871,-0.9375,172.875,0.03200949419354838,0.9175395324999998,-0.39274449709677384,-0.05351355685483876
44.0,-0.004803423279229732,0.06280814167910942,-0.02184073901009386,-0.1600000000000001,-1.2000000000000015,-9.73000000000001,-0.026146350289495447,0.012295819100254582,0.02022088574507929,313.66204637096774,-0.9375,172.875,0.03202746161290321,0.9176074578629034,-0.3925549919354835,-0.0535206934274194
45.0,-0.006681491000039388,0.06110697546181416,-0.02230576726141243,-0.1600000000000001,-1.2000000000000015,-9.73000000000001,-0.026722048672653508,0.04662904579739257,-0.013810360786167236,313.6767893145161,-0.9375,172.875,0.03203644532258062,0.9176414205443553,-0.3924602393548383,-0.05352426171370972
46.0,-0.005655881976446494,0.06286738351254478,-0.022181419610855103,-0.1600000000000001,-1.2000000000000015,-9.73000000000001,-0.007979510688684074,0.018716197836661543,-0.008944572452636967,313.68416078629036,-0.9375,172.875,0.03204093717741932,0.9176584018850811,-0.3924128630645157,-0.05352604585685489
47.0,-0.003946892601126472,0.06285506272401434,-0.022814500128008203,-0.1600000000000001,-1.2000000000000015,-9.73000000000001,0.002531161994367639,0.004097262224782387,0.011719750064004096,313.68784652217744,-0.9375,172.875,0.032043183104838675,0.9176668925554441,-0.39238917491935443,-0.05352693792842747
48.0,-0.004836731368989433,0.06310259856630825,-0.021530890704277814,-0.1600000000000001,-1.2020332355816232,-9.73000000000001,0.013624871991807475,0.016319044418842805,-0.10745287698412698,313.6440004887586,-0.9375,172.875,0.03201768521994133,0.9175308804203324,-0.3927071765591399,-0.05353833150537637
49.0,-0.0062772308336824486,0.06165649874319229,-0.022694877926732776,-0.1600000000000001,-1.2061779081133919,-9.73000000000001,0.027829053786715074,0.024768585189452123,-0.01272599628194386,313.5689760508309,-0.9375,172.875,0.031967568739002916,0.9172822058553274,-0.3932756453763444,-0.053564585268817216
50.0,-0.006988636363636366,0.06294736681329421,-0.02302434628543501,-0.1600000000000001,-1.2082502443792764,-9.73000000000001,0.008954209433040077,0.011120211693548387,-0.007549983198924732,313.5314638318671,-0.9375,172.875,0.03194251049853371,0.9171578685728248,-0.39355987978494666,-0.05357771215053764
51.0,-0.007641587243401761,0.06398124389051807,-0.022496028836754656,-0.1600000000000001,-1.2092864125122182,-9.73000000000001,0.025336212426686218,0.0013345399560117308,-0.005194014235092864,313.51270772238513,-0.9375,172.875,0.031929981378299103,0.9170956999315736,-0.3937019969892478,-0.053584275591397855
52.0,-0.007067448680351907,0.06311827956989245,-0.02150537634408603,-0.1600000000000001,-1.2098044965786894,-9.73000000000001,0.025171065493646137,-0.004551564027370478,-0.014326735092864126,313.5033296676442,-0.9375,172.875,0.031923716818181805,0.9170646156109479,-0.3937730555913983,-0.05358755731182796
53.0,-0.0074110835401158,0.061664185277088474,-0.019794946988495387,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,0.011753233325813971,0.015086190691029401,-0.0021463079930821873,313.5,-0.9375,172.875,0.03192138999999998,0.9170532199999997,-0.3937988300000005,-0.053588870000000004
54.0,-0.006838935258290099,0.06249469884953754,-0.021980299270621867,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,-0.02009032634032634,0.012994398075043236,0.0006062485901195576,313.5,-0.9375,172.875,0.03192138999999998,0.9170532199999997,-0.39379883000000043,-0.053588870000000004
55.0,-0.006080292467389243,0.062410245668310174,-0.022820666788408737,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,0.010092125616319166,0.003425002416937901,-0.0037320430465591758,313.5,-0.9375,172.875,0.03192138999999998,0.9170532199999997,-0.39379883000000043,-0.053588870000000004
56.0,-0.007827536263020136,0.06297931638254217,-0.023314047959209265,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,0.00942961608284189,-0.004198422545196739,-0.00938068427987783,313.5,-0.9375,172.875,0.03192138999999998,0.9170532199999997,-0.39379883000000043,-0.053588870000000004
57.0,-0.007440161093386902,0.06234009807396903,-0.02414724880853915,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,0.010870111071723974,0.0026050898026704476,-0.014923724349127573,313.5,-0.9375,172.875,0.03192138999999998,0.9170532199999997,-0.39379883000000043,-0.053588870000000004
58.0,-0.007466978809720748,0.06197153787073142,-0.02540985269211077,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,0.012507015833628735,0.0022563290204419234,-0.01254871080979952,313.5,-0.9375,172.875,0.03192138999999998,0.9170532199999997,-0.39379883000000043,-0.053588870000000004
59.0,-0.007840189156721416,0.061886513352239145,-0.02390840029146482,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,0.005059339182323053,0.0039197277856552045,-0.004878573767182638,313.5,-0.9375,172.875,0.03192138999999998,0.9170532199999997,-0.39379883000000043,-0.053588870000000004
60.0,-0.0077431174336416286,0.06059204874426648,-0.023224739642078364,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,0.005326939525528235,0.018184902295285358,-0.006221347117264455,313.5,-0.9375,172.875,0.03192138999999998,0.9170532199999997,-0.3937988300000005,-0.053588870000000004
61.0,-0.007158689093164901,0.06070726887359951,-0.022490302372358835,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,-0.011668038362846831,0.03176435669505226,-0.004340684097488533,313.5,-0.9375,172.875,0.03192138999999998,0.9170532199999997,-0.3937988300000005,-0.053588870000000004
62.0,-0.007856885771907438,0.0614814254213929,-0.021860333841451453,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,0.00551634530160499,-0.019406427138150325,0.004900920213533056,313.5,-0.9375,172.875,0.03192138999999998,0.9170532199999997,-0.3937988300000005,-0.053588870000000004
63.0,-0.008264953149883339,0.06063730972926926,-0.02332928410058888,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,-0.0008836513350235073,-0.053738736387990114,0.017270726785652158,313.5,-0.9375,172.875,0.03193427609970675,0.9170532199999997,-0.3937988300000005,-0.05357598178885634
64.0,-0.007129017668256956,0.06412074524737017,-0.024440189083905994,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,0.0030415189448651167,-0.021586076217154696,0.00272373469893932,313.5,-0.9375,172.875,0.03195933240469209,0.9170532199999997,-0.3937988300000005,-0.05355092137829917
65.0,-0.008119738550648518,0.06432821231087961,-0.023226937161698852,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,-0.003122446783676923,-0.016337392947287026,0.018117121503917363,313.5,-0.9375,172.875,0.03197186055718476,0.9170532199999997,-0.3937988300000005,-0.053538391173020575
66.0,-0.007016858522636088,0.06352041114077704,-0.023277691454749724,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,0.0014018753373893,-0.0018148352810726425,0.004568091543747538,313.5,-0.9375,172.875,0.0319781246334311,0.9170532199999997,-0.39379883000000043,-0.05353212607038128
67.0,-0.007385549038774848,0.06459147930922124,-0.023419535213890064,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,0.00597220040264395,0.004287183470651212,0.016410322987943954,313.5,-0.9375,172.875,0.03198125667155427,0.9170532199999997,-0.39379883000000043,-0.05352899351906163
68.0,-0.007403964762835733,0.0653294174463529,-0.023515846832379103,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,-0.009707803117581343,-0.020035282258064516,0.0031386554194013866,313.5,-0.9375,172.875,0.03198242000000002,0.9170532199999997,-0.39379883000000043,-0.05352783000000005
69.0,-0.0068508487769023685,0.0641266486216408,-0.02291864614819221,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,0.001802970228804321,-0.012266817334373915,0.010077273977792641,313.5,-0.9375,172.875,0.031982420000000025,0.9170532199999997,-0.3937988300000004,-0.05352783000000004
70.0,-0.006240651120339075,0.06292348427909115,-0.019903557275576807,-0.1600000000000001,-1.2099999999999997,-9.73000000000001,-1.4397272562408601e-05,-0.002802974207906153,0.009278240290720753,313.5,-0.9375,172.875,0.031982420000000025,0.9170532199999997,-0.3937988300000004,-0.05352783000000004
71.0,-0.006604164009701276,0.06383305132268813,-0.021563787612814418,-0.1600000000000001,-1.2099999999999997,-9.73000000000001,-0.008410615487217728,0.002540329688450669,0.005301170581104393,313.5,-0.9375,172.875,0.031982420000000025,0.9170532199999997,-0.3937988300000004,-0.05352783000000004
72.0,-0.006173512227997823,0.06332535905248754,-0.020559076965484237,-0.1600000000000001,-1.21,-9.73000000000001,0.005504216891774252,-0.0035404656167693305,-0.0066423965570602435,313.5,-0.9375,172.875,0.031982420000000025,0.9170532199999997,-0.3937988300000004,-0.05352783000000004
73.0,-0.006161512898433115,0.06345223405773379,-0.01989295374131867,-0.1600000000000001,-1.2099999999999997,-9.73000000000001,0.009808560058790352,-0.007690611712634536,-0.004713287372232118,313.5,-0.9375,172.875,0.031982420000000025,0.9170532199999997,-0.39379883000000043,-0.05352783000000004
74.0,-0.005559944794690024,0.06312830225259217,-0.02192358405068015,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,-0.011940152853018976,-0.004788333952050879,-0.014209531303181616,313.5,-0.9375,172.875,0.031982420000000025,0.9170532199999997,-0.39379883000000043,-0.05352783000000005
75.0,-0.0063164610276993235,0.06363184017970697,-0.022219063310374456,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,-0.0019047670663825712,0.004563130750045422,-0.003221238417323225,313.5,-0.9375,172.875,0.03198242000000002,0.9170532199999997,-0.39379883000000043,-0.05352783000000005
76.0,-0.006540164396824128,0.0638843984377283,-0.021772142717382065,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,0.013699821701740278,-0.014225678681649024,-0.006589657470088011,313.5,-0.9375,172.875,0.03198242000000002,0.9170532199999997,-0.39379883000000043,-0.05352783000000005
77.0,-0.006670226279097248,0.06499214718972782,-0.02065306087281895,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,0.010014933263421167,-0.018380899454488165,-0.007981203104691009,313.5,-0.9375,172.875,0.03198242000000002,0.9170532199999997,-0.39379883000000043,-0.05352783000000005
78.0,-0.005268502331002332,0.06353200898563799,-0.019320153301000086,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,0.013597107277802842,-0.021690158799533798,-0.013229010992367847,313.5,-0.9375,172.875,0.03198242000000001,0.9170532199999997,-0.3937988300000005,-0.053527830000000054
79.0,-0.006620077167456202,0.06203344706368899,-0.023428939675915497,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,0.003408268478832995,-0.016189921469659373,-0.01407236916309497,313.5,-0.9375,172.875,0.03198242000000001,0.9170532199999997,-0.3937988300000005,-0.053527830000000054
80.0,-0.007419505225956841,0.06251522670877509,-0.02214587562974661,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,0.006465711707647192,-0.006360440634634182,-0.018403639371381307,313.5,-0.9375,172.875,0.03198242000000001,0.9170532199999997,-0.3937988300000005,-0.053527830000000054
81.0,-0.006728626212497182,0.06079960899315737,-0.024726069629295452,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,0.007670689525528235,-0.021730017294533423,-0.007580457177231371,313.5,-0.9375,172.875,0.03198242000000001,0.9170532199999997,-0.3937988300000005,-0.053527830000000054
82.0,-0.006722873900293257,0.06256109481915934,-0.026402737047898354,-0.1600000000000001,-1.2099999999999995,-9.73000000000001,0.01179130009775171,-0.015044599217986315,-0.010187561094819157,313.5,-0.9375,172.875,0.03198242000000001,0.9170532199999997,-0.3937988300000005,-0.05352783000000005
83.0,-0.007188717196781715,0.06164335664335664,-0.024821227159936853,-0.15849131513647652,-1.2099999999999995,-9.73000000000001,0.001650500037596812,-0.024991188247236635,-0.08817826998270548,313.47816377171216,-0.927078163771712,172.875,0.031972727890818856,0.916981977995037,-0.3939834797667494,-0.05353849306699754
84.0,-0.008464721210688957,0.0632696604470798,-0.02630520465197886,-0.15408436724565772,-1.2099999999999995,-9.73000000000001,-0.005196953584050357,-0.019496042152292153,-0.05306134557646655,313.4245657568238,-0.900031017369727,172.875,0.03194607459057071,0.9167970880297762,-0.39445818972208413,-0.0535646660496278
85.0,-0.009100395795960316,0.060376276948857596,-0.024347616988746035,-0.15188089330024832,-1.2099999999999995,-9.73000000000001,-0.017368149323794484,-0.027954277185627992,-0.031219700158712258,313.3977667493797,-0.8865074441687344,172.875,0.031932747940446635,0.9167046430471457,-0.39469554469975154,-0.053577752540942936
86.0,-0.008565349413131675,0.06132938969632518,-0.025526692169837346,-0.15077915632754363,-1.2099999999999995,-9.73000000000001,0.004772059257946356,-0.027998399589881443,-0.012631477645338535,313.3843672456576,-0.8797456575682381,172.875,0.0319260846153846,0.9166584205558306,-0.3948142221885852,-0.0535842957866005
87.0,-0.008125920674307773,0.06091671097719483,-0.026105079955886422,-0.15022828784119124,-1.2099999999999995,-9.73000000000001,-0.017019212306510694,-0.0032727633030052387,-0.013167427330733783,313.37766749379654,-0.8763647642679901,172.875,0.03192275295285358,0.916635309310173,-0.39487356093300197,-0.053587567409429285
88.0,-0.0077527866398834164,0.061716420004726436,-0.025305641714915922,-0.1500000000000002,-1.2099999999999995,-9.73000000000001,-0.00739298084308165,0.010832600978770333,-0.008941033764622474,313.375,-0.875,172.875,0.03192138999999998,0.9166259799999993,-0.3948974599999995,-0.053588870000000004
89.0,-0.008246277915632757,0.06181366315136476,-0.024988911290322595,-0.1500000000000002,-1.2099999999999995,-9.73000000000001,0.0034434126861042184,-0.017188469292803973,-0.0021973867866004965,313.375,-0.875,172.875,0.03192138999999998,0.9166259799999993,-0.3948974599999995,-0.053588870000000004
90.0,-0.007778303349875934,0.06094463399503723,-0.024759382754342443,-0.1500000000000002,-1.2099999999999995,-9.73000000000001,0.016570545130272955,-0.009516032102977669,0.0015402062655086848,313.375,-0.875,172.875,0.03192138999999998,0.9166259799999993,-0.3948974599999995,-0.053588870000000004
91.0,-0.007810251240694793,0.06099286600496277,-0.024574053970223338,-0.1500000000000002,-1.2099999999999995,-9.73000000000001,0.0028972161910669984,-0.003308680986352358,0.004149542493796526,313.375,-0.875,172.875,0.03192138999999998,0.9166259799999993,-0.3948974599999995,-0.053588870000000004
92.0,-0.009498759305210921,0.06048635235732008,-0.023687344913151376,-0.1500000000000002,-1.2099999999999995,-9.73000000000001,0.002543424317617866,0.013895781637717122,-0.004156327543424317,313.375,-0.875,172.875,0.03192138999999998,0.9166259799999993,-0.3948974599999995,-0.053588870000000004
93.0,-0.009394540942928043,0.0603622828784119,-0.022883374689826312,-0.1500000000000002,-1.2099999999999995,-9.73000000000001,0.0042183622828784115,0.008560794044665011,0.008995037220843672,313.375,-0.875,172.875,0.03192138999999998,0.9166259799999993,-0.3948974599999995,-0.053588870000000004
