time,emg_right_hand,emg_left_hand
697.0,6.639162077104642,49.82759638080252
698.0,6.932157843467835,40.494116930800644
699.0,7.100621932486606,33.62891330411
700.0,6.951078078753137,25.919442883368923
701.0,7.253381289573264,73.28590161477652
702.0,7.6766513056835635,73.4937769285527
703.0,9.694623655913977,51.5918961447679
704.0,8.458064516129031,35.96207710464201
705.0,9.679386309992132,31.38253343823761
706.0,8.30483870967742,19.674193548387098
707.0,10.044892473118278,24.952188940092164
708.0,7.768876212955677,26.523802967292344
709.0,7.24233543141883,25.95996403282005
710.0,5.914725937581956,33.209506013262896
711.0,6.621820089168633,38.92874002472743
712.0,7.453186467348544,30.750590086546026
713.0,8.78298936835522,23.338195242994615
714.0,8.751840868284614,19.343763239121223
715.0,9.963331921160403,18.910197905949282
716.0,10.502358328794205,34.90655449978817
717.0,9.38682039177712,33.17499243478787
718.0,8.093823760818253,23.227694728560188
719.0,7.3782258064516135,18.303225806451614
720.0,5.550806451612903,19.500806451612902
721.0,6.62751770259638,17.24148308418568
722.0,6.214122738001573,28.687549173878832
723.0,4.918351691581432,25.40546813532651
724.0,5.359362706530291,24.998780487804876
725.0,5.663590723464838,36.436679030384774
726.0,7.1790285114832715,34.68373983739838
727.0,7.825155483121651,26.492932074482034
728.0,7.748042411299688,23.302648832939944
729.0,8.941291071896893,36.56290509909708
730.0,6.784009591247987,35.57523135139185
731.0,6.600764302573901,34.14615413435241
732.0,7.2682814431830955,22.625083361432694
733.0,9.964017833726725,22.759930313588853
734.0,6.737769285526956,23.14839833651793
735.0,6.251916376306619,32.75042898355251
736.0,8.219472856018882,32.978245476003146
737.0,8.294874676857368,32.72387696227193
738.0,8.037091154321681,24.793413510171966
739.0,6.111273462965045,32.43539020643662
740.0,7.255872766100932,26.80502791203027
741.0,5.6558952455884,34.87190438724664
742.0,7.118961447678991,26.342250196695517
743.0,7.638080251770258,19.334854445318644
744.0,6.95177025963808,15.945082612116444
745.0,5.51955153422502,19.541778127458695
746.0,6.897777340676632,18.528402832415424
747.0,7.891227380015735,24.040814319433515
748.0,5.3751376868607394,24.936428009441386
749.0,5.512300026226068,34.62996515679442
750.0,9.102839908583418,86.09144280843731
751.0,12.16190382525945,165.07314075905737
752.0,14.195871267468435,142.83979618598028
753.0,14.942152785583154,204.57410737701844
754.0,11.392581769135663,125.96193848113595
755.0,10.463571990558616,74.11038552321006
756.0,8.435011801730921,50.80680566483083
757.0,6.823957513768685,38.22678992918961
758.0,8.716856805664829,32.90332415420929
759.0,6.727648832939941,34.29519126297254
760.0,7.337614739050616,32.10554494024203
761.0,8.999383687385262,28.07950339065603
762.0,9.153647296841632,32.50440223296242
763.0,10.06785433292121,35.71663856730733
764.0,7.962421790116519,32.68335768611142
765.0,8.019920572477613,27.2031995803829
766.0,9.865821812596007,21.324731182795695
767.0,7.468548387096774,19.98064516129032
768.0,5.557258064516129,18.796774193548387
769.0,7.794354838709677,25.16209677419355
770.0,7.134677419354839,35.58145161290322
771.0,6.7467741935483865,33.16290322580645
772.0,6.214247311827957,26.99988479262673
773.0,7.790493050091792,27.757505338878275
774.0,7.5373000262260685,24.033561874789257
775.0,9.718482821924994,20.224786444869057
776.0,8.612063991607657,22.230538383724852
777.0,7.613532651455547,24.4889063729347
778.0,7.76168371361133,23.234854445318646
779.0,6.723635307781649,25.51463976621333
780.0,6.552012850773669,34.192297965606386
781.0,6.994938368738526,48.11053725975047
782.0,9.018318908995543,54.657550297853206
783.0,8.119722003671649,42.54310441721929
784.0,7.973455471881908,36.12639091828706
785.0,6.1520887190438724,27.04914015960436
786.0,8.92841032557791,28.530770671762014
787.0,9.265317897418605,27.0714060919411
788.0,10.414439324116742,25.620506912442394
789.0,8.645775729646697,46.35979262672811
790.0,8.380952380952381,40.45144430706979
791.0,9.719025139560152,39.47748304671987
792.0,9.059608107601813,39.676463976621335
793.0,8.771278708178786,30.32279420029223
794.0,14.132336742722266,25.72383949645948
795.0,10.808103855232101,19.20306845003934
796.0,8.309323367427222,18.119787568843428
797.0,9.915322580645162,25.52016129032258
798.0,9.864516129032259,20.72983870967742
799.0,9.514516129032257,19.369354838709675
800.0,10.713709677419356,13.559677419354838
801.0,8.254032258064516,13.462096774193547
802.0,8.827084972462627,12.063021243115656
803.0,7.172010228166798,8.210542879622345
804.0,9.387549173878835,7.450609756097561
805.0,7.639339103068449,8.926514555468135
806.0,6.977734067663256,9.910031471282455
807.0,5.620102281667977,24.48782454760032
808.0,5.80279307631786,25.65157356412274
809.0,6.5088709677419345,33.641129032258064
810.0,8.229622344610544,39.59030291109362
811.0,10.624565396575626,33.0252013787419
812.0,9.455965493986737,43.70599546663669
813.0,7.602500842980779,40.75499419279907
814.0,8.340766550522648,41.284755160915665
815.0,10.411846689895471,25.68045783222809
816.0,7.863834251245739,17.750290360046456
817.0,10.393745082612117,16.43190401258851
818.0,9.504032258064516,20.17983870967742
819.0,8.825806451612904,19.545161290322582
820.0,7.812903225806451,17.657258064516128
821.0,8.681451612903226,23.733064516129033
822.0,7.36992525570417,30.00763178599528
823.0,7.748512890417727,36.50454732585585
824.0,51.92673340373421,30.937277503173696
825.0,109.37774842229722,24.44550127078808
826.0,169.79338649993508,25.736421910355638
827.0,95.85549958918301,20.612581716857786
828.0,53.707373271889395,19.33026113671275
829.0,31.528886141395972,12.846558765126822
830.0,18.365872391442807,10.89333483196583
831.0,11.170469446629951,9.717751301936982
832.0,10.287606309242816,9.244052302274174
833.0,9.302124311565695,7.704956726986624
834.0,9.002360346184105,5.641227380015735
835.0,11.158592784084522,31.47682739500206
836.0,7.800944138473643,18.995279307631787
837.0,5.93627065302911,12.526671911880408
838.0,7.103383162863887,8.673642800944139
839.0,8.325806451612904,6.896774193548387
840.0,7.911059907834101,4.780491551459294
841.0,6.776003147128245,10.692997639653814
842.0,7.171538158929977,10.320476003147128
843.0,12.091318234610917,10.500963808025176
844.0,69.82908752013786,9.56201809598741
845.0,114.63591472781087,16.375767112509834
846.0,92.14360645910607,11.925098347757672
847.0,82.13207073545391,11.70078678206137
848.0,70.29095200629426,12.101180173092054
849.0,50.40629425649095,15.36726986624705
850.0,30.19185680566483,14.273957513768686
851.0,19.553186467348542,10.26359166011015
852.0,15.53627065302911,13.876553894571204
853.0,11.827065302911093,12.737647521636507
854.0,33.541935483870965,16.963709677419356
855.0,29.12560975609756,30.70983477576711
856.0,18.621675845790715,24.4662077104642
857.0,14.143509047993703,22.49065696302124
858.0,12.399980330448464,16.696538158929975
859.0,11.083189089955415,14.152339739987262
860.0,9.038054025701548,11.108034543479075
861.0,8.70462890112772,10.42740436851373
862.0,7.071984002098084,10.961853246412648
863.0,6.977524259113558,7.498265332883744
864.0,7.928009441384736,5.918410700236034
865.0,12.251573564122737,61.86400472069237
866.0,9.99400078678206,108.21524390243903
867.0,14.713532651455546,199.56439998501367
868.0,13.501927616050354,165.5717161215391
869.0,11.329189614476789,144.41529354464052
870.0,12.898583792289536,90.55579783447604
871.0,10.491935483870968,58.12227342549923
872.0,7.675,40.08387096774193
873.0,6.436585365853659,27.274193548387096
874.0,5.625550747442958,17.28306451612903
875.0,6.88817859952793,12.268548387096773
876.0,6.591266719118804,12.960483870967742
877.0,8.10047206923682,7.696774193548387
878.0,7.3435483870967735,5.080645161290322
879.0,8.082258064516129,4.030645161290323
880.0,8.603225806451611,4.114516129032259
881.0,6.637903225806451,3.5193548387096776
882.0,7.785483870967742,5.925806451612903
883.0,5.890322580645162,4.876612903225807
884.0,6.774116743471582,17.7718509984639
885.0,11.141973886328724,31.37837941628264
886.0,9.971896545564963,26.150995784660452
887.0,9.146864873883978,16.027828734187032
888.0,8.410145654880619,10.923513108242217
889.0,10.151693411157668,7.5493141578077445
890.0,8.11924148284458,8.953458922221845
891.0,10.706807538121463,10.548147315574539
892.0,8.930077554231763,9.724543853733469
893.0,8.937894795998652,9.06211457045446
894.0,10.283959949046494,10.153392529316998
895.0,10.27418043535274,8.677771533475703
896.0,9.164624779888351,22.58435427672249
897.0,7.587688734030197,18.658536585365855
898.0,11.244726686898204,41.772694915889254
899.0,19.517665130568354,63.6205837173579
900.0,16.059139784946236,39.51996927803379
901.0,12.247311827956988,31.61981566820276
902.0,12.244239631336406,54.16205837173578
903.0,11.209733618073507,95.45086358697688
904.0,10.412086471095126,57.98503240792776
905.0,8.251882657075418,37.69832527818366
906.0,8.168184032070736,47.3637555730396
907.0,5.597916900827994,29.28402832415421
908.0,5.616031621145704,18.377655389457118
909.0,8.850174216027874,22.40931400097411
910.0,6.463639429021018,19.938331272713647
911.0,7.862541680716346,13.633681765389081
912.0,14.032730133752949,79.46860739575139
913.0,13.557277734067663,122.92352478363495
914.0,11.88446105428796,93.3897718332022
915.0,9.217289535798583,66.80031471282454
916.0,13.117918961447677,74.28967348544452
917.0,11.604327301337527,81.23131392604247
918.0,11.712863886703381,46.40676632572777
919.0,11.512269683274479,28.01382357784568
920.0,14.794556500623413,17.978109945604867
921.0,10.412315622459621,18.281147813085674
922.0,8.097581886760889,13.696435432900037
923.0,6.141473870209712,9.166471060273778
924.0,5.908171293694503,6.749702146791053
925.0,5.894177812745869,5.308261211644375
926.0,8.44441384736428,14.02690794649882
927.0,9.365322580645161,11.35483870967742
928.0,7.475806451612903,12.65483870967742
929.0,9.006254917387883,10.345298977183319
930.0,8.359310254392867,8.634611854183056
931.0,7.653567355253447,9.592990473228063
932.0,8.094230569837581,20.289896102074298
933.0,6.513067291213048,39.482212016418735
934.0,6.4123164937575865,23.981467927957596
935.0,6.205082978061588,14.086970523118584
936.0,5.917545239968528,10.054287962234461
937.0,5.6977183320220295,6.603068450039339
938.0,5.117387883556255,6.352045633359559
939.0,6.583870967741936,5.413709677419354
940.0,6.407258064516128,4.573387096774193
941.0,5.795967741935484,6.329032258064515
942.0,5.388709677419355,7.845869394177813
943.0,5.1512588512981905,9.652399685287175
944.0,5.656667977970102,10.580487804878048
945.0,8.429927690981978,9.530835300288487
946.0,10.752650706230565,7.820875950694992
947.0,8.71007225137831,6.197199862817487
948.0,7.85110221538231,5.408198672557445
949.0,7.861630108679676,4.798220662107365
950.0,6.761282253021041,4.329217857935403
951.0,6.980169057273699,3.9102422885271038
952.0,7.796288002582259,3.491928423006314
953.0,6.328356432447699,3.358395368072787
954.0,7.515460267505901,4.162903225806451
955.0,6.533890637293469,7.1782258064516125
956.0,6.0512195121951216,6.77016129032258
957.0,6.784480723839496,5.025
958.0,6.486998426435877,4.188709677419355
959.0,5.529386309992132,3.8983870967741936
960.0,5.305999213217938,3.462175452399685
961.0,6.03324154209284,5.746007081038552
962.0,6.236782061369,4.45889063729347
963.0,7.832100708103855,3.8786388670338314
964.0,8.549921321793864,3.506254917387883
965.0,7.818548387096775,3.5717741935483867
966.0,6.226612903225806,3.786290322580645
967.0,7.228225806451613,3.9451612903225803
968.0,6.94758064516129,3.6096774193548384
969.0,5.881451612903225,3.4443548387096774
970.0,7.046774193548387,4.154032258064516
971.0,7.654032258064516,3.6879032258064512
972.0,7.9145161290322585,3.7524193548387093
973.0,7.203225806451613,4.0814516129032254
974.0,8.50241935483871,7.497580645161291
975.0,7.448387096774193,14.677419354838708
976.0,7.869239631336406,15.986751152073733
977.0,9.369585253456222,13.351036866359447
978.0,8.143701996927803,19.692511520737327
979.0,6.0310760181334535,26.920341126222322
980.0,6.756667041324791,30.703315724401484
981.0,6.8072421415458395,27.403922670563112
982.0,7.461916001648495,26.939058109475106
983.0,6.032494099134539,24.750865460267505
984.0,6.111447678992919,29.036487018095986
985.0,6.94846577498033,25.917033831628636
986.0,8.385719905586154,29.60564516129032
987.0,8.592466561762393,27.815814319433514
988.0,8.251552021280581,22.673152935446403
989.0,7.627300400884193,21.511901015323517
990.0,8.788093364804617,23.285789217339175
991.0,9.566115919223709,17.162249447379267
992.0,8.93821138211382,17.77427971975572
993.0,10.662579146528792,151.67025963808024
994.0,16.173618448166046,142.13261211644374
995.0,12.585503540519277,112.36630605822187
996.0,10.900413060582219,67.40049173878836
997.0,8.322383949645948,42.3933910306845
998.0,9.553009441384738,25.046813532651456
999.0,8.903088119590873,16.99976396538159
1000.0,7.855940204563336,15.88273013375295
1001.0,6.70350773669027,17.83376138024053
1002.0,5.641826833014873,17.410025851410587
1003.0,4.684957476302873,17.128852422164776
1004.0,4.80864710951257,15.862223221310554
1005.0,4.56435502603874,16.11128470270878
1006.0,4.306908695815068,15.490204563335956
1007.0,5.4079858379228956,17.393489378442172
1008.0,6.832258064516129,17.61498819826908
1009.0,9.876332497758586,17.683310614238927
1010.0,29.062320458163317,106.06298693575833
1011.0,51.355968216792874,117.21926228508346
1012.0,89.04553403159152,228.044558177872
1013.0,76.26887993775446,162.80422806049944
1014.0,274.6120415121202,229.99606608969316
1015.0,355.56867788375666,236.77081770442612
1016.0,267.53314940233315,261.7189388810617
1017.0,216.06318217184958,514.867290428879
1018.0,136.34675916365848,521.7546986920946
