time,mouse_movement,mouse_clicks
834.0,350.42630694227074,0.1875
835.0,936.9340140013811,0.0625
836.0,515.0056976926239,0.0
837.0,253.57982912577307,0.0
838.0,116.51509946090562,0.0
839.0,55.4517420912658,0.0
840.0,3.794673540132429,0.0
841.0,675.6433553731758,0.0
842.0,952.0580824548535,0.0
843.0,1080.4196808312392,0.0
844.0,848.370198194586,0.0
845.0,456.4211670747928,0.0
846.0,266.09672868198464,0.0
847.0,198.85347669198404,1.0
848.0,839.3899450960762,0.5
849.0,1350.064576929954,1.25
850.0,918.2556955097454,0.625
851.0,824.5039251702435,0.3125
852.0,1165.7922137784008,1.125
853.0,719.6607401088911,1.5625
854.0,726.6332593223603,1.75
855.0,1459.6742743856116,4.875
856.0,864.2118571423057,4.4375
857.0,610.195609057761,2.1875
858.0,1146.118636730013,4.0625
859.0,689.0929732631844,2.0
860.0,1090.5552739243435,0.875
861.0,774.3050720858262,0.375
862.0,380.84876038201,0.1875
863.0,163.98576169578934,0.0
864.0,77.9799366740705,0.0
865.0,19.599078639674165,0.0
866.0,2.5,0.0
867.0,1.25,0.0
868.0,0.625,0.0
869.0,0.3125,0.0
870.0,0.0,0.0
871.0,0.0,0.0
872.0,0.0,0.0
873.0,138.0,0.0
874.0,72.0,0.0
875.0,388.25140769936445,0.0
876.0,304.0120533670549,0.0
877.0,152.00602668352744,0.0
878.0,71.69051334176372,0.0
879.0,35.75150667088186,0.0
880.0,6.8678968448357915,0.0
881.0,0.0,0.0
882.0,0.0,0.0
883.0,0.0,0.0
884.0,1257.501282958219,1.0
885.0,2203.488222653243,2.5
886.0,2524.9454444712983,3.25
887.0,1966.1673044110676,6.625
888.0,1236.5438849335007,8.3125
889.0,662.5204254437967,10.125
890.0,705.5329109553081,11.0
891.0,561.4848991236208,11.4375
892.0,526.0735639786178,9.5625
893.0,522.6180597138481,11.625
894.0,1118.7213379330506,8.625
895.0,815.5886446237145,9.125
896.0,3263.2880629070637,5.375
897.0,3908.3453578324807,5.5625
898.0,3702.7907304012087,3.5625
899.0,2696.2484562824966,3.6875
900.0,1475.0686042249245,3.6875
901.0,1637.0015963318237,5.8125
902.0,1402.91115287447,5.8125
903.0,1130.806695375003,8.875
904.0,550.1618222808743,9.375
905.0,373.80817040148804,6.625
906.0,1111.313845078941,6.1875
907.0,1282.6596681449191,8.0
908.0,968.9554614933797,6.8125
909.0,1593.8358864233287,5.25
910.0,2332.1577150657395,4.5625
911.0,2098.6157890352515,6.1875
912.0,1222.086368348862,5.9375
913.0,1178.901853455136,2.875
914.0,960.7705651646386,2.375
915.0,1052.1186111633983,1.125
916.0,931.3574855279767,0.4375
917.0,681.1585088409611,0.125
918.0,425.22029511480036,0.0625
919.0,276.158753048901,1.0
920.0,475.8558825241266,0.5
921.0,250.3225386594985,1.25
922.0,880.5542487410959,0.625
923.0,438.06708220330614,0.3125
924.0,229.47959110210238,1.125
925.0,380.45811973835896,1.5625
926.0,1490.2671725560724,0.75
927.0,1042.1614801192732,0.375
928.0,970.8174900073773,1.1875
929.0,496.0078566560403,1.5625
930.0,335.48044592888675,0.75
931.0,630.1884210966064,2.375
932.0,2415.837686010444,1.1875
933.0,3155.765270056525,0.5625
934.0,1656.2536616703815,0.25
935.0,835.1227998913002,0.125
936.0,975.458903988018,0.0
937.0,428.76788797609424,0.0
938.0,153.07451658024496,1.0
939.0,74.07742152005626,0.5
940.0,36.72621076002813,0.25
941.0,860.6752047326104,0.125
942.0,636.3915298007946,4.0625
943.0,428.1957649003973,4.0
944.0,218.09788245019865,7.0
945.0,157.75442265213275,3.5
946.0,106.06585086503779,1.75
947.0,60.58690426269109,0.75
948.0,36.855952131345546,0.3125
949.0,50.30297606567277,0.0
950.0,223.99449992023338,0.0
951.0,131.3075290909959,0.0
952.0,65.21626454549795,0.0
953.0,32.295632272748975,0.0
954.0,17.147816136374487,0.0
955.0,2.3125,0.0
956.0,0.5,0.0
957.0,0.25,0.0
958.0,0.125,0.0
959.0,0.0,0.0
960.0,0.0,0.0
961.0,0.0,0.0
962.0,0.0,0.0
963.0,0.0,0.0
964.0,0.0,0.0
965.0,0.0,0.0
966.0,13.0,0.0
967.0,6.5,0.0
968.0,3.25,0.0
969.0,1.625,0.0
970.0,0.8125,0.0
971.0,0.0,0.0
972.0,3.0,0.0
973.0,1.5,0.0
974.0,651.9836457520785,3.0
975.0,520.3099199802753,4.5
976.0,826.1754039800127,7.25
977.0,1088.4504004679688,6.625
978.0,1610.922192338761,3.3125
979.0,1535.2475879104188,4.5625
980.0,2317.0343362920435,4.1875
981.0,2366.6146853129812,6.9375
982.0,2895.9734751256506,5.375
983.0,2628.9948433835625,5.6875
984.0,2235.2339320623337,7.75
985.0,2921.7072371592367,5.8125
986.0,3109.092578209845,4.75
987.0,2675.7063965584257,5.3125
988.0,2398.827981279163,7.5625
989.0,1887.764355879166,8.625
990.0,2230.344568474032,5.25
991.0,1346.6537209305425,8.5625
992.0,948.4825762434144,9.1875
993.0,570.7283720405721,10.4375
994.0,525.0329352326568,9.0625
995.0,576.8922120467523,8.5
996.0,1110.698785786201,8.0625
997.0,1511.5456767330897,5.875
998.0,1829.991643114366,4.75
999.0,2074.059472979465,5.25
1000.0,2448.4865960981047,7.5
1001.0,2945.944916009829,6.625
1002.0,2381.5817437265864,6.25
1003.0,2041.3947467479602,6.0625
1004.0,2446.616018856798,3.9375
1005.0,2609.333475006896,3.8125
1006.0,2282.6482270090846,4.8125
1007.0,2402.0306391614636,7.3125
1008.0,1730.2274069832833,5.5625
1009.0,1320.2582535908261,2.75
1010.0,615.4265790894053,1.3125
1011.0,275.44465458011695,0.5625
1012.0,97.40845637608007,0.125
1013.0,31.302775286135205,0.0
1014.0,0.0,0.0
1015.0,0.0,0.0
1016.0,0.0,0.0
1017.0,0.0,0.0
1018.0,912.8798678738596,1.0
