time,gaze_movement,pupil_diameter
693.0,379.3671701385454,4.941895727304147
694.0,178.70010302139252,5.063650047574245
695.0,71.9886733989657,5.169256996057348
696.0,116.5784878602432,5.265388882168459
697.0,304.6868911730295,5.135445427547364
698.0,280.64431904298306,5.13867169720873
699.0,470.9075244335169,5.0901965726187015
700.0,670.533181882,5.03174794527143
701.0,699.2207175637968,5.026884114089181
702.0,553.3853096299958,4.88432391454587
703.0,537.0709449853658,4.807203263330144
704.0,1026.72928270278,4.692711743537831
705.0,797.9365349997772,4.649689853415974
706.0,761.4251526295018,4.709871060683623
707.0,374.0944622545344,4.68289543283797
708.0,367.1457438744734,4.607906588538801
709.0,159.55647809774925,4.617760737610064
710.0,70.46048512659569,4.6672035325452095
711.0,563.4107945946988,4.734275067805575
712.0,632.3230316278889,4.754723792440535
713.0,437.3834393392573,4.769452826327795
714.0,218.69171966962864,4.837038739763223
715.0,109.34585983481432,4.931053092972737
716.0,527.3640810589108,5.038281666069294
717.0,876.2803060055882,5.078948515830346
718.0,480.565836697634,5.082340257792984
719.0,240.282918348817,5.0157614304876725
720.0,120.1414591744085,4.914197318548387
721.0,571.1070461226926,4.795140564292114
722.0,390.7381639582023,4.8924980788530466
723.0,642.285583313531,4.94444059441186
724.0,321.1427916567655,5.002261587715868
725.0,278.1352236444201,5.063021819892473
726.0,371.6238574608784,4.997645152277039
727.0,181.91596820773574,4.921793598706515
728.0,76.94653306998396,4.845508657601993
729.0,38.47326653499198,4.768162038893106
730.0,334.54059210281645,4.690284581382038
731.0,826.460732026024,4.656340282040555
732.0,750.6584599976014,4.6011228195937015
733.0,375.3292299988007,4.623114602155239
734.0,187.66461499940036,4.683711007220971
735.0,349.29801650971854,4.763609723538801
736.0,204.24385251501553,4.74799336744325
737.0,91.57729832048935,4.77471474516129
738.0,45.788649160244674,4.819859807706093
739.0,22.894324580122337,4.874216712664277
740.0,240.9013212530615,4.933179538829151
741.0,711.9803857543427,4.876453863116573
742.0,622.3062877803563,4.870059066314198
743.0,634.9953443789725,4.6032897983716925
744.0,317.49767218948625,4.56378854804165
745.0,218.76737678778107,4.637921306517837
746.0,90.84912890399175,4.656650149725892
747.0,493.95797314993837,4.644209841604631
748.0,270.3644461866459,4.731848408135413
749.0,183.50664941412322,4.725059107066053
750.0,89.64556858759639,4.732215715099431
751.0,44.82278429379819,4.74997057853199
752.0,8.134648813659503,4.773024569664135
753.0,3.020276645050015,4.7953924893926185
754.0,0.0,4.821582899302529
755.0,0.0,4.847773309212439
756.0,0.0,4.873963719122348
757.0,0.0,4.900154129032257
758.0,293.69327679819816,4.926344538942168
759.0,146.84663839909908,4.938636191308955
760.0,421.1903026322673,4.943978464904182
761.0,704.6505699163814,4.669756253776607
762.0,657.0434090149356,4.538971787745359
763.0,947.1925205740611,4.614752495659951
764.0,672.2386443106923,4.685681469501599
765.0,544.7576696865062,4.667113224175037
766.0,665.3599320794872,4.397823779785741
767.0,687.6771746578079,4.680743448932528
768.0,389.90954064856976,4.771308611800231
769.0,615.7132073188681,4.878336407282605
770.0,636.1585396188128,4.793560335277139
771.0,402.96277414163046,4.7761627685410275
772.0,190.09014800847655,4.779108757955333
773.0,92.9922231866642,4.806734185323861
774.0,33.15342373410327,4.843285359318997
775.0,255.0949481188795,4.890635536738351
776.0,503.674612029297,4.534220953853047
777.0,758.1918629634758,4.589904647366286
778.0,538.8023822289385,4.653691176526088
779.0,440.9639507108493,4.649456503524529
780.0,439.20175532593043,4.883818919411703
781.0,308.7775255715953,4.976019852562995
782.0,138.56518288114677,5.004529982636511
783.0,937.7727662933067,5.00738053312591
784.0,1023.7959649091849,4.866799466482658
785.0,1199.2101927405063,4.899215311111604
786.0,901.3010030247424,4.552996133282376
787.0,914.5499487115441,4.651659579426623
788.0,826.652029980229,4.63037469813108
789.0,809.6614171733514,4.805479193151562
790.0,673.4443352082494,4.830045701772914
791.0,327.19551233853844,4.849999797361964
792.0,149.10089844429507,4.847802970541048
793.0,238.46205171393478,4.8452303587472265
794.0,979.4142422337851,4.8134149061317775
795.0,480.6348296993313,4.698830638270368
796.0,478.4344675911767,4.541116541237932
797.0,493.6377747845594,4.7204471379618065
798.0,266.36303865032136,4.868547178228216
799.0,323.7716915413981,4.850136129586959
800.0,357.1090128554233,4.711069741711933
801.0,251.83159779251292,4.628442271501128
802.0,265.6394137862967,4.639594424700461
803.0,501.73559832102126,4.735398829373434
804.0,244.05920409392564,4.771254593828118
805.0,472.3947464288991,4.778378681169052
806.0,508.2526697760876,4.81674871200627
807.0,249.51151436317053,4.8517477313018205
808.0,931.3455751355765,4.884076239778434
809.0,1079.755018105469,4.927567727945597
810.0,1659.055429341329,4.777107335502047
811.0,1381.1315553746365,4.800159552756998
812.0,825.3671433056583,4.851094122129089
813.0,782.9110322015613,4.923047170996329
814.0,752.0527679110271,4.883861514549508
815.0,567.8096727833015,4.859584286356736
816.0,442.389837032297,4.899415109871219
817.0,493.5675370924486,4.991390460379255
818.0,570.5520170250345,5.152112149458771
819.0,537.0438758657161,5.206192012704138
820.0,698.5011047324074,5.225502878960452
821.0,870.9400042104796,5.206153531949917
822.0,595.1613386160668,5.146359083139769
823.0,349.0195194702316,5.037622851242033
824.0,166.2711278241618,5.027911535900074
825.0,643.7886476713871,5.067070194780554
826.0,730.7902224729997,5.05437442705656
827.0,360.1346542740015,5.034282698219124
828.0,178.13160445194893,5.011348574947235
829.0,89.06580222597447,4.983275424081775
830.0,26.58565999918256,4.952632759419529
831.0,0.0,4.9231081707387325
832.0,224.8469752141737,4.893583582057934
833.0,295.7182760596594,4.954116623633278
834.0,368.6541381067175,4.879999191289539
835.0,414.35955555253986,4.847862954682952
836.0,486.88989845264723,4.916260973540206
837.0,596.9553653479456,4.84910864751348
838.0,969.9932991696728,4.777458332508574
839.0,645.8181143194436,4.739357414004177
840.0,881.472661217462,4.7967465562753695
841.0,499.04809659694007,4.89402029015654
842.0,520.876331930656,4.930155457855525
843.0,239.27430413298916,4.845689706423705
844.0,114.39586117627553,4.699980263763766
845.0,39.51817686123652,4.521082375847673
846.0,379.90750929811327,4.325758224662188
847.0,181.12190898467477,4.383005032544688
848.0,1082.220511543542,4.569286266122177
849.0,765.3837325328811,4.710425444548344
850.0,382.69186626644057,4.76990715378585
851.0,414.19832056247685,4.7885601284290225
852.0,505.12953117435484,4.783566754708158
853.0,221.57540442932728,4.81095512368839
854.0,576.1663718303685,4.857961216144134
855.0,908.1547218368502,4.762474023984081
856.0,464.7531179873574,4.8183868445829265
857.0,351.3053920698648,4.75298724272157
858.0,662.97547488052,4.479431765697296
859.0,721.5416381922541,4.517246408569566
860.0,847.49117995039,4.543635685715719
861.0,744.6240393761852,4.592961314656158
862.0,747.6865424081275,4.593163316444488
863.0,593.1057460831889,4.7048970129957866
864.0,442.8016410127484,4.655274130019398
865.0,405.98412066205105,4.4740003518859055
866.0,389.5867397424689,4.335296653459561
867.0,561.1048070881313,4.623795724731183
868.0,1066.0286074833407,4.707351101971326
869.0,1163.6609898645647,4.623362700590406
870.0,973.7019544166119,4.598186810331045
871.0,748.5765656015519,4.516740047459429
872.0,659.657791062144,4.5161505948308225
873.0,1039.5994970022107,4.459309659119183
874.0,772.9397607488133,4.550451292679297
875.0,535.2977176854058,4.5353983133647375
876.0,464.49034574813993,4.495416405965523
877.0,367.5226113967983,4.380682114149914
878.0,409.9337004418895,4.372776020553475
879.0,699.8974703721863,4.364697626493546
880.0,1039.6527924842749,4.392830213605196
881.0,644.784777780133,4.335685640232093
882.0,570.9691097080109,4.282061185188159
883.0,536.8644349061187,4.294531659638033
884.0,990.7093604164852,4.241585272778567
885.0,751.2918863206181,4.327538786837311
886.0,371.5405909613653,4.428686676961798
887.0,472.92991565707064,4.53604641251718
888.0,282.72518836229915,4.671222425377625
889.0,203.60020106298458,4.862507690655402
890.0,188.48426573984688,5.039502530990784
891.0,106.18379014626895,5.09229416500256
892.0,360.17973296997957,5.1609712766513045
893.0,251.94882790808106,5.140451020046083
894.0,242.49256472338914,5.166807656682027
895.0,118.2662616250361,5.096004531544231
896.0,685.646358097287,4.980335702362881
897.0,954.991006376014,4.824324364046264
898.0,475.1968255460537,4.947326096564863
899.0,755.7216957320584,5.206937591497997
900.0,589.4929549905069,4.850292268182029
901.0,468.0012912474911,4.934739250738808
902.0,274.87418505540995,5.11430971515435
903.0,137.43709252770498,5.162443046345167
904.0,52.4108032522455,5.144857810923622
905.0,19.591898278482823,5.1159247446837135
906.0,3.769542455504829,5.057904615690958
907.0,0.0,4.9892755237156505
908.0,0.0,4.920646431740342
909.0,0.0,4.852017339765034
910.0,0.0,4.783388247789725
911.0,686.0071071661549,4.714759155814416
912.0,550.5211587179372,4.646071243694231
913.0,579.2931120234675,4.577045496209576
914.0,600.9773828343832,4.585638237594117
915.0,300.4886914171916,4.572632224249609
916.0,649.0428917656072,4.548826833540575
917.0,477.11472890071593,4.655159219734542
918.0,595.1391015904419,4.6512257884102315
919.0,653.2669277205866,4.55941907824182
920.0,766.8015217289578,4.632845584749093
921.0,769.9666343032713,4.7078506559690165
922.0,853.5568663245825,4.676470883092035
923.0,706.2570387186813,4.738847962441894
924.0,479.2467684812604,4.702396536455809
925.0,367.1897090597496,4.710550648918025
926.0,171.00662775429151,4.731411196378385
927.0,70.70504065281696,4.761841793778295
928.0,169.7439233159755,4.792636486038068
929.0,512.2308697713248,4.749425724836657
930.0,736.6075062951223,4.580493865287141
931.0,368.30375314756117,4.519499568207927
932.0,544.3754917466341,4.512474052363864
933.0,621.1957805266136,4.501048429510144
934.0,546.3481561648084,4.518170408817719
935.0,508.38809459310187,4.564280588944381
936.0,547.3462270079511,4.48187711003891
937.0,594.6378212987237,4.507080178428954
938.0,742.2590866000921,4.4471035001207735
939.0,737.7515262588912,4.354645891637448
940.0,630.9730683651737,4.310302119388928
941.0,848.7804768043366,4.307162789754892
942.0,414.00831040939016,4.394998478629772
943.0,500.48631746097976,4.532695545068387
944.0,642.4548060555137,4.421927965724158
945.0,558.3380746650855,4.319785865587651
946.0,608.9140414071608,4.2628910822957575
947.0,304.4570207035804,4.271625809823764
948.0,371.4394817627233,4.313175292761718
949.0,529.4411443645722,4.226853951488387
950.0,537.2518798106842,4.257689329283618
951.0,471.46873460245877,4.166113431334676
952.0,687.3939983049827,4.2156955694719525
953.0,440.59489368473965,4.418481153916018
954.0,455.6819721626159,4.383636761828216
955.0,908.7322812041582,4.231250673538435
956.0,936.9892075603266,4.324564180855412
957.0,636.4778004518394,4.210408215667478
958.0,491.9798308667684,4.172488097820414
959.0,238.28615716856237,4.209757876176364
960.0,97.59158829614182,4.284401848242251
961.0,441.8386922546665,4.368393702013875
962.0,815.9376522101475,4.417551981367683
963.0,402.4378119086062,4.420651892820723
964.0,201.2189059543031,4.3998756514997535
965.0,100.60945297715155,4.367161333791781
966.0,342.44373331234965,4.328477977890305
967.0,265.6214264496167,4.22218255937526
968.0,1081.8193757059087,4.117842189472368
969.0,652.5306983132292,4.10617324542182
970.0,509.4070715272376,4.0809776018859125
971.0,383.50648110644084,4.148235795653754
972.0,188.21662456862342,4.321346395236457
973.0,100.782973400101,4.5462880632096265
974.0,46.90333012316691,4.572770507396546
975.0,17.728486237501485,4.501894040078201
976.0,4.541397727290459,4.379237579912024
977.0,166.74587007904245,4.228892454301075
978.0,499.8773867538872,4.343849103494623
979.0,939.2884203908734,4.600022361383824
980.0,766.529367733827,4.6277011965521275
981.0,881.4018603946333,4.607172581743805
982.0,1009.348759994287,4.454333884957924
983.0,522.7008358087706,4.304910835624124
984.0,402.5763394189366,4.375303457526883
985.0,677.5624657277201,4.409978802150538
986.0,960.5737125416556,4.441772861991585
987.0,674.0956892428769,4.3764310101957
988.0,718.8657787532262,4.43518366522038
989.0,436.04690809447754,4.361191597484742
990.0,652.5493378532699,4.490439071271322
991.0,429.5771199118531,4.722302865885792
992.0,420.3187362031854,4.782762774366272
993.0,295.48923217522747,4.837756534985086
994.0,261.9275862074284,4.766573057559107
995.0,513.9365507188224,4.726783011541987
996.0,385.41275406000557,4.703706039600068
997.0,402.01647485139006,4.479380687733008
998.0,298.6289100958126,4.234553849535789
999.0,311.31342079617207,4.380259175352482
1000.0,237.9715514247655,4.346368075445065
1001.0,196.98256955752464,4.378187972246343
1002.0,471.82795091473224,4.29681350100819
1003.0,574.2399449649463,4.22327806445904
1004.0,760.4731922879909,4.211733470714952
1005.0,882.9220417319617,4.167866757668175
1006.0,694.6195652077139,4.136523578430863
1007.0,335.4321331807818,4.2604926075718055
1008.0,157.04507823818642,4.460023248640217
1009.0,462.25345213143993,4.695132523677303
1010.0,966.9796573303606,4.37204169923195
1011.0,819.12731628463,4.06692352598799
1012.0,931.4550386411686,3.984790048764139
1013.0,1206.2813596385604,4.010535359954382
1014.0,1780.8758165115564,3.95159440798062
1015.0,1237.6057721222073,4.066045283574168
1016.0,1070.7575020096888,4.206990215210837
1017.0,522.123612727762,4.450561467722721
1018.0,485.58969340453757,4.602194299402525
