time,heart_rate
1198.0,77.90322580645162
1199.0,77.4516129032258
1200.0,77.2258064516129
1201.0,77.09677419354838
1202.0,77.5483870967742
1203.0,78.29032258064515
1204.0,79.19354838709677
1205.0,80.16129032258064
1206.0,80.64516129032259
1207.0,81.90322580645162
1208.0,83.03225806451613
1209.0,83.5806451612903
1210.0,84.35483870967741
1211.0,84.74193548387096
1212.0,84.90322580645162
1213.0,84.96774193548387
1214.0,85.0
1215.0,85.0
1216.0,83.96774193548387
1217.0,82.93548387096774
1218.0,81.90322580645162
1219.0,80.87096774193549
1220.0,79.32258064516128
1221.0,78.06451612903226
1222.0,76.93548387096774
1223.0,75.87096774193549
1224.0,74.83870967741936
1225.0,74.35483870967741
1226.0,74.64516129032259
1227.0,74.80645161290323
1228.0,74.38709677419355
1229.0,74.19354838709677
1230.0,74.09677419354838
1231.0,73.51612903225808
1232.0,73.2258064516129
1233.0,73.61290322580646
1234.0,73.80645161290323
1235.0,73.38709677419355
1236.0,73.19354838709677
1237.0,73.09677419354838
1238.0,72.51612903225806
1239.0,72.2258064516129
1240.0,71.5806451612903
1241.0,71.25806451612902
1242.0,71.09677419354838
1243.0,71.03225806451613
1244.0,71.0
1245.0,71.0
1246.0,71.0
1247.0,71.51612903225805
1248.0,71.77419354838709
1249.0,72.41935483870967
1250.0,72.74193548387098
1251.0,72.90322580645162
1252.0,72.96774193548387
1253.0,73.0
1254.0,72.48387096774194
1255.0,72.2258064516129
1256.0,71.5806451612903
1257.0,70.74193548387096
1258.0,70.32258064516128
1259.0,69.61290322580645
1260.0,69.25806451612902
1261.0,69.09677419354838
1262.0,69.03225806451613
1263.0,68.48387096774192
1264.0,68.2258064516129
1265.0,68.61290322580645
1266.0,68.80645161290322
1267.0,69.41935483870967
1268.0,69.74193548387096
1269.0,69.9032258064516
1270.0,69.4516129032258
1271.0,69.2258064516129
1272.0,68.58064516129032
1273.0,67.74193548387096
1274.0,67.32258064516128
1275.0,66.61290322580645
1276.0,66.25806451612902
1277.0,66.09677419354838
1278.0,66.54838709677419
1279.0,66.77419354838709
1280.0,66.90322580645162
1281.0,66.96774193548387
1282.0,67.0
1283.0,66.48387096774194
1284.0,66.2258064516129
1285.0,66.09677419354838
1286.0,66.54838709677419
1287.0,66.77419354838709
1288.0,67.41935483870967
1289.0,67.74193548387096
1290.0,67.90322580645162
1291.0,67.96774193548387
1292.0,68.0
1293.0,68.51612903225805
1294.0,68.77419354838709
1295.0,69.41935483870967
1296.0,69.2258064516129
1297.0,69.12903225806451
1298.0,69.06451612903226
1299.0,69.03225806451613
1300.0,69.0
1301.0,69.0
1302.0,69.0
1303.0,69.0
1304.0,69.51612903225805
1305.0,69.77419354838709
1306.0,69.9032258064516
1307.0,69.96774193548387
1308.0,70.0
1309.0,69.48387096774192
1310.0,69.2258064516129
1311.0,68.58064516129032
1312.0,68.25806451612902
1313.0,68.09677419354838
1314.0,68.54838709677419
1315.0,68.77419354838709
1316.0,69.41935483870967
1317.0,69.74193548387096
1318.0,70.41935483870967
1319.0,70.74193548387096
1320.0,70.9032258064516
1321.0,71.48387096774192
1322.0,71.25806451612902
1323.0,71.12903225806451
1324.0,71.06451612903226
1325.0,70.51612903225805
1326.0,70.74193548387096
1327.0,70.87096774193547
1328.0,70.93548387096773
1329.0,70.96774193548387
1330.0,71.0
1331.0,71.0
1332.0,71.0
1333.0,71.0
1334.0,71.0
1335.0,71.0
1336.0,71.0
1337.0,71.0
1338.0,71.0
1339.0,71.0
1340.0,71.0
1341.0,70.48387096774192
1342.0,70.2258064516129
1343.0,69.58064516129032
1344.0,69.25806451612902
1345.0,69.09677419354838
1346.0,68.51612903225805
1347.0,68.2258064516129
1348.0,68.09677419354838
1349.0,68.54838709677419
1350.0,68.77419354838709
1351.0,68.90322580645162
1352.0,68.96774193548387
1353.0,69.0
1354.0,69.0
1355.0,69.0
1356.0,69.0
1357.0,69.51612903225805
1358.0,70.29032258064515
1359.0,70.6774193548387
1360.0,70.87096774193547
1361.0,70.96774193548387
1362.0,70.48387096774192
1363.0,70.2258064516129
1364.0,69.58064516129032
1365.0,69.25806451612902
1366.0,69.09677419354838
1367.0,69.03225806451613
1368.0,69.0
1369.0,69.51612903225805
1370.0,70.29032258064515
1371.0,70.6774193548387
1372.0,70.87096774193547
1373.0,70.96774193548387
1374.0,71.0
1375.0,71.0
1376.0,71.51612903225805
1377.0,72.29032258064515
1378.0,73.70967741935485
1379.0,74.93548387096774
1380.0,75.5483870967742
1381.0,75.83870967741936
1382.0,75.45161290322581
1383.0,74.70967741935485
1384.0,73.80645161290323
1385.0,72.83870967741936
1386.0,72.35483870967741
1387.0,72.64516129032259
1388.0,73.32258064516128
1389.0,74.19354838709677
1390.0,75.16129032258064
1391.0,75.64516129032259
1392.0,76.38709677419354
1393.0,76.2258064516129
1394.0,75.61290322580646
1395.0,75.29032258064515
1396.0,74.61290322580646
1397.0,74.7741935483871
1398.0,74.87096774193549
1399.0,74.93548387096774
1400.0,74.96774193548387
1401.0,73.96774193548387
1402.0,72.93548387096774
1403.0,71.90322580645162
1404.0,70.87096774193547
1405.0,70.35483870967741
1406.0,69.61290322580645
1407.0,69.25806451612902
1408.0,69.09677419354838
1409.0,69.03225806451613
1410.0,69.51612903225805
1411.0,69.77419354838709
1412.0,69.9032258064516
1413.0,69.4516129032258
1414.0,69.2258064516129
1415.0,69.09677419354838
1416.0,69.03225806451613
1417.0,69.0
1418.0,69.0
1419.0,68.48387096774192
1420.0,68.2258064516129
1421.0,68.09677419354838
1422.0,68.54838709677419
1423.0,69.29032258064515
1424.0,70.19354838709677
1425.0,70.64516129032258
1426.0,70.35483870967741
1427.0,70.19354838709677
1428.0,69.58064516129032
1429.0,68.74193548387096
1430.0,68.32258064516128
1431.0,68.12903225806451
1432.0,67.51612903225806
1433.0,67.74193548387096
1434.0,67.87096774193549
1435.0,67.93548387096774
1436.0,68.48387096774192
1437.0,68.25806451612902
1438.0,68.12903225806451
1439.0,67.03225806451613
1440.0,65.96774193548387
1441.0,64.90322580645162
1442.0,63.87096774193548
1443.0,62.83870967741935
1444.0,62.35483870967742
1445.0,62.64516129032258
1446.0,63.32258064516129
1447.0,64.19354838709677
1448.0,64.64516129032258
1449.0,64.87096774193549
1450.0,64.96774193548387
1451.0,65.0
1452.0,65.0
1453.0,65.0
1454.0,65.0
1455.0,64.48387096774194
1456.0,64.2258064516129
1457.0,64.09677419354838
1458.0,64.03225806451613
1459.0,64.51612903225806
1460.0,65.29032258064515
1461.0,65.6774193548387
1462.0,66.38709677419354
1463.0,67.25806451612902
1464.0,68.19354838709677
1465.0,68.64516129032258
1466.0,68.87096774193547
1467.0,69.48387096774192
1468.0,69.77419354838709
1469.0,69.9032258064516
1470.0,70.48387096774192
1471.0,70.77419354838709
1472.0,71.41935483870967
1473.0,71.74193548387096
1474.0,72.41935483870967
1475.0,73.25806451612902
1476.0,74.19354838709677
1477.0,75.16129032258064
1478.0,76.16129032258064
1479.0,76.64516129032259
1480.0,76.87096774193549
1481.0,76.45161290322581
1482.0,75.70967741935485
1483.0,74.80645161290323
1484.0,74.35483870967741
1485.0,74.12903225806451
1486.0,74.03225806451613
1487.0,74.51612903225808
1488.0,76.32258064516128
1489.0,77.74193548387098
1490.0,78.4516129032258
1491.0,78.80645161290323
1492.0,77.93548387096774
1493.0,76.93548387096774
1494.0,75.38709677419354
1495.0,73.58064516129032
1496.0,71.64516129032258
1497.0,70.19354838709677
1498.0,69.48387096774192
1499.0,69.16129032258064
1500.0,69.03225806451613
1501.0,69.0
1502.0,69.0
1503.0,68.48387096774192
1504.0,68.2258064516129
1505.0,67.58064516129032
1506.0,66.74193548387096
1507.0,66.32258064516128
1508.0,66.12903225806451
1509.0,66.03225806451613
1510.0,66.0
1511.0,66.0
1512.0,66.0
1513.0,66.0
1514.0,66.0
1515.0,66.51612903225806
1516.0,66.77419354838709
1517.0,66.90322580645162
1518.0,66.4516129032258
1519.0,65.70967741935483
1520.0,65.32258064516128
1521.0,65.12903225806451
1522.0,65.54838709677419
1523.0,66.29032258064515
