time,emg_right_hand,emg_left_hand
698.0,10.984863811771758,13.832362968790978
699.0,8.732164399985013,15.855599265670076
700.0,8.191809973399273,15.34597429845266
701.0,9.916949533550635,12.240959499456746
702.0,9.169765089355963,13.171286201341276
703.0,8.816561762391817,10.655591772507586
704.0,9.64618410700236,13.41166685399573
705.0,8.627183320220299,12.672395189389682
706.0,9.792623918174666,11.1154602675059
707.0,10.244295830055073,12.776278520849726
708.0,8.440952006294257,28.383025177025964
709.0,7.214830841856805,40.76852871754524
710.0,8.413709677419355,31.596774193548384
711.0,10.442741935483872,23.399193548387096
712.0,10.32741935483871,18.318548387096776
713.0,8.849193548387097,18.725806451612904
714.0,12.635483870967743,14.511290322580644
715.0,13.389516129032259,12.705645161290322
716.0,12.016935483870967,16.304032258064517
717.0,10.790833988985051,19.355684500393387
718.0,9.81880409126672,21.125019669551534
719.0,11.927143981117231,15.18831628638867
720.0,8.421636506687648,16.36754523996853
721.0,10.618882769472854,14.432966168371362
722.0,9.724468922108574,19.838434303697873
723.0,10.636900078678206,27.011742722265932
724.0,10.37820613690008,20.2162077104642
725.0,9.98957513768686,17.582789142407552
726.0,10.556884343036979,16.276475216365068
727.0,7.948544453186468,19.887490165224232
728.0,10.499055861526356,16.951219512195124
729.0,11.729464988198268,15.16443745082612
730.0,10.899193548387096,11.701180173092052
731.0,9.725688434303699,10.532376081825333
732.0,9.678166797797012,10.11215578284815
733.0,9.481018882769472,15.8264948859166
734.0,7.371557828481511,15.478166797797009
735.0,10.284972462627852,13.267309205350116
736.0,11.480645161290322,14.724999999999998
737.0,10.516129032258064,11.508870967741935
738.0,8.680645161290322,22.35241935483871
739.0,7.619354838709677,18.016935483870967
740.0,8.914516129032258,13.27016129032258
741.0,7.970967741935484,12.299999999999999
742.0,10.941129032258065,13.989516129032257
743.0,10.971774193548388,12.078225806451613
744.0,13.147757671125099,13.987686860739574
745.0,10.085169158143193,16.54545633359559
746.0,10.74581038552321,18.0618410700236
747.0,11.305566483084185,19.56882376081825
748.0,10.01931549960661,17.841266719118803
749.0,9.97857985837923,16.48278914240755
750.0,10.06083792289536,15.26508654602675
751.0,9.695141620771047,15.465617623918174
752.0,13.895200629425648,18.63725413060582
753.0,13.425019669551535,16.519433516915814
754.0,9.80125885129819,14.712195121951218
755.0,9.2933910306845,11.114240755310778
756.0,11.050078678206138,15.638080251770258
757.0,9.016935483870968,16.02258064516129
758.0,8.908064516129032,16.26854838709677
759.0,9.513709677419355,14.445849724626278
760.0,9.156451612903226,18.685424862313138
761.0,9.766935483870967,15.071341463414633
762.0,9.913709677419355,19.86188040912667
763.0,8.116129032258064,23.291424075531076
764.0,10.72258064516129,24.835483870967742
765.0,12.470967741935484,27.03629032258064
766.0,13.589516129032257,23.638709677419357
767.0,12.556451612903224,21.451612903225808
768.0,13.555645161290322,19.96451612903226
769.0,11.429032258064517,18.44112903225806
770.0,12.649193548387096,15.900806451612903
771.0,12.966935483870968,15.318548387096774
772.0,10.666601101494885,14.534008654602676
773.0,8.854032258064516,10.464594807238395
774.0,8.618036978756884,14.585090479937058
775.0,9.573819826907947,14.634854445318647
776.0,14.718332022029898,26.92918961447679
777.0,11.767112509834774,23.73878835562549
778.0,10.063099921321793,15.192289535798583
779.0,9.889378442171518,14.688749016522422
780.0,10.622633097298715,14.481218388220748
781.0,11.484565958562811,18.207328312914463
782.0,9.452353789666928,19.17368775991907
783.0,12.049967217414109,18.253779363830503
784.0,10.397967479674797,18.03132516578622
785.0,9.208162863886702,17.44614476789929
786.0,8.32383949645948,18.283556254917386
787.0,7.409284028324153,17.384579071597166
788.0,9.577006294256492,17.632887490165224
789.0,10.628774032157194,19.210860618531743
790.0,11.943419274143114,18.713219451673424
791.0,13.281387056426396,17.88523875809478
792.0,12.703193528213198,15.565200024208679
793.0,12.212415017450422,15.881734551836832
794.0,12.177340676632571,14.871636506687647
795.0,11.206451612903225,12.82016129032258
796.0,11.112903225806452,13.127419354838711
797.0,8.873387096774193,12.670967741935485
798.0,7.9120967741935475,16.1508064516129
799.0,9.050806451612903,14.170967741935483
800.0,9.419453186467347,14.813650668764751
801.0,7.898033044846578,14.86569630212431
802.0,10.02029897718332,14.612136113296616
803.0,6.856923682140048,15.597600314712825
804.0,10.24976396538159,18.04968528717545
805.0,9.234244689221086,17.816345397324937
806.0,9.924940991345398,18.44952793076318
807.0,9.543509047993705,17.497462627852087
808.0,10.155625491738789,15.834618410700237
809.0,8.69897718332022,17.258772619984263
810.0,9.301888276947286,16.37840283241542
811.0,8.546302124311566,18.96740755310779
812.0,7.560621557828481,22.221911880409127
813.0,9.300472069236822,22.76498819826908
814.0,9.497993705743509,19.79004720692368
815.0,11.022797010228167,13.546479150275374
816.0,11.313571990558616,13.967387883556253
817.0,12.246164437450826,14.332159716758458
818.0,10.04911487018096,12.849783634933125
819.0,10.219433516915814,12.006372934697088
820.0,11.489339103068449,12.874783634933124
821.0,10.557022029897718,13.200963808025177
822.0,12.320220298977183,12.136270653029111
823.0,12.8705743509048,13.71117230527144
824.0,10.497836349331234,15.472029897718333
825.0,12.720692368214003,11.620692368214005
826.0,10.08143194335169,7.9834382376081825
827.0,9.786585365853657,5.485424862313139
828.0,11.35055074744296,4.356018882769473
829.0,12.497934697088905,5.128835562549174
830.0,11.686467348544454,6.75405192761605
831.0,10.18658536585366,8.295830055074745
832.0,9.299193548387095,13.979464988198268
833.0,12.363709677419354,11.421990558615263
834.0,8.960582218725413,8.769905586152635
835.0,12.677065302911094,9.062922895357985
836.0,13.102242328874901,8.54315499606609
837.0,10.763217938631,15.407867820613689
838.0,8.850157356412275,23.511998426435877
839.0,9.841129032258065,21.295967741935485
840.0,10.865322580645161,17.116935483870968
841.0,7.745967741935484,19.04758064516129
842.0,10.008064516129032,17.03709677419355
843.0,9.752419354838711,17.671774193548387
844.0,9.839516129032258,14.599193548387097
845.0,9.680645161290322,13.737903225806452
846.0,9.741935483870968,15.040322580645162
847.0,10.068548387096772,15.441935483870967
848.0,11.785483870967742,16.361290322580643
849.0,10.969079464988198,15.833772619984265
850.0,11.161959087332807,22.044708890637292
851.0,9.290007867820613,14.35694335169158
852.0,8.769138473642801,13.595141620771045
853.0,8.065617623918174,17.898780487804878
854.0,8.086309992132179,15.967879622344608
855.0,11.07411487018096,15.794020456333595
856.0,11.98402832415421,16.41675845790716
857.0,12.038512981904013,12.825688434303697
858.0,13.549095200629425,14.689457120377655
859.0,13.042761605035405,10.38225806451613
860.0,11.573387096774194,10.739516129032259
861.0,12.394354838709678,10.13225806451613
862.0,12.855645161290322,17.495967741935484
863.0,11.35,13.501042486231315
864.0,8.662096774193548,11.422698662470495
865.0,41.340322580645164,8.691188040912667
866.0,56.818548387096776,8.31736821400472
867.0,32.24677419354839,6.50102281667978
868.0,21.11048387096774,4.551612903225807
869.0,16.197580645161292,3.5201612903225805
870.0,13.620967741935484,5.054838709677419
871.0,72.25483870967741,12.901612903225807
872.0,54.22016129032258,18.275
873.0,37.68719512195122,11.219394177812745
874.0,25.967387883556256,15.875826121164437
875.0,17.530583342699785,13.054598928477763
876.0,12.387242890862087,13.336760518526845
877.0,10.859289648196022,20.41601850811135
878.0,13.855687310329325,16.30989753100296
879.0,20.93722603124649,14.127027837098648
880.0,13.655951444307071,13.018320782286164
881.0,13.774867933011127,37.66927054063167
882.0,13.077142107826608,103.27203926417144
883.0,14.380899928814955,109.3658386722116
884.0,14.100363418380727,68.21525607882806
885.0,12.029804053800905,43.78740774043685
886.0,10.501920122887864,58.861367127496166
887.0,11.865322580645161,53.90080645161291
888.0,16.7758064516129,153.33387096774192
889.0,15.68064516129032,91.3733870967742
890.0,22.778225806451612,54.100806451612904
891.0,22.36451612903226,29.73548387096774
892.0,16.50483870967742,22.123387096774195
893.0,12.75725806451613,17.933064516129033
894.0,17.938985051140836,21.711487018095987
895.0,15.736113296616836,24.329819040125884
896.0,15.06886309992132,20.54716758457907
897.0,12.560503540519274,19.147029897718333
898.0,11.16089693154996,15.001337529504328
899.0,10.347324940991344,16.377930763178597
900.0,10.624881982690795,12.48007474429583
901.0,10.263021243115656,13.124586939417782
902.0,9.274311565696301,14.509972462627852
903.0,11.40892997639654,21.29409913453973
904.0,11.624232887490166,17.90983477576711
905.0,11.466955153422502,23.865460267505902
906.0,10.616561762391818,23.61896144767899
907.0,11.946361132966167,20.46487018095987
908.0,11.874665617623918,27.41199842643588
909.0,9.108457907159716,27.543922108575927
910.0,8.035228166797797,29.339162077104643
911.0,11.74036191974823,16.538158929976397
912.0,13.199055861526357,15.669551534225022
913.0,12.55027537372148,24.858221872541304
914.0,11.499134539732493,19.16349331235248
915.0,12.78347757671125,16.345082612116443
916.0,9.292604248623132,15.3786782061369
917.0,9.326789929189614,17.281628638867033
918.0,12.981294256490951,14.864240755310778
919.0,11.384697088906373,14.94986231313926
920.0,13.324193548387097,18.237686860739576
921.0,9.525346558765126,20.123414259488214
922.0,10.538233861601288,18.44052302274175
923.0,13.525607882806938,23.497995579034132
924.0,15.58027050316586,22.320594957101648
925.0,12.361863549511071,24.43284253119029
926.0,11.114495522835412,19.68109100445843
927.0,8.236476714997565,11.814266981379493
928.0,8.207538121464165,7.090847102019408
929.0,39.37474054924881,6.906425386834513
930.0,100.09167134989322,7.7502941066277025
931.0,78.01150762429283,5.229648570679255
932.0,67.99150650031845,5.825768985800456
933.0,43.29742797197557,6.597534749541044
934.0,25.43466243302986,4.7819171256228685
935.0,25.69645198756135,4.194597429845266
936.0,20.328163051215768,7.863231051665355
937.0,17.349893222434527,9.355438162676558
938.0,14.032857517515266,9.03409388932599
939.0,14.489206099434266,9.576763703120902
940.0,12.953887078041287,9.221505376344085
941.0,10.24405604885542,8.59580382900603
942.0,50.25156607096025,7.320287737439586
943.0,68.4846156007643,8.023584728934846
944.0,40.34861189164887,10.058251845191261
945.0,24.78075755872766,9.095136937544488
946.0,22.49675171406092,7.720581844067288
947.0,16.86243115656963,7.2959284028324145
948.0,11.199763965381589,5.971754523996853
949.0,11.19516129032258,4.508064516129032
950.0,12.105645161290322,6.6258064516129025
951.0,12.236290322580643,10.758064516129032
952.0,12.220967741935484,6.997580645161289
953.0,10.32448859166011,53.90171125098348
954.0,10.25861526357199,35.72303304484658
955.0,9.837372147915026,36.714339103068454
956.0,7.9154602675059005,63.359992132179386
957.0,8.304602675059009,38.54964594807239
958.0,9.251604473418006,20.85554306695141
959.0,8.189915139934808,13.584223146378928
960.0,8.869131917125621,8.914384998688696
961.0,7.263598216627327,10.643482821924993
962.0,10.173655913978495,17.892473118279568
963.0,8.923233486943165,17.93141321044547
964.0,9.119278033794163,21.813287250384022
965.0,8.766935483870967,23.712096774193547
966.0,7.337096774193547,25.799193548387098
967.0,6.644571203776554,22.306451612903224
968.0,10.56502753737215,18.353225806451615
969.0,12.604287962234462,20.681451612903224
970.0,50.65617623918175,63.30564516129032
971.0,63.72324940991346,113.2741935483871
972.0,65.15564516129032,131.42741935483872
973.0,83.5450629425649,90.21626671911879
974.0,62.184225019669555,60.85208497246263
975.0,45.25017702596381,47.30023603461841
976.0,30.570653029110936,30.104956726986625
977.0,21.312745869394178,20.163768686073958
978.0,17.55967741935484,38.48306451612903
979.0,35.766463414634146,28.6198859166011
980.0,39.652336930051334,23.795023603461843
981.0,39.14089580757559,33.62487355288299
982.0,29.44546757333933,60.56363661908509
983.0,34.50001873290623,64.74954104379754
984.0,44.899497958113216,40.261080514030944
985.0,36.004477164587314,24.19682664568581
986.0,27.828429058484133,28.739657562474246
987.0,26.153553632310516,30.18241729421902
988.0,24.114948859166013,29.13398898505114
989.0,24.237411487018093,21.704445318646734
990.0,16.486290322580643,26.47016129032258
991.0,14.575,25.583870967741937
992.0,10.959677419354838,31.054838709677416
993.0,11.721774193548388,35.04112903225806
994.0,26.16209677419355,35.431451612903224
995.0,31.76935483870968,28.913709677419355
996.0,23.663709677419355,25.692741935483873
997.0,15.78351691581432,20.957533438237608
998.0,24.059500393391033,15.118686073957512
999.0,29.098701809598744,13.495633359559402
1000.0,26.154189614476792,17.105074744295827
1001.0,17.88556254917388,14.756569630212429
1002.0,11.305645161290323,10.203225806451613
1003.0,9.050806451612903,10.511290322580646
1004.0,7.710562549173879,17.124803304484658
1005.0,12.751966955153422,14.811113296616835
1006.0,13.075061818590537,16.269439136787682
1007.0,13.05608913116781,21.381769135663706
1008.0,12.763066202090592,20.20984601551085
1009.0,13.645341126222322,34.24379004158705
1010.0,16.158547825109586,27.548409576261662
1011.0,16.35653965756247,19.99156269903713
1012.0,16.39384811359634,11.806953654790004
1013.0,13.340197070173467,11.019920572477613
1014.0,11.4245045146304,15.859488217001985
1015.0,10.459439511445805,15.591191787493912
1016.0,9.41597167584579,13.927930763178601
1017.0,16.366129032258065,16.524547600314712
1018.0,34.041935483870965,52.88001573564123
1019.0,22.087919148776738,34.39986324978457
1020.0,16.465318834063915,18.658269641452176
1021.0,11.474191675096474,11.879538046532538
1022.0,11.919393241167434,6.851728110599078
1023.0,17.281716683526284,5.009744857817242
1024.0,16.8490090292608,5.757466936420516
1025.0,15.70945075118954,7.347627477426848
1026.0,19.226806788805213,17.584854445318648
1027.0,19.063954141845564,14.167584579071598
1028.0,16.329399423026487,10.480573976246674
1029.0,16.65211119853134,12.557753549885728
1030.0,34.273597841969206,11.053684762654077
1031.0,28.435082986774567,12.806196845378592
1032.0,18.173875088981305,11.485553182720768
1033.0,13.636860739575138,8.356294256490951
1034.0,15.074055861526356,7.326691581431943
1035.0,13.145918099733992,9.162558540331947
1036.0,11.974217901165186,6.983718294556217
1037.0,8.35915851785246,7.784079839646322
1038.0,10.236222884118241,7.2846858491626385
1039.0,11.37692480611442,11.807051065902364
1040.0,10.057247761417706,10.988872653703496
1041.0,12.771031433816642,7.605372597504776
1042.0,11.610456708253718,19.99890974485782
1043.0,15.056457232775093,19.32303398149189
1044.0,12.382376081825335,12.719197482297403
1045.0,19.403225806451612,12.324193548387097
1046.0,24.86048387096774,25.758064516129032
1047.0,33.89032258064516,24.471774193548384
1048.0,46.61129032258064,27.773387096774194
1049.0,50.025,26.944354838709675
1050.0,34.685483870967744,24.261290322580642
1051.0,38.332258064516125,21.619354838709675
1052.0,37.81935483870968,23.889516129032256
1053.0,33.507612116443745,16.573524783634934
1054.0,28.094531864673485,20.572246262785207
1055.0,28.235169158143194,24.536526357199055
1056.0,29.323728972312765,36.83732999887603
1057.0,22.98308793226181,36.364740923906936
1058.0,56.03521037053689,37.10644599303136
1059.0,54.50084672736128,28.90703888951332
1060.0,42.46989621969952,21.8904686973137
1061.0,34.0162077104642,20.9675845790716
1062.0,26.161447678992914,17.109834775767112
1063.0,18.95098347757671,12.41014948859166
1064.0,11.810188827694729,10.720731707317073
1065.0,9.789516129032258,15.978225806451613
1066.0,12.841129032258063,17.29032258064516
1067.0,12.759952793076318,17.509067663257277
1068.0,13.404169944925256,16.42187254130606
1069.0,13.31256884343037,15.362549173878834
1070.0,11.797010228166798,16.257887490165224
1071.0,11.817859952793075,15.350314712824547
1072.0,9.598387096774193,15.081451612903226
1073.0,10.288709677419355,14.019354838709678
1074.0,11.166935483870967,13.078225806451613
1075.0,10.764170506912443,11.55695084485407
1076.0,12.679105316398786,11.434818852796822
1077.0,10.636346521299313,14.351988497995578
1078.0,11.698159491963583,11.409658686448616
1079.0,12.590592334494772,10.115450901052789
1080.0,10.131392604248624,10.242328874901652
1081.0,12.934854445318647,11.917702596380803
1082.0,12.574508261211644,12.146026750590087
1083.0,12.44358772619984,13.198662470495671
1084.0,12.701809598741146,18.481156569630212
1085.0,11.606451612903225,17.80887096774194
1086.0,10.556451612903224,15.963709677419356
1087.0,11.921774193548387,15.031451612903226
1088.0,9.92983870967742,12.062903225806451
1089.0,11.29758064516129,10.662096774193548
1090.0,12.26774193548387,14.309677419354838
1091.0,10.519354838709678,14.062903225806451
1092.0,13.433064516129033,14.856451612903225
1093.0,12.508870967741935,14.633870967741935
1094.0,10.230645161290322,10.67016129032258
1095.0,8.302124311565695,12.649429583005507
1096.0,11.776868607395752,10.48882769472856
1097.0,14.04805271439811,17.50578284815106
1098.0,13.5360346184107,13.961290322580645
1099.0,14.341542092840283,12.422501966955153
1100.0,11.49571203776554,11.613296616837136
1101.0,12.782533438237609,16.14697088906373
1102.0,12.00212805814694,13.81455921471657
1103.0,13.714360645910606,14.143786295005807
1104.0,11.945457270240905,20.227439961035554
1105.0,11.885867895545314,18.311674347158217
1106.0,10.360675883256526,17.187190438724663
1107.0,11.641935483870967,18.69874114870181
1108.0,11.527753737214791,21.21547993705743
1109.0,10.414548911618148,21.651919042143277
1110.0,8.265997901914503,26.84121325828643
1111.0,11.447131055411937,28.397490222863944
1112.0,10.45060132628976,27.082321035900897
1113.0,10.80476565134315,16.25988593101103
1114.0,12.742010415495859,14.607358285564423
1115.0,10.8894945861901,12.321381739163014
1116.0,8.468172792327001,17.629200854220525
1117.0,8.479877112135178,16.29870742947061
1118.0,9.460237533250908,25.47508148814207
1119.0,9.341929239568895,24.48091866172118
1120.0,9.297636531664857,19.885227230152484
1121.0,7.9207732319258675,28.980828743771305
1122.0,8.89605734767025,25.560713349068973
1123.0,9.755267068799721,23.94322056123787
1124.0,14.336030871829456,25.73005882132554
1125.0,15.879135289048744,26.654527743434116
1126.0,14.354988572927205,17.957476302873626
1127.0,11.059870368288937,28.8674084897531
1128.0,9.072421415458393,22.942752238582294
1129.0,9.762260687123,23.467198681203403
1130.0,10.642958300550745,13.540204563335955
1131.0,10.241227380015737,13.265774980330448
1132.0,9.035247836349331,14.598269079464988
1133.0,11.516780937394628,14.21073395526582
1134.0,9.13565246712375,15.969253681016072
1135.0,9.282342362594132,16.07421977445581
1136.0,10.90120265257952,12.411224757408863
1137.0,12.356580869956165,7.756281143456596
1138.0,11.82690794649882,5.408324903525533
1139.0,11.015420928402833,3.6408264958225622
1140.0,15.777773406766325,2.8872147915027537
1141.0,11.752773406766327,3.0165420928402833
1142.0,10.35340283241542,6.844964594807237
1143.0,8.425491738788356,11.870869394177813
1144.0,11.636939417781274,15.045515342250198
1145.0,9.81532258064516,13.75241935483871
1146.0,7.567741935483871,11.454838709677418
1147.0,8.320967741935483,8.049193548387096
1148.0,9.485483870967741,10.068548387096774
1149.0,9.383064516129032,10.851612903225806
1150.0,10.053225806451614,10.855645161290322
1151.0,10.410483870967742,13.721774193548388
1152.0,9.777764976958526,11.907488479262673
1153.0,11.00299539170507,12.711405529953916
1154.0,9.478110599078342,16.684178187403994
1155.0,9.237619422277172,18.01049979393803
1156.0,8.476166123412387,13.499998126709377
1157.0,8.26880502791203,13.2995382338616
1158.0,7.415758120714848,16.82874377130868
1159.0,6.638754636394291,15.962758982428532
1160.0,7.3528155558053285,17.039601363755573
1161.0,8.527481173429246,17.268180285489493
1162.0,9.621763890449964,13.837473305608633
1163.0,9.657041699449252,14.03901315050017
1164.0,9.055479375070249,12.657217788767749
1165.0,10.477385635607508,13.651976321606533
1166.0,9.212195121951218,11.760857592446893
1167.0,10.834579071597169,12.18869000786782
1168.0,8.875354051927616,10.648780487804878
1169.0,10.134854445318647,10.676003147128245
1170.0,8.529032258064515,10.22258064516129
1171.0,10.535483870967742,13.206451612903226
1172.0,7.816129032258065,13.407258064516128
1173.0,8.289260424862313,11.979681353265144
1174.0,8.0053829006032,10.081065715035031
1175.0,8.848452661945974,52.955983290247644
1176.0,9.973663690312822,36.374465763653454
1177.0,9.420220908885756,25.055614077735463
1178.0,9.681805033139817,14.656258576839331
1179.0,12.469082427401275,8.680317291866519
1180.0,8.584659231009843,5.330323870166147
1181.0,8.91265969802555,6.25751002210483
1182.0,9.59252182383575,62.31372747368026
1183.0,9.926829268292682,35.94956726986624
1184.0,7.585601888276947,24.96062155782848
1185.0,8.29516129032258,17.383064516129032
1186.0,10.075,17.498387096774195
1187.0,11.014516129032257,14.557258064516128
1188.0,10.774193548387096,17.21693548387097
1189.0,14.65241935483871,25.5758064516129
1190.0,15.595967741935484,31.26451612903226
1191.0,21.840322580645157,41.93387096774193
1192.0,31.166935483870965,70.04354838709676
1193.0,30.342741935483872,55.906451612903226
1194.0,32.01199842643588,68.73162863886702
1195.0,48.34954760031471,106.46742722265931
1196.0,46.865499606608964,169.38371361132965
1197.0,32.25210464201416,105.52492132179387
1198.0,31.117584579071597,98.71931549960661
1199.0,20.481451612903225,95.65564516129032
1200.0,20.847580645161287,61.90483870967742
1201.0,15.46634539732494,32.42029897718332
1202.0,13.1279307631786,20.065794649881983
1203.0,10.98412667191188,13.156687647521636
1204.0,13.944630212431157,26.856785995279306
1205.0,14.388709677419355,32.56817466561762
1206.0,16.046439811172306,30.661611591922373
1207.0,11.664752163650668,24.34975740886441
1208.0,11.046892210857592,30.134959349593498
1209.0,11.434618410700235,26.10343561500131
1210.0,11.617387883556255,20.456517178075007
1211.0,10.725491738788355,25.673249409913453
1212.0,10.753068450039338,28.07291502753737
1213.0,10.936565696302125,31.749252557041697
1214.0,12.32029897718332,31.869787568843428
1215.0,14.123013375295042,28.716561762391816
1216.0,13.004464988198269,30.453088119590873
1217.0,10.33320220298977,26.38583792289536
1218.0,11.684697088906372,23.3345397324941
1219.0,10.984893784421715,26.526553894571204
1220.0,9.228166797797009,26.50196695515342
1221.0,7.381589299763965,21.443745082612118
1222.0,7.0904799370574345,25.7537372147915
1223.0,9.718332022029898,24.501180173092052
1224.0,9.147915027537373,26.058221872541303
1225.0,11.63729346970889,28.50196695515342
1226.0,11.034955603012252,24.756022629350717
1227.0,11.232213105541195,35.798583792289534
1228.0,10.842306395414184,35.552321007081034
1229.0,9.630279869618974,23.265145554681354
1230.0,9.462268180285491,20.97993705743509
1231.0,8.12778464651006,13.111479524933497
1232.0,7.727025963808025,11.202360346184106
1233.0,9.913316286388671,6.6894571203776545
1234.0,7.8294256490951994,4.8838709677419345
1235.0,10.072147915027537,10.54720692368214
1236.0,11.571479150275374,13.753933910306845
1237.0,9.895318646734854,9.28906372934697
1238.0,8.76904012588513,7.538630999213217
1239.0,8.016699449252558,10.513217938630998
1240.0,9.914398111723052,7.716286388670338
1241.0,45.73013375295044,13.061211644374508
1242.0,36.474822974036194,11.249960660896932
1243.0,32.08611329661684,8.642604248623131
1244.0,26.571774193548386,10.328225806451613
1245.0,19.72741935483871,10.253225806451614
1246.0,17.266935483870967,22.35322580645161
1247.0,16.73306451612903,18.549193548387095
1248.0,13.31048387096774,14.71290322580645
1249.0,16.280094413847365,11.014181746656176
1250.0,16.16504720692368,8.674429583005507
1251.0,16.043410700236034,6.279956726986624
1252.0,14.193882769472857,5.44683320220299
1253.0,12.851376868607396,4.76978756884343
1254.0,13.637096774193548,3.761290322580645
1255.0,12.006451612903225,3.7249999999999996
1256.0,11.629838709677419,3.462096774193548
1257.0,12.697580645161288,3.083870967741935
1258.0,41.91508654602675,8.270377655389456
1259.0,79.16117230527144,27.481963021243118
1260.0,46.21841257352665,28.193151249484846
1261.0,28.930056011389606,28.269175939455245
1262.0,19.556009516316358,28.113433367052565
1263.0,14.527021280581469,27.779769397924394
1264.0,11.706380427859578,21.391723802030647
1265.0,10.927616050354052,17.48072383949646
1266.0,11.003933910306845,17.97639653815893
1267.0,15.361762391817466,17.878992918961448
1268.0,15.54917387883556,18.94272226593234
1269.0,14.817387883556254,25.691502753737215
1270.0,12.39185680566483,28.180841856805664
1271.0,12.262096774193548,28.48467741935484
1272.0,12.03709677419355,25.318548387096772
1273.0,10.360483870967743,19.094354838709677
1274.0,10.19274193548387,21.10967741935484
1275.0,13.941935483870967,14.249193548387094
1276.0,13.137096774193548,8.794354838709676
1277.0,12.65806451612903,12.15806451612903
1278.0,11.585955940204563,14.33981117230527
1279.0,13.50023603461841,13.269905586152635
1280.0,10.275118017309206,14.736565696302124
1281.0,10.603599527930763,19.940617623918175
1282.0,9.309992132179385,23.47592446892211
1283.0,11.573564122738002,24.12466561762392
1284.0,10.91610936270653,24.863847364280094
1285.0,10.500393391030684,20.83556254917388
1286.0,10.30819377318197,21.340789030010114
1287.0,11.115544565583903,17.51657862200742
1288.0,9.553444981454422,17.60289985388333
1289.0,9.137776778689446,17.053141508373606
1290.0,6.639856131280207,26.59140159604361
1291.0,5.762785208497246,23.664594807238394
1292.0,8.149055861526357,23.21782061369001
1293.0,7.994354838709677,21.475
1294.0,7.19758064516129,19.395967741935486
1295.0,9.658064516129032,14.828225806451613
1296.0,8.308870967741935,18.433870967741935
1297.0,7.85483870967742,20.815322580645162
1298.0,7.671774193548387,17.806451612903224
1299.0,8.660483870967742,26.25
1300.0,7.338709677419355,21.61774193548387
1301.0,8.580881195908734,27.121223446105425
1302.0,10.514083398898507,22.703737214791502
1303.0,10.761880409126672,19.755900865460266
1304.0,13.201101494885915,23.288434303697876
1305.0,12.555625491738788,19.32918961447679
1306.0,11.25633359559402,23.56955153422502
1307.0,9.584107002360346,32.61089693154996
1308.0,10.318843430369787,26.19421715184894
1309.0,10.524704956726987,19.785916601101494
1310.0,14.527104642014162,13.232061369000787
1311.0,11.580487804878048,14.358772619984265
1312.0,9.65098347757671,19.34697088906373
1313.0,10.285995279307631,22.87859952793076
1314.0,8.051730920535011,26.272501966955154
1315.0,6.336250983477576,28.193292682926828
1316.0,10.834657749803306,17.91801730920535
1317.0,8.729287962234462,22.54398111723053
1318.0,7.723918174665617,25.21070023603462
1319.0,7.7139653815893,29.967112509834777
1320.0,7.6276357199055855,24.31597167584579
1321.0,8.653737214791503,21.475727773406767
1322.0,9.147276235435164,22.540437788018433
1323.0,12.385734891911131,20.11175115207373
1324.0,13.140448091116856,19.6147465437788
1325.0,10.855825933835375,18.287703720355175
1326.0,11.311528230489678,17.42146791053164
1327.0,12.123328088119592,38.72950432730134
1328.0,10.773957513768686,41.116915814319434
1329.0,8.998269079464988,36.964909520062946
1330.0,13.504304821850061,30.926761829830284
1331.0,13.763954141845566,27.406339215465888
1332.0,11.030678880521524,25.782241204900526
1333.0,12.119175939455246,26.07633284627777
1334.0,11.230152485856657,19.547843842493723
1335.0,12.149638454909894,14.709789816792178
1336.0,10.671200029972649,16.16292008542205
1337.0,9.61238994417594,20.745268067888052
1338.0,7.188529841519614,22.82939286650931
1339.0,8.489524558840058,21.139863624442697
1340.0,14.014319433516915,15.539378442171518
1341.0,13.792761605035405,13.801947285601887
1342.0,14.045727960735828,13.042429095949945
1343.0,10.399880109400172,22.828069386684653
1344.0,10.42428533962759,23.625529204600802
1345.0,11.24479412536061,27.438256341088756
1346.0,10.386283766063467,17.302291034431082
1347.0,9.673519163763064,18.064084335543818
1348.0,8.391952343486569,25.466591735041774
1349.0,10.045082612116442,32.53394964594807
1350.0,8.39846577498033,25.425275373721476
1351.0,10.843587726199843,20.4654602675059
1352.0,11.171439811172306,24.990243902439026
1353.0,8.232533438237608,19.203933910306844
1354.0,8.560483870967742,17.925806451612903
1355.0,12.000806451612902,17.138709677419357
1356.0,13.684677419354838,17.213709677419356
1357.0,10.348387096774193,20.239516129032257
1358.0,10.971774193548388,24.306451612903224
1359.0,10.063709677419356,23.821774193548386
1360.0,13.522580645161291,23.12983870967742
1361.0,11.97258064516129,20.874193548387098
1362.0,13.174193548387096,23.439516129032256
1363.0,8.893548387096773,31.54032258064516
1364.0,8.802419354838708,34.50645161290323
1365.0,10.007061369000787,28.17366247049567
1366.0,11.092684944219169,19.067631483386794
1367.0,9.787038774233896,21.855245718089932
1368.0,12.23033095281325,28.49714488894268
1369.0,12.671213863503398,30.115911154148762
1370.0,10.379235870345232,26.29380286642285
1371.0,9.551043422876624,20.522408302424036
1372.0,10.791650743696378,30.319426023753323
1373.0,10.718649544790381,20.833573114532985
1374.0,11.645723277509273,15.680397886928176
1375.0,10.99398299052115,10.89741860552246
1376.0,29.62523697126372,7.088756509684913
1377.0,19.884766400659394,6.492214604173691
