time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1078.0,20.137086290322582,8.046681451612905,4.981858870967742,2.0101116935483856,1.1540806451612904,2.830584677419355,2.1300645161290324,9.650004032258064,9.326064516129032,7.906540322580645,4.480875,1.7500040322580646,0.6894050403225807,1.6250645161290322,0.7459435483870968,0.6909395161290323,0.5237056451612904,0.4259959677419355,0.6607096774193548,0.49694354838709676,22.083079637096763,5.127577217741935,2.616076612903226,1.5344112903225806,0.8049919354838708
1079.0,13.873975000000002,6.657298387096775,4.582798387096775,1.5457090725806442,0.9553951612903226,3.154866935483871,2.790149193548387,7.5572338709677425,8.837217741935484,8.206923387096774,7.092512096774194,2.621084677419355,0.6181090725806452,1.5330927419354838,0.7760806451612903,0.607516129032258,0.697334677419355,0.683725806451613,0.6168185483870967,0.5098266129032258,13.269245967741934,5.332597580645161,2.6585282258064513,1.9435000000000002,0.8948266129032257
1080.0,14.538747580645161,5.130009408602151,3.562156810035842,1.4067427643369173,0.9260183691756272,2.3395053763440856,3.023548835125448,8.243283154121864,10.29993817204301,8.954440860215055,5.946085125448029,1.9565327060931899,0.5320610215053764,1.6775824372759853,0.7959050179211469,0.5278252688172043,0.5651241039426523,0.58996729390681,0.566019265232975,0.5026205197132616,15.100899193548388,6.170630555555555,2.1418525089605733,1.8835362903225807,0.97736917562724
1081.0,14.576762903225806,4.7105228494623645,2.886775985663083,1.3290232974910392,1.0456886200716846,2.040583333333333,3.1871635304659502,11.449645609318996,8.491956989247312,7.982357526881721,4.5566474014336915,1.6868893369175626,0.44758333333333333,1.3732589605734766,0.9680210573476701,0.641840053763441,0.4729027777777778,0.47314292114695344,0.6041326164874552,0.5147235663082437,12.811193548387097,5.154101568100359,2.626016577060932,1.5935201612903225,0.9549829749103942
1082.0,13.088141532258064,5.658005376344086,2.5348517025089605,1.4170197132616487,0.9972697132616488,2.673654569892473,3.2026200716845876,10.57478046594982,8.48380510752688,8.396206989247311,4.33019265232975,1.4109789426523296,0.4858965053763441,1.412431899641577,0.8824843189964158,0.5700873655913978,0.43579211469534046,0.511105734767025,0.5818525985663082,0.46829121863799283,13.659125,6.574533243727598,3.42107482078853,1.5818750000000001,1.08859229390681
1083.0,23.43280080645161,8.005583333333334,2.3868028673835124,1.2669937275985665,0.9278203405017921,3.2233252688172045,2.4580721326164876,9.02096281362007,8.246211021505376,9.553938172043011,4.380459229390681,0.8927858422939067,0.4003333333333333,1.5851715949820788,0.9262925627240143,0.7031787634408602,0.5683517025089606,0.5321496415770609,0.5579928315412186,0.4018472222222222,24.931161290322578,7.938803315412185,3.2610636200716843,1.3342822580645162,0.8661469534050179
1084.0,31.652459677419355,6.73930376344086,2.434256272401434,1.6744525089605737,0.9766460573476702,4.154553763440861,3.062372759856631,9.347721326164875,7.7420188172043005,9.510376344086023,4.653025985663083,0.765413082437276,0.33426827956989247,1.3643216845878134,0.9284749103942652,0.6940833333333333,0.8398270609318997,0.6117885304659498,0.529423835125448,0.45301433691756265,39.090056451612895,8.438383512544801,3.469112455197133,1.6015806451612902,0.8207831541218638
1085.0,20.440552419354837,5.2437379032258065,2.479669354838709,1.7820362903225808,1.0430201612903225,5.563766129032258,4.106903225806452,10.610987903225805,5.295729838709677,8.411516129032258,5.130875,0.683891129032258,0.3288233870967742,1.2550120967741933,0.8816209677419354,0.8332459677419354,0.8913991935483871,0.4736451612903225,0.5970201612903225,0.44829032258064516,25.381528225806452,6.736709677419354,3.645777822580645,1.6505806451612903,0.8600564516129032
1086.0,17.221375000000002,4.19211693548387,2.5643669354838705,1.7629717741935484,1.0287016129032258,3.3916532258064516,3.4284435483870963,7.186879032258064,4.837274193548387,7.594689516129032,4.235645161290323,0.5910241935483871,0.37451048387096775,1.2308830645161288,0.8209354838709677,0.774483870967742,0.6370322580645161,0.3770846774193548,0.5115201612903226,0.4187459677419355,21.67056048387097,4.878024193548386,3.4309556451612906,1.8264798387096775,0.8277096774193549
1087.0,25.291911290322577,8.713794354838711,3.0398104838709674,1.9268346774193548,0.9698467741935484,2.2705806451612904,6.953870967741935,7.997125,6.009024193548386,7.70841129032258,6.942399193548388,2.012274193548387,1.1589306451612902,1.9260685483870967,1.2406129032258062,0.7230161290322581,0.6282983870967742,0.32583870967741935,0.4492782258064516,0.37290725806451613,29.092907258064514,6.904879032258064,2.595290322580645,1.7238548387096775,0.7854314516129032
1088.0,23.584616935483872,7.139516129032258,4.037346774193549,2.0481895161290318,0.9425,2.1688548387096773,5.491133064516129,12.699317741935475,7.291060483870967,8.634209677419356,5.153532258064516,2.031092741935484,0.8984451612903226,1.6172620967741935,1.1432620967741935,0.8039637096774193,0.7346612903225807,0.33930241935483874,0.5024435483870968,0.35547177419354836,29.229040322580644,7.555221774193548,3.295568548387097,1.4871693548387097,0.7236653225806451
1089.0,39.05991935483871,11.087387096774194,3.2322137096774197,1.735008064516129,0.9675483870967742,2.0754798387096773,3.2487338709677416,12.010372580645157,6.787846774193548,7.807068548387098,3.4225685483870967,1.3283387096774193,0.70198125,1.4412459677419354,1.0361612903225805,0.7414596774193548,0.7679193548387097,0.4253427419354839,0.7294919354838709,0.4061733870967742,41.44766129032258,11.059786290322581,2.9673830645161288,1.2436209677419354,0.9155766129032258
1090.0,41.73625,10.16877822580645,2.428025806451613,1.5412459677419355,0.865774193548387,1.9835443548387097,2.2511048387096775,8.561762903225805,8.213914516129032,8.359278225806452,7.121302419354839,2.0393387096774194,0.922165322580645,1.3454879032258065,0.8236612903225806,0.6290483870967741,0.6135846774193549,0.40730645161290324,0.7364879032258065,0.4341008064516129,45.25309274193548,10.43016935483871,2.3039475806451613,1.2045362903225807,0.8938387096774194
1091.0,33.95652822580645,9.217693548387096,3.069166129032258,1.6721693548387095,0.8194717741935483,1.8093629032258063,2.9267701612903223,10.641220161290322,9.673661290322578,8.22324193548387,5.853104838709678,1.6999596774193546,1.0929798387096774,1.3060483870967743,0.6806088709677419,0.9284354838709677,0.821,0.6447016129032257,0.6275201612903225,0.3833508064516129,36.51270967741935,9.533201612903227,2.0251854838709678,1.5897419354838709,0.7831854838709678
1092.0,31.14950806451613,8.712625,3.0288016129032256,1.518983870967742,0.9057983870967741,3.8080362903225806,2.67216129032258,13.297029435483871,6.9839153225806445,7.263540322580646,3.537697580645161,1.9671814516129036,1.1359879032258065,1.31675,0.8865403225806451,0.9181814516129033,0.6810040322580644,0.519657258064516,0.5661370967741934,0.4599637096774194,33.49937096774193,9.308487903225807,2.422354838709677,1.6375322580645162,0.7396975806451613
1093.0,21.042891129032256,5.963774193548387,1.9549790322580645,1.301540322580645,0.7619717741935483,4.777120967741935,2.907564516129032,11.662862903225808,5.529604838709677,6.511552419354838,2.8378911290322577,1.594951612903226,0.7835362903225807,1.0278225806451613,0.8970887096774194,0.9215564516129032,0.6382379032258064,0.46681451612903224,0.5027620967741935,0.3933024193548388,20.47255241935484,6.45803629032258,1.7457274193548384,1.5416370967741935,0.6324717741935484
1094.0,12.878918548387096,4.225689516129032,1.7238383064516127,1.2192620967741936,0.6462540322580645,3.6413104838709676,3.650407258064516,7.730818548387096,4.831262096774193,6.734540322580644,4.014084677419355,1.352818548387097,1.226439516129032,1.4453669354838707,0.9289798387096775,0.8880846774193549,0.5328185483870967,0.48319354838709677,0.40469758064516126,0.4345483870967741,12.443141129032258,4.357425,1.654299193548387,1.1932096774193548,0.629633064516129
1095.0,9.481693548387097,3.274483870967742,2.026110887096774,1.0912459677419355,0.5656653225806452,3.2183145161290323,4.649375,8.713060483870967,4.69723629032258,5.781209677419354,4.273810483870967,2.3584112903225805,1.0582379032258062,1.640116935483871,0.8981975806451613,0.9027137096774194,0.5089596774193548,0.4951491935483871,0.3850443548387097,0.4956370967741935,8.608016129032258,3.661847580645161,1.555558870967742,1.093858870967742,0.5920887096774194
1096.0,8.990015322580645,2.5334314516129033,2.178523185483871,0.9157250000000001,0.5585604838709677,4.4339516129032255,4.605197580645161,6.496608870967741,3.9348024193548383,4.753725806451612,6.746616935483871,3.073616935483871,2.452064516129032,1.991016129032258,1.172116935483871,0.9675524193548387,0.409766129032258,0.46481048387096774,0.5145887096774193,0.3957137096774193,8.424512096774194,3.193603225806452,1.8569366935483869,1.16675,0.5597137096774194
1097.0,10.170063709677418,2.670358870967742,2.684686088709677,1.2359935483870967,0.6977056451612903,3.7658911290322576,4.1121733870967745,5.250008064516129,4.7016975806451615,4.639568548387096,10.418467741935483,3.8444596774193545,4.785620967741936,2.6739798387096774,1.4827524193548387,0.8334475806451613,0.40108870967741933,0.47558064516129034,0.852758064516129,0.5135645161290323,10.37733870967742,3.493395161290323,2.77703689516129,1.3962903225806451,0.589758064516129
1098.0,9.337964112903226,2.750326612903226,2.127048387096774,1.516883870967742,0.8838306451612903,2.5493185483870966,2.995370967741935,5.233818548387097,6.188987903225806,6.791278225806452,15.088241935483872,2.2738588709677416,3.45691935483871,2.389939516129032,1.3378298387096774,0.6382137096774194,0.5623024193548387,0.557850806451613,0.6813629032258064,0.46383064516129036,9.823368951612903,3.6786826612903223,2.4985177419354843,1.3064112903225806,0.7276935483870968
1099.0,20.252134677419352,2.29254435483871,2.279298387096774,1.392014516129032,0.7499637096774193,2.418463709677419,4.727201612903226,6.218068548387097,4.880733870967742,6.13091935483871,12.270826612903226,1.789774193548387,2.427415322580645,2.0574193548387094,1.1872395161290323,0.5493467741935484,0.6238709677419354,0.655375,0.6388991935483872,0.44812096774193544,21.65279435483871,3.133524193548387,2.1669120967741935,1.3583266129032259,0.5982096774193548
1100.0,15.775149999999998,2.836491935483871,1.7223935483870965,1.4514951612903224,0.886625,2.412782258064516,3.673814516129032,7.580669354838709,5.22579435483871,6.111943548387098,8.13978629032258,1.4399395161290323,1.6271733870967742,1.5932177419354838,1.0462709677419355,0.6084596774193549,0.6672782258064516,0.601116935483871,0.6809153225806451,0.5106774193548387,16.19926008064516,3.4139354838709677,2.0412524193548385,1.2977379032258063,0.5366451612903225
1101.0,63.973139919354836,5.2367338709677425,2.0526,1.2099064516129032,0.9754637096774194,4.9286532258064515,3.5936451612903224,8.312342741935485,4.510338709677419,5.754016129032258,4.728451612903226,0.8624193548387096,1.030677419354839,1.264540322580645,0.8181375,0.7945201612903228,1.097826612903226,0.714883064516129,0.6259395161290322,0.46680645161290324,50.90141129032257,5.064118951612903,2.423031451612903,1.0945040322580644,0.5321290322580645
1102.0,56.17932217741935,5.280741935483872,2.5298967741935483,1.4113564516129031,0.8055766129032258,4.4866814516129025,3.224415322580645,9.656076612903226,3.89570564516129,6.126000000000001,3.365705645161291,0.6091774193548387,0.6000346774193549,1.024032258064516,0.8679072580645162,0.6336854838709678,1.2463790322580643,0.7493870967741936,0.47307661290322583,0.44907661290322576,45.64801612903226,5.476279838709678,2.8285358870967743,1.5680967741935483,0.5526733870967742
1103.0,50.16455080645161,4.6880362903225805,2.31591814516129,1.4508959677419355,0.7625927419354839,3.2793548387096774,3.94441935483871,6.354701612903226,5.5243669354838705,5.38346370967742,2.889294354838709,1.0527782258064515,0.4317500000000001,0.9594395161290323,0.916016129032258,0.6656491935483871,0.8371935483870967,0.6793870967741935,0.3960887096774194,0.39990322580645155,44.002943548387094,6.404712903225807,3.072350806451613,1.4445080645161288,0.4695120967741935
1104.0,37.570083870967736,4.9510645161290325,1.7153215725806452,1.7310064516129033,0.7406854838709677,2.7318387096774193,4.984157258064516,5.3075564516129035,4.567407258064517,4.731520161290322,3.1492782258064516,0.8153709677419354,0.5587580645161291,1.1503548387096774,0.9785524193548387,0.5822983870967742,0.6956008064516129,0.578516129032258,0.3950766129032258,0.3994717741935484,31.513764112903225,7.314520161290323,2.4881774193548387,1.4306935483870966,0.4910443548387096
1105.0,49.31343548387096,6.586854838709678,3.268093548387097,1.4986927419354839,0.8245564516129031,2.511491935483871,4.179967741935483,6.550770161290323,5.225314516129032,4.718189516129032,3.2092983870967737,0.9954838709677419,0.6105866935483871,1.1473951612903224,0.9679233870967743,0.9239395161290322,0.6048387096774193,0.5576854838709677,0.4799879032258064,0.4297258064516129,42.95350806451613,8.299096774193547,4.087096774193548,1.3732540322580644,0.6257499999999999
1106.0,46.48090725806451,5.571032258064516,4.488329032258064,1.5511814516129032,0.8798185483870967,2.8088346774193544,4.388157258064516,7.529592741935484,4.945899193548387,5.514060483870967,2.869302419354839,0.7150322580645161,0.49851189516129035,1.1209435483870969,0.7729314516129033,0.8688346774193547,0.7334677419354838,0.5661209677419354,0.45881451612903223,0.5128145161290323,40.416870967741936,5.887818548387097,4.821989516129032,1.6786451612903224,0.6597822580645161
1107.0,30.433213709677418,4.2796532258064515,3.0522169354838704,1.4830282258064515,0.8832943548387096,2.61503629032258,4.321334677419355,5.896076612903226,5.200685483870967,5.680737903225806,2.3996774193548385,0.6180524193548387,0.41674959677419354,1.2322459677419353,0.7805887096774193,0.7086088709677418,0.6886733870967742,0.5279879032258065,0.4732983870967742,0.46444758064516134,24.00766935483871,4.051842741935484,3.110313709677419,1.2525362903225805,0.7474596774193548
1108.0,33.11055161290322,5.037370967741936,2.7927060483870965,1.4576532258064514,0.9261935483870967,2.7981451612903223,2.811334677419355,5.606588709677419,6.875471774193548,6.259653225806451,2.374004032258065,0.5103145161290322,0.40398629032258065,1.044649193548387,0.828891129032258,0.7570443548387097,0.6589637096774192,0.4461532258064516,0.4356008064516129,0.4592459677419355,28.070758064516127,4.979330645161291,2.649723387096774,1.0899798387096773,0.6405524193548386
1109.0,73.6196508064516,7.251693548387097,4.87895,1.9534112903225809,0.8253629032258064,2.230883064516129,2.5183870967741937,5.375467741935484,6.552157258064516,6.24278629032258,3.199616935483871,0.7694072580645162,0.3655891129032258,1.157592741935484,0.8631411290322581,0.9167459677419355,0.8701612903225806,0.635625,0.481991935483871,0.4796209677419355,97.8866451612903,7.335145161290321,4.665738709677419,1.724149193548387,0.6184153225806452
1110.0,78.15173064516128,9.825935483870968,3.8855435483870964,1.6700362903225807,0.7128185483870967,4.993907258064516,3.1300483870967746,6.0711129032258055,5.439358870967741,6.607213709677418,4.217145161290323,1.39375,0.3815038306451613,1.245625,0.8489314516129032,0.8314838709677419,0.7841774193548388,0.5965040322580645,0.5990362903225807,0.45878629032258067,76.07905241935484,8.844467741935484,3.4380991935483864,1.707475806451613,0.6095362903225806
1111.0,123.15372016129031,13.592548387096775,4.229471370967742,1.5856048387096777,0.7490766129032258,6.749342741935483,5.428838709677419,6.458576612903226,5.587762096774194,7.766254032258065,96.12660161290314,18.666377419354777,1.9513457661290323,1.6628951612903224,1.095383064516129,8.82098387096774,1.1521895161290323,1.530798387096774,0.6875524193548386,0.37761290322580643,126.94919354838709,11.07058870967742,3.498174798387096,1.7896370967741937,0.5560483870967741
1112.0,83.61788629032257,12.297774193548388,3.8864816532258057,1.4960120967741937,0.7901653225806451,7.296749999999999,5.3107500000000005,7.141826612903225,6.062564516129033,9.528645161290322,135.05898225806447,28.433462903225696,3.9570854838709675,2.074149193548387,1.4748346774193548,8.902068548387096,1.7946370967741938,1.2039354838709677,0.6895927419354838,0.38943951612903227,90.81781451612903,9.531217741935485,2.569490322580645,1.4723024193548389,0.7638467741935484
1113.0,103.31909677419353,14.457584677419351,3.530221774193548,1.894806451612903,1.0787338709677419,8.379596774193548,5.218088709677421,6.552645161290322,6.944717741935484,9.718999999999998,77.9175758064516,16.352021774193492,3.660010483870968,2.1754717741935483,1.104125,7.653326612903225,2.0750725806451613,0.9140322580645162,0.7049959677419353,0.49789919354838713,115.54224596774193,12.032576612903224,2.940370161290322,1.3453185483870969,0.8208669354838709
1114.0,60.51496774193548,10.28927822580645,3.1775685483870966,1.7938749999999999,1.0062016129032259,6.7014758064516124,4.882133064516129,5.272137096774193,8.124568548387098,8.626528225806451,72.63756612903225,11.018283064516101,2.7603423387096773,2.391524193548387,1.2153225806451613,5.960818548387097,1.5933266129032257,0.6504596774193548,0.6610080645161289,0.5089999999999999,68.2985806451613,8.613520161290321,3.3997919354838713,1.617032258064516,0.7674395161290322
1115.0,66.34446370967741,11.025979838709677,4.164899193548386,1.756758064516129,1.1025524193548386,6.709669354838709,4.560137096774194,5.826068548387097,6.945979838709677,8.435229838709677,58.651589516129036,6.945984274193535,2.0823991935483868,2.1545403225806448,1.0712983870967743,4.836895161290322,1.2151693548387097,0.9304435483870969,0.5477379032258065,0.48387499999999994,71.15315322580645,11.572520161290322,5.065325403225806,1.4805322580645162,0.9894395161290321
1116.0,87.51906048387096,11.258637096774192,3.3884233870967737,1.6760604838709676,0.9771774193548387,6.7728951612903225,4.953217741935484,9.711254032258065,7.1203790322580645,8.950411290322581,40.65769758064516,4.002904233870963,1.8045645161290322,1.926540322580645,1.1570362903225804,3.16266129032258,0.9544838709677419,1.0318306451612902,0.4540362903225805,0.4313951612903225,89.21234274193549,11.478826612903227,4.7105014112903225,1.5142298387096775,1.0603911290322579
1117.0,69.38156048387097,9.14656451612903,2.699040322580645,1.6655322580645162,1.0099314516129034,5.170766129032258,3.5637379032258063,10.5934314516129,7.0919717741935475,7.918923387096774,22.095576612903223,1.8539838709677419,1.5292016129032258,2.062346774193548,1.1810806451612903,2.0754677419354834,0.6990846774193549,0.7438306451612902,0.3579032258064516,0.4746370967741936,65.28697580645161,9.474270161290322,4.133137096774194,1.6068911290322578,1.022725806451613
1118.0,37.99075806451613,6.35990322580645,2.6875604838709677,1.7030443548387098,1.069633064516129,3.1896572580645164,4.87978629032258,9.49695564516129,8.133016129032258,8.13753629032258,13.031516129032257,1.1504314516129033,1.0091782258064517,1.994391129032258,1.0826370967741934,1.527,0.7198427419354838,0.7181048387096773,0.4574959677419354,0.41452016129032254,34.493415322580645,6.555237903225805,3.1766129032258066,1.4401290322580644,0.817766129032258
1119.0,26.80710483870968,7.8241249999999996,3.4351895161290327,1.6860362903225807,1.0111532258064515,3.633491935483871,5.449806451612902,7.167334677419355,8.051060483870966,7.927879032258064,11.091016129032258,0.8638185483870968,0.8030870967741934,1.7247782258064515,1.044524193548387,1.9971129032258066,0.6355000000000001,0.6436935483870967,0.47490725806451606,0.44849596774193545,29.586370967741935,8.130629032258064,3.7171653225806454,1.6416370967741933,0.745233870967742
1120.0,19.73407258064516,6.472604838709676,3.431024193548387,1.5453225806451614,0.8642137096774194,2.463504032258064,3.6746733870967736,6.8333911290322575,8.323854838709677,8.364875,5.896483870967742,0.735875,0.5684137096774193,1.6735,0.8898024193548386,1.6684153225806453,0.6410322580645162,0.6302016129032257,0.5205,0.37640725806451614,25.112641129032255,5.636673387096774,3.255600806451613,1.5424556451612903,0.7201572580645161
1121.0,17.94167741935484,7.045620967741935,5.385320967741932,1.900301612903224,0.9367862903225807,3.858475806451613,5.268213709677419,8.828587096774191,8.503872580645162,6.6674354838709675,3.569879032258065,0.7526612903225807,0.4667552419354839,1.6631129032258065,0.8909475806451611,1.4687298387096774,0.9027258064516129,0.9731653225806435,0.7757177419354839,0.42412903225806453,19.29166129032258,6.61499193548387,5.272545161290321,1.885577419354838,0.893758064516129
1122.0,126.45691532258049,28.488637096774163,12.19787741935481,4.495995161290306,2.135997580645158,49.9637508064516,15.71089999999998,13.619508870967731,10.999400806451607,8.220173387096773,12.480161290322581,1.925633064516129,2.455966330645161,2.305201612903226,1.0455967741935484,15.054934677419354,6.365978225806443,3.1279274193548243,1.6428298387096765,1.00948629032258,126.8211532258063,30.55063629032256,12.463605645161273,4.4980814516129,2.0353870967741905
1123.0,181.07767822580624,39.26144354838705,11.904554838709654,4.339571774193534,1.8096056451612887,62.12787983870967,17.44518629032256,11.471573387096765,10.685354838709674,8.889028225806452,18.123326612903224,2.750064516129033,2.2098532258064516,2.3866008064516127,0.8909193548387095,19.61000564516129,5.901005645161286,2.8988024193548285,1.4757846774193542,0.8267088709677415,171.5383112903224,40.06940241935482,12.069984677419342,4.409234677419352,1.6581975806451599
1124.0,128.8762564516128,37.707745967741914,8.088660483870957,3.312971370967734,1.4822241935483862,39.46839758064515,17.933641129032246,10.180425806451609,9.8246814516129,9.103689516129032,11.198701612903225,3.044318548387097,1.4209362903225806,2.0306249999999997,0.7428790322580645,14.532738709677421,5.224492741935482,2.0648205645161237,1.290212903225806,0.6885217741935481,120.4983048387096,34.084808064516125,7.672284677419348,3.4078270161290307,1.2270040322580638
1125.0,126.71750927419349,35.62108064516127,7.843900806451607,3.4056127016129,1.5283419354838705,40.66239435483871,16.05165725806451,8.056985080645159,9.178358870967742,10.530375,9.310749999999999,4.512193548387097,2.152174193548387,1.8751370967741934,0.7147137096774193,10.10903064516129,4.778498387096773,2.007529233870965,1.0613282258064514,0.6311459677419353,112.69632379032254,32.064363709677416,6.950065725806448,3.323002217741935,1.226879032258064
1126.0,146.30334133064514,38.948588709677395,5.101340322580642,3.0686358870967725,1.2486810483870965,32.216223387096775,19.08117338709677,5.848558870967741,8.93551935483871,9.89644758064516,17.91736693548387,5.463395161290322,1.8159056451612905,1.818366935483871,0.8918870967741935,7.6294447580645155,3.540176612903225,1.46344758064516,0.9781741935483872,0.5877524193548387,113.81502278225804,30.390095161290326,4.990241129032256,2.5359568548387093,0.9571693548387096
1127.0,85.09375483870966,23.703669354838702,3.624273387096773,2.387712298387096,0.9409314516129033,20.748589112903225,13.559826209677418,5.9041818548387095,9.452640322580645,7.477209677419355,22.263560483870965,5.735423387096774,2.0433419354838707,1.9435040322580646,1.1748951612903227,4.290326612903225,2.3939056451612903,0.9664294354838707,0.6993435483870968,0.4407620967741935,65.25681229838709,17.42347741935484,3.075351209677419,2.0091243951612903,0.7992217741935483
1128.0,127.44800403225807,24.091854838709672,2.884451612903226,2.2981249999999998,0.8407177419354839,20.192100806451613,12.908678024193549,6.7982782258064525,9.188697580645162,8.026963709677418,32.98397983870968,3.5570604838709676,1.4523745967741934,2.0591814516129032,0.9900322580645162,5.015266129032257,2.0689072580645163,0.8348951612903225,0.6207459677419355,0.4366532258064516,127.81054838709677,21.525762096774194,2.9040322580645164,1.7123508064516129,0.7941854838709677
1129.0,90.81019758064517,16.372580645161285,2.1764008064516127,2.1604959677419355,1.3615766129032258,15.955084677419354,8.352967741935483,7.7532379032258065,9.103217741935484,7.081286290322581,26.381129032258066,2.283479838709677,0.9456693548387096,1.6992540322580645,0.9070161290322581,9.606104838709676,2.5138790322580644,0.773608870967742,0.6516370967741936,0.38264516129032256,87.8017943548387,13.74634677419355,2.6554193548387097,1.5208064516129032,0.9098669354838709
1130.0,48.08722177419355,8.68691935483871,1.910807258064516,1.5842943548387096,1.002334677419355,8.745056451612903,6.04783064516129,6.387729838709678,8.033750000000001,5.938419354838709,13.722911290322582,1.7349274193548387,0.6703064516129031,1.485741935483871,0.8632459677419355,5.21557258064516,1.423625,0.8319475806451613,0.5959475806451613,0.31910483870967743,45.98127016129032,7.407343548387097,2.524673387096774,1.327467741935484,0.7321814516129032
1131.0,25.31751612903226,4.5759596774193545,1.8494314516129031,1.4748548387096774,0.848875,4.834641129032258,4.307516129032258,6.878137096774194,7.267278225806452,7.5835201612903225,6.937846774193548,1.053665322580645,0.6095725806451613,1.617866935483871,0.8761411290322582,2.7637016129032257,1.0763629032258064,0.577141129032258,0.5919959677419354,0.3549395161290323,24.2644314516129,4.389402419354838,2.025481451612903,1.1800685483870967,0.6335201612903225
1132.0,46.24796774193549,7.9009314516129034,2.9143959677419353,2.594566935483867,1.0335443548387098,16.13282258064516,4.359092741935484,6.603616935483871,6.788258064516128,8.74158870967742,8.10908064516129,4.467375,3.0218225806451615,2.3599758064516134,0.8829435483870967,2.364274193548387,1.2287741935483871,0.47374596774193545,0.9640749999999998,0.4299637096774193,40.57156854838709,7.0964564516129025,2.074375806451613,2.3062749999999994,0.8126572580645162
1133.0,122.55403790322572,23.69247177419354,5.431911693548387,4.833117741935466,1.6727919354838703,55.049229032258054,6.897399193548386,7.522608870967742,7.22495564516129,8.502435483870968,15.494758064516128,11.598262096774194,5.802225806451612,3.1050120967741934,1.0309032258064517,12.265487096774192,2.2693104838709672,0.9107620967741935,1.6877766129032254,0.8227193548387094,117.13946048387088,23.270269354838703,4.142236290322581,4.706737903225803,1.5484274193548382
1134.0,148.7856072580644,26.29952016129031,6.154796774193549,4.7888830645161145,2.107529838709675,59.48989919354838,7.89879435483871,7.688822580645161,8.809137096774194,9.894419354838709,33.713245967741926,7.226870967741936,3.541806451612903,2.3052540322580644,1.0114959677419355,17.545311290322577,2.423096774193548,1.390157258064516,1.6416508064516129,1.0308709677419352,144.95688225806438,26.13201048387096,4.672039516129031,4.555066129032255,1.9467903225806436
1135.0,117.12039032258059,19.693592741935475,6.37315241935484,2.9263790322580574,1.5400975806451602,38.84643951612903,6.858870967741935,6.3080362903225815,8.153774193548387,9.384044354838707,19.14581451612903,3.8688064516129033,1.9104249999999998,1.7273669354838708,0.9030483870967743,9.658127419354837,1.5542137096774191,1.2276895161290322,1.1158395161290322,0.7705766129032258,107.62502177419347,19.74807137096774,5.097398790322581,2.8635633064516117,1.3766370967741928
1136.0,86.57372943548384,14.793088709677416,5.931179233870968,2.5747439516128994,1.1540487903225802,22.762959677419353,6.272935483870967,10.81842258064516,7.543060483870967,8.13186693548387,10.71643951612903,2.158084677419355,1.0854951612903225,1.5382278225806452,0.7847096774193549,5.726366129032257,1.04025,0.9887258064516129,0.982278629032258,0.5266512096774193,77.93822862903221,14.820592741935481,5.102612903225806,2.7286929435483867,0.963479838709677
1137.0,45.937916330645145,9.085663306451611,3.8459435483870967,1.9609100806451596,0.9133066532258061,11.57448387096774,3.572774193548386,10.36705806451613,5.336645161290322,8.302758064516128,6.238987903225805,1.3925967741935483,0.7013016129032258,1.476813508064516,0.754625,3.126677016129032,0.9627862903225806,0.7552983870967742,0.6509213709677419,0.47010584677419354,41.02631189516127,9.487524596774191,3.303484677419355,1.9155582661290318,0.7883971774193546
1138.0,24.897315031362,5.254135976702508,2.531758512544803,1.5769461693548386,1.016616061827957,5.167260259856631,2.1657773297491034,9.64448646953405,5.001895161290323,9.122214157706091,4.075106630824372,1.1485618279569891,0.6714368727598568,1.5943678315412186,0.8559789426523299,1.458170116487455,0.9453870967741936,0.8782988351254479,0.5816325716845878,0.45773239247311825,20.35096910842293,5.232885887096774,2.1829450716845877,1.2693118727598565,0.7501888440860214
1139.0,17.193546326164874,4.840750448028674,2.361502240143369,1.8046693548387096,0.9031317204301075,2.3184767025089603,2.0338785842293907,10.890150492831541,7.585995161290322,10.272195788530464,2.8665210573476703,1.2587325268817204,0.9130853718637992,1.6736254480286736,0.854334229390681,0.7116227598566307,0.8187217741935484,0.7169256272401433,0.6891487455197133,0.420369623655914,12.307187275985662,4.249745967741935,1.8385148745519713,1.030714605734767,0.659293010752688
1140.0,25.393589695340502,4.573328853046594,1.8632539426523296,2.2623266129032253,0.7928682795698925,1.9654923835125446,1.3928767921146954,6.567089359318996,10.2369064516129,8.940789426523297,3.671476254480287,1.2839408602150537,0.8457520609318996,1.6702038530465948,0.7676308243727599,0.8005533154121862,0.8273266129032257,0.5274829749103942,0.5214655017921147,0.40640053763440853,16.328716621863798,3.4608830645161293,1.8930538082437276,1.2220528673835125,0.5460456989247311
1141.0,27.363071057347668,4.578120071684587,1.5321713261648744,2.32475,0.6394341397849462,1.5978207885304658,1.4196621863799281,5.696437724014337,8.666114516129031,9.112894713261648,3.953844982078853,1.3765712365591398,0.6380203853046595,1.543591845878136,0.7872105734767024,0.8248431899641576,0.9481451612903224,0.5575318100358422,0.5032347670250896,0.3721317204301075,14.953617383512546,4.060943548387097,1.57610916218638,1.296353046594982,0.5226034946236559
