time,rot_x,rot_y,rot_z
1235.0,0.00041627038970149687,-0.18208429035225293,-0.23504489814241875
1236.0,0.00014470895096268567,-0.07864864092536372,-0.0423122416495916
1237.0,0.0004751663218474256,-0.053485296126140246,-0.18399302195580447
1238.0,-0.00022805656486118617,-0.10017751632283133,-0.33867364907130293
1239.0,0.00045250617075627206,-0.056131189894405076,-0.4275450621743707
1240.0,-0.006062788037185646,-0.07124395536223213,-0.18301152316542912
1241.0,0.006329702705605008,-0.18521362969690158,0.11631864325332036
1242.0,0.010202415600260351,-0.061648307602857125,0.15195090671126654
1243.0,-0.008738187815123866,0.0005924554128230175,0.15828533293212566
1244.0,-0.010934127325465191,0.09605902433164604,-0.2983477643189474
1245.0,-0.005406721594663484,-0.1434687547397213,-0.24347001935709967
1246.0,0.013536451857247861,-0.46468327879456095,0.18789545784390072
1247.0,0.015874837734297164,-0.34038084179548855,0.004692910663646299
1248.0,0.015335800220530868,-0.3439577510037167,-0.06126552123233836
1249.0,-0.008048438920975343,-0.21747293288857997,0.034440146686967835
1250.0,0.010422153258099974,-0.1784196211494024,-0.031968142150964635
1251.0,0.0024610997077184047,0.04756073240234357,-0.3181397736995908
1252.0,0.010494570718462189,0.06381147648910201,-0.16079197631666153
1253.0,-0.0029875161220657316,0.13173554986000632,-0.14508865662379233
1254.0,-0.01515418994087448,-0.05536674034719448,0.04974490028104887
1255.0,-0.027137708890432426,-0.22829823096793833,-0.013990353417245735
1256.0,-0.008841192741098649,-0.18006293128510964,0.15295678929456488
1257.0,0.007263611172960721,0.1206160414661151,0.040596711755275544
1258.0,0.029885306085585085,0.07361047645191487,0.022101090199680862
1259.0,0.01464178421399631,0.06447720584821076,-0.05961518385314638
1260.0,0.008595583557946705,-0.0050556133671670125,-0.0004509325251214266
1261.0,0.0049786349523351136,-0.02560030076867881,-0.3615185588951984
1262.0,0.0024012222578525646,0.04089967358685438,0.10155290513294335
1263.0,0.00033544421671470473,-0.052761760926442296,0.031315426105842085
1264.0,0.001312723987614244,-0.04086601125040376,0.20560946869712465
1265.0,0.0007636652081264938,0.09130024924289233,-0.041625383260436605
1266.0,0.0014278263217645652,0.10802739082473847,0.001034870793360513
1267.0,0.00027245248604466113,-0.03740875971614831,0.14002632544510954
1268.0,0.00034217730461319793,0.04492461098472664,-0.060289360281386414
1269.0,0.000872577787347145,0.08890495583533652,0.09413419939401182
1270.0,0.0005874305567135413,0.03848637619482592,0.06537298732203951
1271.0,0.0003543997673638557,-0.04511202610567757,-0.07213284496086446
1272.0,0.00011620675781495856,-0.19794177060801602,0.02429367212670229
1273.0,-0.0012480062058437703,-0.14766616763475998,0.2432839129903598
1274.0,-0.0007396499780382304,-0.06929416930776555,0.31856576362772693
1275.0,-0.003258467737962625,-0.20049000063338582,-0.09167896973551823
1276.0,-0.0028930525636150497,-0.25205141478895393,-0.1446873547147892
1277.0,-0.0020068695157587127,-0.0879155139475211,-0.2922263915390726
1278.0,-0.0021562290104539146,-0.27694552188915655,-0.2627513051481179
1279.0,-0.001802575113069043,-0.29983987472583457,0.1587569670614613
1280.0,-0.0018327092604535189,-0.0762267454814601,0.3035292905957587
1281.0,-0.0004217847894080471,-0.033679006450089505,0.0483657968345866
1282.0,-3.740989724500645e-05,-0.07954821526003783,-0.009489539289995928
1283.0,-0.0012356046900024796,-0.013073391263142171,-0.16778531368382182
1284.0,-0.0009873086964352859,-0.14279747481208488,-0.390166669233485
1285.0,-0.003665365562436641,-0.2119843004541627,-0.3987719102636612
1286.0,-0.004074239882422847,-0.12204916412971165,0.08808507517675951
1287.0,-0.0036164339381681595,-0.14599260971479522,-0.1354559662124511
1288.0,-0.002457280843313815,-0.18130160640026458,-0.14974794329829366
1289.0,-0.0026653894742835766,-0.10018832552182755,0.144134504599996
1290.0,-0.0026869527102174103,-0.1321041657666208,0.04717909774997581
1291.0,-0.004863703920691225,-0.1491931162146426,-0.19840290801647018
1292.0,-0.0026530587510107378,-0.16868295161740932,-0.02608493951113751
1293.0,-0.0032932888634588996,-0.13740440748558252,-0.10780481028777839
1294.0,-0.0015159457495250031,-0.046433573024947744,0.21005785139598243
1295.0,-0.004534942787938589,-0.09676810983638276,0.17550931391597252
1296.0,-0.0006424141509550837,-0.018605915897316708,-0.044541604749691086
1297.0,0.0006756224694142208,-0.1281733182057473,-0.02594677078762103
1298.0,1.6935558566742216e-05,-0.1446186663988986,0.019364556466790014
1299.0,-0.0006547916687944498,-0.00859624570457708,-0.09763091883319737
1300.0,-0.00167867464235224,-0.0016565838988801262,-0.030790753411370154
1301.0,-0.00048027103238479645,-0.026413862819527616,0.06254159392314151
1302.0,-0.000707425527638432,-0.04936303407359957,-0.14325924964861697
1303.0,0.002020644705739841,0.028182218163567255,-0.28171043959418707
1304.0,0.00035202063859104396,-0.03177306793008566,-0.2582775777203513
1305.0,0.0016167703304591802,0.009754031662101394,-0.3007081105764352
1306.0,0.0012322651451925923,-0.020358383512882522,-0.0746310184369028
1307.0,0.0012722236854611534,0.018289603398896143,-0.2972545599390218
1308.0,-3.7413307553224996e-05,-0.09061233809654567,-0.2353707397232862
1309.0,1.8029770017454496e-05,-0.01309768573588389,-0.184768460113712
1310.0,8.066766288781398e-06,-0.020946713262378607,-0.21513380193908532
1311.0,-6.388170055527191e-05,-0.028700568915324645,-0.1363428897811722
1312.0,-0.00105535613061712,-0.09407944658623558,-0.013486763821875719
1313.0,-0.0004834556533000701,-0.12024046266324187,-0.21945005592386263
1314.0,-0.00032559959718538766,-0.10309710501605611,-0.21497645858235037
1315.0,0.00014256794404647155,-0.09897839543575168,-0.35485912706468337
1316.0,0.0007370150450609681,-0.1044842652091,-0.22214434515328496
1317.0,-0.00030428444506821095,-0.06146943435091067,-0.09141709749832011
1318.0,-0.0008414987267380668,-0.07899381728344115,-0.07887489179234426
1319.0,-0.00031936276704434645,-0.15864192496294888,-0.14630847926762378
1320.0,-0.0026577122598147695,-0.18155658273104028,-0.12147576463281677
1321.0,-0.003603198547695733,-0.15044294614873743,-0.26992617450695
1322.0,-0.0024746061416108045,-0.028859120000694162,-0.31427209385131016
1323.0,-0.0009195093201668292,0.004583942234113465,-0.4169002918693858
1324.0,-0.0007449699177384603,-0.0729873595609552,-0.26160085346152745
1325.0,-0.00028573307686000006,-0.11341019217392251,-0.25686574226324843
1326.0,0.00098075442002667,-0.024563753040255366,0.25656759984386823
1327.0,-0.0010817842914459482,-0.1639196756327309,0.15886457637405152
1328.0,-0.0005131128065087822,-0.1208465159886812,-0.16616277929559625
1329.0,-0.0016442783823278693,-0.08088724669784496,-0.04078403425569591
1330.0,-0.0018610150386824823,-0.09249540446257531,-0.261258150363083
1331.0,-0.004230800583816242,-0.28608046600384324,-0.047972753837596194
1332.0,-0.0022028422940251345,-0.07195156971577915,-0.017776151792025883
1333.0,-0.0017089712088540414,0.06444833142582959,0.21662166857312906
1334.0,-0.0006481843117657544,-0.1374524313181196,-0.10253240358792996
1335.0,0.00011017394948002008,0.024657779952996464,-0.08597439109181279
1336.0,-0.0011630581574019214,0.06720050235649229,-0.17374724360710786
1337.0,-0.0010329254248233268,-0.08208777465037392,-0.17592459747190264
1338.0,-0.0006261972177038147,-0.11645273067329784,-0.2480770204044143
1339.0,-1.1926216348381099e-05,-0.061682040487722765,-0.218732904235504
1340.0,0.00046946210014137655,-0.08189586035562334,-0.29215668555826074
1341.0,0.000407252097705908,-0.019886414426128995,-0.15524159929113676
1342.0,0.00027493236694405037,-0.02157593755959345,-0.2855968114178561
1343.0,-7.93724994612413e-05,-0.065249634769363,-0.0037520039638454517
1344.0,0.0005585253644746488,-0.05640758356185849,-0.08790847184355213
1345.0,-2.728551436699658e-05,-0.1043016203010349,-0.17720359928745677
1346.0,-0.0008906450644515884,0.021784546641102936,0.0041408461166244775
1347.0,-0.000718122282005938,-0.037738148159944244,-0.010458663620565634
1348.0,-0.0012514626050651161,-0.06156480102786842,-0.10364335289147647
1349.0,-0.0004631911424969251,-0.10375652833396115,0.05169718469259223
1350.0,-0.0008265421256189777,0.03341367694481923,-0.23840572734631343
1351.0,-2.7562566393058178e-05,0.05414127141493708,-0.085087343177603
1352.0,0.0001728898529298462,0.03656716732101688,-0.19965094292138136
1353.0,-0.0002820016607823109,-0.07558829038375177,-0.339635131953667
1354.0,-0.0003137588282324259,-0.1751946889736927,-0.3311433944630536
1355.0,-0.00090213095430266,-0.13356555651981575,-0.20040561661975198
1356.0,-0.000785897253564564,-0.05582189152316479,0.20128495971516042
1357.0,-0.0012045199811741981,0.13256565245679944,-0.05190367377813501
1358.0,0.00011903861463239491,-0.046880551709434434,-0.024297371839847454
1359.0,0.00012609848705860032,-0.08582101585565807,-0.3496304116041124
1360.0,0.0004424705673668108,0.029368868566672146,-0.07287528601702772
1361.0,-0.00014986463187938303,0.1193090431049441,0.07275399717931721
1362.0,0.0004445656061771413,0.12632680144643305,-0.0713883586862685
1363.0,-0.0005655972532502751,0.08766745118090111,-0.24540639345432524
1364.0,0.00022240378869212813,0.004220861565355283,-0.21339550823983727
1365.0,0.00041418564319945596,0.004892276092764165,-0.31557781290627296
1366.0,0.00022843468993190703,-0.028096739813464895,-0.32124405677465206
1367.0,-0.0009317891249430905,-0.131408960333862,-0.15745400577916696
1368.0,-0.0010539558325415787,-0.12305572284756919,-0.35901098419384925
1369.0,-0.0007182415361110521,-0.1658954433538341,-0.4547313320358603
1370.0,-0.0005412133090948706,-0.20562498209405083,-0.4765219320195201
1371.0,-0.0009260960641057114,-0.13929550572911517,-0.3496018867757552
1372.0,0.00015365799295082917,-0.04032542593464027,-0.19563785462957034
1373.0,0.0035414643741194275,-0.10513816393714881,0.10242569741218335
1374.0,0.0029975414393491697,-0.03792782944415396,-0.08585432280819291
1375.0,0.0007591252088539414,-0.26426835835619605,-0.14337077072249596
1376.0,-0.017383538629766385,-0.15735109324054383,-0.1046756312319274
1377.0,-0.015575296347410785,-0.18744957483517144,0.002468743415182724
1378.0,-0.008644527880322633,-0.20261951112915788,-0.2121451549968469
1379.0,-0.0003799906414441211,-0.07071049780148858,-0.008423039226077941
1380.0,0.003156674191275661,-0.02303163746442714,0.04139342746637054
1381.0,0.004394497174049258,0.03539593124889485,0.14190084334124758
1382.0,0.002293416455027435,-0.07238954021397592,-0.37170103166359486
1383.0,0.0008551160325346429,0.015803331372011682,-0.22142006058620803
1384.0,-0.0003491032711116454,-0.057449910587459276,-0.2505386881073934
1385.0,-0.0006416517332928245,-0.10596920536428975,-0.2245164260173556
1386.0,-0.0008728524218009009,-0.11799892339291126,-0.11710276343103485
1387.0,0.0002437102252230718,-0.12108052049492429,0.0001505232924058214
1388.0,-0.0007704711940137679,0.04688821347654096,-0.2601703319029993
1389.0,-0.0006979163267923387,-0.06438093206783485,-0.18832202671963272
1390.0,-0.0002795247476698377,0.03531751791876679,-0.35138246771251713
1391.0,0.0003939396264966,0.015627830946909647,-0.2584370833375149
1392.0,0.0009343467424495686,-0.10097878757185336,-0.14042329404513512
1393.0,0.0007198721487453463,-0.11387701147625245,-0.12076579221239714
1394.0,0.0002623224035735096,-0.14957740620276766,-0.29095538159179735
1395.0,0.0009774849086445154,-0.1506536075247257,-0.14968516090564143
1396.0,-0.001294756728622198,-0.07491283379134553,0.010613849490295285
1397.0,0.0002459310365293787,-0.06550911576757511,-0.3085771524852523
1398.0,0.0011148653559832902,-0.050165816816139866,-0.40168246244422046
1399.0,0.0006875394943550493,-0.05409525538396105,-0.09228975398972246
1400.0,0.00028714323302741975,0.11673700508603443,-0.13880451974595764
1401.0,0.000651099748625677,0.006533240258099586,-0.021442275846609987
1402.0,-0.00011947166780987512,-0.0206236799788631,-0.239096407410265
1403.0,-0.000297330190773795,0.006704769223191551,-0.2890447789633765
1404.0,-0.001265396545825042,-0.08881880523724942,-0.1628538034742087
1405.0,-0.0007913263649417694,-0.14499282168428201,-0.29122927372775076
1406.0,-0.0011176971914251413,-0.1216559257486285,-0.24612642600452694
1407.0,-0.0013956008216293426,-0.07162672739587192,-0.3006420778766723
1408.0,-0.001521268406502237,0.03556666712217898,-0.1740833217407447
1409.0,-0.0010178275261165646,0.0664635351809759,-0.27479650049747606
1410.0,-0.0004190698134781671,0.0586302142771338,-0.15971935085105263
1411.0,-0.0007237941980774962,0.00517204705426156,-0.09690594916114047
1412.0,-0.0005581764105852715,-0.12020040423708586,-0.07724531184885705
1413.0,-0.0016454599155930432,-0.1537311982637409,0.10439824253853285
1414.0,0.0038213105274068327,-0.6160325683412466,0.013513978000783085
1415.0,0.00493023818489416,-0.12372797461830498,-0.06343793113873901
1416.0,0.002171210320130383,-0.1317264679250621,0.005462833626063729
1417.0,0.0016579886558808726,-0.016283387642690376,-0.10527578211592249
1418.0,0.0005699825490764703,-0.03789962242953189,0.03927603610878436
1419.0,0.000891397445008525,-0.021657990601177714,-0.06695527346323686
1420.0,-0.0037966362831525283,-0.25322402862618204,0.4585881201687701
1421.0,-0.0004062315119292641,-0.1862040810588523,0.38534441481498705
1422.0,-0.0014188344637395235,0.05140468447015256,0.4515447558269492
1423.0,-0.002032145708621827,-0.02148613869869169,0.19578430615400355
1424.0,0.0007707703873870496,-0.11806084318068186,-0.20290130695158884
1425.0,0.000130892374260975,-0.07213109694916384,-0.4443452193899238
1426.0,0.0018470918346069358,-0.04345031504194155,-0.13124554257755555
1427.0,-0.0010506492965753854,0.0966842554016909,-0.27412685028429085
1428.0,0.0006834040078155087,0.04166439139110202,-0.21052181944659998
1429.0,0.0010102988229674001,0.11150363789099615,-0.06907844485410201
1430.0,0.0006148491370033993,-0.09696071493449894,0.007338806990112995
1431.0,-0.0006415174638879889,0.07834767977335064,0.008086609181895266
1432.0,-0.000306813502760486,-0.01219385557910685,-0.04532259922537453
1433.0,-0.00045706798208186583,-0.1094171950494571,-0.30157586438451595
1434.0,-0.0006923148571394228,-0.11708240383476845,-0.3204315751535343
1435.0,-0.0004133335774393855,-0.03134577113989639,-0.4309935681667969
1436.0,7.403381106974461e-05,-0.12145172283563911,-0.2595190979427398
1437.0,-0.00010159400064931693,-0.027961859112549815,-0.3001170134310627
1438.0,1.2157913603054739e-05,-0.043350340802590245,-0.20403150387612068
1439.0,0.0001599923758439338,-0.03707978131231382,-0.13284084038288774
1440.0,-0.0005132023885594985,-0.001247378621474355,-0.16817449037371313
1441.0,-0.001625647356085818,-0.05898759703331111,-0.22168577497778214
1442.0,0.0001302304959467785,-0.031734108894000315,-0.41742480055428555
1443.0,0.0009492748397252247,0.0008750405885447083,0.02392886974784439
1444.0,0.00011797940959664457,-0.06230793482201416,0.19938802553946483
1445.0,7.882814161371159e-05,-0.04713509645366644,-0.07990294171673351
1446.0,-0.0008152048570001595,-0.22028836907008498,0.16837656794009426
1447.0,-0.0006331167075560151,-0.13799766136907912,0.13174684319755725
1448.0,-0.0015073016425443853,-0.17376275862478352,0.09907241810044753
1449.0,-0.0005277101233018256,-0.06197909603709052,-0.338451377951228
1450.0,-0.00040280887411274036,-0.04549472320963664,-0.11103689008546778
1451.0,-0.0016019380915219422,-0.1274638664827191,-0.37991641327122283
1452.0,-0.0023444042225086326,-0.2036359888732973,-0.30161606378881406
1453.0,-0.0007764761935240103,-0.13148794931814328,-0.272708548712128
1454.0,-0.0008043043860584669,0.07740279042692184,-0.10509285805086366
1455.0,-0.0009046934988746603,0.05199804852230242,-0.14178465133284396
1456.0,-0.0014238038018698797,0.080687207154037,0.15869138923108023
1457.0,-0.001399967983436752,0.024383266728921653,-0.1494569796132046
1458.0,-0.0012797416380605064,-0.07196096477478887,-0.016340958585749868
1459.0,-0.00012638031787972042,-0.14456574950666445,-0.009114478938393242
1460.0,-0.0010754741793375052,-0.07471373850404861,-0.14202966828554736
1461.0,-0.0005988168589221792,-0.08109910522856098,-0.3097028726978998
1462.0,3.190888012824728e-05,-0.04956967587625011,-0.20897847986801305
1463.0,0.0010676319171207325,-0.11048018497536241,-0.18729068228336027
1464.0,0.0005850520484082062,-0.0750644275496035,0.07083076320775855
1465.0,0.0005303280902049591,-0.11659852958468812,-0.11981697295732546
1466.0,0.0007237528291580197,-0.09345321186093428,-0.05815006924039247
1467.0,-0.0010543548920285912,-0.06692675765551094,0.038454701697881497
1468.0,-0.00024309907699224357,-0.09977287368123322,0.11350945202283297
1469.0,0.0007374154622244789,-0.08006930267554786,0.2238964589641319
1470.0,0.006387379599405917,-0.12218768570971876,-0.035223270281616564
1471.0,0.034605157831788566,0.016497244653323882,-0.11634408546149604
1472.0,0.019371953415369892,-0.06009738337560581,-0.089806044530743
1473.0,0.009676089579934329,-0.1788611057684779,-0.20332737857079927
1474.0,0.0048111368183504305,-0.08736160039495688,-0.1694178204979508
1475.0,0.0022172840605683653,-0.06143562426133446,-0.19821689061079234
1476.0,0.0001265886467070447,-0.09119778901704993,-0.36922997020351817
1477.0,-0.022974137586732852,-0.059971737344625825,-0.48406040072827494
1478.0,-0.011445940996400842,-0.11869663245981502,-0.4046584963446014
1479.0,-0.002322522280291392,-0.08613537938352045,-0.3906710976619992
1480.0,-0.009454857302838389,-0.2070516071701362,-0.006090732572049201
1481.0,-0.02070131911554073,-0.1571321824092008,0.05646293882292115
1482.0,-0.00129076043082889,-0.17320133767514376,0.17642899590879943
1483.0,-0.001055681893363837,-0.10922400969420815,0.13305908970294192
1484.0,-0.0009147010047325288,-0.04699889394637537,0.08124570283485105
1485.0,-0.0010619091881959222,-0.042665802837829114,0.20241551749022868
1486.0,-0.0006420949784085001,-0.02321479606407074,-0.040681203206579045
1487.0,0.00039795297207215045,-0.016838279874638873,0.30174189978053995
1488.0,8.774979614217652e-05,-0.01983071842057804,-0.1797044468472987
1489.0,-0.0001891352348450714,-0.03382385427534321,-0.4788968490479944
1490.0,0.0003025891352996395,-0.021850250980255986,-0.25516482879201424
1491.0,0.0007055965143402936,-0.0328739778631618,-0.11742895218033747
1492.0,0.0029458644348488595,-0.17485829506017408,-0.0294133709236878
1493.0,0.0032754501375045104,-0.17282157567894474,-0.012905863912018426
1494.0,0.0016067273785396914,-0.2180064919981055,0.18958188881330523
1495.0,-0.00041077791425416497,-0.11090407645778654,0.2346683171473795
1496.0,0.006647867584461741,-0.16100191624122134,0.13652365017033435
1497.0,0.006349329010991231,-0.05654962843082868,0.009701146260008932
1498.0,0.003217673252691826,-0.1282813061792658,-0.09293415158010135
1499.0,0.0014088684732958114,-0.08640228214190089,-0.09382564267604951
1500.0,0.0011583632452833285,-0.14315094147628668,-0.05951017304280169
1501.0,0.0012700963062161716,-0.20865675858217678,-0.24192839479703918
1502.0,2.8951625910646163e-05,-0.20548820898411935,0.07782363435513473
1503.0,0.00011277455822076815,-0.22808428112333043,0.18191931726791852
1504.0,0.0005061472515017933,-0.17473949835867195,-0.08527184105022433
1505.0,6.546098128540291e-05,-0.18344537661862848,-0.20289222869828263
1506.0,0.0009914517016257557,-0.10418307409678493,-0.22790934046984795
1507.0,-3.226553575512057e-05,-0.03774702349253191,-0.28462475323614916
1508.0,-0.000510270091035359,0.013557755038373805,-0.22762130019500795
1509.0,-0.00014601371718719563,-0.10890724085273318,-0.25779242649666123
1510.0,-0.0003757648762231848,-0.07010691747834927,-0.2883395170767076
1511.0,0.0002101154260028434,-0.09974566594083631,-0.12323742447837448
1512.0,-6.534448231117481e-06,-0.04882055616778229,-0.04170810678509652
1513.0,-0.00019919039214483358,-0.08973688138926943,-0.10607431154969572
1514.0,-0.0003920565100709645,-0.06469679583015174,-0.15733087116885786
1515.0,6.986162289991668e-05,-0.15188903569046933,-0.2402147989282841
1516.0,7.629807376580654e-05,-0.23437415931913444,-0.06724381779467362
1517.0,-0.0007292939950918128,-0.07681186945277664,-0.3016248358740661
1518.0,-0.00086687355427734,-0.1217044702814539,-0.3316097955632595
1519.0,0.0019840308927200454,0.04368276176790882,-0.2761649358196583
1520.0,0.0042963712048093815,0.04309666391579338,-0.11929159039983499
1521.0,0.003510709375864008,-0.14241685492988224,-0.17983792321540623
1522.0,0.003053618105913904,-0.21293765159049063,0.006681112172502696
