time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1682.0,591.2558169354821,376.2461685483869,341.2346322580645,267.5783975806452,208.55698467741928,585.5097387096773,426.41862177419284,284.6640717741934,292.0971137096774,225.93856451612902,503.1175169354839,440.5744032258064,269.03298467741934,294.4662483870967,281.21646048387095,452.14058306451557,400.1396669354838,375.46755040322546,268.85824596774194,287.08150564516126,488.87484274193537,319.08496370967725,252.23962620967734,261.01502177419343,240.05964677419354
1683.0,712.07745645161,519.3387572580641,389.06353629032253,338.8874822580645,279.05241612903194,704.7299645161288,538.8983919354824,337.75216935483843,336.8833112903225,288.97794758064515,653.2476600806452,553.4223362903224,350.0434419354838,335.2852338709676,299.0388431451612,657.3447588709664,542.7951725806449,422.44218870967677,338.0888870967741,322.9973903225804,669.444258064516,463.83722177419315,373.34362499999986,317.2049032258062,277.6817629032258
1684.0,662.0837379032237,524.4839024193545,312.42141129032257,290.5000024193548,281.5801088709675,651.6447709677417,503.036593548386,337.32466532258053,273.09981693548383,300.2253508064516,616.3922612903226,408.00658145161276,287.3134427419355,267.7809395161289,257.2174120967742,584.7399072580636,423.1904451612902,323.3530741935481,314.76567338709674,296.3097774193546,614.7816249999998,407.54801209677385,333.18307338709667,265.52693951612895,239.82589758064512
1685.0,745.0376629032226,605.2836766129027,398.0467120967741,326.7031096774193,267.2726854838708,736.3440411290319,595.1691733870949,352.6960967741935,275.1006334677419,304.169939516129,710.3147774193549,546.0849362903223,295.9951991935484,337.8888604838708,283.76925604838704,721.5924403225793,567.3398725806449,434.2849403225799,364.28681451612897,289.654622580645,732.6721169354837,531.4233629032253,433.39962903225785,324.4688217741933,274.05915887096774
1686.0,784.2302584677384,603.0655935483867,436.2186709677419,364.49245725806446,300.77195040322556,775.5150709677416,624.0204467741917,438.933238709677,328.4725649193548,302.31132459677417,754.8627862903227,600.5352096774191,408.5766987903226,372.4219580645159,260.8273822580645,791.2679677419337,640.4195967741932,492.98625080645047,387.21045362903214,285.30888790322575,791.1899153225804,492.9039919354836,408.43323588709666,363.0359689516125,305.9661758064516
1687.0,701.8369991935465,462.10491814516115,332.2740556451613,293.39264032258063,243.32446774193534,724.4397677419354,456.5888056451604,449.25803064516106,278.0401508064516,217.7990197580645,639.8819709677418,421.187447580645,425.8880423387096,295.8361129032257,215.86344153225804,604.1676935483862,449.3958060483869,440.9071975806445,337.6933286290322,218.55120322580643,698.6284193548386,416.3022419354837,299.63064999999995,267.12622499999975,252.7901052419355
1688.0,485.89457540322485,322.78323145161283,232.61465161290323,315.8226241935484,255.3061419354838,651.9902193548387,352.9827161290318,387.2325282258064,319.34779596774194,261.53039193548386,694.1095532258065,402.7495879032258,463.88486370967746,284.68568306451607,206.5724435483871,666.9682499999991,464.1570943548386,470.9923419354831,300.2077116935484,187.41856612903226,523.1031129032257,381.0939717741935,293.9345262096773,296.44678709677396,268.2261467741936
1689.0,313.6671629032254,212.41476532258062,210.52312419354837,287.04262661290323,195.19979112903223,501.18841290322575,226.77348709677398,292.08482661290316,274.6311782258064,237.91464354838706,536.7695741935484,296.9076370967742,386.2294862903226,291.7453717741935,177.14064717741934,512.8053709677415,308.957593548387,373.01631209677385,284.77843548387096,154.18785483870968,393.9391612903225,252.95526612903222,238.48438266129028,275.6913451612902,227.4879302419355
1690.0,229.73339919354822,211.92509717741933,216.4367120967742,238.67870161290324,149.14021532258062,412.544864516129,220.44794032258056,241.84016129032256,247.14516370967738,173.90852096774194,447.17264516129035,197.54744758064516,299.5915637096774,272.9071185483871,147.86031451612902,398.2637338709675,211.75521129032256,262.80631935483854,252.4659677419355,130.80630241935484,414.02190322580645,197.62445564516128,254.28324999999995,316.00645483870954,184.4192875
1691.0,421.9045366935481,374.4624080645161,360.1015,238.65007903225808,139.31770887096775,531.3200193548387,301.8183233870967,369.64265483870946,253.54714516129027,149.38997782258065,480.05740645161285,272.9513862903226,243.73010927419355,283.4360362903226,150.05669758064516,493.4131088709676,206.8949879032258,272.0979467741935,239.09695967741936,147.42166693548387,553.7712741935483,284.9711491935484,252.26124596774193,291.06586774193545,171.96494435483868
1692.0,379.10593306451597,271.8576056451613,322.020939516129,223.36761612903226,140.13655806451612,467.35648064516124,252.1085629032258,284.16180241935473,268.66896169354834,143.4619266129032,491.9904354838709,286.24792903225807,256.5338314516129,323.50956854838716,169.32730645161288,479.6260403225806,285.7089112903226,249.40305161290317,283.020814516129,165.0655008064516,399.87483064516124,296.16045967741934,230.40021774193548,309.0285798387097,186.7684116935484
1693.0,525.4738145161286,312.098135483871,425.9167370967741,227.05488709677422,202.90900483870968,552.4149016129031,267.7544709677419,314.3896411290322,264.5674879032258,141.66865483870967,401.0140322580645,301.24677096774195,368.1544532258064,323.90101612903226,166.5998951612903,378.6917822580645,374.3574838709677,323.9407580645161,314.40370564516127,197.8303491935484,485.4658830645161,318.9874798387097,377.241043548387,282.0806887096774,213.07226612903227
1694.0,337.5394048387095,297.0497395161291,474.4493725806451,211.14481048387097,243.39183548387095,378.86060403225804,275.5285322580645,367.8243588709677,211.65378629032256,173.52116814516128,261.2266975806451,306.0863580645161,440.0352,294.88592741935486,190.37916532258066,264.48584032258066,389.5242661290323,426.3654475806446,301.36485887096774,249.5944427419355,373.19360080645157,244.79518145161293,452.54747903225785,236.35956411290323,216.10342741935483
1695.0,290.3791237903225,250.44253709677417,351.00876088709674,201.0042419354839,266.5529532258064,273.21829596774194,211.03855483870967,272.4318629032258,209.5575120967742,199.11966895161288,220.57045564516127,206.22344193548386,305.0303580645161,279.98807258064517,220.0038951612903,334.1039362903226,269.7190637096774,282.23301612903197,289.63262499999996,288.8796290322579,323.6419314516129,183.12373790322582,288.7229999999999,269.6194274193548,247.44398870967743
1696.0,251.16507338709673,171.16874193548387,244.4386879032258,171.09278629032255,310.9134483870965,286.1895241935484,160.37700322580645,211.05059274193547,181.70692741935483,244.09782661290322,220.17595967741934,195.6343887096774,242.55398548387097,240.12704435483874,207.832064516129,301.5713370967742,221.33612500000004,278.73460080645145,255.45772983870967,268.8552532258064,338.3800120967741,272.15206451612903,228.99669354838704,269.2726532258065,241.6315991935484
1697.0,238.68897620967738,178.46816532258063,196.30572298387094,187.46678629032255,280.89003951612887,344.5028870967742,226.32487258064515,171.16829596774193,225.63837096774196,214.6235766129032,344.826789516129,262.3167467741936,232.36390806451612,258.57025403225805,193.05497983870964,302.1878540322581,331.6959193548387,335.8908596774192,227.6368366935484,262.7302233870967,393.37937096774186,229.8924758064516,253.67761290322576,303.4244895161289,227.85052338709679
1698.0,294.9469491935484,206.3223991935484,174.82732056451613,166.63539112903223,302.8575217741933,440.1535524193548,297.5934241935484,138.9145451612903,252.4110201612903,237.76509677419355,490.2264177419355,298.2542201612903,166.97040282258064,303.2912056451613,209.30957661290321,379.04537862903226,304.5041330645161,233.0067604838709,204.50544758064518,274.9605330645161,433.9473588709677,217.58197580645162,230.63160927419352,324.23332499999987,214.4661508064516
1699.0,214.67255,211.77422177419356,159.4614314516129,199.84589919354835,280.8630431451611,339.27139919354835,220.28612016129034,155.77387741935482,228.80448387096772,221.20787903225806,353.8565556451613,259.0456685483871,131.6604564516129,274.92359274193547,231.36475000000002,281.35967741935485,320.3387096774194,179.80017661290321,218.6106209677419,302.29977177419335,362.2146612903226,236.68743145161292,191.50796612903224,293.6776806451612,259.2044584677419
1700.0,205.3460733870968,178.33832580645162,173.1915120967742,188.71602822580644,254.35313306451604,300.1380685483871,227.05890161290324,142.00149274193546,247.55035887096773,195.68415322580645,412.6187516129032,259.4318935483871,148.76760725806452,253.07219758064517,200.75292741935482,343.98927822580646,326.37010725806454,200.52872338709676,188.59135483870966,223.21171532258057,395.44227822580643,251.12310887096777,174.65020161290323,247.17937661290316,218.84714112903225
1701.0,206.35416370967744,167.60571129032257,244.04848387096774,210.2433387096774,205.48602298387095,224.11753629032256,194.57784677419355,210.73206895161292,250.17124193548386,168.05832258064515,363.9440290322581,246.68675000000002,160.79499112903227,238.18962499999998,201.7514233870968,444.7624314516129,261.1594879032258,205.24077096774192,179.7862298387097,193.9259846774193,327.2700282258064,201.9822741935484,141.45800564516128,250.9578455645161,213.3887741935484
1702.0,251.69960403225804,197.5340959677419,297.16000322580646,197.65166532258064,180.63559072580642,228.9545443548387,186.50618951612904,296.20164959677425,241.27141532258062,193.72412903225808,258.569089516129,220.30916129032255,174.77697177419356,200.84462096774192,214.69690322580644,361.05863306451613,280.8908588709677,257.19263709677415,192.8731330645161,175.46767580645158,272.9637016129032,198.3549193548387,168.6912629032258,254.4454310483871,211.6133185483871
1703.0,254.84611048387094,208.47139677419352,281.21692096774194,206.169875,182.9943629032258,203.4111491935484,174.6233741935484,336.9909548387097,286.32839919354836,190.84568951612903,220.6495685483871,262.524879032258,303.7723362903225,200.26236693548384,157.4540693548387,310.1209193548387,361.20748387096774,313.3510967741935,206.29438709677416,168.89680967741936,259.63977419354836,289.8263306451613,294.54537741935485,260.99759193548385,180.15539112903224
1704.0,197.8320064516129,197.1253879032258,232.32949112903225,241.5197177419355,165.63451612903225,174.60853629032258,157.79876451612904,293.6901245967742,322.13034274193546,187.79173387096773,225.44796370967742,197.60847903225806,363.3866298387097,298.48509193548375,130.95105,249.6144233870968,278.45435483870966,219.01480967741935,217.84700403225804,142.65074677419355,196.70582983870966,260.1704435483871,240.13687822580647,322.63887822580637,141.6369314516129
1705.0,186.77562016129033,184.5416120967742,230.2408362903226,273.9251209677419,140.20004838709679,194.96264919354837,283.1197048387097,266.5953548387097,292.47640725806446,152.87327258064516,248.69728629032255,322.25811048387095,354.2451032258065,258.031304032258,119.5736314516129,239.68714516129032,323.3013387096774,242.2887516129032,220.3848830645161,130.65106451612903,153.01497258064515,367.15427016129024,256.68479395161285,306.5893806451612,124.44868387096774
1706.0,249.6783201612903,314.1979225806451,302.63213790322584,222.09888709677418,135.6411129032258,224.52375806451613,467.42852822580585,352.8350008064515,210.94046774193544,129.25473790322582,284.98470967741935,431.42160161290315,395.1584512096774,187.83647983870964,121.94939919354837,235.04397983870965,338.5556088709677,255.6722629032258,196.31342741935484,126.88908064516129,175.1961879032258,369.21976209677416,296.2099596774193,221.13525483870964,113.71405887096776
1707.0,311.96780725806445,336.9795379032258,290.11473064516133,238.46067741935482,126.00112258064516,299.79764516129035,460.1070524193545,253.2218169354838,201.82561693548385,122.0198564516129,382.99279838709674,446.9042483870968,272.09604516129036,151.74736370967742,110.93840645161289,395.5066330645161,383.1496209677419,239.51979274193548,160.54208467741935,117.48394758064515,201.2221322580645,396.10459274193545,236.91659274193546,173.155452016129,107.2717669354839
1708.0,436.14824435483865,374.3847225806452,268.06155887096776,199.79605241935482,130.08149677419354,307.69322580645166,458.38362741935464,319.2157532258064,191.174375,113.7133491935484,304.7378427419355,351.1391927419355,300.8988625,155.9865387096774,107.40129677419354,305.47927419354835,348.2985120967742,273.4532854838709,150.8214161290323,116.18963467741935,215.8388887096774,388.9505120967742,317.5977943548387,181.96737459677416,114.52636008064516
1709.0,428.80598790322574,507.77976370967724,356.5887096774194,152.87575887096773,122.2979556451613,326.3163629032258,509.4665524193544,379.07784596774184,156.6590564516129,109.02254032258067,276.03889112903227,309.14216532258064,357.75838870967743,142.01031209677421,105.55219838709677,263.01783064516127,416.70057258064514,366.8244338709675,122.71963387096775,124.15386129032257,244.14749919354838,312.1561572580645,347.4571774193548,203.0227016129032,123.43099233870967
1710.0,346.03142338709677,558.6696467741936,372.3572016129033,124.40246693548389,116.7909306451613,305.48446370967747,532.1402862903224,412.5602967741934,138.68975403225807,107.73721532258067,428.9360887096774,324.42373387096774,283.7279665322581,155.32366008064514,113.72631532258065,325.49387096774194,382.30834274193546,284.73618870967726,132.45923709677422,130.02563145161292,367.48255645161294,339.9082661290322,350.6560443548387,243.10191129032256,122.96605967741934
