time,mouse_movement,mouse_clicks
1641.0,2301.8575831260428,1.625
1642.0,1646.5286288146895,0.8125
1643.0,1311.119779293971,2.375
1644.0,679.7027857167361,3.1875
1645.0,585.4930212084146,3.5625
1646.0,1376.0896534413653,3.75
1647.0,2297.69223337617,3.875
1648.0,2430.3975505403846,2.875
1649.0,1778.861658591105,3.375
1650.0,1377.2899339210112,3.625
1651.0,1281.4149469689855,3.75
1652.0,747.7676926076093,3.8125
1653.0,959.3143993727956,2.875
1654.0,978.5517563930136,3.375
1655.0,2187.73253133066,3.625
1656.0,1135.1722288876306,1.75
1657.0,1529.2098307417818,1.8125
1658.0,2519.772150234821,2.875
1659.0,1977.3699317062465,1.375
1660.0,1313.1704007194737,1.625
1661.0,1793.1892995481712,1.8125
1662.0,1455.5983238059719,3.875
1663.0,1240.4955663715405,3.875
1664.0,991.099530955408,2.9375
1665.0,707.5544400923816,4.4375
1666.0,1049.5252476940052,5.1875
1667.0,885.8165290257425,2.5
1668.0,1104.2491892848711,1.1875
1669.0,672.4143533138923,0.5625
1670.0,1046.2495069700567,1.1875
1671.0,575.635860990833,1.5
1672.0,703.253493635723,1.75
1673.0,389.94544063262595,0.875
1674.0,259.1936469318054,0.4375
1675.0,109.18942776332963,0.1875
1676.0,803.452200932783,0.0625
1677.0,1277.4542375141627,1.0
1678.0,636.8664800630164,0.5
1679.0,316.2968484696597,0.25
1680.0,158.08592423482986,0.125
1681.0,55.56756695743664,0.0625
1682.0,0.0,0.0
1683.0,0.0,0.0
1684.0,0.0,0.0
1685.0,96.53592977267009,0.0
1686.0,2442.583012179831,0.0
1687.0,2266.9044296386123,0.0
1688.0,1804.9891223912646,0.0
1689.0,1975.5828390466133,0.0
1690.0,1563.2880654375003,0.0
1691.0,937.3240581862301,0.0
1692.0,596.2756221543389,0.0
1693.0,450.4313373743172,0.0
1694.0,216.8106502088074,0.0
1695.0,895.3465373525781,1.0
1696.0,479.14450330042655,0.5
1697.0,278.627715598643,0.25
1698.0,142.78523685860756,0.125
1699.0,70.60733748541341,0.0625
1700.0,10.146801373896967,0.0
1701.0,18.92931973580794,0.0
1702.0,8.087644395958783,0.0
1703.0,755.9311810946627,0.0
1704.0,378.9655905473314,0.0
1705.0,208.72543596078498,0.0
1706.0,123.72037963319349,0.0
1707.0,61.860189816596744,0.0
1708.0,7.424936867076458,0.0
1709.0,575.3340530566477,0.0
1710.0,643.2925327283767,0.0
1711.0,875.7727474042161,0.0
1712.0,550.0740411503148,0.0
1713.0,487.29653037926096,0.0
1714.0,828.9294239416267,0.0
1715.0,562.879050299581,1.0
1716.0,264.1037089189256,0.5
1717.0,128.54598985170634,0.25
1718.0,57.63988524447493,0.125
1719.0,9.971651689925952,2.0625
1720.0,51.569561535670516,3.0
1721.0,25.784780767835258,1.5
1722.0,12.892390383917629,0.75
1723.0,798.1881062173444,0.375
1724.0,1329.1688659387328,0.125
1725.0,1424.7603877830068,1.0
1726.0,1064.431052856837,0.5
1727.0,783.9932764507744,1.25
1728.0,889.0775252531876,1.625
1729.0,1043.331780705122,0.8125
1730.0,963.1206297759124,1.375
1731.0,1050.7365454411452,3.6875
1732.0,1182.5133115887738,2.8125
1733.0,1080.7142175881495,2.375
1734.0,917.9915356745541,2.1875
1735.0,993.9252173127211,2.0625
1736.0,1816.8692036526122,2.9375
1737.0,1266.931664608164,2.4375
1738.0,2022.8080872870357,3.1875
1739.0,2295.3907078968573,2.5625
1740.0,2366.7157531657076,3.25
1741.0,3698.882337659854,3.5625
1742.0,3066.205532135779,4.75
1743.0,2182.1210990891054,5.3125
1744.0,1705.7700653528411,3.625
1745.0,940.9032277152385,2.75
1746.0,2545.312096158545,2.3125
1747.0,1622.2049429679985,2.0625
1748.0,820.6752070852151,2.9375
1749.0,1860.3219456770228,4.4375
1750.0,1059.1300509877478,2.1875
1751.0,2021.6078559552698,1.0625
1752.0,1845.5298210194424,2.5
1753.0,4187.602571979234,3.1875
1754.0,3300.8868699428726,4.5
1755.0,2350.4275344123084,4.25
1756.0,2675.4555586445103,2.125
1757.0,2635.557529435516,1.0
1758.0,1246.3811414536779,1.4375
1759.0,2210.4883239938176,0.625
1760.0,2913.9107925938633,1.25
1761.0,3716.737226673594,0.625
1762.0,1838.6145783675508,0.3125
1763.0,1318.003303079238,0.125
1764.0,1476.3074486438582,0.0625
1765.0,793.1855977583789,0.0
1766.0,1162.4466207018243,0.0
1767.0,1053.3539213612385,3.0
1768.0,952.3219733400676,5.5
1769.0,904.7964440260507,4.75
1770.0,879.5197397016744,3.375
1771.0,1377.7869178761898,2.6875
1772.0,1113.4182396842302,2.25
1773.0,2913.1969186975552,4.0
1774.0,2505.71454939827,3.9375
1775.0,1602.431032902945,4.9375
1776.0,1128.7735656051857,5.4375
1777.0,930.6336531896541,3.6875
1778.0,404.07714457216616,1.75
1779.0,1000.6455887993478,1.8125
1780.0,857.4194307970165,0.8125
1781.0,1128.6042922647287,1.3125
1782.0,1194.8578397907647,1.625
1783.0,1101.2814287344859,1.8125
1784.0,1674.3248788120677,0.875
1785.0,1654.4745052084586,0.4375
1786.0,2957.264209565321,0.1875
1787.0,1689.349336445992,3.0625
1788.0,1462.5461738754143,2.5
1789.0,741.42797559522,3.25
1790.0,344.81317973298184,1.625
1791.0,105.1488408391872,0.8125
1792.0,45.36213396893274,0.3125
1793.0,2.880147474638108,0.125
1794.0,2279.5704184327196,0.0
1795.0,2063.5418059235412,0.0
1796.0,4480.060663167722,0.0
1797.0,2258.444545146234,0.0
1798.0,1177.222272573117,0.0
1799.0,795.8340464364661,2.0
1800.0,482.31573694977703,1.0
1801.0,227.76204391260706,1.5
1802.0,241.39503006054952,0.75
1803.0,172.4376398488116,1.375
1804.0,107.81971837784191,0.625
1805.0,51.370293333338346,0.3125
1806.0,44.10792660690059,0.125
1807.0,18.0511679197606,0.0625
1808.0,50.68430557053092,0.0
1809.0,28.395191617066352,0.0
1810.0,14.166345808533176,0.0
1811.0,1722.0664992931052,0.0
1812.0,879.1754319792622,1.0
1813.0,438.23388862990515,0.5
1814.0,218.99194431495258,0.25
1815.0,109.49597215747629,0.125
1816.0,1.133886395794347,0.0625
1817.0,0.0,0.0
1818.0,0.0,0.0
1819.0,0.0,0.0
1820.0,0.0,0.0
1821.0,1532.6100476848646,0.0
1822.0,1664.5806181186153,0.0
1823.0,1078.949643801478,1.0
1824.0,1886.7295215691304,0.5
1825.0,4857.698819961813,1.25
1826.0,3542.364597575841,0.625
1827.0,3693.1530752587287,1.3125
1828.0,3672.9329164386354,0.625
1829.0,1798.3647488546808,1.3125
1830.0,3357.3759530412235,0.625
1831.0,1780.9326027783648,1.3125
1832.0,915.3719473417902,0.625
1833.0,589.0205117128348,0.3125
1834.0,383.1559411385269,0.125
1835.0,110.93682938291433,0.0625
1836.0,51.13908139865132,1.0
1837.0,250.78249715860207,0.5
1838.0,555.4432194964716,1.25
1839.0,489.76621227767305,1.625
1840.0,374.90275048478895,0.8125
1841.0,287.85415756236836,1.375
1842.0,249.4733767731885,0.6875
1843.0,111.11333670447924,1.3125
1844.0,88.00586206101727,1.625
1845.0,61.574230759865586,1.8125
1846.0,257.5076885942602,1.875
1847.0,344.29794639376223,0.9375
1848.0,312.40431954487667,2.4375
1849.0,154.97833859555806,1.1875
1850.0,76.81309387230503,0.5625
1851.0,31.223479431095434,0.25
1852.0,8.76595914674972,0.125
1853.0,0.0,0.0
1854.0,0.0,0.0
1855.0,33.26240552495637,0.0
1856.0,16.631202762478186,0.0
1857.0,8.315601381239093,0.0
1858.0,1232.7601542784357,0.0
1859.0,3925.6421082227566,0.0
1860.0,4405.930433909109,1.0
1861.0,4628.214587608763,0.5
1862.0,2640.99361622816,0.25
1863.0,1533.2718192660948,1.125
1864.0,2718.2873562171444,0.5625
1865.0,2426.1234964293617,0.25
1866.0,1228.1408064128318,0.125
1867.0,603.8552056306729,1.0625
1868.0,357.8994201747426,0.5
1869.0,131.72890117938826,2.25
1870.0,2214.530092159821,1.125
1871.0,1566.3690545841002,1.5625
1872.0,6662.941659178438,1.75
1873.0,3387.2122497960627,5.875
1874.0,4022.503023218942,2.875
1875.0,2049.9039983397274,3.4375
1876.0,1010.5162605241944,4.6875
1877.0,349.75836057776684,4.3125
1878.0,1223.357752657967,3.0
1879.0,1640.6965575160762,1.5
1880.0,965.9347120088629,0.6875
1881.0,497.79578312917766,1.25
1882.0,1094.68650975801,0.5625
1883.0,527.9361304165977,2.25
1884.0,229.5364304951076,1.125
1885.0,110.11423017525163,0.5625
1886.0,54.5937267399775,0.25
1887.0,3262.717073241405,0.125
1888.0,1794.7937066024801,1.0
1889.0,1144.054276680928,1.5
1890.0,916.0667455193201,0.75
1891.0,1078.9434314524872,1.375
1892.0,736.889286734498,0.6875
1893.0,935.2823539762229,0.3125
1894.0,679.5993729004991,0.125
1895.0,438.9349581711879,0.0625
1896.0,274.65075797042095,0.0
1897.0,495.34196312712226,1.0
1898.0,395.04224755107384,0.5
1899.0,260.57566253346437,1.25
1900.0,1037.6973141196186,0.625
1901.0,3180.9039783628427,0.3125
1902.0,3821.135741458735,0.125
1903.0,1921.403965777132,2.0625
1904.0,1002.0022921137355,1.0
1905.0,472.5372886733349,0.5
1906.0,153.00657695393693,0.25
1907.0,6.435660171779821,0.125
1908.0,2.7178300858899105,0.0
1909.0,0.0,0.0
1910.0,0.0,0.0
1911.0,2170.8412034999774,0.0
1912.0,1085.4206017499887,1.0
1913.0,542.7103008749943,0.5
1914.0,271.3551504374972,0.25
1915.0,135.6775752187486,0.125
1916.0,0.0,0.0625
1917.0,0.0,0.0
1918.0,0.0,0.0
1919.0,0.0,0.0
1920.0,0.0,0.0
1921.0,0.0,0.0
1922.0,0.0,0.0
1923.0,0.0,0.0
1924.0,964.8472504326965,0.0
1925.0,1744.3807202040437,0.0
1926.0,922.2122725335059,0.0
1927.0,470.10613626675297,0.0
1928.0,413.387384154497,1.0
1929.0,1099.2803287958773,0.5
1930.0,835.6123830164217,1.25
1931.0,2892.7340687321825,0.625
1932.0,1638.0894107711667,0.3125
1933.0,813.4717580099233,0.125
1934.0,377.9003129645038,0.0625
1935.0,178.7811446748504,0.0
1936.0,12.00022665031722,0.0
1937.0,141.28513360327864,0.0
1938.0,70.64256680163932,0.0
1939.0,35.32128340081966,0.0
1940.0,17.66064170040983,0.0
1941.0,8.830320850204915,0.0
1942.0,0.0,0.0
1943.0,0.0,0.0
1944.0,2321.696490726919,0.0
1945.0,1483.4572855824247,1.0
1946.0,742.7286427912123,0.5
1947.0,379.7785349579793,0.25
1948.0,190.88926747898964,0.125
1949.0,22.891618404278596,0.0625
1950.0,1.364276695296637,0.0
1951.0,0.6508883476483185,0.0
1952.0,0.0625,0.0
1953.0,0.0,0.0
1954.0,0.0,0.0
1955.0,494.7179886044396,0.0
1956.0,2959.3662822130705,0.0
1957.0,2136.5361384341713,0.0
1958.0,1070.2680692170857,1.0
1959.0,535.1340346085428,0.5
1960.0,252.10708016038268,0.25
1961.0,403.51799856964794,0.125
1962.0,647.8154658749968,0.0625
1963.0,323.8452329374984,1.0
1964.0,168.3368300311223,0.5
1965.0,84.16841501556115,0.25
1966.0,143.22364203004935,0.125
1967.0,60.031098428879,0.0625
1968.0,30.0155492144395,0.0
1969.0,14.80733043339559,0.0
1970.0,7.403665216697795,0.0
1971.0,0.1875,0.0
1972.0,0.0,0.0
1973.0,0.0,0.0
1974.0,0.0,0.0
