time,gaze_movement,pupil_diameter
841.0,1293.80668355168,5.344245947117722
842.0,2052.8068848928874,5.359133999882365
843.0,1026.4034424464437,5.565869594727152
844.0,1299.4934792113768,5.868528960612013
845.0,649.7467396056884,6.016405761803234
846.0,284.44191094185425,6.086891280647635
847.0,98.28646974851938,6.118156432047558
848.0,49.14323487425969,6.124078527170772
849.0,0.0,6.117329094155631
850.0,0.0,6.110579661140489
851.0,0.0,6.1038302281253465
852.0,0.0,6.097080795110205
853.0,0.0,6.090331362095064
854.0,0.0,6.083581929079922
855.0,0.0,6.076832496064781
856.0,0.0,6.070083063049639
857.0,0.0,6.0633336300344975
858.0,0.0,6.056584197019356
859.0,0.0,6.049834764004214
860.0,0.0,6.043085330989072
861.0,0.0,6.036335897973931
862.0,0.0,6.02958646495879
863.0,0.0,6.022837031943649
864.0,0.0,6.0160875989285065
865.0,0.0,6.009338165913365
866.0,0.0,6.002588732898223
867.0,0.0,5.995839299883082
868.0,0.0,5.989089866867941
869.0,0.0,5.982340433852799
870.0,0.0,5.975591000837657
871.0,0.0,5.9688415678225155
872.0,0.0,5.962092134807374
873.0,0.0,5.955342701792233
874.0,0.0,5.948593268777091
875.0,0.0,5.94184383576195
876.0,0.0,5.935094402746809
877.0,0.0,5.928344969731667
878.0,0.0,5.921595536716525
879.0,0.0,5.914846103701384
880.0,0.0,5.908096670686242
881.0,0.0,5.901347237671101
882.0,0.0,5.894597804655959
883.0,0.0,5.887848371640818
884.0,0.0,5.8810989386256765
885.0,0.0,5.874349505610534
886.0,0.0,5.867600072595392
887.0,0.0,5.860850639580251
888.0,0.0,5.85410120656511
889.0,0.0,5.847351773549969
890.0,0.0,5.840602340534827
891.0,0.0,5.833852907519685
892.0,0.0,5.827103474504543
893.0,0.0,5.820354041489402
894.0,0.0,5.813604608474261
895.0,0.0,5.806855175459119
896.0,0.0,5.800105742443977
897.0,0.0,5.793356309428836
898.0,0.0,5.786606876413694
899.0,0.0,5.779857443398553
900.0,0.0,5.773108010383411
901.0,0.0,5.766358577368269
902.0,0.0,5.759609144353128
903.0,0.0,5.752859711337987
904.0,0.0,5.7461102783228455
905.0,0.0,5.739360845307704
906.0,0.0,5.732611412292562
907.0,0.0,5.725861979277421
908.0,0.0,5.719112546262279
909.0,0.0,5.712363113247138
910.0,0.0,5.705613680231996
911.0,0.0,5.6988642472168545
912.0,0.0,5.692114814201712
913.0,0.0,5.685365381186571
914.0,0.0,5.67861594817143
915.0,0.0,5.671866515156289
916.0,0.0,5.665117082141146
917.0,0.0,5.658367649126005
918.0,0.0,5.6516182161108635
919.0,0.0,5.644868783095722
920.0,0.0,5.638119350080581
921.0,0.0,5.63136991706544
922.0,0.0,5.624620484050297
923.0,0.0,5.617871051035156
924.0,0.0,5.6111216180200145
925.0,0.0,5.604372185004873
926.0,0.0,5.597622751989731
927.0,0.0,5.59087331897459
928.0,0.0,5.584123885959448
929.0,0.0,5.577374452944307
930.0,0.0,5.570625019929166
931.0,0.0,5.563875586914024
932.0,0.0,5.557126153898882
933.0,0.0,5.55037672088374
934.0,0.0,5.543627287868599
935.0,0.0,5.536877854853458
936.0,0.0,5.530128421838316
937.0,0.0,5.523378988823175
938.0,0.0,5.5166295558080325
939.0,0.0,5.509880122792891
940.0,0.0,5.50313068977775
941.0,0.0,5.496381256762608
942.0,970.9053949293715,5.489631823747466
943.0,564.9066792183996,5.465552708071185
944.0,282.4533396091998,5.455543200696742
945.0,141.2266698045999,5.452568497473218
946.0,70.61333490229995,5.453111196325152
947.0,4.965873859607116,5.455412596214816
948.0,0.0,5.459134899206506
949.0,0.0,5.462857202198196
950.0,0.0,5.466579505189886
951.0,0.0,5.470301808181576
952.0,0.0,5.474024111173265
953.0,0.0,5.477746414164955
954.0,0.0,5.481468717156645
955.0,0.0,5.485191020148335
956.0,0.0,5.488913323140024
957.0,0.0,5.4926356261317135
958.0,0.0,5.496357929123404
959.0,0.0,5.500080232115094
960.0,0.0,5.503802535106783
961.0,0.0,5.5075248380984725
962.0,0.0,5.511247141090163
963.0,0.0,5.514969444081852
964.0,0.0,5.518691747073542
965.0,0.0,5.5224140500652315
966.0,0.0,5.526136353056922
967.0,0.0,5.529858656048612
968.0,0.0,5.533580959040301
969.0,0.0,5.53730326203199
970.0,0.0,5.541025565023681
971.0,0.0,5.54474786801537
972.0,0.0,5.548470171007061
973.0,0.0,5.552192473998749
974.0,0.0,5.55591477699044
975.0,0.0,5.559637079982129
976.0,0.0,5.563359382973819
977.0,0.0,5.567081685965508
978.0,0.0,5.5708039889571985
979.0,0.0,5.574526291948889
980.0,0.0,5.578248594940579
981.0,0.0,5.581970897932268
982.0,0.0,5.5856932009239575
983.0,0.0,5.589415503915648
984.0,0.0,5.593137806907338
985.0,0.0,5.596860109899027
986.0,0.0,5.6005824128907165
987.0,0.0,5.604304715882407
988.0,0.0,5.608027018874097
989.0,0.0,5.611749321865786
990.0,0.0,5.615471624857475
991.0,0.0,5.619193927849166
992.0,0.0,5.622916230840856
993.0,0.0,5.626638533832545
994.0,0.0,5.630360836824234
995.0,0.0,5.634083139815925
996.0,0.0,5.637805442807614
997.0,0.0,5.641527745799304
998.0,0.0,5.645250048790993
999.0,0.0,5.6489723517826835
1000.0,0.0,5.652694654774373
1001.0,0.0,5.656416957766063
1002.0,0.0,5.660139260757752
1003.0,0.0,5.6638615637494425
1004.0,0.0,5.667583866741133
1005.0,0.0,5.671306169732822
1006.0,0.0,5.675028472724512
1007.0,0.0,5.6787507757162015
1008.0,0.0,5.682473078707892
1009.0,0.0,5.68619538169958
1010.0,0.0,5.689917684691271
1011.0,0.0,5.69363998768296
1012.0,0.0,5.697362290674651
1013.0,0.0,5.701084593666341
1014.0,0.0,5.70480689665803
1015.0,0.0,5.708529199649719
1016.0,0.0,5.71225150264141
1017.0,0.0,5.715973805633099
1018.0,0.0,5.71969610862479
1019.0,0.0,5.723418411616478
1020.0,0.0,5.7271407146081685
1021.0,0.0,5.730863017599858
1022.0,0.0,5.734585320591548
1023.0,0.0,5.738307623583237
1024.0,0.0,5.7420299265749275
1025.0,0.0,5.745752229566617
1026.0,0.0,5.749474532558307
1027.0,0.0,5.753196835549996
1028.0,0.0,5.7569191385416865
1029.0,0.0,5.760641441533377
1030.0,0.0,5.764363744525065
1031.0,0.0,5.768086047516755
1032.0,0.0,5.771808350508445
1033.0,0.0,5.775530653500136
1034.0,0.0,5.779252956491825
1035.0,0.0,5.782975259483514
1036.0,0.0,5.786697562475204
1037.0,0.0,5.790419865466895
1038.0,269.62392217765876,5.794142168458584
1039.0,765.1575954047591,5.509050198938434
1040.0,382.5787977023796,5.369111405875836
1041.0,191.2893988511898,5.301749201042014
1042.0,95.6446994255949,5.270675290322581
1043.0,39.396602144745614,5.257745526660342
1044.0,0.0,5.262913282542695
1045.0,0.0,5.2680810384250485
1046.0,0.0,5.273248794307401
1047.0,0.0,5.278416550189754
1048.0,0.0,5.283584306072107
1049.0,0.0,5.28875206195446
1050.0,0.0,5.293919817836812
1051.0,0.0,5.299087573719166
1052.0,0.0,5.304255329601519
1053.0,0.0,5.309423085483871
1054.0,0.0,5.314590841366224
1055.0,0.0,5.319758597248578
1056.0,0.0,5.32492635313093
1057.0,0.0,5.330094109013284
1058.0,0.0,5.335261864895636
1059.0,0.0,5.340429620777989
1060.0,0.0,5.345597376660342
1061.0,0.0,5.350765132542695
1062.0,0.0,5.355932888425048
1063.0,0.0,5.361100644307401
1064.0,0.0,5.366268400189753
1065.0,0.0,5.3714361560721064
1066.0,0.0,5.37660391195446
1067.0,0.0,5.381771667836812
1068.0,0.0,5.3869394237191655
1069.0,0.0,5.392107179601519
1070.0,0.0,5.397274935483871
1071.0,0.0,5.4024426913662245
1072.0,0.0,5.407610447248577
1073.0,0.0,5.41277820313093
1074.0,0.0,5.417945959013283
1075.0,0.0,5.423113714895637
1076.0,0.0,5.428281470777989
1077.0,0.0,5.433449226660342
1078.0,0.0,5.438616982542694
1079.0,0.0,5.443784738425048
1080.0,0.0,5.448952494307401
1081.0,0.0,5.454120250189754
1082.0,0.0,5.459288006072106
1083.0,0.0,5.46445576195446
1084.0,0.0,5.469623517836812
1085.0,0.0,5.474791273719165
1086.0,0.0,5.479959029601519
1087.0,0.0,5.485126785483871
1088.0,0.0,5.490294541366223
1089.0,0.0,5.495462297248577
1090.0,0.0,5.50063005313093
1091.0,0.0,5.505797809013282
1092.0,0.0,5.510965564895636
1093.0,0.0,5.516133320777989
1094.0,0.0,5.521301076660341
1095.0,0.0,5.526468832542694
1096.0,0.0,5.531636588425047
1097.0,0.0,5.5368043443074
1098.0,0.0,5.541972100189753
1099.0,0.0,5.547139856072106
1100.0,0.0,5.552307611954459
1101.0,0.0,5.557475367836812
1102.0,0.0,5.562643123719164
1103.0,0.0,5.567810879601518
1104.0,0.0,5.572978635483871
1105.0,0.0,5.578146391366224
1106.0,0.0,5.5833141472485766
1107.0,0.0,5.58848190313093
1108.0,0.0,5.593649659013282
1109.0,0.0,5.598817414895636
1110.0,0.0,5.603985170777989
1111.0,0.0,5.609152926660341
1112.0,0.0,5.614320682542694
1113.0,0.0,5.619488438425047
1114.0,0.0,5.6246561943074
1115.0,0.0,5.629823950189753
1116.0,0.0,5.634991706072106
1117.0,0.0,5.640159461954459
1118.0,0.0,5.645327217836812
1119.0,0.0,5.650494973719164
1120.0,0.0,5.655662729601518
1121.0,0.0,5.660830485483871
1122.0,0.0,5.665998241366223
1123.0,0.0,5.671165997248576
1124.0,555.4466315297834,5.67633375313093
1125.0,692.9609231702411,5.720453531783681
1126.0,346.48046158512057,5.741170802525232
1127.0,173.24023079256028,5.750186819311182
1128.0,86.62011539628014,5.753352209119333
1129.0,25.952350462834342,5.753592285438582
1130.0,0.0,5.751152454301807
1131.0,0.0,5.748712623165031
1132.0,0.0,5.746272792028256
1133.0,0.0,5.7438329608914795
1134.0,0.0,5.741393129754705
1135.0,0.0,5.738953298617931
1136.0,0.0,5.736513467481155
1137.0,0.0,5.734073636344379
1138.0,0.0,5.731633805207604
1139.0,0.0,5.729193974070828
1140.0,0.0,5.726754142934054
1141.0,0.0,5.7243143117972775
1142.0,0.0,5.721874480660502
1143.0,0.0,5.719434649523727
1144.0,0.0,5.716994818386952
1145.0,0.0,5.714554987250176
1146.0,0.0,5.7121151561134
1147.0,0.0,5.709675324976625
1148.0,0.0,5.70723549383985
1149.0,0.0,5.7047956627030745
1150.0,0.0,5.702355831566299
1151.0,0.0,5.699916000429523
1152.0,0.0,5.697476169292749
1153.0,0.0,5.6950363381559725
1154.0,0.0,5.692596507019198
1155.0,0.0,5.690156675882423
1156.0,0.0,5.687716844745648
1157.0,0.0,5.6852770136088715
1158.0,0.0,5.682837182472095
1159.0,0.0,5.680397351335321
1160.0,0.0,5.677957520198546
1161.0,0.0,5.6755176890617705
1162.0,0.0,5.673077857924994
1163.0,0.0,5.67063802678822
1164.0,0.0,5.668198195651445
1165.0,0.0,5.665758364514669
1166.0,0.0,5.663318533377893
1167.0,0.0,5.660878702241118
1168.0,0.0,5.658438871104343
1169.0,0.0,5.6559990399675675
1170.0,0.0,5.653559208830792
1171.0,0.0,5.651119377694016
1172.0,0.0,5.648679546557242
1173.0,0.0,5.6462397154204655
1174.0,0.0,5.64379988428369
1175.0,0.0,5.641360053146915
1176.0,0.0,5.638920222010139
1177.0,0.0,5.6364803908733645
1178.0,0.0,5.634040559736588
1179.0,0.0,5.631600728599814
1180.0,0.0,5.629160897463039
1181.0,0.0,5.6267210663262635
1182.0,0.0,5.624281235189487
1183.0,0.0,5.621841404052712
1184.0,0.0,5.619401572915937
1185.0,0.0,5.6169617417791615
1186.0,0.0,5.614521910642386
1187.0,0.0,5.612082079505611
1188.0,0.0,5.609642248368836
1189.0,0.0,5.6072024172320605
1190.0,0.0,5.604762586095285
1191.0,0.0,5.602322754958509
1192.0,0.0,5.599882923821734
1193.0,0.0,5.5974430926849585
1194.0,0.0,5.595003261548183
1195.0,0.0,5.592563430411408
1196.0,0.0,5.590123599274633
1197.0,0.0,5.5876837681378575
1198.0,0.0,5.585243937001081
1199.0,0.0,5.582804105864306
1200.0,0.0,5.580364274727531
1201.0,0.0,5.577924443590756
1202.0,0.0,5.57548461245398
1203.0,0.0,5.573044781317204
1204.0,0.0,5.57060495018043
1205.0,0.0,5.568165119043654
1206.0,0.0,5.565725287906879
1207.0,0.0,5.563285456770104
1208.0,0.0,5.560845625633329
1209.0,0.0,5.558405794496553
1210.0,0.0,5.555965963359777
1211.0,0.0,5.553526132223002
1212.0,0.0,5.551086301086227
1213.0,0.0,5.5486464699494515
1214.0,0.0,5.546206638812676
1215.0,0.0,5.543766807675901
1216.0,0.0,5.541326976539126
1217.0,0.0,5.53888714540235
1218.0,0.0,5.536447314265574
1219.0,0.0,5.534007483128799
1220.0,0.0,5.531567651992024
1221.0,0.0,5.529127820855249
1222.0,0.0,5.526687989718473
1223.0,0.0,5.524248158581697
1224.0,0.0,5.521808327444923
1225.0,0.0,5.519368496308147
1226.0,0.0,5.516928665171372
1227.0,0.0,5.514488834034596
1228.0,0.0,5.51204900289782
1229.0,0.0,5.509609171761046
1230.0,0.0,5.507169340624269
1231.0,0.0,5.504729509487495
1232.0,0.0,5.50228967835072
1233.0,0.0,5.4998498472139445
1234.0,0.0,5.497410016077169
1235.0,0.0,5.494970184940394
1236.0,0.0,5.492530353803618
1237.0,0.0,5.490090522666843
1238.0,0.0,5.487650691530067
1239.0,0.0,5.485210860393292
1240.0,0.0,5.482771029256517
1241.0,0.0,5.480331198119742
1242.0,0.0,5.477891366982966
1243.0,0.0,5.47545153584619
1244.0,0.0,5.473011704709415
1245.0,0.0,5.47057187357264
1246.0,0.0,5.468132042435864
1247.0,0.0,5.465692211299089
1248.0,0.0,5.463252380162314
1249.0,0.0,5.460812549025539
1250.0,0.0,5.458372717888762
1251.0,0.0,5.455932886751988
1252.0,0.0,5.453493055615213
1253.0,0.0,5.451053224478437
1254.0,0.0,5.448613393341661
1255.0,0.0,5.446173562204885
1256.0,0.0,5.443733731068111
1257.0,0.0,5.4412938999313365
1258.0,0.0,5.43885406879456
1259.0,0.0,5.436414237657785
1260.0,0.0,5.43397440652101
1261.0,0.0,5.431534575384234
1262.0,0.0,5.429094744247459
1263.0,0.0,5.426654913110683
1264.0,0.0,5.424215081973908
1265.0,0.0,5.421775250837133
1266.0,0.0,5.419335419700357
1267.0,0.0,5.416895588563582
1268.0,0.0,5.414455757426806
1269.0,0.0,5.412015926290031
1270.0,0.0,5.409576095153255
1271.0,0.0,5.40713626401648
1272.0,0.0,5.404696432879705
1273.0,0.0,5.402256601742929
1274.0,0.0,5.399816770606154
1275.0,0.0,5.397376939469378
1276.0,0.0,5.394937108332604
1277.0,0.0,5.3924972771958295
1278.0,0.0,5.390057446059053
1279.0,0.0,5.387617614922277
1280.0,0.0,5.385177783785501
1281.0,0.0,5.382737952648727
1282.0,0.0,5.380298121511952
1283.0,0.0,5.377858290375176
1284.0,0.0,5.375418459238401
1285.0,0.0,5.372978628101626
1286.0,0.0,5.37053879696485
1287.0,0.0,5.368098965828075
1288.0,0.0,5.365659134691299
1289.0,0.0,5.363219303554524
1290.0,0.0,5.360779472417748
1291.0,0.0,5.358339641280973
1292.0,0.0,5.355899810144198
1293.0,0.0,5.353459979007422
1294.0,0.0,5.351020147870647
1295.0,0.0,5.348580316733871
1296.0,0.0,5.346140485597096
1297.0,0.0,5.343700654460321
1298.0,0.0,5.3412608233235455
1299.0,0.0,5.33882099218677
1300.0,0.0,5.336381161049994
1301.0,0.0,5.33394132991322
1302.0,0.0,5.331501498776444
1303.0,0.0,5.329061667639669
1304.0,0.0,5.326621836502893
1305.0,0.0,5.324182005366118
1306.0,0.0,5.3217421742293425
1307.0,0.0,5.319302343092568
1308.0,0.0,5.316862511955792
1309.0,0.0,5.314422680819016
1310.0,0.0,5.311982849682241
1311.0,0.0,5.309543018545466
1312.0,0.0,5.307103187408691
1313.0,0.0,5.304663356271915
1314.0,0.0,5.3022235251351395
1315.0,0.0,5.299783693998364
1316.0,0.0,5.297343862861589
1317.0,0.0,5.294904031724814
1318.0,0.0,5.2924642005880385
1319.0,0.0,5.290024369451263
1320.0,0.0,5.287584538314487
1321.0,0.0,5.285144707177712
1322.0,0.0,5.2827048760409365
1323.0,0.0,5.280265044904161
1324.0,0.0,5.277825213767386
1325.0,0.0,5.27538538263061
1326.0,0.0,5.2729455514938355
1327.0,0.0,5.27050572035706
1328.0,0.0,5.268065889220285
1329.0,0.0,5.26562605808351
1330.0,0.0,5.263186226946734
1331.0,0.0,5.260746395809958
1332.0,0.0,5.258306564673184
1333.0,0.0,5.255866733536408
1334.0,0.0,5.2534269023996325
1335.0,0.0,5.250987071262857
1336.0,0.0,5.248547240126082
1337.0,0.0,5.246107408989307
1338.0,0.0,5.2436675778525315
1339.0,0.0,5.241227746715755
1340.0,0.0,5.23878791557898
1341.0,0.0,5.236348084442205
1342.0,0.0,5.2339082533054295
1343.0,0.0,5.231468422168654
1344.0,0.0,5.229028591031879
1345.0,0.0,5.226588759895103
1346.0,0.0,5.2241489287583285
1347.0,0.0,5.221709097621552
1348.0,0.0,5.219269266484778
1349.0,0.0,5.216829435348002
1350.0,0.0,5.214389604211226
1351.0,0.0,5.211949773074451
1352.0,0.0,5.209509941937675
1353.0,0.0,5.207070110800901
1354.0,0.0,5.2046302796641255
1355.0,0.0,5.20219044852735
1356.0,0.0,5.199750617390575
1357.0,0.0,5.1973107862538
1358.0,0.0,5.194870955117024
1359.0,0.0,5.192431123980248
1360.0,0.0,5.189991292843473
1361.0,0.0,5.187551461706698
1362.0,0.0,5.1851116305699225
1363.0,0.0,5.182671799433147
1364.0,0.0,5.180231968296372
1365.0,0.0,5.177792137159596
1366.0,0.0,5.175352306022821
1367.0,0.0,5.172912474886045
1368.0,0.0,5.17047264374927
1369.0,0.0,5.168032812612495
1370.0,0.0,5.165592981475719
1371.0,0.0,5.163153150338944
1372.0,0.0,5.160713319202168
1373.0,0.0,5.158273488065394
1374.0,0.0,5.155833656928618
1375.0,0.0,5.1533938257918415
1376.0,0.0,5.150953994655067
1377.0,0.0,5.148514163518291
1378.0,0.0,5.146074332381517
1379.0,0.0,5.143634501244741
1380.0,0.0,5.141194670107966
1381.0,0.0,5.138754838971191
1382.0,0.0,5.1363150078344155
1383.0,0.0,5.133875176697639
1384.0,0.0,5.131435345560864
1385.0,0.0,5.128995514424089
1386.0,0.0,5.126555683287314
1387.0,0.0,5.124115852150538
1388.0,0.0,5.121676021013763
1389.0,0.0,5.119236189876988
1390.0,0.0,5.1167963587402125
1391.0,0.0,5.114356527603436
1392.0,0.0,5.111916696466661
1393.0,0.0,5.109476865329886
1394.0,0.0,5.107037034193111
1395.0,0.0,5.104597203056335
1396.0,0.0,5.10215737191956
1397.0,0.0,5.099717540782784
1398.0,0.0,5.09727770964601
1399.0,0.0,5.094837878509235
1400.0,0.0,5.092398047372459
1401.0,0.0,5.089958216235683
1402.0,0.0,5.087518385098908
1403.0,0.0,5.085078553962132
1404.0,0.0,5.082638722825358
1405.0,0.0,5.080198891688582
1406.0,0.0,5.077759060551807
1407.0,0.0,5.075319229415031
1408.0,0.0,5.072879398278256
1409.0,0.0,5.070439567141481
1410.0,0.0,5.067999736004705
1411.0,0.0,5.065559904867929
1412.0,0.0,5.063120073731154
1413.0,0.0,5.060680242594379
1414.0,0.0,5.058240411457604
1415.0,0.0,5.0558005803208275
1416.0,0.0,5.053360749184053
1417.0,0.0,5.050920918047277
1418.0,0.0,5.048481086910503
1419.0,0.0,5.046041255773726
1420.0,0.0,5.043601424636951
1421.0,0.0,5.041161593500176
1422.0,0.0,5.0387217623634
1423.0,0.0,5.036281931226625
1424.0,0.0,5.033842100089851
1425.0,0.0,5.031402268953075
1426.0,0.0,5.0289624378163
1427.0,0.0,5.026522606679524
1428.0,0.0,5.024082775542748
1429.0,0.0,5.021642944405974
1430.0,0.0,5.019203113269198
1431.0,0.0,5.016763282132422
1432.0,0.0,5.014323450995647
1433.0,0.0,5.011883619858872
1434.0,0.0,5.009443788722097
1435.0,0.0,5.0070039575853205
1436.0,0.0,5.004564126448545
1437.0,0.0,5.00212429531177
1438.0,0.0,4.999684464174995
1439.0,0.0,4.997244633038219
1440.0,0.0,4.994804801901443
1441.0,0.0,4.992364970764669
1442.0,0.0,4.989925139627893
1443.0,0.0,4.9874853084911175
1444.0,0.0,4.985045477354342
1445.0,0.0,4.982605646217567
1446.0,0.0,4.980165815080792
1447.0,0.0,4.9777259839440156
1448.0,0.0,4.975286152807241
1449.0,0.0,4.972846321670466
1450.0,0.0,4.970406490533691
1451.0,0.0,4.9679666593969145
1452.0,0.0,4.96552682826014
1453.0,0.0,4.963086997123364
1454.0,0.0,4.96064716598659
1455.0,0.0,4.9582073348498135
1456.0,0.0,4.955767503713037
1457.0,0.0,4.953327672576263
1458.0,0.0,4.950887841439488
1459.0,0.0,4.948448010302712
1460.0,0.0,4.946008179165937
1461.0,0.0,4.943568348029162
1462.0,0.0,4.941128516892386
1463.0,0.0,4.9386886857556105
1464.0,0.0,4.936248854618835
1465.0,0.0,4.93380902348206
1466.0,0.0,4.931369192345285
1467.0,0.0,4.9289293612085086
1468.0,0.0,4.926489530071734
1469.0,0.0,4.924049698934959
1470.0,0.0,4.921609867798184
1471.0,0.0,4.9191700366614075
1472.0,0.0,4.916730205524631
1473.0,0.0,4.914290374387857
1474.0,0.0,4.911850543251082
1475.0,0.0,4.9094107121143065
1476.0,0.0,4.906970880977531
1477.0,0.0,4.904531049840756
1478.0,0.0,4.902091218703981
1479.0,0.0,4.899651387567205
1480.0,0.0,4.897211556430429
1481.0,0.0,4.894771725293654
1482.0,0.0,4.892331894156879
1483.0,0.0,4.8898920630201035
1484.0,0.0,4.887452231883328
1485.0,0.0,4.885012400746553
1486.0,0.0,4.882572569609778
1487.0,0.0,4.8801327384730016
1488.0,0.0,4.877692907336226
1489.0,0.0,4.875253076199451
1490.0,0.0,4.872813245062676
1491.0,0.0,4.8703734139259005
1492.0,0.0,4.867933582789124
1493.0,0.0,4.86549375165235
1494.0,0.0,4.863053920515575
1495.0,0.0,4.8606140893787995
1496.0,0.0,4.858174258242023
1497.0,0.0,4.855734427105247
1498.0,0.0,4.853294595968473
1499.0,0.0,4.8508547648316975
1500.0,0.0,4.848414933694922
1501.0,0.0,4.845975102558147
1502.0,0.0,4.843535271421372
1503.0,0.0,4.8410954402845965
1504.0,0.0,4.838655609147821
1505.0,0.0,4.836215778011045
1506.0,0.0,4.83377594687427
1507.0,0.0,4.8313361157374946
1508.0,0.0,4.828896284600719
1509.0,0.0,4.826456453463944
1510.0,0.0,4.824016622327169
1511.0,0.0,4.8215767911903935
1512.0,0.0,4.819136960053617
1513.0,0.0,4.816697128916842
1514.0,0.0,4.814257297780067
1515.0,0.0,4.811817466643292
1516.0,0.0,4.809377635506516
1517.0,0.0,4.80693780436974
1518.0,0.0,4.804497973232966
1519.0,0.0,4.80205814209619
1520.0,0.0,4.799618310959415
1521.0,0.0,4.79717847982264
1522.0,0.0,4.794738648685864
1523.0,0.0,4.792298817549089
1524.0,0.0,4.789858986412313
1525.0,0.0,4.787419155275538
1526.0,0.0,4.784979324138763
1527.0,0.0,4.7825394930019876
1528.0,0.0,4.780099661865212
1529.0,0.0,4.777659830728437
1530.0,0.0,4.775219999591662
1531.0,0.0,4.772780168454886
1532.0,0.0,4.77034033731811
1533.0,0.0,4.767900506181335
1534.0,0.0,4.76546067504456
1535.0,0.0,4.763020843907785
1536.0,0.0,4.760581012771009
1537.0,0.0,4.758141181634234
1538.0,0.0,4.755701350497458
1539.0,0.0,4.753261519360683
1540.0,0.0,4.750821688223907
1541.0,0.0,4.748381857087132
1542.0,0.0,4.745942025950357
1543.0,0.0,4.743502194813582
1544.0,0.0,4.7410623636768054
1545.0,0.0,4.738622532540031
1546.0,0.0,4.736182701403257
1547.0,0.0,4.7337428702664806
1548.0,0.0,4.731303039129704
1549.0,0.0,4.72886320799293
1550.0,0.0,4.726423376856154
1551.0,0.0,4.7239835457193795
1552.0,0.0,4.721543714582603
1553.0,0.0,4.719103883445828
1554.0,0.0,4.716664052309053
1555.0,0.0,4.714224221172278
1556.0,0.0,4.711784390035502
1557.0,0.0,4.709344558898726
1558.0,0.0,4.706904727761951
1559.0,0.0,4.704464896625176
1560.0,0.0,4.7020250654884
1561.0,0.0,4.699585234351625
1562.0,0.0,4.697145403214849
1563.0,0.0,4.694705572078075
1564.0,0.0,4.6922657409412984
1565.0,0.0,4.689825909804524
1566.0,0.0,4.687386078667749
1567.0,0.0,4.6849462475309736
1568.0,0.0,4.682506416394197
1569.0,0.0,4.680066585257421
1570.0,0.0,4.677626754120647
1571.0,0.0,4.6751869229838725
1572.0,0.0,4.672747091847096
1573.0,0.0,4.670307260710321
1574.0,0.0,4.667867429573546
1575.0,0.0,4.66542759843677
1576.0,0.0,4.662987767299995
1577.0,0.0,4.660547936163219
1578.0,0.0,4.658108105026444
1579.0,0.0,4.655668273889669
1580.0,0.0,4.653228442752893
1581.0,0.0,4.650788611616118
1582.0,0.0,4.648348780479342
1583.0,0.0,4.645908949342567
1584.0,0.0,4.6434691182057914
1585.0,0.0,4.641029287069016
1586.0,0.0,4.638589455932241
1587.0,0.0,4.636149624795465
1588.0,0.0,4.63370979365869
1589.0,0.0,4.631269962521914
1590.0,0.0,4.62883013138514
1591.0,0.0,4.626390300248365
1592.0,0.0,4.623950469111589
1593.0,0.0,4.621510637974813
1594.0,0.0,4.619070806838037
1595.0,0.0,4.616630975701263
1596.0,0.0,4.614191144564487
1597.0,0.0,4.611751313427712
1598.0,0.0,4.609311482290936
1599.0,0.0,4.606871651154162
1600.0,0.0,4.604431820017386
1601.0,0.0,4.601991988880611
1602.0,0.0,4.599552157743835
1603.0,0.0,4.59711232660706
1604.0,0.0,4.5946724954702844
1605.0,0.0,4.592232664333509
1606.0,0.0,4.589792833196734
1607.0,0.0,4.587353002059959
1608.0,0.0,4.584913170923183
1609.0,0.0,4.582473339786407
1610.0,0.0,4.580033508649632
1611.0,0.0,4.577593677512857
1612.0,0.0,4.5751538463760815
1613.0,0.0,4.572714015239306
1614.0,0.0,4.57027418410253
1615.0,0.0,4.567834352965756
1616.0,0.0,4.56539452182898
1617.0,0.0,4.562954690692205
1618.0,0.0,4.560514859555429
1619.0,0.0,4.558075028418654
1620.0,0.0,4.5556351972818785
1621.0,0.0,4.553195366145103
1622.0,0.0,4.550755535008328
1623.0,0.0,4.548315703871553
1624.0,0.0,4.5458758727347774
1625.0,0.0,4.543436041598002
1626.0,0.0,4.540996210461227
1627.0,0.0,4.538556379324452
1628.0,0.0,4.5361165481876755
1629.0,0.0,4.5336767170509
1630.0,0.0,4.531236885914125
1631.0,0.0,4.52879705477735
1632.0,0.0,4.5263572236405745
1633.0,0.0,4.523917392503799
1634.0,0.0,4.521477561367023
1635.0,0.0,4.519037730230248
1636.0,0.0,4.5165978990934725
1637.0,0.0,4.514158067956697
1638.0,0.0,4.511718236819922
1639.0,0.0,4.509278405683146
1640.0,0.0,4.5068385745463715
1641.0,0.0,4.504398743409596
1642.0,0.0,4.501958912272821
1643.0,0.0,4.499519081136046
1644.0,0.0,4.4970792499992704
1645.0,0.0,4.494639418862494
1646.0,0.0,4.492199587725719
1647.0,0.0,4.489759756588944
1648.0,0.0,4.4873199254521685
1649.0,0.0,4.484880094315393
1650.0,0.0,4.482440263178618
1651.0,0.0,4.480000432041843
1652.0,0.0,4.4775606009050675
1653.0,0.0,4.475120769768291
1654.0,0.0,4.472680938631516
1655.0,0.0,4.470241107494741
1656.0,0.0,4.4678012763579655
1657.0,0.0,4.46536144522119
1658.0,0.0,4.462921614084415
1659.0,0.0,4.460481782947639
