time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1080.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1081.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1082.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1083.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1084.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1085.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1086.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1087.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1088.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1089.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1090.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1091.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1092.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1093.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1094.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1095.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1096.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1097.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1098.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1099.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1100.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1101.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1102.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1103.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1104.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1105.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1106.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1107.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1108.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1109.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1110.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1111.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1112.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1113.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1114.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1115.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1116.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1117.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1118.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1119.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1120.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1121.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1122.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1123.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1124.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1125.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1126.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1127.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1128.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1129.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1130.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1131.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1132.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1133.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1134.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1135.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1136.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1137.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1138.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1139.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1140.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1141.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1142.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1143.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1144.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1145.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1146.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1147.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1148.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1149.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1150.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1151.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1152.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1153.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1154.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1155.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1156.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1157.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1158.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1159.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1160.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1161.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1162.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1163.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1164.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1165.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1166.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1167.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1168.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1169.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1170.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1171.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1172.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1173.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1174.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1175.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1176.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1177.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1178.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1179.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1180.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1181.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1182.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1183.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1184.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1185.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1186.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1187.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1188.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1189.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1190.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1191.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1192.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1193.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1194.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1195.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1196.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1197.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1198.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1199.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1200.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1201.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1202.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1203.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1204.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1205.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1206.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1207.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1208.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1209.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1210.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1211.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1212.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1213.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1214.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1215.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1216.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1217.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1218.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1219.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1220.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1221.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1222.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1223.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1224.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1225.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1226.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1227.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1228.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1229.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1230.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1231.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1232.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1233.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1234.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1235.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1236.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1237.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1238.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1239.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1240.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1241.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1242.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1243.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1244.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1245.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1246.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1247.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1248.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1249.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1250.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1251.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1252.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1253.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1254.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1255.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1256.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1257.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1258.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1259.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1260.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1261.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1262.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1263.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1264.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1265.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1266.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1267.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1268.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1269.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1270.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1271.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1272.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1273.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1274.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1275.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1276.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1277.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1278.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1279.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1280.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1281.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1282.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1283.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1284.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1285.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1286.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1287.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1288.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1289.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1290.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1291.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1292.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1293.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1294.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1295.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1296.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1297.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1298.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1299.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1300.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1301.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1302.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1303.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1304.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1305.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1306.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1307.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1308.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1309.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1310.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1311.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1312.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1313.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1314.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1315.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1316.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1317.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1318.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1319.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1320.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1321.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1322.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1323.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1324.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1325.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1326.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1327.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1328.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1329.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1330.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1331.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1332.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1333.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1334.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1335.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1336.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1337.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1338.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1339.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1340.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1341.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1342.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1343.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1344.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1345.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1346.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1347.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1348.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1349.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1350.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1351.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1352.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1353.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1354.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1355.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1356.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1357.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1358.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1359.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1360.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1361.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1362.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1363.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1364.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1365.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1366.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1367.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1368.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1369.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1370.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1371.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1372.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1373.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1374.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1375.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1376.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1377.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1378.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1379.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1380.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1381.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1382.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1383.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1384.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1385.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1386.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1387.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1388.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1389.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1390.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1391.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1392.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1393.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1394.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1395.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1396.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1397.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1398.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1399.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1400.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1401.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1402.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1403.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1404.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1405.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1406.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1407.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1408.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1409.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1410.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1411.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1412.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1413.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1414.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1415.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1416.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1417.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1418.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1419.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1420.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1421.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1422.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1423.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1424.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1425.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1426.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1427.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1428.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1429.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1430.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1431.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1432.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1433.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1434.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1435.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1436.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1437.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1438.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1439.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1440.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1441.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1442.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1443.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1444.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1445.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1446.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
