time,spo2
1163.0,96.64834838709677
1164.0,96.50275463709679
1165.0,96.35716088709677
1166.0,96.48897887903226
1167.0,96.75950274193548
1168.0,97.09937954032259
1169.0,97.47393280645161
1170.0,97.46129114516128
1171.0,97.24638290322581
1172.0,96.93034137096774
1173.0,96.56373319354839
1174.0,96.72166233870968
1175.0,97.1545018064516
1176.0,97.72479643548388
1177.0,98.3638186451613
1178.0,98.72069574193549
1179.0,98.91931838709678
1180.0,99.03881380645161
1181.0,99.11874561290323
1182.0,98.80163496774193
1183.0,98.29589399999999
1184.0,97.69583787096774
1185.0,97.04862416129032
1186.0,97.13548998387097
1187.0,97.60118496774194
1188.0,98.25629453225807
1189.0,99.00611138709678
1190.0,98.91446588709678
1191.0,98.37841238709677
1192.0,97.62015488709677
1193.0,96.75079538709677
1194.0,96.45936256451613
1195.0,96.48466858064515
1196.0,96.66834401612903
1197.0,96.93120416129031
1198.0,97.28528143548385
1199.0,97.66517109677417
1200.0,98.05796695161291
1201.0,98.4572159032258
1202.0,98.47196520967742
1203.0,98.29285141935483
1204.0,98.01680608064515
1205.0,97.69229496774193
1206.0,97.57552412903226
1207.0,97.57473987096775
1208.0,97.6319489032258
1209.0,97.71815458064516
1210.0,97.53106916129033
1211.0,97.20008903225806
1212.0,96.7971615483871
1213.0,96.35826038709678
1214.0,96.42032361290322
1215.0,96.7418624516129
1216.0,97.19313909677419
1217.0,97.70928464516129
1218.0,98.08879316129031
1219.0,98.38376593548386
1220.0,98.63647083870967
1221.0,98.8680418064516
1222.0,98.73387909677419
1223.0,98.42213303225805
1224.0,98.02159529032258
1225.0,97.57666170967741
1226.0,97.29167704838709
1227.0,97.0977658064516
1228.0,96.94939127419354
1229.0,96.82378509677419
1230.0,97.08351096774194
1231.0,97.53021077419355
1232.0,98.07039754838709
1233.0,98.65732780645162
1234.0,98.97902903225807
1235.0,99.15642987096774
1236.0,99.26168051612903
1237.0,99.33085606451613
1238.0,99.28089445161291
1239.0,99.18038303225806
1240.0,99.05459670967741
1241.0,98.91617293548387
1242.0,98.7654405
1243.0,98.6117130967742
1244.0,98.45648820967742
1245.0,98.30051458064516
1246.0,98.0689335483871
1247.0,97.799736
1248.0,97.51173019354837
1249.0,97.21432025806452
1250.0,97.12476464516129
1251.0,97.14148722580646
1252.0,97.21134890322581
1253.0,97.30778012903227
1254.0,97.38743806451612
1255.0,97.45206696774193
1256.0,97.50918135483872
1257.0,97.56253848387098
1258.0,97.84645001612904
1259.0,98.24657806451613
1260.0,98.70481437096774
1261.0,99.1921048064516
1262.0,99.06266191935484
1263.0,98.61758883870968
1264.0,98.01470066129032
1265.0,97.33290493548387
1266.0,97.3561710483871
1267.0,97.75169496774194
1268.0,98.33334779032258
1269.0,99.00806506451613
1270.0,99.09805417741936
1271.0,98.8724130967742
1272.0,98.48895691935485
1273.0,98.0265931935484
1274.0,97.9187759516129
1275.0,98.00795883870967
1276.0,98.19564179032258
1277.0,98.43257477419354
1278.0,98.55913509677418
1279.0,98.61819658064516
1280.0,98.64350864516129
1281.0,98.65194599999998
1282.0,98.65194599999998
1283.0,98.65194599999998
1284.0,98.65194599999998
1285.0,98.65194599999998
1286.0,98.77331477419354
1287.0,98.95536793548386
1288.0,99.16776329032257
1289.0,99.39532974193548
1290.0,99.19844458064516
1291.0,98.78554083870966
1292.0,98.2646278064516
1293.0,97.68971012903225
1294.0,97.47816716129032
1295.0,97.46181270967742
1296.0,97.54305251612902
1297.0,97.6730894516129
1298.0,97.9961775967742
1299.0,98.40359206451613
1300.0,98.85316969354838
1301.0,99.3238289032258
1302.0,99.25633006451613
1303.0,98.91448180645162
1304.0,98.43545883870968
1305.0,97.88784851612903
1306.0,97.70558322580645
1307.0,97.72313729032258
1308.0,97.84060103225806
1309.0,98.00801961290321
1310.0,98.00181329032256
1311.0,97.89630580645161
1312.0,97.74114774193548
1313.0,97.56116438709677
1314.0,97.35016296774194
1315.0,97.12985883870968
1316.0,96.90490335483871
1317.0,96.67762219354839
1318.0,96.8649882580645
1319.0,97.2602593548387
1320.0,97.75948296774193
1321.0,98.31068283870968
1322.0,98.67612580645161
1323.0,98.93569625806451
1324.0,99.1423304516129
1325.0,99.32249651612904
1326.0,99.3343784516129
1327.0,99.2687353548387
1328.0,99.16432974193549
1329.0,99.04054287096774
1330.0,98.9206679516129
1331.0,98.80759432258064
1332.0,98.69792133870968
1333.0,98.58994867741934
1334.0,98.49544166129033
1335.0,98.40724238709677
1336.0,98.32219698387095
1337.0,98.23872851612903
1338.0,98.01273522580644
1339.0,97.71508529032258
1340.0,97.38160703225806
1341.0,97.03021461290322
1342.0,97.15590537096773
1343.0,97.52461625806451
1344.0,98.01483720967741
1345.0,98.56581319354838
1346.0,98.91931766129032
1347.0,99.15889761290322
1348.0,99.34151530645161
1349.0,99.49565187096772
1350.0,99.25003896774193
1351.0,98.81167161290321
1352.0,98.27692703225804
1353.0,97.69399383870967
1354.0,97.56997795161288
1355.0,97.68746787096774
1356.0,97.92571069354838
1357.0,98.22432996774194
1358.0,98.09116533870967
1359.0,97.72701464516129
1360.0,97.24737091935484
1361.0,96.70998067741934
1362.0,96.85242788709675
1363.0,97.3492304516129
1364.0,98.02321069354838
1365.0,98.78577977419354
1366.0,98.82335656451613
1367.0,98.47629
1368.0,97.93690175806452
1369.0,97.30135267741935
1370.0,97.15655104838709
1371.0,97.2811633548387
1372.0,97.54048262903225
1373.0,97.86715538709677
1374.0,98.01843701612903
1375.0,98.06518470967741
1376.0,98.05966543548385
1377.0,98.02801267741935
1378.0,97.85899098387097
1379.0,97.62781819354838
1380.0,97.3655698548387
1381.0,97.08778374193548
1382.0,96.80222874193548
1383.0,96.51667374193548
1384.0,96.23111874193549
1385.0,95.94556374193547
1386.0,96.05250783870967
1387.0,96.35570148387096
1388.0,96.7570199032258
1389.0,97.20740070967742
1390.0,97.3828949032258
1391.0,97.40868019354839
1392.0,97.35961103225807
1393.0,97.27311464516129
1394.0,97.34924012903225
1395.0,97.5160333548387
1396.0,97.7281604516129
1397.0,97.96295448387096
1398.0,97.92611966129031
1399.0,97.74780367741934
1400.0,97.49874711290323
1401.0,97.21432025806452
1402.0,97.40120980645162
1403.0,97.83260012903227
1404.0,98.38624083870968
1405.0,99.00100674193547
1406.0,98.91891072580646
1407.0,98.4731024516129
1408.0,97.84543804838708
1409.0,97.12684558064515
1410.0,96.99626675806451
1411.0,97.18242677419354
1412.0,97.52695620967741
1413.0,97.9506703548387
1414.0,97.93572498387095
1415.0,97.68165367741935
1416.0,97.3080194032258
1417.0,96.87460364516129
1418.0,96.76832966129032
1419.0,96.84057193548387
1420.0,97.00207233870968
1421.0,97.20820180645161
1422.0,97.34530877419354
1423.0,97.43674722580644
1424.0,97.50535141935484
1425.0,97.56253848387098
1426.0,97.77424562903227
1427.0,98.06606709677419
1428.0,98.39794572580645
1429.0,98.74985293548386
1430.0,98.85358320967742
1431.0,98.82821787096773
1432.0,98.73830472580644
1433.0,98.61611767741934
1434.0,98.69278412903225
1435.0,98.8769458064516
1436.0,99.11485509677419
1437.0,99.37963819354837
1438.0,99.14200296774193
1439.0,98.64644012903226
1440.0,98.02191348387096
1441.0,97.33290493548387
1442.0,97.28396666129032
1443.0,97.57118399999999
1444.0,98.02647914516129
1445.0,98.56581319354838
1446.0,98.81374243548387
1447.0,98.8949595483871
1448.0,98.89282059677419
1449.0,98.84900361290323
1450.0,98.41917522580644
1451.0,97.80676064516129
1452.0,97.10305296774192
1453.0,96.35369874193546
1454.0,96.11192511290321
1455.0,96.13535341935483
1456.0,96.29138269354837
1457.0,96.51371245161289
1458.0,96.80023761290323
1459.0,97.1022853548387
1460.0,97.41209438709677
1461.0,97.72578406451612
1462.0,97.90158929032258
1463.0,98.00748212903224
1464.0,98.07841877419354
1465.0,98.13187732258064
1466.0,98.17543398387096
1467.0,98.21840922580644
1468.0,98.2610937580645
1469.0,98.30363293548386
1470.0,98.14633427419355
1471.0,97.88915303225806
1472.0,97.5820305
1473.0,97.24993732258065
1474.0,97.30140062903226
1475.0,97.55088483870968
1476.0,97.8993795
1477.0,98.29737938709675
1478.0,98.43967098387097
1479.0,98.44173212903226
1480.0,98.37367804838709
1481.0,98.2705663548387
1482.0,98.16486701612902
1483.0,98.0666382580645
1484.0,97.97214479032257
1485.0,97.87951896774194
1486.0,98.01148451612903
1487.0,98.25527883870967
1488.0,98.55498754838709
1489.0,98.88265345161291
1490.0,99.12563240322581
1491.0,99.31927858064518
1492.0,99.48825837096774
1493.0,99.64490496774192
1494.0,99.72550625806451
1495.0,99.77116819354838
1496.0,99.7993604516129
1497.0,99.81881787096773
1498.0,99.53892464516129
1499.0,99.11153980645162
1500.0,98.61040916129032
1501.0,98.07240561290322
1502.0,98.05303606451614
1503.0,98.30220174193548
1504.0,98.68563503225806
1505.0,99.13620212903226
1506.0,99.2740122580645
1507.0,99.23866045161289
1508.0,99.11672767741935
1509.0,98.95150441935483
1510.0,98.87835101612903
1511.0,98.86205516129031
1512.0,98.87418808064515
1513.0,98.90053538709678
1514.0,98.71945930645161
1515.0,98.43111793548387
1516.0,98.08914391935484
1517.0,97.72035358064517
1518.0,97.82099095161291
1519.0,98.16304625806453
1520.0,98.62581053225807
1521.0,99.14892929032257
1522.0,99.15765058064517
1523.0,98.89408451612903
1524.0,98.49437477419355
1525.0,98.0265931935484
1526.0,97.95447246774194
1527.0,98.09720012903225
1528.0,98.34735198387096
1529.0,98.65121593548388
1530.0,98.73519735483872
1531.0,98.69580948387096
1532.0,98.59473696774194
1533.0,98.46282212903225
1534.0,98.4675749032258
1535.0,98.54837206451612
1536.0,98.66719141935485
1537.0,98.80502187096775
1538.0,98.9554949032258
1539.0,99.1075364516129
1540.0,99.2603622580645
1541.0,99.41358019354837
1542.0,99.39136451612902
1543.0,99.28133399999999
1544.0,99.12739606451612
1545.0,98.95150441935483
1546.0,98.80230662903224
1547.0,98.67194419354838
1548.0,98.55099943548387
1549.0,98.43476351612904
1550.0,98.31041646774193
1551.0,98.18083664516129
1552.0,98.04864043548386
1553.0,97.91513603225806
1554.0,98.0403315967742
1555.0,98.29520419354839
1556.0,98.61491530645162
1557.0,98.96704567741936
1558.0,99.02440683870967
1559.0,98.92627858064516
1560.0,98.75040561290322
1561.0,98.53566029032257
1562.0,98.44310201612902
1563.0,98.42135535483871
1564.0,98.4350145
1565.0,98.46637654838709
1566.0,98.55722772580644
1567.0,98.67339774193547
1568.0,98.80222717741935
1569.0,98.93738632258064
1570.0,98.64065922580644
1571.0,98.12640658064515
1572.0,97.50339116129032
1573.0,96.82599435483871
1574.0,96.51744866129032
1575.0,96.40692387096774
1576.0,96.39540953225807
1577.0,96.43340041935483
1578.0,96.88200430645162
1579.0,97.52353838709676
1580.0,98.26153756451612
1581.0,99.04776929032258
1582.0,99.11180322580645
1583.0,98.80268012903225
1584.0,98.30697851612902
1585.0,97.71798764516129
1586.0,97.65152220967741
1587.0,97.86964180645161
1588.0,98.23005391935483
1589.0,98.66161229032258
1590.0,98.72625217741934
1591.0,98.5896462580645
1592.0,98.35241743548387
1593.0,98.06487716129033
1594.0,97.9608975483871
1595.0,97.96127612903226
1596.0,98.0138338064516
1597.0,98.09248103225806
1598.0,98.13684812903224
1599.0,98.15755277419353
1600.0,98.16642619354838
1601.0,98.169384
1602.0,98.2120575483871
1603.0,98.27606787096772
1604.0,98.35074658064516
1605.0,98.43075948387096
1606.0,98.50878812903224
1607.0,98.58449109677417
1608.0,98.65903122580644
1609.0,98.73298993548386
1610.0,98.865084
1611.0,99.02639109677418
1612.0,99.2023047096774
1613.0,99.38552158064516
1614.0,99.34147137096772
1615.0,99.1819618064516
1616.0,98.96472256451611
1617.0,98.71861848387096
1618.0,98.61214495161289
1619.0,98.5827029032258
1620.0,98.59177659677418
1621.0,98.62010816129032
1622.0,98.75335408064515
1623.0,98.9342427096774
1624.0,99.13895269354838
1625.0,99.3555733548387
1626.0,99.36682316129031
1627.0,99.27240987096772
1628.0,99.12516503225805
1629.0,98.95150441935483
1630.0,98.80230662903224
1631.0,98.67194419354838
1632.0,98.55099943548387
1633.0,98.43476351612904
1634.0,98.52459556451612
1635.0,98.71628438709676
1636.0,98.95890159677418
1637.0,99.22698299999999
1638.0,99.29396888709677
1639.0,99.25404096774193
1640.0,99.16065614516128
1641.0,99.04054287096774
1642.0,98.56014691935485
1643.0,97.90629174193549
1644.0,97.16570695161289
1645.0,96.3817573548387
1646.0,96.15385412903225
1647.0,96.21481529032258
1648.0,96.4202086451613
1649.0,96.6978180967742
1650.0,97.06781172580645
1651.0,97.46594341935483
1652.0,97.87814414516129
1653.0,98.29737938709675
1654.0,98.50193704838708
1655.0,98.59739729032256
1656.0,98.63830882258063
1657.0,98.65194599999998
1658.0,98.73246599999999
1659.0,98.85324599999998
1660.0,98.994156
1661.0,99.14513099999999
1662.0,99.17579501612903
1663.0,99.14378729032258
1664.0,99.08044369354837
1665.0,99.00143216129032
1666.0,98.75629706129033
1667.0,98.43201716129032
1668.0,98.06816486129031
1669.0,97.68452636129032
1670.0,97.29099476129032
1671.0,97.42335921290322
1672.0,97.81867169032259
1673.0,98.34545818064515
1674.0,98.93798167741934
1675.0,98.94670296774194
1676.0,98.64708890322581
1677.0,98.1933071612903
1678.0,97.66244158064515
1679.0,97.55662891935484
1680.0,97.68261367741934
1681.0,97.92449714516128
1682.0,98.22432996774194
1683.0,98.12354908064515
1684.0,97.807974
1685.0,97.38500182258065
1686.0,96.90833109677419
1687.0,96.78259896774193
1688.0,96.84576077419355
1689.0,97.0033695483871
1690.0,97.20820180645161
1691.0,97.51600296774194
1692.0,97.86348270967741
1693.0,98.23080174193548
1694.0,98.60804041935484
1695.0,98.71693079032258
1696.0,98.6891670967742
1697.0,98.59307637096774
1698.0,98.46282212903225
1699.0,98.41228587096774
1700.0,98.41014948387095
1701.0,98.43221303225806
1702.0,98.46637654838709
1703.0,98.55722772580644
1704.0,98.67339774193547
1705.0,98.80222717741935
1706.0,98.93738632258064
1707.0,98.70426387096774
1708.0,98.28541819354838
1709.0,97.7737109032258
1710.0,97.2155728064516
1711.0,96.80241208064515
1712.0,96.47334774193548
1713.0,96.18633159677418
1714.0,95.92033954838709
1715.0,95.89735993548386
1716.0,95.99063051612903
1717.0,96.14202619354839
1718.0,96.32248441935482
1719.0,96.58671701612903
1720.0,96.88557116129031
1721.0,97.20173608064516
1722.0,97.52655638709678
1723.0,97.94429690322582
1724.0,98.40633367741935
1725.0,98.89051858064516
1726.0,99.3857775483871
1727.0,99.49764348387097
1728.0,99.41504438709677
1729.0,99.23521277419354
1730.0,99.00676490322581
1731.0,98.78068683870967
1732.0,98.56794774193548
1733.0,98.36187812903225
1734.0,98.15914325806452
1735.0,98.25178775806452
1736.0,98.49128825806451
1737.0,98.80421675806451
1738.0,99.1538592580645
1739.0,99.09233772580644
1740.0,98.81605567741936
1741.0,98.43239337096773
1742.0,97.99504093548387
1743.0,97.9985624032258
1744.0,98.23594335483872
1745.0,98.5902540483871
1746.0,99.00302961290322
1747.0,99.03842187096774
1748.0,98.87050625806451
1749.0,98.60093670967741
1750.0,98.28054019354838
1751.0,97.98036503225806
1752.0,97.70300729032257
1753.0,97.43705825806452
1754.0,97.17681358064516
1755.0,97.32226417741936
1756.0,97.66913632258064
1757.0,98.11671924193548
1758.0,98.6146575483871
1759.0,98.9205658064516
1760.0,99.11787019354838
1761.0,99.26087264516129
1762.0,99.37672412903225
1763.0,99.28127651612903
1764.0,99.08696709677419
1765.0,98.84322677419354
1766.0,98.574771
1767.0,98.6112104032258
1768.0,98.80627625806451
1769.0,99.08065533870968
1770.0,99.39469103225807
1771.0,99.57960329032258
1772.0,99.69003967741935
1773.0,99.76323812903225
1774.0,99.81781761290321
1775.0,99.78897638709677
1776.0,99.72307954838709
1777.0,99.63865490322581
1778.0,99.54496635483869
1779.0,99.41123346774194
1780.0,99.25979438709678
1781.0,99.09950220967741
1782.0,98.93478348387097
1783.0,98.85400993548387
1784.0,98.81631561290322
1785.0,98.8001609032258
1786.0,98.79477599999998
1787.0,98.85686632258063
1788.0,98.95000180645161
1789.0,99.05865987096774
1790.0,99.17507922580646
1791.0,99.2332889032258
1792.0,99.26045341935483
1793.0,99.27209535483871
1794.0,99.275976
1795.0,99.24725651612903
1796.0,99.20417729032258
1797.0,99.15391819354838
1798.0,99.10006916129032
1799.0,99.12593225806451
1800.0,99.1925489032258
1801.0,99.27954232258064
1802.0,99.37672412903225
1803.0,99.47695858064515
1804.0,99.57617225806452
1805.0,99.67487554838709
1806.0,99.77332364516128
1807.0,99.35370633870969
1808.0,98.67512012903225
1809.0,97.86704946774194
1810.0,96.99423658064515
1811.0,96.67880225806451
1812.0,96.65824277419355
1813.0,96.78512070967741
1814.0,96.9857173548387
1815.0,97.24956716129032
1816.0,97.52661387096774
1817.0,97.81025903225805
1818.0,98.09720341935483
1819.0,98.42939070967742
1820.0,98.78337464516129
1821.0,99.14825690322581
1822.0,99.51858832258065
1823.0,99.67090703225807
1824.0,99.71285709677419
1825.0,99.69962283870967
1826.0,99.65879641935484
1827.0,99.29016643548387
1828.0,98.76453270967741
1829.0,98.16039711290321
1830.0,97.51701058064515
1831.0,97.34527316129032
1832.0,97.41917303225807
1833.0,97.61589154838708
1834.0,97.87401938709677
1835.0,98.23724414516128
1836.0,98.63766503225807
1837.0,99.05668398387095
1838.0,99.48500196774192
1839.0,99.62067527419354
1840.0,99.60770148387095
1841.0,99.52040414516128
1842.0,99.39594503225807
1843.0,99.2646418064516
1844.0,99.13920696774193
1845.0,99.01670632258063
1846.0,98.89567277419354
1847.0,98.7786855483871
1848.0,98.66335470967742
1849.0,98.54885206451613
1850.0,98.43476351612904
1851.0,98.31041646774193
1852.0,98.18083664516129
1853.0,98.04864043548386
1854.0,97.91513603225806
1855.0,98.01161211290322
1856.0,98.22340548387098
1857.0,98.49285749999999
1858.0,98.79113883870967
1859.0,98.9424433548387
1860.0,99.01305212903225
1861.0,99.04331303225806
1862.0,99.0534
1863.0,98.84003225806451
1864.0,98.51998064516128
1865.0,98.14658709677418
1866.0,97.74652258064515
1867.0,97.72648722580645
1868.0,97.90313419354838
1869.0,98.17812232258063
1870.0,98.50228103225805
1871.0,98.79700722580645
1872.0,99.06472451612903
1873.0,99.31893735483871
1874.0,99.56639796774192
1875.0,99.1599810483871
1876.0,98.42831341935482
1877.0,97.53402043548385
1878.0,96.55841477419354
1879.0,96.42719612903224
1880.0,96.7384991612903
1881.0,97.27106303225806
1882.0,97.91425732258064
1883.0,98.25224579032258
1884.0,98.40997374193547
1885.0,98.47757143548387
1886.0,98.500104
1887.0,98.66252361290321
1888.0,98.90615303225806
1889.0,99.1903873548387
1890.0,99.49492412903226
1891.0,99.3150658064516
1892.0,98.88793432258063
1893.0,98.33716625806451
1894.0,97.7245799032258
1895.0,97.60251072580644
1896.0,97.7411547096774
1897.0,98.01015527419354
1898.0,98.34433412903225
1899.0,98.48145464516128
1900.0,98.50375141935484
1901.0,98.46863632258064
1902.0,98.40481529032257
1903.0,98.45913754838709
1904.0,98.57970793548387
1905.0,98.73340238709676
1906.0,98.90365887096773
1907.0,98.8759814032258
1908.0,98.74519645161288
1909.0,98.56285775806452
1910.0,98.35474219354838
1911.0,98.24780477419354
1912.0,98.19790064516128
1913.0,98.17651316129032
1914.0,98.169384
1915.0,98.169384
1916.0,98.169384
1917.0,98.169384
1918.0,98.169384
1919.0,98.14630296774193
1920.0,98.11168141935482
1921.0,98.07128961290323
1922.0,98.02801267741935
1923.0,98.05137343548387
1924.0,98.10877432258064
1925.0,98.18319527419354
1926.0,98.2661262580645
1927.0,98.06918709677419
1928.0,97.73018535483871
1929.0,97.32015232258064
1930.0,96.87460364516129
1931.0,96.94832656451612
1932.0,97.29056419354839
1933.0,97.76705917741936
1934.0,98.31068283870968
1935.0,98.70350670967741
1936.0,99.00414851612902
1937.0,99.25869929032257
1938.0,99.4902045483871
1939.0,99.56926679032259
1940.0,99.5778689032258
1941.0,99.5512409516129
1942.0,99.50699796774194
1943.0,99.37674024193548
1944.0,99.2078789032258
1945.0,99.0197157580645
1946.0,98.8219017096774
1947.0,98.70425782258064
1948.0,98.62911174193547
1949.0,98.57521456451612
1950.0,98.53194183870967
1951.0,98.42357540322578
1952.0,98.28000599999999
1953.0,98.11883511290321
1954.0,97.94886348387098
1955.0,98.04082258064516
1956.0,98.26594722580646
1957.0,98.55765464516129
1958.0,98.88265345161291
1959.0,98.99965330645162
1960.0,99.00433083870968
1961.0,98.95284720967742
1962.0,98.873283
1963.0,98.62026120967741
1964.0,98.28753077419356
1965.0,97.91494601612902
1966.0,97.52243409677419
1967.0,97.40739653225805
1968.0,97.43607793548387
1969.0,97.53661882258064
1970.0,97.6730894516129
1971.0,97.9241489516129
1972.0,98.2235204516129
1973.0,98.54704795161291
1974.0,98.88265345161291
