time,gsr
1153.0,14640.531402222
1154.0,14634.405422706655
1155.0,14629.885787668125
1156.0,14629.484937953479
1157.0,14641.300625599177
1158.0,14686.153061993218
1159.0,14663.942365739318
1160.0,14706.89065548985
1161.0,14811.448277191319
1162.0,14882.39239298943
1163.0,14882.70665088476
1164.0,14906.913776935598
1165.0,15044.26613299063
1166.0,15058.216720711
1167.0,15105.164153349213
1168.0,15201.595612648409
1169.0,15371.486534061365
1170.0,15345.233220735612
1171.0,15341.086225158433
1172.0,15416.81159616424
1173.0,15516.42956981173
1174.0,15645.206887212016
1175.0,15814.143044490973
1176.0,15964.13961234195
1177.0,15973.765717328968
1178.0,15904.049695099815
1179.0,15846.698916934349
1180.0,15869.275347650024
1181.0,15886.686374369303
1182.0,15924.556090291651
1183.0,16031.567335811244
1184.0,16041.005505993744
1185.0,16145.113703382201
1186.0,16300.762641445504
1187.0,16392.069380421402
1188.0,16344.923319392718
1189.0,16289.883488462594
1190.0,16330.743763884057
1191.0,16376.374664290131
1192.0,16571.782914866417
1193.0,16708.18486751406
1194.0,16806.44417779903
1195.0,16825.73800418156
1196.0,16874.43868773792
1197.0,17000.375089780428
1198.0,17060.53280704787
1199.0,17193.032038311456
1200.0,17265.87522191577
1201.0,17378.511320586167
1202.0,17400.94736220796
1203.0,17302.080479108976
1204.0,17199.935777848797
1205.0,17045.514645051087
1206.0,16851.39767418182
1207.0,16759.96655937706
1208.0,16618.244604141775
1209.0,16508.029680432646
1210.0,16506.867232145243
1211.0,16659.49256938681
1212.0,16833.43140141215
1213.0,16946.779054759005
1214.0,16983.432658159545
1215.0,17132.527416487785
1216.0,17193.916604061687
1217.0,17075.140763190648
1218.0,17185.81762821397
1219.0,17290.87631349483
1220.0,17406.76441755028
1221.0,17373.39076435617
1222.0,17318.333501615933
1223.0,17252.934733870083
1224.0,17359.346819069273
1225.0,17368.963259352124
1226.0,17379.41054200242
1227.0,17481.90101831058
1228.0,17210.26661503256
1229.0,17153.37564683528
1230.0,17154.98939009277
1231.0,17203.10657192739
1232.0,17226.664053526667
1233.0,17243.936577956312
1234.0,17308.041300500066
1235.0,17322.444431747972
1236.0,17271.180496964706
1237.0,17191.368325382857
1238.0,17184.066263079243
1239.0,17326.185706456636
1240.0,17444.739348360406
1241.0,17594.03652554834
1242.0,17715.44271419863
1243.0,17833.21849953269
1244.0,17823.585054756055
1245.0,17850.409145891237
1246.0,17899.005233743406
1247.0,17920.42996239049
1248.0,17795.50934993261
1249.0,18100.722123801195
1250.0,17769.562079482384
1251.0,17640.749074065294
1252.0,17626.294142890034
1253.0,17536.63757729318
1254.0,17515.416443904214
1255.0,17616.692304663655
1256.0,17729.717195134173
1257.0,17826.668389596565
1258.0,17885.914207984402
1259.0,17652.37505814877
1260.0,17638.2452404602
1261.0,17680.87786431025
1262.0,17725.05667675492
1263.0,17772.752711080328
1264.0,17949.884990491762
1265.0,18135.729297882128
1266.0,18280.217084025935
1267.0,18432.71635943585
1268.0,18483.568808444088
1269.0,18438.656213852417
1270.0,18431.341164812
1271.0,18448.128969950252
1272.0,18899.64205840363
1273.0,19188.007322808233
1274.0,18431.602588713933
1275.0,18126.969595453753
1276.0,18077.13662453969
1277.0,18259.923587276586
1278.0,18272.52850267083
1279.0,18315.28268625107
1280.0,18228.54825738965
1281.0,18329.471050738226
1282.0,18418.70508566175
1283.0,18484.96289171458
1284.0,18453.368934481387
1285.0,17874.221021790876
1286.0,17239.794422966923
1287.0,16914.51543629319
1288.0,16813.657058566132
1289.0,16827.871826880393
1290.0,16979.15188221507
1291.0,17217.572867370887
1292.0,17383.76716120758
1293.0,17413.480769563917
1294.0,17223.275077400504
1295.0,16940.19786259577
1296.0,16817.739327022126
1297.0,16821.48117403513
1298.0,16934.551475265907
1299.0,17159.599101583302
1300.0,17474.82281221275
1301.0,17611.940467224973
1302.0,17619.852154580825
1303.0,17604.696870713466
1304.0,17660.7237939061
1305.0,17777.223073923913
1306.0,17937.671073551737
1307.0,18084.571936545253
1308.0,18134.285342332332
1309.0,17947.74048326112
1310.0,17888.647323532354
1311.0,17909.4689504223
1312.0,17902.71495910082
1313.0,17687.856293029836
1314.0,17762.997442851913
1315.0,17879.681219782316
1316.0,17823.0572400136
1317.0,17761.739231813386
1318.0,17727.332752921837
1319.0,17560.497753391945
1320.0,17242.23301275998
1321.0,17042.348348880074
1322.0,16834.762625298074
1323.0,16737.26706861278
1324.0,16839.402958731524
1325.0,17028.99460466589
1326.0,17210.642450747055
1327.0,17347.55032243063
1328.0,17514.832045867326
1329.0,17515.580448459754
1330.0,17435.311765232294
1331.0,17194.860904793713
1332.0,17047.38520888724
1333.0,16951.449436355804
1334.0,16895.77151832739
1335.0,16963.82021544376
1336.0,17129.139136606595
1337.0,17100.169317963686
1338.0,17022.839556062656
1339.0,16983.224038971435
1340.0,16966.620049706828
1341.0,17155.821398352
1342.0,17376.478065140604
1343.0,17578.464946070955
1344.0,17551.139893210704
1345.0,17496.535008238843
1346.0,17505.295925209066
1347.0,17357.252401613056
1348.0,17263.878686990483
1349.0,17347.3543369026
1350.0,17569.538412355592
1351.0,17798.527414490047
1352.0,17645.881940539824
1353.0,17185.175563462388
1354.0,16870.47585220322
1355.0,16734.36111459603
1356.0,16719.068117342158
1357.0,16901.127273418144
1358.0,17050.881434936113
1359.0,16976.396461221077
1360.0,16964.96938716139
1361.0,16645.010653449695
1362.0,16162.134601022633
1363.0,15722.94025317156
1364.0,15589.342475894537
1365.0,15632.022349782066
1366.0,15817.826120163216
1367.0,16092.651866874978
1368.0,16408.323528070032
1369.0,16615.28613319664
1370.0,16455.10826493371
1371.0,16332.673167613913
1372.0,16409.388930737274
1373.0,16553.078597866486
1374.0,16647.18939685898
1375.0,16837.62162790938
1376.0,16798.499410463213
1377.0,16707.84710394522
1378.0,16688.480591268555
1379.0,16627.57846841235
1380.0,17258.447678349814
1381.0,16836.132690513907
1382.0,16640.203055268823
1383.0,16538.30498967504
1384.0,16499.033502850212
1385.0,16488.63995314845
1386.0,16472.255487882147
1387.0,16588.75823885158
1388.0,16740.918769263633
1389.0,16864.6857055774
1390.0,16953.574398139237
1391.0,16985.05017896274
1392.0,17073.45728908373
1393.0,17151.658280638167
1394.0,17241.28327682011
1395.0,17317.86249939746
1396.0,17381.446553899696
1397.0,17880.826857496737
1398.0,17307.277558021524
1399.0,17116.507290390415
1400.0,17029.961262978344
1401.0,17032.897784463734
1402.0,17363.498192201638
1403.0,18680.258622515794
1404.0,19158.446267464307
1405.0,18082.209600083625
1406.0,17405.636041746642
1407.0,17230.833386253427
1408.0,17013.95243295225
1409.0,16864.119856613142
1410.0,16938.400219447187
1411.0,16850.169359242704
1412.0,16380.62563556937
1413.0,16236.560121544831
1414.0,16056.788651537874
1415.0,15871.466997972424
1416.0,15764.672530169415
1417.0,15543.138782485292
1418.0,15546.220056368384
1419.0,15328.373881477693
1420.0,14978.181636359499
1421.0,14923.375830890798
1422.0,15073.338452296048
1423.0,15127.276378616672
1424.0,15150.152993175438
1425.0,15308.591438515163
1426.0,15172.22049822077
1427.0,15152.494379532567
1428.0,15078.60639988596
1429.0,15053.092376402059
1430.0,15190.206897736432
1431.0,15243.551130244305
1432.0,15306.758779526795
1433.0,15404.355804238094
1434.0,15382.473078625186
1435.0,15428.567959071304
1436.0,15636.656132869994
1437.0,15911.35538370128
1438.0,16009.165454025326
1439.0,16321.477856373223
1440.0,15957.137401035132
1441.0,15867.399126191276
1442.0,15884.534170138711
1443.0,15936.825465587324
1444.0,15962.169933345343
1445.0,16061.180289050164
1446.0,16208.678720747188
1447.0,16229.080326666608
1448.0,16343.28807687592
1449.0,16391.335441003805
1450.0,16345.059192866502
1451.0,16331.465257272093
1452.0,16351.68724711106
1453.0,17270.552398784454
1454.0,17422.747677269865
1455.0,16735.078362892775
1456.0,16436.48356735899
1457.0,16307.021387655053
1458.0,16203.796452801527
1459.0,16229.855930894104
1460.0,16409.591633816373
1461.0,16502.864601988553
1462.0,16596.69253313337
1463.0,16734.07501289072
1464.0,16947.36448806401
1465.0,17205.012469395435
1466.0,17465.425475674903
1467.0,17669.56976106901
1468.0,17879.150955047167
1469.0,17859.715233320807
1470.0,17838.830778301053
1471.0,17285.464307109454
1472.0,16988.249357618257
1473.0,16550.327927700484
1474.0,16278.671520699427
1475.0,16194.442130109364
1476.0,16134.489557422143
1477.0,15800.506632697983
1478.0,15578.770031650063
1479.0,15577.577105146913
1480.0,15799.695207806459
1481.0,16028.143162575801
1482.0,16303.038717273697
1483.0,16515.059174626735
1484.0,16711.766072025366
1485.0,16747.25715994275
1486.0,16873.26397045815
1487.0,16848.682503216078
1488.0,16186.497384530096
1489.0,15441.893834287901
1490.0,15053.428008795981
1491.0,15392.131492550732
1492.0,15997.580256136836
1493.0,16717.136524252197
1494.0,16245.89236714906
1495.0,15951.930402541711
1496.0,15837.366349513843
1497.0,15779.010150111697
1498.0,15715.726389795429
1499.0,15802.95841699099
1500.0,15945.030021082594
1501.0,16090.023325831993
1502.0,16228.772550085107
1503.0,16326.611551665417
1504.0,16467.581096505255
1505.0,16575.164263521765
1506.0,16689.486636102152
1507.0,16814.190613330262
1508.0,16929.39564710675
1509.0,17034.34139830053
1510.0,17125.537234171614
1511.0,17207.627710285527
1512.0,17315.853660031527
1513.0,17413.94692458072
1514.0,17509.626357406545
1515.0,17580.627580800367
1516.0,17642.767545685303
1517.0,17915.76892329692
1518.0,18128.249870923257
1519.0,17817.961523977472
1520.0,16548.685405317457
1521.0,16746.643471785843
1522.0,16915.09477928118
1523.0,16897.933843907405
1524.0,17038.078334464153
1525.0,17249.913803931937
1526.0,16960.885592687016
1527.0,16875.33367870976
1528.0,16668.975924337814
1529.0,16308.169404507817
1530.0,16119.967262547085
1531.0,15675.677997761413
1532.0,15229.110352667005
1533.0,15230.07711709715
1534.0,15368.429876974014
1535.0,15471.611282442165
1536.0,15668.730184576356
1537.0,15919.22823533794
1538.0,16089.082259340275
1539.0,16015.138481007183
1540.0,16050.392729446787
1541.0,16153.871348386343
1542.0,16350.591731272934
1543.0,16639.446081354894
1544.0,16881.02799386119
1545.0,17002.988318164345
1546.0,16969.35687217259
1547.0,17007.896468887047
1548.0,16986.066520668028
1549.0,17013.595448407716
1550.0,17121.71714533453
1551.0,16967.342192859585
1552.0,16550.474185762538
1553.0,16073.38763223511
1554.0,16031.116105697438
1555.0,16029.935092866803
1556.0,16116.947999964425
1557.0,16250.51932269404
1558.0,16401.065813503483
1559.0,16653.61865643347
1560.0,16912.744921754773
1561.0,17124.67843678274
1562.0,16931.210843579156
1563.0,16416.646495889887
1564.0,16254.254219123715
1565.0,16322.145976481666
1566.0,16447.960154454908
1567.0,16538.81262287926
1568.0,16436.3588663111
1569.0,16303.35713212539
1570.0,16366.276667515238
1571.0,16416.225696616646
1572.0,16509.20300875119
1573.0,16611.05036713473
1574.0,16540.549839264382
1575.0,16449.648456724633
1576.0,16584.14638963329
1577.0,16551.23271967621
1578.0,16503.137989130875
1579.0,16490.628374885928
1580.0,16383.543910578112
1581.0,16267.531008817994
1582.0,16282.967153113119
1583.0,16276.063472333564
1584.0,16315.765710928836
1585.0,16396.464063168023
1586.0,16061.304681752663
1587.0,15917.900542904521
1588.0,15899.77351349463
1589.0,15933.81333158333
1590.0,15959.589561819668
1591.0,16022.450650976047
1592.0,16046.792225416031
1593.0,16080.339144734247
1594.0,16146.259576138946
1595.0,16239.103931451113
1596.0,16333.920775210052
1597.0,16393.335888601425
1598.0,16513.156077539534
1599.0,16602.49403347818
1600.0,16600.26058797844
1601.0,16627.799826682618
1602.0,16703.461277967705
1603.0,16901.58280453095
1604.0,16844.161503235497
1605.0,16428.276526877875
1606.0,16632.2506017639
1607.0,16589.74718622002
1608.0,16671.370458918565
1609.0,16647.1121341622
1610.0,16556.033413539917
1611.0,16542.8319000813
1612.0,16610.86839078998
1613.0,16673.01352622199
1614.0,16688.510299205223
1615.0,16716.93171960309
1616.0,17051.853955319468
1617.0,17511.056617729828
1618.0,17326.417523111355
1619.0,16957.899129595382
1620.0,16939.96194974638
1621.0,17018.713988767595
1622.0,17155.278764287686
1623.0,17177.161411825997
1624.0,17139.43886554589
1625.0,17148.281788683435
1626.0,17163.188130439143
1627.0,17260.5237025245
1628.0,17396.582245562156
1629.0,17435.640940180834
1630.0,17530.27487589047
1631.0,17695.350444792908
1632.0,17846.66744925937
1633.0,17968.100776863164
1634.0,17987.16511467036
1635.0,18117.16355725951
1636.0,18176.38135883904
1637.0,18153.728397377676
1638.0,18145.58055840023
1639.0,18138.464577447412
1640.0,18058.74110066773
1641.0,18118.16342351771
1642.0,18075.431286209205
1643.0,18056.76748041306
1644.0,18114.738643889224
1645.0,18185.537883550853
1646.0,18244.176996786766
1647.0,18461.9616027596
1648.0,18537.837588870694
1649.0,18677.28846193068
1650.0,18528.70843342819
1651.0,18301.947544741488
1652.0,18276.731799766414
1653.0,18330.57141148678
1654.0,18408.239095901903
1655.0,18419.60228551816
1656.0,18320.44097113389
1657.0,18265.178723605874
1658.0,18270.802321276955
1659.0,17959.23275698703
1660.0,17697.190288366095
1661.0,17602.88184607596
1662.0,17326.26733261468
1663.0,17187.59396740378
1664.0,16996.425892927677
1665.0,16876.83303137817
1666.0,16941.594499100436
1667.0,16860.46459584614
1668.0,16870.445120742832
1669.0,16942.954157632637
1670.0,17065.18218629317
1671.0,17270.640730629773
1672.0,17306.291844311418
1673.0,17473.95637548805
1674.0,17608.120221824865
1675.0,17535.102325361135
1676.0,17485.527640639797
1677.0,17394.509943804725
1678.0,17289.85782887453
1679.0,17232.74182212242
1680.0,17422.8621067026
1681.0,17420.421801346936
1682.0,17117.591772010313
1683.0,17113.392871541386
1684.0,16306.330835542474
1685.0,15692.893865193939
1686.0,15317.735276950105
1687.0,15195.300339740461
1688.0,15237.978710146637
1689.0,15335.769550663896
1690.0,15437.821799677044
1691.0,15606.837053079209
1692.0,15739.16015399158
1693.0,15737.123666111636
1694.0,15726.958830510153
1695.0,15781.210241101777
1696.0,15840.429379073867
1697.0,15718.360377022547
1698.0,15562.391202800663
1699.0,15541.627795427821
1700.0,15642.223793437257
1701.0,15752.890860411202
1702.0,15907.326251707069
1703.0,15968.882706501508
1704.0,15838.507139130936
1705.0,15621.10905858552
1706.0,15880.043408192194
1707.0,16121.616359473559
1708.0,16125.402931654367
1709.0,16153.615953519184
1710.0,16308.020458220244
1711.0,16359.301473652902
1712.0,16317.281625897684
1713.0,16318.644122443136
1714.0,16366.99073370975
1715.0,16471.382760545566
1716.0,16567.614348950992
1717.0,16592.608398336688
1718.0,16614.806506743647
1719.0,16726.926852722085
1720.0,16771.121254351834
1721.0,16433.33151785844
1722.0,16165.816285470994
1723.0,16143.860012102463
1724.0,16132.870971375454
1725.0,16432.358638863923
1726.0,16221.902418302834
1727.0,16185.222467247313
1728.0,16235.137608251196
1729.0,16365.872218435572
1730.0,16561.881359180486
1731.0,16732.852048863213
1732.0,16834.054830302364
1733.0,16916.577045427573
1734.0,17028.675250368087
1735.0,17071.802313300428
1736.0,17005.403063186037
1737.0,16933.33048751424
1738.0,16944.42039006065
1739.0,16952.298014055916
1740.0,16914.158537396957
1741.0,16955.24151470802
1742.0,16995.58179488317
1743.0,17059.946456466998
1744.0,17095.32216113552
1745.0,17201.568229229804
1746.0,17256.609563709942
1747.0,17316.24897911621
1748.0,17517.55501033153
1749.0,17704.532509578974
1750.0,17645.565996728477
1751.0,17530.354129791973
1752.0,17335.59683101142
1753.0,17311.442111237724
1754.0,17381.731420927576
1755.0,17506.954884822197
1756.0,17600.39251550768
1757.0,17290.715124265524
1758.0,17083.631183472702
1759.0,17084.351363014983
1760.0,17095.711925113435
1761.0,17206.95516752063
1762.0,17283.167042260604
1763.0,17346.543876346066
1764.0,17363.463786534157
1765.0,17244.559827217527
1766.0,16652.645290965833
1767.0,16264.146346984156
1768.0,16102.745768777906
1769.0,16069.62003407536
1770.0,16127.980976961193
1771.0,15961.223154897545
1772.0,15840.482582563513
1773.0,15866.704643406629
1774.0,15978.792519181156
1775.0,16079.962855540221
1776.0,16225.768006670118
1777.0,16336.356594384575
1778.0,16457.1844534081
1779.0,16537.38880959521
1780.0,16663.419986487308
1781.0,16689.667303141425
1782.0,16692.944624488337
1783.0,16763.534266567163
1784.0,16878.082088942294
1785.0,16985.406654001268
1786.0,17043.788028396506
1787.0,16994.54656784546
1788.0,16642.245906767068
1789.0,16403.82126022048
1790.0,16412.49178209433
1791.0,16436.569006406313
1792.0,16587.78077192987
1793.0,16978.255676098022
1794.0,16163.750655869144
1795.0,15399.895152601102
1796.0,15019.469948527436
1797.0,14990.930512051647
1798.0,15114.02645834432
1799.0,15296.344901283595
1800.0,15480.408023145437
1801.0,15602.734538964083
1802.0,15725.5074297701
1803.0,15529.09577733577
1804.0,15352.755254041287
1805.0,15284.643934256339
1806.0,15377.117656043134
1807.0,15507.043211901633
1808.0,15568.816100213146
1809.0,15671.634858720441
1810.0,15803.170298631929
1811.0,15897.886848697572
1812.0,16051.336979547004
1813.0,17075.953332167137
1814.0,16948.563544283417
1815.0,16685.681171207572
1816.0,16665.45996770799
1817.0,16664.89163315446
1818.0,16745.63780023656
1819.0,16904.65556142378
1820.0,17204.379840521382
1821.0,16784.9414444513
1822.0,16575.13425403546
1823.0,16449.85178864529
1824.0,16452.649066570564
1825.0,16484.271564247265
1826.0,16686.325362296615
1827.0,16730.19020217719
1828.0,16507.26487653844
1829.0,16403.018631928302
1830.0,16183.08245988029
1831.0,15875.030065045543
1832.0,15877.80312576305
1833.0,16028.75643149082
1834.0,16009.996625169972
1835.0,16031.940167308823
1836.0,16194.303328274935
1837.0,16387.812147960565
1838.0,16494.421171571077
1839.0,16643.79655199794
1840.0,16788.70128101937
1841.0,17017.891689214215
1842.0,17109.32377795777
1843.0,17266.815412103464
1844.0,17411.942697293696
1845.0,17528.972173665956
1846.0,17609.55694420607
1847.0,17673.162000549702
1848.0,17761.58452568404
1849.0,17880.125023206703
1850.0,17997.756760651846
1851.0,18071.897197178645
1852.0,18137.49647355827
1853.0,18168.854684690843
1854.0,18222.047872152987
1855.0,18206.981091875427
1856.0,17883.110356192286
1857.0,17477.47695095913
1858.0,17246.73052664139
1859.0,16848.99889309051
1860.0,16696.542781716314
1861.0,16681.06583013101
1862.0,16775.6329118863
1863.0,16830.678100669862
1864.0,16546.184767800813
1865.0,16443.794247220998
1866.0,16448.534036629295
1867.0,16345.498567934912
1868.0,16391.560330736356
1869.0,16575.752103468687
1870.0,16671.67110851718
1871.0,16626.337727942002
1872.0,16562.4663294656
1873.0,16557.270124782084
1874.0,16593.195751544175
1875.0,17022.187833913784
1876.0,17375.167598533888
1877.0,17614.492249066847
1878.0,17659.424693081404
1879.0,17403.765752052608
1880.0,17128.884864899166
1881.0,16951.44164341873
1882.0,16908.111576317322
1883.0,16946.892066010474
1884.0,16995.7455864317
1885.0,17033.635102442102
1886.0,16776.65595353477
1887.0,16427.744024926964
1888.0,16282.552397470376
1889.0,16326.735439577478
1890.0,16422.05579060122
1891.0,16577.16209754063
1892.0,16736.995487050233
1893.0,16783.509448728662
1894.0,17014.066218841308
1895.0,17220.91347920455
1896.0,17333.641901496347
1897.0,17343.61308992924
1898.0,17378.67252277801
1899.0,17465.649392914693
1900.0,17542.96888502159
1901.0,17502.06177092085
1902.0,17464.962347149514
1903.0,17467.49465952439
1904.0,17553.627178540984
1905.0,17694.302052645726
1906.0,17771.736617849732
1907.0,17723.65719890192
1908.0,17249.919421576647
1909.0,16691.93418284375
1910.0,16304.683821693356
1911.0,16030.567297423524
1912.0,15790.509474231607
1913.0,15500.125251332456
1914.0,15409.997365872277
1915.0,15654.500376714566
1916.0,15467.717029096311
1917.0,15476.321253076687
1918.0,15296.971237472393
1919.0,15262.023386052659
1920.0,15452.62006102427
1921.0,15724.764793285785
1922.0,15908.95849691192
1923.0,16664.841939902817
1924.0,16284.465329227318
1925.0,15998.977852108219
1926.0,15809.109995898802
1927.0,15787.635977775675
1928.0,15874.598571698974
1929.0,15993.990340682201
1930.0,16104.506449108767
1931.0,16209.017492953524
1932.0,16245.23170208469
1933.0,16326.917797937003
1934.0,16491.51870000494
1935.0,16615.20307412967
1936.0,16361.47159339644
1937.0,16094.61515617777
1938.0,16098.225079945696
1939.0,16174.85947311081
1940.0,16143.39554415899
1941.0,16148.19013043464
1942.0,16259.887965654525
1943.0,16378.669596565675
1944.0,16454.92541159371
1945.0,16507.815993911983
1946.0,16631.94560585257
1947.0,16754.697196866364
1948.0,16799.19903636769
1949.0,16689.89818740255
1950.0,16671.948051563955
1951.0,16765.88200233178
1952.0,16863.424361207315
1953.0,16982.838187302437
1954.0,17085.90669169254
1955.0,17173.53307975024
1956.0,17371.63460682809
1957.0,17569.045742350332
1958.0,17156.875495219178
1959.0,16828.48645405846
1960.0,16726.23945221153
1961.0,16809.678069615165
1962.0,16912.042311161244
1963.0,17025.739121675702
1964.0,17110.275858038476
1965.0,17178.192511891553
1966.0,17239.4602815096
1967.0,17243.610025708367
1968.0,17270.42231476258
1969.0,17336.947719913936
1970.0,18593.711684541315
1971.0,18020.40034345223
1972.0,17717.086933689792
1973.0,17611.680026957853
1974.0,17495.851180278172
