time,rot_x,rot_y,rot_z
1249.0,0.0,-0.22877170747317405,-0.0049903610336925214
1250.0,0.0,0.1910845180090997,-0.013665517657616994
1251.0,-0.006866269235666447,-0.4848373242094117,-0.0197976641226247
1252.0,-0.0034331346178332234,-0.2998957740513787,-0.028417939405289524
1253.0,-0.0017165673089166117,-0.524754785709727,-0.02853314571263681
1254.0,-0.0008582836544583058,-0.3012624506848508,-0.019596106450782143
1255.0,-0.0004291418272291529,-0.05509868952226851,-0.0007055968206699636
1256.0,0.0,-0.42149398190001625,0.00012934967512730986
1257.0,-0.008797048457930527,-0.18905141259036196,0.01925686699724836
1258.0,-0.004398524228965263,-0.36687404422516406,0.0009547663345488965
1259.0,-0.01720589019468931,-0.2753065994499872,-0.024054313986940357
1260.0,-0.008602945097344656,0.16987293892108593,-0.0036926008129620526
1261.0,-0.011986739709453487,-0.06680719255189363,0.012010226413073161
1262.0,-0.0057184620904164145,-0.2810584539981019,0.015255163749225139
1263.0,-0.008962136111097089,0.08320820503010357,0.0032873547981163527
1264.0,-0.004012110928042086,0.13296832656599628,-0.0009174342280406944
1265.0,-0.002006055464021043,0.04924572164544461,-0.028128497543316325
1266.0,-0.0007628631332361103,0.4189954503910024,-0.0031180199418516866
1267.0,-0.00038143156661805516,-0.25242953219974906,0.020877564258999594
1268.0,-0.007523032553130827,-0.04592239550519134,0.06035249598531851
1269.0,-0.0037615162765654137,-0.09756645902212971,0.033536704376458115
1270.0,-0.0018807581382827069,-0.24580951032481368,0.00226501318753174
1271.0,-0.0009403790691413534,-0.3886436310801302,0.004111785499545441
1272.0,-0.0004701895345706767,0.06526918800434048,0.0226713182848323
1273.0,0.0,0.22521698164492404,0.01774693148389371
1274.0,0.0,0.23428629493633907,0.039204999361862225
1275.0,0.0,-0.20820815595859887,0.053510192971061674
1276.0,-0.006428167015174094,0.1456678672537355,0.02796582387512868
1277.0,-0.003214083507587047,0.2116906924503884,0.006831085855567156
1278.0,-0.0016070417537935235,0.19116957982553298,0.015748490492699822
1279.0,-0.0008035208768967618,0.2948668784546591,-0.028081699370514003
1280.0,-0.008444674983823834,0.20067735735921985,-0.01251970712074725
1281.0,-0.0040214572726877265,-0.23151493298742704,-0.0004960587055742724
1282.0,-0.0020107286363438633,-0.16940416938852587,-0.010007785848070962
1283.0,-0.0010053643181719316,0.01008425431370985,0.0029224609025987674
1284.0,-0.007810170313466254,0.23424756438689792,0.06384193828342817
1285.0,-0.003653744077190144,-0.3268334675418373,0.053699443124004806
1286.0,-0.001826872038595072,-0.009088328959427683,0.026145844505160738
1287.0,-0.007397645928161074,-0.2230226826579928,0.03889848819367984
1288.0,-0.003698822964080537,-0.1337013391484236,0.026697224644166184
1289.0,-0.0016210524772158844,0.0872344080616573,0.006539460085405943
1290.0,-0.0075533044706111606,-0.45242493727960126,0.0036229228468721113
1291.0,-0.0037766522353055803,0.03078229707336791,0.0317606818302923
1292.0,-0.0016856945580008046,0.3671810822697595,0.014323983664153904
1293.0,-0.0008428472790004023,0.1917575019420373,-0.0100201789680038
1294.0,-0.00042142363950020115,0.035512051867169596,-0.026347544328946367
1295.0,0.0,-0.15471389363549962,-0.018451425747346276
1296.0,0.0,0.047572005861798716,-0.004005194933908784
1297.0,0.0,-0.12208146721258605,0.040430265774325624
1298.0,-0.00283911716342665,-0.46210752861258264,0.023231355119440238
1299.0,-0.004130953048073852,-0.46037652402838786,-0.011392293271647157
1300.0,-0.002065476524036926,-0.24290573688285869,0.004366270599973377
1301.0,-0.001032738262018463,-0.5106324587939757,-0.012842684946697202
1302.0,-0.007398948752487892,-0.1628891912676881,-0.012930515513903066
1303.0,-0.0036107519648868633,-0.0895599208587867,0.007766391133191575
1304.0,-0.0017206449053696652,-0.13358609790954845,-0.008366984652203351
1305.0,-0.006760972100714478,-0.21400092342663316,-0.03986257431516618
1306.0,-0.003380486050357239,-0.11331396311363669,-0.006261541218999092
1307.0,-0.0014751624120074114,-0.10191452084399583,0.0027676293442944868
1308.0,-0.0007375812060037057,-0.2971215397739718,-0.01586037266243581
1309.0,-0.00036879060300185285,0.0845508645892799,-0.0491367894941724
1310.0,0.0,-0.2741141878306256,-0.0517009859515358
1311.0,-0.0069583582693835576,-0.04208892750473271,-0.059624050050027605
1312.0,-0.0034791791346917788,0.07678304805344069,-0.019845828825256335
1313.0,-0.0017395895673458894,-0.144544598986989,-0.009155390520800478
1314.0,-0.0008697947836729447,-0.46461360186814854,0.032942013748095834
1315.0,-0.00043489739183647235,-0.23984096092028817,-0.000628520693351179
1316.0,0.0,-0.01938795414938968,0.0013800651225169104
1317.0,-0.0030398960188934487,-0.3898305705008704,-0.05482177686330074
1318.0,-0.004584818833055289,-0.3759588377299614,-0.06230591985249272
1319.0,-0.0022924094165276444,-0.12094952675988621,-0.013885862299529369
1320.0,-0.0011462047082638222,-0.2363302074591238,-0.02352655008809603
1321.0,-0.007253230621230922,-0.19265347186179782,-0.00906375449453866
1322.0,-0.003531618560025041,-0.4389665413326692,-0.01059797488520998
1323.0,-0.010218541809802173,-0.24031843860441204,-0.003956823121749777
1324.0,-0.005109270904901086,-0.2161020804899031,-0.025582711029710676
1325.0,-0.002554635452450543,0.14590332530610006,-0.01986446837001184
1326.0,-0.0010685637178784275,0.10060573492388286,-0.010665381296635936
1327.0,-0.0005342818589392138,0.20487231749483742,-0.003184676828740099
1328.0,0.0,0.3327672203388812,0.01801720882728701
1329.0,-0.006190578736941545,-0.0892754628886091,0.011229624677571987
1330.0,-0.0030952893684707723,0.09137194314213642,0.004968797329546019
1331.0,-0.0015476446842353862,-0.005639173660998732,-0.016526434282363632
1332.0,-0.0007738223421176931,-0.4200480398654185,-0.013999845394013926
1333.0,-0.00038691117105884654,0.0792093466233616,0.0046360855062796726
1334.0,0.0,0.03843091369714778,0.010494126064055559
1335.0,0.0,-0.3232630677069793,-0.01795134538830219
1336.0,0.0,-0.3138586183746278,-0.02268456029778245
1337.0,-0.00599707724038311,-0.17904752602511825,-0.030742749566645154
1338.0,-0.002998538620191555,-0.3982614893379856,-0.005099355693663037
1339.0,-0.0014992693100957775,-0.29578304423527435,-0.0173905825598
1340.0,-0.00725464455262932,-0.45875387038395754,-0.00534887932904759
1341.0,-0.00362732227631466,0.04795293309065479,-0.011235654460872789
1342.0,-0.0016262524743953578,0.13175420415617486,-0.0010947071247389226
1343.0,-0.0008131262371976789,-0.02071804464735688,-0.022977252953530168
1344.0,-0.00040656311859883944,-0.17324844139313902,-0.07423089514791922
1345.0,0.0,-0.236394944504072,-0.038438787182193984
1346.0,0.0,-0.37507116889372566,0.018992729216960155
1347.0,-0.006988445156977182,-0.2531340401493694,0.011090069040950574
1348.0,-0.0069857704832498695,0.08369655240217568,-0.028014688771530457
1349.0,-0.006753062364586554,0.2028293380217195,-0.03639778240190254
1350.0,-0.003376531182293277,0.0914135769429525,-0.0478389077684685
1351.0,-0.0016882655911466386,-0.3330507565249356,-0.04300241850980545
1352.0,-0.0006257438844177824,0.05901962707549105,-0.027227529703530647
1353.0,-0.00020376107018510122,-0.1272774045849662,-0.014135797533857368
1354.0,0.0,-0.10535957230991407,-0.032792743682405104
1355.0,0.0,-0.0412953759837807,-0.04360255190040456
1356.0,0.0,-0.20570205124547142,-0.01880906090081309
1357.0,0.0,-0.3366511971559392,-0.010973940017462734
1358.0,-0.006184320923707809,-0.2486383805930903,-0.009495567383290396
1359.0,-0.0030921604618539046,-0.3106541322198063,-0.001905052237959518
1360.0,-0.00787233108883943,-0.3945868874458096,0.03238382083167689
1361.0,-0.003936165544419715,-0.14445242138740644,-0.1605642912160183
1362.0,-0.0019680827722098576,-0.029236608233693083,-0.18989251619113176
1363.0,-0.0071288793232662856,0.0687755107237814,-0.19140835779350218
1364.0,-0.0035644396616331428,0.24006879140646986,-0.11636811867680608
1365.0,-0.0015845244915068065,0.09339885147543464,-0.07118661274600514
1366.0,-0.006859168758840799,0.24476483496335769,-0.042230010017137845
1367.0,-0.0034295843794203995,0.2618178531778163,0.022749189236042487
1368.0,-0.001516726628271849,0.006917676410030174,0.026526280967509225
1369.0,-0.0007583633141359245,-0.05361860239871757,-0.06671447499480064
1370.0,-0.006345228086957326,-0.07938139999272184,-0.16942826283856285
1371.0,-0.002983023214944682,0.23524968254929104,-0.16527505441599843
1372.0,-0.001491511607472341,-0.18097764707752628,0.006405904379986518
1373.0,-0.0007457558037361705,-0.12668991744698815,-0.08795318623775425
1374.0,-0.006815503833215216,0.10608272190882993,-0.09340768379820549
1375.0,-0.0032213129656735655,0.4865927891853622,-0.023783817730420105
1376.0,-0.0016106564828367827,0.2227657240643639,0.20002132725012473
1377.0,-0.006536902975032925,0.056495162266349874,-0.03994137538295678
1378.0,-0.0032684514875164624,0.03147195989253887,-0.000531381421719275
1379.0,-0.007581879584276256,-0.26264295502669627,-0.04800291845913433
1380.0,-0.003790939792138128,-0.3940522623030034,0.06453407716620824
1381.0,-0.010020272946029562,0.03578583356537848,0.031159230166858034
1382.0,-0.010904632535698195,0.12283441749766653,-0.008759324278073091
1383.0,-0.0054523162678490975,-0.11373282322809561,-0.005768562984172009
1384.0,-0.009054921920762921,-0.4474710031901623,-0.015412442504277748
1385.0,-0.007676688744771161,-0.19451299906272695,-0.01059478924113484
1386.0,-0.006719791146142255,-0.09491184633989891,-0.023703632992947258
1387.0,-0.003170095330161475,-0.19848359951313677,-0.047120084155272066
1388.0,-0.0015850476650807375,0.20499457988162004,-0.03480870021813194
1389.0,-0.0005887450951578487,0.11943940882271925,-0.013651742904467202
1390.0,-0.00019595917931674624,0.10309064127559343,-0.012005388327485517
1391.0,0.0,-0.02219373087104,0.01041671319256895
1392.0,-0.005948526293734184,-0.23253584613695175,-0.01181797660504972
1393.0,-0.002974263146867092,0.22169860285618154,-0.014043028113925727
1394.0,-0.001487131573433546,0.052712065193041224,0.009255611258214374
1395.0,-0.000743565786716773,-0.011632259596390228,-0.027975240252873197
1396.0,-0.0003717828933583865,-0.46483008302165624,-0.038451543630179094
1397.0,-0.006241297929292437,-0.4052839679583259,0.012006693576932445
1398.0,-0.0031206489646462185,0.14042389966152863,0.0012684815565479077
1399.0,-0.0015603244823231093,0.10655689380289604,-0.010884671999071395
1400.0,-0.007879816133765899,-0.027910451535393066,-0.031563438811538225
1401.0,-0.0039399080668829495,-0.05098568513765265,-0.03761122585474151
1402.0,-0.00816073711669627,-0.06959553590121069,-0.03215087419174865
1403.0,-0.004080368558348135,-0.04133100207673031,-0.011449804965473907
1404.0,-0.00846497316962991,-0.443119831566434,-0.009566132918698535
1405.0,-0.004010622400671069,-0.5764835784521787,-0.01440123519180938
1406.0,-0.0020053112003355347,-0.586351462748764,-0.028690663804554928
1407.0,-0.0008030986113069803,-0.31429251529351476,0.04119420935147199
1408.0,-0.00040154930565349016,-0.22926590104697786,0.013890169095307131
1409.0,-0.006393194687386437,-0.24025749874418342,0.006222513170569714
1410.0,-0.0031965973436932187,0.13038556500468026,0.001426904657665892
1411.0,-0.0015982986718466093,0.31137250153805396,0.03473261498641047
1412.0,-0.0007991493359233047,0.021342905053076733,0.012066828082688871
1413.0,-0.00039957466796165233,0.13440914211433935,0.01684189980277767
1414.0,0.0,0.07898235010653258,-0.004469408751498814
1415.0,-0.007011104558029974,0.2941484968584956,-0.04606760219793059
1416.0,-0.003505552279014987,0.12990552407381833,-0.04354882737691704
1417.0,-0.0017527761395074936,-0.2665109804611691,-0.05059366825942527
1418.0,-0.007522464330705392,-0.3877877395910233,-0.025376800969602507
1419.0,-0.003761232165352696,-0.02842756675344857,-0.04211203908460742
1420.0,-0.0016615190652379114,-0.12798510449350595,-0.0020222335850206517
1421.0,-0.0008307595326189557,0.2125046130499131,-0.05815748509199186
1422.0,-0.006719801595545951,0.12419329781402325,-0.07576091832852866
1423.0,-0.0031522109146182365,-0.2794402396703296,0.005040498550493246
1424.0,-0.008512560824828706,-0.057736559929433884,-0.008902416563229387
1425.0,-0.004256280412414353,-0.08260724781209858,0.01644178824796929
1426.0,-0.0021281402062071765,-0.1919613276827704,0.037364522000118666
1427.0,-0.0008670569209399485,-0.028328012324133428,0.017664661774514437
1428.0,-0.00043352846046997424,-0.1862208613365311,-0.027954429609556623
1429.0,0.0,-0.3293399478246192,-0.030351285392550227
1430.0,0.0,0.023303846458176153,-0.043799134502908274
1431.0,0.0,0.021452118384518482,0.002121319781950584
1432.0,0.0,-0.18756138540456896,-0.005062759072663429
1433.0,-0.006532302566444327,-0.09038197225184827,-0.006395243496515844
1434.0,-0.0032661512832221633,0.1678493415137885,-0.011747268600903188
1435.0,-0.0016330756416110816,-0.21419233327763992,0.01526796719645341
1436.0,-0.0008165378208055408,-0.017153657088757074,0.022525397030928578
1437.0,-0.00727353949714675,0.2388511457400942,0.02962896925210784
1438.0,-0.0034326352933719897,0.005845447860639036,0.008124012837218104
1439.0,-0.008845397092282787,0.3866929555443364,-0.013679165046744627
1440.0,-0.0044226985461413935,0.3969176913842991,-0.02737180265331666
1441.0,-0.009579468696509053,0.4021805502683439,-0.023672227967983565
1442.0,-0.004575194642418777,-0.10833346494698443,-0.0028427883367973493
1443.0,-0.009842028906490413,-0.26792708817509986,-0.009652038926895267
1444.0,-0.004698230720570307,-0.6312291323337268,-0.0017439536489500516
1445.0,-0.00929457281795519,-0.5630320687905607,-0.05373174115387234
1446.0,-0.01248998415010022,-0.5967820537058037,-0.012387831014496063
1447.0,-0.00624499207505011,-0.3985951649716819,-0.017073107820025538
1448.0,-0.002886420050485023,0.07920637046875378,0.001685167440336732
1449.0,-0.0014432100252425115,-0.06663886594748016,0.013665549485043003
1450.0,-0.0005045594670690671,-0.3385761539390333,0.042801317740432505
1451.0,0.0,-0.49453551964849685,0.021665661965609314
1452.0,0.0,-0.2899238834409639,0.011730678510618724
1453.0,0.0,-0.35370554336634186,-0.026440091634122496
1454.0,0.0,-0.08154440387928899,-0.0062035977537268855
1455.0,-0.008201088829132178,-0.41928657056240487,0.007132988392522226
1456.0,-0.004100544414566089,-0.2851611266984379,0.005217904480192189
1457.0,-0.0020502722072830446,-0.5887558478516997,0.01964447392140181
1458.0,-0.008605145112361554,-0.2537247813953034,1.3269965566617761e-05
1459.0,-0.012953373324281564,0.09919639105434633,-0.00970306643305955
1460.0,-0.012601640493376573,0.09768398404958017,-0.025829599148753553
1461.0,-0.0063008202466882865,0.07830968735871231,-0.05847779117862205
1462.0,-0.0031504101233441432,0.09604291172922269,0.017040454126396303
1463.0,-0.008178097526788096,0.06931915019382756,0.004788839692531024
1464.0,-0.003818711239390899,-0.36830049998942116,0.004598557537395201
1465.0,-0.0017099419366596316,-0.3848185899534462,0.0029476659611047586
1466.0,-0.0008549709683298158,-0.04995822776738729,0.0018233463980952668
1467.0,-0.0004274854841649079,-0.2395059592223121,0.001791740013483888
1468.0,0.0,0.08250402023717679,-0.0019691677172909137
1469.0,0.0,0.46842728324039623,0.010036002405544354
1470.0,-0.006938802151399431,0.10560766621879639,0.00218003189125229
1471.0,-0.0034694010756997156,-0.009025375363636068,-0.014531974494237373
1472.0,-0.0017347005378498578,0.03083086692807566,0.007736389701094091
1473.0,-0.0008673502689249289,0.147256103296658,-0.04105810960662766
1474.0,-0.00043367513446246445,0.00909317381480744,-0.012227326408321334
1475.0,0.0,-0.6295624795370498,0.013409953547036332
1476.0,0.0,-0.23539301752973263,-0.03158452108505743
1477.0,0.0,-0.27008378790035314,-0.035446250378202496
1478.0,0.0,-0.4805020216352102,-0.012504551363100393
1479.0,-0.007508514233724236,-0.21761029122166728,-0.011942607462304923
1480.0,-0.003754257116862118,-0.17449379664962877,-0.01187939974247786
1481.0,-0.001877128558431059,-0.1822236520429121,-0.02339196921705355
1482.0,-0.0009385642792155295,0.13755637809577242,0.02978511793574702
1483.0,-0.00046928213960776476,0.07567153333196486,-0.007229859545844149
1484.0,-0.0068953520638910405,0.18250139662238152,-0.04538680159986383
1485.0,-0.0034476760319455202,0.23582517333280467,0.03860116907127538
1486.0,-0.0017238380159727601,-0.12485155540067525,-0.013626038886986769
1487.0,-0.0008619190079863801,0.2839544515281113,-0.03655216408022522
1488.0,-0.00043095950399319003,0.43584232587980254,0.05155108276193946
1489.0,0.0,0.2552560892479941,0.05091279269953817
1490.0,0.0,0.11549678556857405,0.005246347468079029
1491.0,0.0,0.27162154858994814,0.04980574916811423
1492.0,0.0,0.020425489446754486,0.017737674794792043
1493.0,-0.0072907009994580855,0.3450328615862361,-0.00981145020838992
1494.0,-0.0036453504997290428,0.25677833487940976,0.0027271565695432915
1495.0,-0.0018226752498645214,0.1858203452647089,0.01682321256787491
1496.0,-0.0009113376249322607,0.13629267671374812,0.0063582656565468005
1497.0,-0.00045566881246613035,0.17101906386925558,-0.012624466873224126
1498.0,-0.006721465272998982,-0.10559300798467683,-0.017510335587269867
1499.0,-0.003360732636499491,-0.11042518385709979,0.01713298679846032
1500.0,-0.0016803663182497455,0.28632968022108995,0.004116341686220335
1501.0,-0.0008401831591248728,0.03563106148414734,-0.03243603374911747
1502.0,-0.0004200915795624364,-0.011001323912281907,-0.007656357760031492
1503.0,-0.006367250340814574,-0.28215748249578954,-0.00015299442867557425
1504.0,-0.003183625170407287,-0.09266654950102433,-0.009379548628473601
1505.0,-0.0015918125852036435,0.08923891831654562,0.009823489912683152
1506.0,-0.0007959062926018218,0.14642308109453733,0.025522609995524897
1507.0,-0.00728416472801291,0.5347814702363493,-0.01715315194536749
1508.0,-0.0034431057908559993,0.023607578779297422,-0.024837205067060598
1509.0,-0.0017215528954279997,-0.1617927224436585,-0.06684381215314249
1510.0,-0.0008607764477139998,-0.18124297187227456,-0.01685246650506506
1511.0,-0.0004303882238569999,-0.23821347990562633,-0.021011194180628447
1512.0,0.0,-0.40021558783744604,-0.01372842909774839
1513.0,0.0,-0.24589642644066598,-0.008679831480770263
1514.0,0.0,-0.33765681058799607,0.0038078531437075944
1515.0,0.0,-0.22536994688780893,0.026768126917521652
1516.0,0.0,-0.18673709419331347,-0.0029905305844271715
1517.0,0.0,-0.07579385274513384,-0.026193280078469175
1518.0,-0.0077279687394247116,-0.18902183848270637,0.005897746715015145
1519.0,-0.0038639843697123558,-0.01887935198513674,-0.0021630636797321722
1520.0,-0.0019319921848561779,0.16944343266503287,-0.017188427965773346
1521.0,-0.007775327630094956,-0.128252909327858,-0.019871473805708195
1522.0,-0.003887663815047478,0.00014461961218194264,-0.05849631861681568
1523.0,-0.009190541035374275,-0.23066032203430356,-0.13818181669646085
1524.0,-0.004595270517687137,-0.19924970502075373,-0.09374519811001178
1525.0,-0.008938940888476262,-0.3094442384085248,-0.07268002072040461
1526.0,-0.004256678833686042,-0.16899772406807573,-0.06038129281565868
1527.0,-0.002128339416843021,-0.47272445923646167,-0.026788571181033415
1528.0,-0.00724168245846915,-0.07748595971028663,-0.03130874362944037
1529.0,-0.003620841229234575,0.02332218302883396,-0.11499442243597752
1530.0,-0.00787745763309129,-0.18672451053343322,-0.10807056678516717
1531.0,-0.003938728816545645,0.07366126697178314,-0.2681793219695501
1532.0,-0.0019693644082728226,-0.08974267731285444,-0.017903277373242057
1533.0,-0.008103506098741317,-0.4134468712117,-0.0030484993453803394
1534.0,-0.0040517530493706586,-0.27369879616720627,0.027274427159868664
1535.0,-0.0018297959678290783,-0.17073080158004145,0.0027200576006035024
1536.0,-0.0009148979839145392,-0.021906644499077713,0.10076119254026536
1537.0,-0.0004574489919572696,0.14774856613386328,0.08279909362309812
1538.0,0.0,-0.05347997722260073,0.04824507051661431
1539.0,-0.006922565985630868,-0.3763910329259044,-0.030824591168787788
1540.0,-0.003461282992815434,-0.043301294754065606,0.005626645256273554
1541.0,-0.001730641496407717,-0.44073129988277426,0.05491525149368536
1542.0,-0.0008653207482038585,-0.43374124935928404,0.18199265807034157
1543.0,-0.006680369133089996,-0.17325433292656678,-0.103554099278451
1544.0,-0.003123854379494033,-0.2913010265451836,-0.04413660023517052
1545.0,-0.0015619271897470166,-0.18400625041350333,-0.03151144932861237
1546.0,-0.0007809635948735083,0.2019117273234001,-0.056281666775351964
1547.0,-0.00039048179743675414,0.22214000639994502,-0.043450515616281875
1548.0,0.0,0.5048041835746455,0.018553200503459245
1549.0,-0.00783688997047364,0.40051507824307464,0.023175951211177444
1550.0,-0.00391844498523682,-0.16367951847384116,-0.054951066380324
1551.0,-0.00912336919158902,0.024494803832139603,-0.01815049884948716
1552.0,-0.00456168459579451,-0.2544878842668597,0.16540673645853948
1553.0,-0.002280842297897255,-0.001813755364253572,0.10375678261094952
1554.0,-0.0008955183373713262,0.5593529784959012,-0.15422688040958074
1555.0,-0.0004477591686856631,0.6684048588578284,-0.02496456730300533
1556.0,0.0,0.26926317365598806,-0.23955554639310395
1557.0,0.0,0.16292780689021588,-0.28084524968407604
1558.0,-0.005642353353092447,0.04566455783482745,-0.11797447678117257
1559.0,-0.0028211766765462234,0.14314385260400347,0.022753889855543594
1560.0,-0.0074469008923632625,0.22182851301659948,-0.01549765844350269
1561.0,-0.0037234504461816312,0.011251821780478358,-0.06340734756350724
1562.0,-0.0018617252230908156,-0.09389818198893896,-0.029291899427005046
1563.0,-0.0007545390692612688,-0.057067583636582736,-0.0632861044278666
1564.0,-0.0003772695346306344,0.13744698523070986,-0.1515416232269477
1565.0,-0.006219202861497658,0.33777821748983267,-0.10823897582596126
1566.0,-0.00903545147391003,-0.07345458242180239,0.0038203228765938957
1567.0,-0.004517725736955015,0.11241928549909774,-0.010481865515215768
1568.0,-0.0022588628684775073,-0.05638895978961773,0.05374357471147333
1569.0,-0.0011294314342387536,0.06763874079922165,0.005026815374838345
1570.0,-0.00037036562769757507,0.13556494840591501,0.0005857620286728181
1571.0,0.0,0.03232559102408568,-0.12991903391048565
1572.0,0.0,0.20409103320851024,-0.21625764702566053
1573.0,0.0,-0.10809110969952543,-0.01593112581894557
1574.0,-0.006346821481224809,-0.13740425688705982,-0.0026398106578323513
1575.0,-0.009107003813814716,0.0779688384170728,0.03852923782485597
1576.0,-0.004553501906907358,0.3222510848486967,-0.05703174038747896
1577.0,-0.002276750953453679,0.3789377311536372,0.08367746676652771
1578.0,-0.007344682827755215,0.13303706342501187,-0.03696215731771179
1579.0,-0.0034740032425893325,0.33157869651429284,-0.11645155444460446
1580.0,-0.007813504453588343,0.18600661708725671,-0.13764047274312596
1581.0,-0.003906752226794171,0.6775798399042894,-0.10146636978801787
1582.0,-0.0019533761133970857,0.6428026195244054,-0.09737512039689142
1583.0,-0.0007827409519789061,0.3943760235133576,-0.012210729359611892
1584.0,-0.00039137047598945303,0.23834644919530584,0.062107807177708085
1585.0,-0.006692923266249304,0.05967139850861004,0.033868676572093956
1586.0,-0.003346461633124652,0.09821503086073498,0.05110623199836404
1587.0,-0.001673230816562326,-0.08457986879724691,-0.02599974448749679
1588.0,-0.000836615408281163,-0.4016914420309797,0.03569062732966079
1589.0,-0.0004183077041405815,-0.34642955202100806,0.0023387200667456046
1590.0,0.0,-0.6142086125313676,-6.857319943121779e-05
1591.0,-0.007810120821259032,-0.2970608817533386,-0.013182802392441526
1592.0,-0.003905060410629516,-0.12118317247644708,-0.021440922716331585
1593.0,-0.001952530205314758,0.267785643098135,-0.07672725858711016
1594.0,-0.006777100186346933,0.09549199978929393,-0.09046576832046348
1595.0,-0.0033885500931734665,-0.026233961293744168,-0.05549721366187244
1596.0,-0.0014502087709223886,0.0969952338420397,-0.03276818859733211
1597.0,-0.00696054937632468,-0.021407474275357177,0.007182162195989331
1598.0,-0.00348027468816234,-0.024357185519428448,-0.015407770381033758
1599.0,-0.007597931745534125,0.20613622374402382,0.014665746302465574
1600.0,-0.0037989658727670627,0.2942694083373373,-0.003924321158998124
1601.0,-0.0018994829363835313,0.08485975563118177,0.0091099686776768
1602.0,-0.0007548838122272818,-0.21820494932969198,-0.07919866129051824
1603.0,-0.007967297398898555,-0.2823388596763629,-0.1376169685338608
1604.0,-0.003794927746392457,-0.34277218526011966,-0.057851343468652144
1605.0,-0.008216000159085104,-0.3000724210594047,0.003079038124948627
1606.0,-0.004108000079542552,-0.11212540953674954,-0.01198054804644835
1607.0,-0.002054000039771276,0.0008673237916426713,0.004754388810685639
1608.0,-0.007583050708586253,0.012982886705981146,-0.012378932845451779
1609.0,-0.0037915253542931265,0.3286391262103407,-0.12248488699938975
1610.0,-0.001698308418212536,0.023161650988928445,-0.03805701481963482
1611.0,-0.000849154209106268,0.035422245546278514,-0.02463983205244518
1612.0,-0.000424577104553134,-0.04656681444430456,0.020239118892890547
1613.0,0.0,0.08262022816046577,0.007674991292166882
1614.0,0.0,-0.013627533056520064,0.0077422828147113735
1615.0,-0.006847668372773967,-0.22510809773407275,-0.02312830468775411
1616.0,-0.0034238341863869837,0.15038420741295774,-0.026276894309932325
1617.0,-0.0017119170931934919,-0.1722664983956515,0.03685105358741205
1618.0,-0.007148156597745397,0.1445872698138662,-0.02283012034231402
1619.0,-0.010466930614195302,-0.24977469350851406,-0.01955013924895844
1620.0,-0.005019475670448464,-0.03905600377302079,-0.005523395301922428
1621.0,-0.002509737835224232,0.1149396427859716,0.008754736321142542
1622.0,-0.001254868917612116,0.38369636904093835,0.031164977817848476
1623.0,-0.00043080326970766267,0.18801785672680288,0.0045212960353072495
1624.0,0.0,-0.03661393400256009,-0.008898343421332135
1625.0,-0.006736185292971167,-0.23944164092536596,-0.04574817860684474
1626.0,-0.0033680926464855834,-0.4638045181100056,-0.030585042053190115
1627.0,-0.0016840463232427917,-0.5167873177890902,-0.012899884654882413
1628.0,-0.0008420231616213959,-0.18644467147165067,-0.05317743319999589
1629.0,-0.00042101158081069793,0.03923620663862937,-0.04509056179197122
1630.0,-0.006707702820514755,-0.1429200482066493,-0.008970802456936865
1631.0,-0.0033538514102573777,0.048821086136579296,-0.04235774312219226
1632.0,-0.007860478434737944,0.4104829613734854,-0.03360256508387187
1633.0,-0.003930239217368972,0.3541742660790418,-0.030428496344189093
1634.0,-0.009163964187303588,0.16947920720216497,-0.03325681143104185
1635.0,-0.004372366380510708,0.19244141952974303,-0.04364783196085632
1636.0,-0.002186183190255354,-0.11994501390120033,-0.022138267780787216
1637.0,-0.0008998555723273877,-0.061584598437847665,-0.07492929871511045
1638.0,-0.007705792979237453,-0.5130236954834668,-0.06987834415943331
1639.0,-0.0036279325965368793,-0.09580950444836125,-0.009185074474681997
1640.0,-0.008617630085380917,-0.22111308373212113,0.03561566811534379
1641.0,-0.0043088150426904585,-0.2507809903010166,-0.014643577613841122
1642.0,-0.0021544075213452293,-0.1561797229402952,-0.014047542133596788
1643.0,-0.008378394614289526,-0.11554458780340385,-0.014171498620022767
1644.0,-0.004189197307144763,0.11164357708670337,-0.022445177599504665
1645.0,-0.0018819841602251168,-0.14259676953489445,-0.032523746189252314
1646.0,-0.0009409920801125584,-0.3094452233390137,-0.012985804835492429
1647.0,-0.0004704960400562792,-0.19918880709895492,0.0003771232102445883
1648.0,0.0,0.23993649208323453,-0.0026997224036144477
1649.0,0.0,0.12946369700374144,0.04925279042723031
1650.0,0.0,0.02160140914382807,0.027369585856398853
1651.0,-0.006654361463113621,-0.2410520705236697,-0.01681807527465889
1652.0,-0.0033271807315568107,0.18462062487517356,-0.020726727252737834
1653.0,-0.0016635903657784053,0.39233695339627855,0.036034489226200436
1654.0,-0.0008317951828892027,0.10313984229062288,0.03247585849481169
1655.0,-0.00041589759144460134,-0.031040355604533533,-0.14149061153484227
1656.0,0.0,-0.10293586435371926,-0.07905930889876278
1657.0,0.0,-0.21767025173785787,0.07746662145703226
1658.0,-0.00601317873339672,-0.2788433878068275,0.08548540201627097
1659.0,-0.00616391575260024,-0.15286851317112998,0.07309483578984577
1660.0,-0.006346895174522584,-0.08559959942971516,0.043547709126431716
1661.0,-0.003173447587261292,-0.09423928145509813,-0.01370937955632319
