time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
682.0,0.005982957450707918,-0.12552408731403247,0.041645252598285644,-0.834354528535981,-9.752076612903224,-0.471111662531017,-0.05372418800429879,-0.42571476980661077,-0.0009348688134207597,1.7928194789081884,-4.856916873449132,92.75843672456574,0.6895483805754385,0.07350418316377172,-0.7203766932061987,-0.011048712181451611
683.0,0.010185027112450734,-0.12652279634518832,0.03842208866473422,-0.8374998449131523,-9.75156518817204,-0.4671149710504548,0.10089328234193662,-0.0715771429678215,0.004959312905117577,1.5119339330024815,-4.866966501240695,92.7359387923904,0.6897569051371817,0.07194771902274606,-0.7203672370117014,-0.009379351563844087
684.0,0.003216863192021411,-0.12680718381255252,0.03989782893174276,-0.8344106924877931,-9.755782594086018,-0.443666746711492,0.06917713024484969,0.2014805492236855,-0.02555104073786785,1.6903777365324582,-4.871991315136476,92.61705888630966,0.6906023788589131,0.07285128823145627,-0.719461095841959,-0.010423139481193638
685.0,0.011090958477731134,-0.13002817951624696,0.02272002272589093,-0.8352424460728315,-9.757913978494619,-0.43251274774479787,-0.08072981525391923,-0.9647695998383038,-0.047412941709354256,1.4479847199280083,-4.88525641025641,92.54765456534446,0.6910496882319981,0.07136554493256589,-0.7191962067675095,-0.008955354963516543
686.0,0.012610940659165699,-0.1295423500283192,0.010695038343133735,-0.8381921789622111,-9.759118279569886,-0.4228407608116249,0.029300350949589278,-0.04819381169590564,-0.023877804896978914,0.9650347405225137,-4.91263440860215,92.47830510771458,0.6914870628084246,0.06851288821916807,-0.7190726373217198,-0.006031700458716796
687.0,0.015017615579009965,-0.13073186600657982,0.005403574168922764,-0.8390960894811061,-9.75972043010752,-0.42061392879290954,0.01193005384602679,-0.009696456350332514,-0.016016330617006996,0.8494528541322246,-4.926075268817204,92.45286223127664,0.6916324752778242,0.067802155077326,-0.7190070509162801,-0.005314514422906785
688.0,0.015604974976463015,-0.13123603359295347,0.0031281658565737655,-0.8395480447405537,-9.759999999999994,-0.41960803966527227,-0.009480038980559272,0.01050416082934293,-0.010257341513845155,0.791107475453209,-4.932795698924732,92.44071202961682,0.6917004029157938,0.06744481962468452,-0.7189788886409356,-0.004953493144249092
689.0,0.017505409649231835,-0.1311699094629273,0.0009775183865697505,-0.8399197039519631,-9.759999999999994,-0.41977540380766243,-0.00010217639650778043,-0.018555514133357397,-0.003721858351811781,0.7519695805986129,-4.936155913978494,92.43800039566167,0.6917112038772518,0.06721359560838806,-0.7189929766617786,-0.004714280372852954
690.0,0.017848862060646245,-0.1315489708845332,0.0007847385532515437,-0.840030721966207,-9.759999999999994,-0.41984126984127046,0.0036451483608858945,0.026678296728811897,-0.002408779439515012,0.7427675371223759,-4.9375,92.43695596518177,0.691715836466974,0.0671585198105479,-0.7189941399999996,-0.004656863456221199
691.0,0.017631548285827477,-0.13103818231886674,0.0010452110584998116,-0.8400000000000012,-9.759999999999994,-0.4200000000000006,0.001326542434411201,0.0031624970587223874,0.0014037772029255457,0.75,-4.9375,92.4375,0.69171143,0.06719971000000002,-0.7189941399999996,-0.004699710000000001
692.0,0.01645287091710729,-0.13143844599814303,0.0008505625184972176,-0.8400000000000012,-9.759999999999994,-0.4200000000000006,0.006090018529033557,0.004891060357318183,0.004045302579957397,0.75,-4.9375,92.4375,0.69171143,0.06719971000000005,-0.7189941399999996,-0.004699710000000001
693.0,0.01691252633611175,-0.1323276170330639,0.0008241713043405268,-0.8400000000000012,-9.759999999999994,-0.4200000000000006,0.009316688071315252,-0.00784973516993612,-0.003826290784249536,0.75,-4.9375,92.4375,0.69171143,0.06719971000000005,-0.7189941399999996,-0.004699709999999999
694.0,0.016920836376151036,-0.13016484097605197,8.174057565913734e-05,-0.8400000000000012,-9.759999999999994,-0.4200000000000006,0.01063748079877112,-0.0003403758824171302,0.0016545583507508411,0.75,-4.9375,92.4375,0.69171143,0.06719971000000002,-0.7189941399999996,-0.004699710000000001
695.0,0.01774028376525776,-0.131465883752044,-0.0018037758287498143,-0.8400000000000012,-9.759999999999994,-0.4200000000000006,-0.002485630048065012,0.0013080579092545795,0.002437730208281717,0.75,-4.9375,92.4375,0.69171143,0.06719971000000004,-0.7189941399999996,-0.004699710000000001
696.0,0.017848636506284796,-0.13097103711411726,-0.0025608740894901144,-0.8400000000000012,-9.759999999999994,-0.4200000000000006,0.013046099466494886,0.017983138017607318,-0.006541631567646135,0.75,-4.9375,92.4375,0.69171143,0.06719971000000002,-0.7189941399999996,-0.004699710000000001
697.0,0.015558726855292937,-0.12881744380027418,-0.00022616157111474459,-0.8400000000000012,-9.758525345622115,-0.4224577572964673,-0.040751975868391056,0.08158261483573659,0.0058449676263151815,0.7843061955965182,-4.9375,92.4579813108039,0.6915969208755764,0.06746322524833591,-0.7190856456630819,-0.004890221254480288
698.0,0.018596567728721744,-0.12866947458830913,-0.0018469517532993074,-0.8400000000000012,-9.754101382488477,-0.4367127496159753,-0.03937800406322779,0.05130878053614786,-0.0049572204879176785,0.831669226830517,-4.9375,92.54451484895034,0.6910871354377884,0.06780399407578089,-0.7195439237992827,-0.0051099849820788554
699.0,0.01784848785160961,-0.12861623969740515,-0.00207868787473366,-0.8400000000000012,-9.751889400921659,-0.44384024577572934,-0.05734199246816312,0.007348186412962688,-0.018719649670482136,0.8553507424475166,-4.9375,92.58778161802354,0.6908322427188944,0.06797437848950336,-0.7197730628673831,-0.0052198668458781385
700.0,0.016783244966387535,-0.12826493566556002,-0.0035627570487091814,-0.8400000000000012,-9.750783410138247,-0.4474039938556063,-0.022703904662801644,0.017152891333432438,0.010362469649670481,0.8671915002560164,-4.9375,92.60941500256016,0.6907047963594474,0.06805957069636462,-0.7198876324014332,-0.005274807777777781
701.0,0.017650711064862996,-0.12852263680359416,-0.0036226483656244322,-0.8400000000000012,-9.750230414746543,-0.4491858678955448,-0.012875249822440248,0.01824746461192871,-0.00801961002923542,0.8731118791602663,-4.9375,92.62023169482848,0.6906410731797239,0.06810216679979522,-0.7199449171684584,-0.005302278243727602
702.0,0.01959885535900105,-0.12748109608047176,-0.0043420048560527235,-0.8400000000000012,-9.75,-0.4499999999999995,0.010122918834547346,0.0011283818938605606,-0.01626452480055498,0.875,-4.9375,92.625,0.6906127900000003,0.06811523000000005,-0.7199706999999995,-0.005310060000000004
703.0,0.02070595861551322,-0.12580065732985335,-0.008463087744437433,-0.8400000000000012,-9.75,-0.4499999999999995,0.01199534580895356,0.02298426189704486,-0.015283736488061729,0.875,-4.9375,92.625,0.6906127900000003,0.06811523000000005,-0.7199706999999995,-0.005310060000000004
704.0,0.02141514133160473,-0.12893907757743242,-0.00952563643290516,-0.8400000000000012,-9.75,-0.4499999999999995,0.001351300444095688,0.023166434952207115,-0.01612778839210067,0.875,-4.9375,92.625,0.6906127900000003,0.06811523000000005,-0.7199706999999995,-0.005310060000000004
705.0,0.020037881354073514,-0.12778032616297913,-0.00795918278378489,-0.8400000000000012,-9.75,-0.4499999999999995,-0.003599462094817855,0.015768775674408896,-0.020970526672141707,0.875,-4.9375,92.625,0.6906127900000004,0.06811523000000005,-0.7199706999999995,-0.005310060000000004
706.0,0.019957112720047514,-0.12477994802772613,-0.007361311821999972,-0.8400000000000012,-9.75,-0.4499999999999995,-0.03563709663880678,-0.006950961625161145,-0.0009254515081138642,0.875,-4.9375,92.63629032258063,0.6905639622150542,0.06811523000000005,-0.7200205781935478,-0.005310060000000004
707.0,0.018065271587217657,-0.1262429049885422,-0.0060972358624394605,-0.8400000000000012,-9.75,-0.4499999999999995,-0.05054812688339923,-0.01888802850595553,-0.0038522071969983116,0.875,-4.9375,92.66290322580645,0.6904623683655919,0.06811523000000005,-0.720121646838709,-0.005310060000000004
708.0,0.020314354544920393,-0.12862362233805913,-0.005635768426884239,-0.8400000000000012,-9.75,-0.4499999999999995,-0.03878522323789378,-0.028075764062014723,0.012642173033500372,0.875,-4.9375,92.67620967741934,0.690411571440861,0.06811523000000005,-0.7201721811612897,-0.005310060000000004
709.0,0.020874667591629106,-0.12769839618122655,-0.0061476636440216045,-0.8400000000000012,-9.75,-0.4499999999999995,-0.030136948119518357,-0.011263172455940405,0.0008788175346447968,0.875,-4.9375,92.68286290322581,0.6903861729784954,0.06811523000000005,-0.72019744832258,-0.005310060000000004
710.0,0.02004414217993824,-0.1300684141849594,-0.007882975736253572,-0.8400000000000012,-9.75,-0.4499999999999995,-0.03835357720958657,-0.01826258816048098,-0.008541811192045324,0.875,-4.9375,92.68618951612902,0.6903734737473126,0.06811523000000005,-0.7202100819032251,-0.005310060000000004
711.0,0.021190211915498088,-0.12999674611433196,-0.010826676907322072,-0.8400000000000012,-9.75,-0.4499999999999995,-0.0035501626942834024,-0.027408154121863797,-0.014442059775696611,0.875,-4.9375,92.6875,0.6903686500000008,0.06811523000000005,-0.7202148399999995,-0.005310060000000004
712.0,0.022515694711494862,-0.12859761508078665,-0.014811848941938849,-0.8400000000000012,-9.75,-0.4499999999999995,0.024087557468299863,0.011108907691403724,0.0034729922344855545,0.875,-4.9375,92.6875,0.6903686500000008,0.06811523000000005,-0.7202148399999995,-0.005310060000000004
713.0,0.021132273417376037,-0.1282706709199775,-0.01408778424114226,-0.8400000000000012,-9.75,-0.4499999999999995,0.041544945497347364,0.02779613960867266,0.0018172881731802586,0.875,-4.9375,92.6875,0.6903686500000008,0.06811523000000005,-0.7202148399999995,-0.005310060000000004
714.0,0.020296947867698974,-0.12877513692341142,-0.01185014552724077,-0.8400000000000012,-9.75,-0.4499999999999995,-0.012168216100573961,0.023529137805591634,-0.010177226699462756,0.875,-4.9375,92.6875,0.6903686500000008,0.06811523000000005,-0.7202148399999994,-0.005310060000000004
715.0,0.01852707261577804,-0.1286629760232735,-0.010244705091057082,-0.8400000000000012,-9.75,-0.4499999999999995,0.009701315120021725,0.007853712156351141,-0.017161540855801443,0.875,-4.9375,92.6875,0.6903686500000008,0.06811523000000005,-0.7202148399999994,-0.005310060000000004
716.0,0.021765455415376105,-0.1274752419564688,-0.013026516582307173,-0.8400000000000012,-9.75,-0.4499999999999995,-0.006709832707981835,-0.012410079490989063,-0.015675337647838967,0.875,-4.9375,92.6875,0.6903686500000008,0.06811523000000005,-0.7202148399999995,-0.005310060000000004
717.0,0.02240624317142972,-0.12570244587033794,-0.01570723314658083,-0.8400000000000012,-9.75,-0.4499999999999995,0.015119158636200312,-0.00904638499719614,0.0037985195727301795,0.875,-4.9375,92.6875,0.6903686500000008,0.06811523000000005,-0.7202148399999995,-0.005310060000000004
718.0,0.0223240452592562,-0.12581843604992304,-0.01891090548568245,-0.8400000000000012,-9.75,-0.4499999999999995,0.007725937506007788,0.02974549250052056,-0.01424629811950482,0.875,-4.9375,92.6875,0.6903686500000007,0.06811523000000005,-0.7202148399999995,-0.005310060000000004
719.0,0.022316656526197486,-0.12947859846530968,-0.019378647827326637,-0.8400000000000012,-9.75,-0.4499999999999995,-0.009433882245460006,0.015080759563112302,-0.0036989299097268083,0.875,-4.9375,92.6875,0.6903686500000008,0.06811523000000005,-0.7202148399999994,-0.005310060000000004
720.0,0.02503874796479837,-0.1296775579908928,-0.01920614666773894,-0.8400000000000012,-9.75,-0.4499999999999995,0.019266322838421578,0.05189955425259326,-0.017071781118581753,0.8505463059313214,-4.9375,92.66304630593132,0.6903686500000008,0.0680979561602498,-0.7202148399999994,-0.005286177544224765
721.0,0.02330026592669674,-0.12912275572733428,-0.014854615727664644,-0.8400000000000012,-9.75,-0.4499999999999995,-0.005611197826338303,0.032930210759295045,-0.006153993855606758,0.8305150884495317,-4.9375,92.64301508844953,0.6903686500000008,0.06810659308012493,-0.7202148399999995,-0.005266614255983347
722.0,0.026085105072319564,-0.1294037978155615,-0.020922386419298798,-0.8400000000000012,-9.75,-0.4499999999999995,0.06058012250065866,-0.06067768474675768,-0.012440908751211371,0.7935296224902338,-4.9375,92.63299947970864,0.6904042854944474,0.06792035280923223,-0.7202060608143837,-0.005067306815987442
723.0,0.026858092730732242,-0.12943871406395074,-0.02387248353223005,-0.8400000000000012,-9.75,-0.45065540194572407,0.08248380164971489,-0.022214322404100803,-0.022613503530751616,0.7446590764780918,-4.9375,92.63362403580925,0.690419971485063,0.0676467711485997,-0.7202144512264439,-0.004778157488894898
724.0,0.02605709585085578,-0.12550838301350917,-0.02827066523373309,-0.8400000000000012,-9.75,-0.4453329038864939,0.09996256217299018,-0.0027985004155020015,-0.002037513372828363,0.7130553446906588,-4.9375,92.61009375567778,0.6906254945926873,0.06747147799365465,-0.7200357970804436,-0.004631532677850157
725.0,0.02725091880232531,-0.12742909199070815,-0.028580107405033642,-0.8400000000000012,-9.75,-0.4476664519432467,0.006206350458676839,-0.006877536301931996,0.021486425580734787,0.6980176567365886,-4.9375,92.6173029912624,0.690498072357788,0.06738437122367433,-0.7201563229846665,-0.0045305155688938606
726.0,0.026512209314447435,-0.1282392598351043,-0.026771496643897334,-0.8400000000000012,-9.75,-0.4488332259716231,-0.00993716903011354,0.0062451548459122545,0.017439796210415956,0.6907426993360362,-4.9375,92.62115149563121,0.6904333611788944,0.06734027803119197,-0.7202170860084625,-0.004480245203801768
727.0,0.02457833275523183,-0.13093401384140196,-0.021384866954065718,-0.8400000000000012,-9.75,-0.44941661298581126,-0.009656359942520192,0.008223494045554398,0.00039868358026526676,0.6879480286738351,-4.9375,92.62307574781559,0.6903998919802461,0.06732418639528923,-0.7202477418699108,-0.004461032702376822
728.0,0.024961012129842426,-0.13073108152639376,-0.01779273314211307,-0.8400000000000012,-9.75,-0.4496878251821015,0.0020008472504165183,-0.0093967896547177,-0.016194887768427965,0.6875,-4.9375,92.62386186264308,0.690383223998316,0.06732177999999993,-0.7202626704254829,-0.004457348189386055
729.0,0.025838119661868844,-0.13033176311755656,-0.015339720881216257,-0.8400000000000012,-9.75,-0.4499999999999995,0.006347862635498465,-0.019807490841761838,-0.011974337166674382,0.6875,-4.9375,92.625,0.6903687125038411,0.06732177999999994,-0.72027584874552,-0.004455569999999999
730.0,0.02519197329739628,-0.12965999318192217,-0.015983224495907673,-0.8400000000000012,-9.75,-0.4499999999999995,0.02279758723172773,-0.006012296368141544,-0.008288115843961871,0.6875,-4.9375,92.625,0.6903686500000008,0.06732177999999993,-0.7202758800000002,-0.004455569999999998
731.0,0.026989335448616265,-0.13069171849949213,-0.019526386475619696,-0.8400000000000012,-9.75,-0.4499999999999995,0.009177426699571068,-0.008074457748902487,0.00886509195604912,0.6875,-4.9375,92.625,0.6903686500000008,0.06732177999999993,-0.7202758800000002,-0.004455569999999999
732.0,0.024614421453062908,-0.12970668131009988,-0.021737005239197298,-0.8400000000000012,-9.75,-0.4499999999999995,-0.007814273989791294,-0.030135802408963904,0.03071593134049421,0.6875,-4.9375,92.625,0.6903686500000008,0.06732177999999993,-0.7202758800000002,-0.004455569999999999
733.0,0.024456514445903927,-0.12743680619356573,-0.01760091933033371,-0.8400000000000012,-9.75,-0.4499999999999995,-0.019762945209244317,-0.026482716998594412,0.028790012206471323,0.6875,-4.9375,92.625,0.6903686500000007,0.06732177999999991,-0.7202758800000002,-0.004455569999999998
734.0,0.02547966531306974,-0.12888737391091498,-0.009402098170031167,-0.8400000000000012,-9.75,-0.45466973886328693,-0.10175935278895396,-0.02199391866314769,-0.0018780353714187153,0.6875,-4.9375,92.65520993343574,0.6902301412852028,0.06732177999999993,-0.7204093881618019,-0.004445068494623656
735.0,0.023933733590784833,-0.13089820837269706,-0.0055268026545555096,-0.8400000000000012,-9.75,-0.46781874039938565,-0.06255614827884151,0.01109590379199393,-0.015695594893535905,0.6875,-4.9375,92.73687916026626,0.6898268640296984,0.06732177999999993,-0.720783661177675,-0.004418814731182797
736.0,0.0230310303772715,-0.13068072766598893,-0.00436907733644398,-0.8400000000000012,-9.75,-0.474393241167435,-0.029044908265985183,-0.009357080714614704,-0.00019642251287054283,0.6875,-4.9375,92.77771377368151,0.6896252254019462,0.06732177999999991,-0.7209707976856116,-0.004405687849462367
737.0,0.023199524900741203,-0.1314236021925075,0.0005737075369544966,-0.8400000000000012,-9.75,-0.47768049155145964,-0.03205338256402508,-0.006425748952851015,0.006257292269983966,0.6875,-4.9375,92.79813108038914,0.6895244060880701,0.06732177999999993,-0.7210643659395798,-0.004399124408602153
738.0,0.034801759378173994,-0.1323436495345538,0.00927059672802666,-0.8400000000000012,-9.75,-0.48612391193036364,-0.10360909655595008,0.3622361142588536,0.030887222683891113,0.7212941628264209,-4.936987967229902,92.84981438812082,0.6891279756630828,0.06753029293394772,-0.7214391707117254,-0.004573856246799795
739.0,0.0048019312668357295,-0.1299341574968701,0.029619975592311165,-0.8289070775156486,-9.75,-0.5221480921047605,-0.04508865577428763,1.7346078088317447,0.1040634919695296,2.227266604764197,-4.8616541906443205,93.05326621500791,0.687656113159548,0.07624471872022376,-0.7217532749590754,-0.01354953550824983
740.0,0.0013727504886745132,-0.1265922642621588,0.04922521442142638,-0.8189696677900826,-9.75,-0.5489408514634102,-0.08879458376814209,0.7719167991123121,0.0696640791077071,3.33407424931238,-4.802802901773774,93.21436073497534,0.6864907281302419,0.082632643990705,-0.7220342641028464,-0.020124763492938645
741.0,0.002102997842609774,-0.1264266186461508,0.06046502215871248,-0.8129856271261358,-9.75,-0.5637142120881298,-0.02172520480492421,0.2632135996266655,0.00972544912550876,3.8442085947778186,-4.7665025878514555,93.30692587251147,0.6858421831872785,0.08552728928779035,-0.7222660655019786,-0.02323061321923505
742.0,-0.0048302215088026415,-0.1272337906338793,0.04693245987607924,-0.8058476522727449,-9.75,-0.5560076436784736,0.04507377752585331,0.19781583719172496,0.035283871516159394,4.072305910292135,-4.722969035861212,93.26186347389014,0.6861145554215962,0.08622165980518554,-0.7219208332348604,-0.024617763867682028
743.0,-0.0069427605239865756,-0.12921341349410298,0.0439987440189408,-0.8022786648460494,-9.75,-0.5487590701751299,0.016216484257038276,0.08800322069519682,0.0011368794344749876,4.185298500460967,-4.701218260890155,93.22943404109253,0.6863140573114124,0.08656232903469727,-0.7216728632303336,-0.025305776268198396
744.0,-0.005870180306436084,-0.1294070104395073,0.04035587732408838,-0.802905341089371,-9.75,-0.5411190262175232,-0.013848352071695668,-0.6487046783083773,0.007740627784346119,3.9158567240277504,-4.700629500061018,93.17389260663566,0.6866970378204036,0.08483421477633904,-0.7215719273538064,-0.02366898538846015
745.0,-0.0017959989287990336,-0.13006562800851537,0.03596375205087528,-0.8064526705446857,-9.75,-0.5348701270525704,-0.07204731165846318,-0.2246189884778099,0.007097204284125886,3.436580157019078,-4.72531475003051,93.11343238552386,0.6871000089726371,0.08194484799951193,-0.7216161548761748,-0.02073968905219053
746.0,-0.0011200188772379192,-0.13084020384748793,0.038091307799034135,-0.8082580645161295,-9.75,-0.5317026468155504,-0.07211407137997278,-0.09909377376330748,-0.019608095116598626,3.1982940446650123,-4.737872208436725,93.08750933856294,0.6872923746639855,0.08050951827791572,-0.7216435447474985,-0.019276147781157438
747.0,-0.0008956343284479731,-0.13197267551796216,0.03569755765414426,-0.8092903225806457,-9.75,-0.5305905707196034,-0.11658183517879302,-0.09867846408948028,-0.014463453957030144,3.0720614855794652,-4.7449441687344915,93.10497778756104,0.6872865869099499,0.07981538317121598,-0.7217265245108454,-0.018522626309933565
748.0,-0.006929052291140964,-0.12969700671720424,0.043766530677944684,-0.8079450026441033,-9.75,-0.534364560875402,-0.022576410549470544,0.005642372843546475,-0.03635740659578107,2.9967823292519222,-4.735788451368832,93.13936422429347,0.687117311807699,0.07940634552796655,-0.7219482153410914,-0.018155162327362345
749.0,-0.009522070751502187,-0.13124867666200124,0.05741428270869939,-0.8039079851930189,-9.75,-0.5424378635642519,-0.030575101174534394,0.06032985159172873,-0.04306644995983074,2.987969328397673,-4.7113960867266,93.19674476723358,0.6867802841321378,0.07915720785827607,-0.7223210732884118,-0.01804685833489705
750.0,-0.010215336451019914,-0.1331969189761619,0.06344907683822065,-0.8017927022739284,-9.75,-0.5465415124272874,-0.011036878544256445,0.00671062472059555,-0.032941155087442255,2.9939846641988366,-4.698439978847171,93.22639657716518,0.6866055910983273,0.07909394683236384,-0.7225044126119478,-0.018056634167448522
751.0,-0.010521820150588002,-0.13269332594663102,0.06693213467301252,-0.8007350608143832,-9.75,-0.5485933368588052,-0.03559561582433079,0.005213186102926982,-0.015185024300571628,2.9969923320994183,-4.6919619249074564,93.24107615018508,0.686518593886833,0.07906231631940772,-0.7225958282284506,-0.01806166499735589
752.0,-0.010078634803119206,-0.13293757397194733,0.07102455239102515,-0.8002062400846105,-9.75,-0.5496192490745639,-0.012263289768577976,0.0004931463154625513,0.011468379877951535,2.99874405076679,-4.6887228979376,93.2475542041248,0.6864776992014815,0.07904650106292965,-0.7226398212109995,-0.018065022014806975
753.0,-0.008329435277406145,-0.13483831326495216,0.07397443139586737,-0.7999999999999992,-9.75,-0.5530801248699273,-0.10401305683563748,0.03390771848107956,0.005619043489751087,3.0,-4.6875,93.25936524453694,0.6863775487200836,0.07904815081165445,-0.7227309403642038,-0.018058279802289273
754.0,-0.004305691822341148,-0.13295836017376078,0.0667426787572469,-0.7999999999999992,-9.747003121748183,-0.6020707596253909,-0.3323398245874833,0.04648297491039426,-0.003186216821102356,2.9713839750260145,-4.6875,93.54292403746098,0.6845511960041624,0.07909921407908428,-0.7244358595733609,-0.017862662570239322
755.0,-0.00298245048973457,-0.13131528830748396,0.07231081215004212,-0.7999999999999993,-9.743340270551514,-0.6379708636836636,-0.1953734329319657,0.043130708752456934,-0.0074837821878664754,2.953433922996878,-4.6875,93.75130072840791,0.6832071541311133,0.07913287591050991,-0.7256881915608737,-0.017712520801248688
756.0,-0.003421378333987022,-0.13149749288711174,0.07457517097387287,-0.7999999999999994,-9.741508844953177,-0.6559209157128001,-0.1191288752048201,0.03188634034305916,-0.004305439025407631,2.94445889698231,-4.6875,93.85548907388137,0.6825351331945888,0.07914970682622272,-0.7263143575546303,-0.017637449916753374
757.0,-0.003505699785378006,-0.13196671291800038,0.0789104355788505,-0.7999999999999993,-9.740593132154011,-0.6648959417273683,-0.06389100958498414,-0.000867086012735066,-0.0016871159435835888,2.939971383975026,-4.6875,93.9075832466181,0.6821991227263264,0.07915812228407913,-0.7266274405515085,-0.017599914474505714
758.0,-0.004019420759676103,-0.13243587780746327,0.08222118577911852,-0.7999999999999992,-9.74013527575443,-0.6692872008324672,-0.022776918002937546,0.032255000673331195,-0.0013230725316913698,2.937727627471384,-4.6875,93.9333376690947,0.6820337690946927,0.07916209186264313,-0.7267816479760663,-0.017581400822060347
759.0,-0.004321885197736074,-0.13266209429741876,0.08823147391626754,-0.7999999999999993,-9.740000000000006,-0.670000000000001,-0.02465155300077505,0.030221976576693343,-0.004213608759775619,2.9375,-4.6875,93.9375,0.6820068399999997,0.07916260000000006,-0.7268066399999996,-0.01757812999999999
760.0,-0.0057680117379137735,-0.1331950975743248,0.08863915859884272,-0.7999999999999993,-9.740000000000006,-0.670000000000001,0.01132402476537048,-0.0008263997637165798,-0.014074571903471507,2.9375,-4.6875,93.9375,0.6820068399999997,0.07916260000000006,-0.7268066399999996,-0.01757812999999999
761.0,-0.005525958382647966,-0.13224710197846107,0.08953554430762255,-0.7999999999999993,-9.740000000000006,-0.670000000000001,-0.0015697791543904695,-0.00020901009795774427,-0.01442369032929583,2.9375,-4.6875,93.9375,0.6820068399999997,0.07916260000000006,-0.7268066399999996,-0.01757812999999999
762.0,-0.0058849605063248656,-0.13297636255277714,0.08394598473974461,-0.7999999999999993,-9.740000000000006,-0.670000000000001,0.009562369368688775,0.011177003852836745,-0.012621240546280207,2.9375,-4.6875,93.9375,0.6820068399999997,0.07916260000000006,-0.7268066399999996,-0.01757812999999999
763.0,-0.004616414481727254,-0.13202226448997229,0.08588434463190095,-0.7999999999999993,-9.740000000000006,-0.670000000000001,-0.016742773494140325,-0.001190770656704367,0.00515179074051961,2.9375,-4.6875,93.9375,0.6820068399999997,0.07916260000000006,-0.7268066399999996,-0.01757812999999999
764.0,-0.0034201850303929764,-0.13121926727054584,0.08230675014073455,-0.7999999999999993,-9.740000000000006,-0.670000000000001,0.001836230474858271,-0.0010658154358790654,0.013798738222366273,2.9375,-4.6875,93.9375,0.6820068399999997,0.07916260000000006,-0.7268066399999996,-0.01757812999999999
765.0,-0.0030587616496932273,-0.13029339883886887,0.07740033435117107,-0.7999999999999993,-9.740000000000006,-0.670000000000001,0.02493869517749612,-0.0027418359745938602,0.004053652559094295,2.9375,-4.6875,93.9375,0.6820068399999997,0.07916260000000006,-0.7268066399999996,-0.01757812999999999
766.0,-0.0029677732098281054,-0.13012554659024356,0.07887732212005935,-0.7999999999999993,-9.740000000000006,-0.670000000000001,0.031225957847870214,-0.028357300853505286,0.023939835269499554,2.9375,-4.6875,93.9375,0.6820145857429926,0.07916260000000006,-0.7267988942570067,-0.017585875742993123
767.0,-0.0027163701290208856,-0.13041986660070626,0.08245973286023779,-0.7999999999999993,-9.740000000000006,-0.670000000000001,-0.003957021943217166,-0.006190010121515044,0.01577996792958155,2.9375,-4.6875,93.9375,0.682042212226335,0.07916260000000006,-0.7267712677736653,-0.01761350222633527
768.0,-0.002826558173123398,-0.13129167022056942,0.08347411337234098,-0.7999999999999993,-9.740000000000006,-0.670000000000001,0.017196837879485734,-0.0018585134451248988,-0.006745876051244434,2.9375,-4.6875,93.9375,0.6820560254680061,0.07916260000000006,-0.7267574545319945,-0.017627315468006343
769.0,-0.003707166942449521,-0.13196984868903636,0.08283248323979461,-0.7999999999999993,-9.740000000000006,-0.670000000000001,-0.006787492252491999,-0.0024901308120525638,-0.02505192251923372,2.9375,-4.6875,93.9375,0.6820629320888417,0.07916260000000006,-0.7267505479111591,-0.01763422208884188
770.0,-0.003614336159396803,-0.13185320391441063,0.08376570398548869,-0.7999999999999993,-9.740000000000006,-0.670000000000001,-0.020295627846676108,-0.01621482347054241,0.002628608632856258,2.9375,-4.6875,93.9375,0.6820663853992595,0.07916260000000006,-0.7267470946007415,-0.017637675399259645
771.0,-0.0033079613107930604,-0.133851333140001,0.08049593149212737,-0.7999999999999993,-9.740000000000006,-0.670000000000001,0.003789917435731224,-0.014791485417626218,0.009776537702643535,2.9375,-4.6875,93.9375,0.6820678699999998,0.07916260000000006,-0.7267456100000012,-0.017639159999999994
772.0,-0.0028610566179355524,-0.1337440848842565,0.07474328312379522,-0.7999999999999993,-9.740000000000006,-0.670000000000001,0.01602412104877092,0.0006687734202191469,0.012578825563080352,2.9375,-4.6875,93.9375,0.6820678699999998,0.07916260000000006,-0.7267456100000012,-0.017639159999999994
773.0,-0.0018059910271063274,-0.13133000119411137,0.07518232374063902,-0.7999999999999993,-9.740000000000006,-0.670000000000001,-0.023766760205387143,0.011935391469496142,0.0025050394341049565,2.9375,-4.6875,93.9375,0.6820678699999998,0.07916260000000006,-0.7267456100000012,-0.017639159999999997
774.0,-0.0007441332173339475,-0.13268789341703485,0.07334228916827304,-0.7999999999999993,-9.740000000000006,-0.670000000000001,-0.009798962829020316,0.015693892404883343,-0.00668300751152886,2.9375,-4.6875,93.9375,0.6820678699999998,0.07916260000000006,-0.7267456100000012,-0.017639159999999994
775.0,-0.0010037870387745007,-0.13097297896658192,0.07273028436908274,-0.7999999999999993,-9.740000000000006,-0.670000000000001,-0.016223406145692953,0.002941032223947049,-0.017252794078345075,2.9375,-4.6875,93.9375,0.6820678699999998,0.07916260000000006,-0.7267456100000012,-0.017639159999999994
776.0,-0.001807287490830931,-0.13115659348470116,0.07023152681348549,-0.7999999999999993,-9.740000000000006,-0.670000000000001,-0.006450049186014113,-0.00992832488926039,0.00536614438511796,2.9375,-4.6875,93.9375,0.6820678699999998,0.07916260000000006,-0.7267456100000012,-0.017639159999999994
