time,emg_right_hand,emg_left_hand
693.0,8.104352278545825,2.06600102406554
694.0,7.848079877112134,2.3544546850998462
695.0,7.253789042498719,4.288786482334869
696.0,7.222324628776241,4.416794674859191
697.0,18.730926779313876,5.477777777777778
698.0,20.37050760437857,5.088758112951661
699.0,13.308077662916372,3.416102046747208
700.0,11.318913383429512,2.6278538907571165
701.0,8.388156128478709,2.1413334993980158
702.0,7.420102129779549,2.2210763759150858
703.0,6.751463445011832,3.7700848313751543
704.0,5.783309807503356,4.236399302528334
705.0,6.313516281258217,4.48569214375666
706.0,10.867101202585074,3.9351655803268706
707.0,14.651215731860892,5.2259033226775164
708.0,11.836166811973264,5.997045432529303
709.0,14.245208341982535,4.384057790509404
710.0,12.243983614951357,6.18873527905786
711.0,10.853174603174603,5.664260112647209
712.0,8.943115926986895,4.779650157069511
713.0,9.101486278905632,3.9874953294308133
714.0,7.771941296134845,3.568197229487552
715.0,9.958999321902548,3.8217330233459266
716.0,10.516199609747996,4.380029338093855
717.0,10.90253456221198,5.1366871479774705
718.0,13.631822836661545,6.156605222734255
719.0,11.701837536957203,5.874709710453727
720.0,17.326277191417667,5.47902152189353
721.0,12.757659845068794,4.824661810613943
722.0,15.331338883107872,4.6838362816510575
723.0,20.27991675338189,4.235287316452769
724.0,20.50716845878136,5.311827956989247
725.0,19.537634408602152,6.230286738351254
726.0,12.603046594982079,5.900537634408602
727.0,11.3308631211857,5.596483580354548
728.0,9.30611256417708,4.1405356969873095
729.0,12.137823307178145,4.060859246343117
730.0,11.272764700184055,4.253099874067615
731.0,11.866221059769446,4.159256030223771
732.0,12.560399108786205,6.332897413542574
733.0,11.831274823210308,4.412864477380606
734.0,13.59977719655139,3.8327763247118085
735.0,9.5711760147244,4.131066550421389
736.0,8.645355032451807,5.4257483289741355
737.0,7.667490070715877,5.701976169718105
738.0,11.728010268332849,7.670880557977331
739.0,13.54456068972198,7.6248668022861565
740.0,10.16765959507895,5.819408117795215
741.0,20.111159546643417,5.01051051051051
742.0,15.55015499370338,4.314419257967645
743.0,12.68412767606316,4.370919306403177
744.0,16.626126126126128,3.7672188317349606
745.0,13.483345788184499,4.384555984555984
746.0,14.121637536153663,3.9506573393670164
747.0,15.201051742987227,3.6361709635903186
748.0,19.45357246647569,4.181436736275446
749.0,13.440677543903352,4.5464967271418875
750.0,11.100164680809842,3.3973651070425266
751.0,11.455197132616487,3.405017921146953
752.0,7.517921146953405,3.440860215053763
753.0,7.219606703477671,4.238859827569505
754.0,8.544391165358906,4.650343892279376
755.0,7.3989876973747934,4.050978397752591
756.0,6.704422164099583,3.016976654073428
757.0,6.329119442022668,3.4333042720139493
758.0,9.326709428322332,3.655847552621746
759.0,8.820612778677294,4.284016966275031
760.0,8.422851192206032,5.456076583495938
761.0,8.011156778898714,4.9175544207802275
762.0,9.372913466461853,4.834152585765489
763.0,10.970430107526882,4.475806451612902
764.0,11.371863799283155,3.6496415770609314
765.0,11.177419354838708,4.758960573476703
766.0,12.950716845878135,4.317204301075268
767.0,15.021505376344086,3.688172043010753
768.0,12.684587813620071,3.7562724014336917
769.0,11.272401433691755,4.670250896057348
770.0,11.051971326164875,4.419354838709678
771.0,10.811827956989248,4.440860215053764
772.0,11.527777777777779,3.4318996415770613
773.0,13.42383512544803,3.0878136200716844
774.0,12.516129032258064,3.3763440860215055
775.0,10.1836917562724,5.505376344086021
776.0,9.60752688172043,5.189964157706093
777.0,7.743727598566308,4.247311827956989
778.0,7.584229390681004,4.831541218637993
779.0,9.655913978494624,4.004480286738351
780.0,10.678315412186379,4.060035842293907
781.0,10.927419354838708,4.804659498207885
782.0,19.733507701249636,5.264893926184248
783.0,24.87823307178146,4.848081952920662
784.0,25.540371016177467,4.566066066066066
785.0,16.74106364428945,3.806330524072459
786.0,20.257580160805965,3.976169718105202
787.0,21.77195859453924,2.884996055963798
788.0,19.344905965873707,3.019316782220008
789.0,34.977560509818574,3.577310720859108
790.0,30.3178754791658,3.4407550407550405
791.0,41.54889221018253,2.9001217807669417
792.0,55.07756950498886,2.9245616584326255
793.0,35.057396105783205,2.5127627627627627
794.0,21.532307883920787,3.6375513762610536
795.0,13.500969402582307,3.141937559679495
796.0,9.383549217420185,2.7219544429221845
797.0,7.149211884695756,2.4322137806008772
798.0,9.02268305171531,1.9271889400921658
799.0,10.554659498207885,3.0492589363557103
800.0,10.713261648745519,4.105274629468178
801.0,12.474014336917563,5.823646226872033
802.0,9.810931899641577,6.8625399593141525
803.0,8.650179211469533,4.7056683411522116
804.0,8.332258064516129,3.1884924094601512
805.0,8.99226830517153,2.5150219343767732
806.0,11.711187916026624,2.7729134664618535
807.0,9.8547363031234,2.6923195084485405
808.0,9.550307219662058,3.011699948796723
809.0,8.027393753200204,4.230312339989759
810.0,7.714106502816181,6.012135176651306
811.0,6.679452263323231,9.232237306430854
812.0,9.04628015111886,7.754213891310666
813.0,9.349752978785236,6.375762859633827
814.0,8.377337014433788,5.222173786689916
815.0,10.37639252155381,5.183667538506248
816.0,11.071224450256707,5.922551583841906
817.0,10.213479608640899,5.098372566114501
818.0,12.105395718298944,4.5913009783977525
819.0,11.429768478155573,5.214569408117795
820.0,10.277608253414705,5.175385062481837
821.0,7.632979753947495,4.599341276760631
822.0,9.112636830378765,3.7064806742226093
823.0,11.916981497626658,3.4500145306596917
824.0,10.81899641577061,3.681899641577061
825.0,11.482974910394265,3.5215053763440856
826.0,10.465079365079365,2.918407578084997
827.0,10.782718894009218,3.0187916026625703
828.0,8.98230926779314,3.1491807475678444
829.0,9.160400492658557,4.42595383401835
830.0,13.805110640594512,4.064679425969748
831.0,11.985299815944977,3.8148793955245566
832.0,11.649011915140948,4.265862636830379
833.0,10.307032839290903,3.9008524653685943
834.0,9.103821563498983,4.886346023442798
835.0,9.10343407924053,4.491112079821757
836.0,9.829661228048325,4.651329209393725
837.0,9.090905882841367,3.9564889774567193
838.0,9.08980778013036,4.315610080126209
839.0,12.531438812083973,4.2280849974398365
840.0,20.479877112135178,4.456784434203789
841.0,17.795178633368018,6.180570008093421
842.0,48.712565583273175,7.682130882182911
843.0,77.50009999593766,8.91319805757891
844.0,61.98033673632008,15.557405480402359
845.0,45.92746857158928,12.390443513232274
846.0,39.85493558074203,10.857841712680422
847.0,28.772183473796375,8.323186089315122
848.0,18.802722076915625,7.223069844037585
849.0,15.563547418386127,5.771481158577933
850.0,11.472997190739125,5.0618521747554
851.0,9.748619587329266,4.33420517291485
852.0,6.240003598068114,4.3578347933186645
853.0,7.632449730836828,3.526248598829244
854.0,24.89104565394888,3.1327479553286004
855.0,23.432844826393215,3.767550961099348
856.0,17.19274574113284,3.2531614563872626
857.0,14.680039025200315,3.318593016980113
858.0,16.59808402872919,3.807593999529483
859.0,12.493934487482875,2.761771910159007
860.0,14.93179723502304,2.0696876600102407
861.0,44.33691756272401,6.151433691756273
862.0,28.703029251936638,5.98418892357498
863.0,17.584489536362582,3.998814891895017
864.0,12.978636805379782,6.630292363122747
865.0,10.95258005143541,9.097852274751338
866.0,7.286325868011612,6.136739757447353
867.0,8.579918628305723,4.524145112854789
868.0,6.5883464109270555,5.310907681875424
869.0,7.734016274338854,4.253535793858374
870.0,6.8728325099292835,5.357502663954277
871.0,6.798871452097258,4.358858858858858
872.0,7.439310278019955,3.894483192870289
873.0,10.497432916787755,3.4566501985856823
874.0,9.780389144905275,3.0452636968766003
875.0,8.79162826420891,4.641807475678443
876.0,9.75020481310804,4.804326676907322
877.0,7.171031400063658,3.79779687521623
878.0,7.161219745090712,3.27913397268236
879.0,9.92915057915058,3.489182961763607
880.0,10.703374572729413,4.2674409432473945
881.0,6.980465257884612,4.104986092082866
882.0,6.525903322677516,4.514069830198862
883.0,6.9438016357371195,4.3198613359903675
884.0,6.965543654253331,3.1330489475650767
885.0,7.012789748273619,3.6207359433165887
886.0,7.622204231881651,3.2086533538146442
887.0,8.137830226539904,2.5877368151561697
888.0,8.294273536209019,2.891090629800307
889.0,8.160650281618024,3.53678955453149
890.0,7.634536610343061,3.622785458269329
891.0,9.029524916621689,4.918265731168956
892.0,7.831710743001065,5.393695077566045
893.0,9.572217378668991,5.469248972474778
894.0,10.376344086021504,4.467741935483871
895.0,11.983870967741936,4.840501792114695
896.0,10.972319093286835,5.376658916981498
897.0,9.951661338758113,4.67444056960186
898.0,9.02421776615325,5.130679066162937
899.0,8.75535212631987,5.326891407536569
900.0,5.68143950402015,5.060399108786205
901.0,7.511406567858181,4.054804804804805
902.0,8.329628015111886,3.1954131550905744
903.0,7.952436307275017,4.85551680712971
904.0,10.400243561533884,3.9913155090574444
905.0,8.458646434452886,4.6382882882882885
906.0,10.300559776366228,5.680703283929089
907.0,9.863093508254797,4.837663469921534
908.0,9.454214583246841,4.2353579385837445
909.0,11.633149278310569,3.1843456359585387
910.0,9.727598566308243,3.2419354838709675
911.0,8.454301075268818,3.7652329749103943
912.0,7.616487455197133,3.3243727598566304
913.0,8.078853046594983,2.935483870967742
914.0,9.523297491039425,4.07078853046595
915.0,9.29531144047273,4.868715489683231
916.0,7.360712555873845,4.590745353648579
917.0,9.304460220589252,4.011770526286655
918.0,8.2705096801871,3.455258022999958
919.0,11.09672437414373,3.91042471042471
920.0,8.555336903724001,3.6365549881678914
921.0,8.705318221447254,4.773781846362491
922.0,10.768429720042622,5.328199166908844
923.0,8.851060738157512,5.742952630049404
924.0,8.345781265136104,4.392085634021118
925.0,7.070788530465951,3.631720430107527
926.0,6.189964157706093,3.6998207885304657
927.0,8.817398043204495,3.9881817301172138
928.0,8.841494720526978,3.387460040685847
929.0,7.703453453453452,3.5794827085149663
930.0,25.464181923859343,4.266443863218057
931.0,23.368739707449386,4.006877845587523
932.0,16.00089605734767,3.611111111111111
933.0,17.14874551971326,3.938172043010753
934.0,34.61827956989247,4.546594982078853
935.0,18.867383512544798,4.560035842293907
936.0,15.234767025089603,5.416666666666666
937.0,16.379928315412187,4.706093189964157
938.0,11.655913978494624,4.636200716845878
939.0,11.92967160709096,4.1188365785139975
940.0,12.796325818906464,3.0619912539267378
941.0,24.11321667289409,2.922124659221433
942.0,20.652934501321596,3.3038042650945876
943.0,47.41338481338481,5.0049487275293725
944.0,40.95516668742475,3.97806285548221
945.0,30.656180373922307,4.363993025283348
946.0,22.72549162065291,3.4113871936452584
947.0,17.952799573767315,4.642521553811877
948.0,13.949966095127387,4.221350382640705
949.0,9.855734767025089,3.510752688172043
950.0,7.742831541218638,3.9453405017921144
951.0,8.239247311827956,3.5958781362007164
952.0,6.824833589349718,2.8987711213517664
953.0,6.575499231950845,2.0891705069124424
954.0,6.616615463389657,2.016845878136201
955.0,7.167178699436764,2.973476702508961
956.0,10.980542754736302,4.345161290322581
957.0,11.577828981054786,4.155529953917051
958.0,9.540706605222734,4.07731694828469
959.0,10.541116231438812,5.117972350230415
960.0,6.809984639016896,4.545545314900153
961.0,7.7112647209421405,5.33758320532514
962.0,7.877598566308244,4.440783410138248
963.0,7.34516129032258,3.93499743983615
964.0,6.098207885304658,3.9204557091653864
965.0,8.855894604281701,4.86738904803421
966.0,7.941925796764506,4.112854790274145
967.0,10.806984403758598,3.7911944202266783
968.0,10.669621234137363,4.062263876780006
969.0,11.160079434272983,5.364913300397171
970.0,9.339605734767025,4.181003584229391
971.0,6.749103942652329,3.253584229390681
972.0,9.192652329749103,4.25179211469534
973.0,7.797491039426523,4.092293906810037
974.0,7.828853046594982,4.119175627240144
975.0,19.31693790564758,6.947956020536665
976.0,15.339024508379346,6.503995931415286
977.0,14.047200426232685,8.32950692628112
978.0,10.210379734573282,7.951176983435048
979.0,7.144347573379831,5.765552649423618
980.0,5.3522280344860995,4.291184733120217
981.0,6.252726920468856,5.218173011721399
982.0,7.293926184248764,4.4262908069359685
983.0,7.003545480964835,4.924566501985858
984.0,5.785285285285285,3.966942749200814
985.0,6.06199748135232,4.658650586069941
986.0,9.780998740676159,3.9650779812070134
987.0,7.711130485324034,3.5248958636055407
988.0,8.134553908747456,4.7133827375762865
989.0,9.212438244696308,4.444056960185993
990.0,10.655502276470017,4.70321127579192
991.0,9.973360457231424,4.232878039329652
992.0,8.28397752591301,3.684442507023152
993.0,8.11958732926475,4.4712535115760925
994.0,7.351908359972876,3.3301608059672576
995.0,6.624763703795962,3.959076818754238
996.0,8.250105866234898,4.514036617262423
997.0,9.808139245236019,4.647602441150829
998.0,10.246453135162811,5.055265634297893
999.0,10.818215911764298,5.8113076209850405
1000.0,8.981202169911846,4.508879616944133
1001.0,7.930117213988181,4.610622604170991
1002.0,9.303865155478059,3.791749353039675
1003.0,7.089508863702412,3.9700184055022767
1004.0,6.646565920759469,4.261188607962802
1005.0,7.253923278116826,4.142691078174948
1006.0,8.044972391746585,4.346435144822242
1007.0,8.56684103458297,4.246246246246246
1008.0,10.82555943039814,4.234767025089606
1009.0,9.668604087958927,4.953405017921147
1010.0,7.20005120327701,5.995596518177164
1011.0,9.838376856118792,5.92073732718894
1012.0,9.689349718381976,4.499795186891961
1013.0,7.433384536610343,3.4721198156682025
1014.0,7.236405529953917,4.856579621095751
1015.0,10.020609318996415,4.739247311827957
1016.0,8.172745325971132,4.173108592463431
1017.0,10.3699748135232,3.5847621815363753
1018.0,8.452460525041168,4.6337789402305525
1019.0,9.081568204148848,4.8856554711393425
1020.0,7.807809191680159,4.91908221585641
1021.0,8.639301282849669,4.283429512461771
1022.0,7.903432003432004,4.903363501750599
1023.0,7.631823528597721,4.727219385283901
1024.0,8.621185701830862,4.072314249733605
1025.0,11.757725467402887,3.949239562142788
1026.0,12.046691853143466,3.729196938874358
1027.0,10.36384771868643,3.7552794730214085
1028.0,9.866511672963284,3.280417514288482
1029.0,8.735227162646517,4.996391552843166
1030.0,8.706916594013368,4.946817785527463
1031.0,7.7975636927249825,4.10849559236656
1032.0,8.175215538118763,3.497796183280054
1033.0,10.933933933933933,5.7027511382350085
1034.0,29.343311052988472,4.5655332752106945
1035.0,29.166666666666664,5.186379928315412
1036.0,25.60118182698828,6.209023539668701
1037.0,22.056146469049693,4.79756092498028
1038.0,21.987315426025106,3.6452090339187113
1039.0,14.44437455889069,3.7872102517263806
1040.0,19.44478487704294,3.488296591522398
1041.0,60.069868947288306,4.568569491150137
1042.0,45.55500615823197,4.810552026681059
1043.0,29.76869611547031,5.215465465465465
1044.0,20.79022130635034,3.7488617649907967
1045.0,18.930759204952754,3.2410394265232974
1046.0,16.22523623330075,2.8620071684587813
1047.0,12.062886933854674,2.970430107526882
1048.0,11.035027696318018,3.2168458781362004
1049.0,9.357526881720428,3.334229390681003
1050.0,8.413978494623656,4.461469534050179
1051.0,7.817204301075268,5.887992831541219
1052.0,8.414874551971327,4.226702508960574
1053.0,9.00448028673835,3.3754480286738353
1054.0,10.082437275985662,5.546594982078853
1055.0,7.928848203041751,4.093480577351545
1056.0,8.173205463528044,4.597815557492977
1057.0,6.823161871548968,5.554732151506345
1058.0,6.195631114985954,4.858011237043495
1059.0,5.709386806161,4.482805386031192
1060.0,6.746197810713939,4.821030708127482
1061.0,13.718080984210017,6.556572701733993
1062.0,12.767243049501115,6.31386224934612
1063.0,23.08030611256418,5.241160515354064
1064.0,42.392812167005715,5.356412864477381
1065.0,29.645330814685657,5.492274532597113
1066.0,19.298023830281895,4.535115760922212
1067.0,12.500992928412284,4.563741160515354
1068.0,9.310859246343117,5.074300106558171
1069.0,6.727986050566696,4.786447738060641
1070.0,6.393562917756467,4.668313474765087
1071.0,8.867480383609415,4.668386128063547
1072.0,7.7509444928799756,4.510268332848978
1073.0,8.566308243727597,4.344982078853047
1074.0,7.729390681003583,3.9202508960573477
1075.0,8.277777777777777,4.423835125448028
1076.0,7.7763440860215045,4.113133640552995
1077.0,9.8747311827957,3.9073732718894005
1078.0,7.884050179211469,4.036123911930364
1079.0,8.392826697665408,4.639453508808348
1080.0,9.001520875714423,4.419637148669407
1081.0,11.793591979075849,4.28426813910685
1082.0,10.058606994090864,4.300058122638768
1083.0,9.721059769446866,3.430495011140173
1084.0,8.804005618521748,3.753414705027608
1085.0,8.14052047439144,3.8288834917867174
1086.0,7.5073303718465,4.079594802175447
1087.0,11.847048892210182,5.081597265468233
1088.0,9.329438424599715,4.505852396174976
1089.0,8.364988029504158,5.3407398181591725
1090.0,6.971229293809939,5.947738060641286
1091.0,6.914123801220575,5.805603991087862
1092.0,6.989755192980999,4.870095902353967
1093.0,5.161544263157166,4.63755691175046
1094.0,6.217420877098297,4.972900319674514
1095.0,6.7004110100884295,5.074300106558171
1096.0,7.612241734822379,4.453647195582679
1097.0,8.834641092705608,3.839726823597791
1098.0,7.229148503342051,4.458393877748716
1099.0,6.135183570667442,3.9926377990894117
1100.0,7.99910394265233,4.306451612903226
1101.0,16.880824372759854,4.85752688172043
1102.0,23.118279569892472,5.387096774193548
1103.0,20.272401433691755,4.934587813620071
1104.0,16.358907294391166,5.966603700474668
1105.0,10.817446478736802,4.3565097355419935
1106.0,12.385425748328974,6.34984984984985
1107.0,26.5462074978204,5.5037779715199076
1108.0,21.521117892085634,4.674077303109561
1109.0,19.567107430010658,4.67749200813717
1110.0,21.022352998159448,4.487043495108011
1111.0,17.045916884626564,3.923883560980335
1112.0,14.453065969195,3.9507410636442897
1113.0,21.63299705235189,3.1664902229418357
1114.0,17.99688767108122,2.833821148337277
1115.0,20.1615518744551,2.719790758500436
1116.0,14.643548387096772,2.1777777777777776
1117.0,21.625089605734765,4.364874551971326
1118.0,31.716026625704043,7.132514080901177
1119.0,22.406195596518174,4.944137224782386
1120.0,24.99372759856631,5.167562724014337
1121.0,17.22222222222222,4.649641577060931
1122.0,33.075268817204304,16.069892473118276
1123.0,25.31810035842294,17.75716845878136
1124.0,21.33292163130873,15.027777777777777
1125.0,30.654364041460816,15.241935483870968
1126.0,27.53066849841043,19.723688497882044
1127.0,27.638990163183713,21.801808406647112
1128.0,17.35220117478182,17.760671228413166
1129.0,11.91096448354513,12.19933202997719
1130.0,9.529770239447657,8.33848951590887
1131.0,7.862636830378765,10.928775549743293
1132.0,5.910709096192967,14.081323258742614
1133.0,8.412791824082147,12.594425070231521
1134.0,7.444492879976751,11.041848299912814
1135.0,8.694541315509058,10.446914656592075
1136.0,12.181052019761697,17.401772740482418
1137.0,25.59859052600988,34.527051244793185
1138.0,20.309599922503146,20.294439600891216
1139.0,13.777777777777777,12.791218637992834
1140.0,10.049355807420323,10.228785236849754
1141.0,10.238835609803353,11.8953065969195
1142.0,6.930349704543254,11.32534147050276
1143.0,6.83793470890245,8.487043495108011
1144.0,6.315557492976848,11.702799573767315
1145.0,6.6956068972198,8.923859343214183
1146.0,6.790007749685168,9.556911750460138
1147.0,7.405308534340792,11.28024798992541
1148.0,17.58258258258258,11.312167005715391
1149.0,13.523636539765572,8.865760922212534
1150.0,20.540492105008234,8.920783686912719
1151.0,41.39748619587329,14.602416933062093
1152.0,35.51089799476896,15.949869224062772
1153.0,20.88806548483968,9.60127869805289
1154.0,18.838007362200912,6.728809454615906
1155.0,13.544003681100456,6.289135910103653
1156.0,11.694364871784227,5.329347780960684
1157.0,12.104326676907322,5.843061955965182
1158.0,9.78289810547875,4.241423451100871
1159.0,7.649513568868407,5.469278033794163
1160.0,6.764720942140297,5.649513568868407
1161.0,11.699820788530465,5.943548387096774
1162.0,12.105734767025089,6.763440860215054
1163.0,10.893369175627239,7.467741935483871
1164.0,11.560035842293907,11.125448028673835
1165.0,11.690860215053764,8.03494623655914
1166.0,9.077956989247312,6.211469534050179
1167.0,12.207885304659499,7.557347670250897
1168.0,14.938172043010754,7.635304659498208
1169.0,14.835682456650199,8.298241790177274
1170.0,12.893199651264167,7.939891504407633
1171.0,11.584592657173303,5.073888404533566
1172.0,9.277204162688033,5.756235036880198
1173.0,8.988512475609248,5.893350493350493
1174.0,9.01784434203789,5.82442396313364
1175.0,7.8193091709220734,4.925507535184954
1176.0,9.810192219869638,6.4260154163379966
1177.0,8.874527753560011,5.731594497723529
1178.0,10.709289935096386,8.877530756563015
1179.0,8.976508766831348,8.043156059285092
1180.0,7.504722464399883,5.833018502373341
1181.0,9.025210694565533,5.701903516419645
1182.0,9.732587426135812,4.9911847331202175
1183.0,9.339605734767025,5.587813620071684
1184.0,13.898091640027124,7.016589169814976
1185.0,12.27073040782718,6.775767703187057
1186.0,11.412694953017533,5.576503923278118
1187.0,7.876150343892279,5.9302770512447935
1188.0,7.4622687203332365,7.364332074009493
1189.0,8.227598566308243,9.61111111111111
1190.0,7.320207304078272,8.147122929380993
1191.0,12.120677128741644,7.586554296231715
1192.0,11.377990894119925,6.187542381090768
1193.0,8.843117310859245,6.537319577642158
1194.0,8.271917078368691,6.749394555846168
1195.0,7.950256708321224,6.726484549065194
1196.0,6.200038748425845,5.702848009299622
1197.0,5.727259517582098,8.264506441925796
1198.0,7.3923035939164965,7.547127772934224
1199.0,8.146565920759468,7.271771771771771
1200.0,8.237527850431075,6.538530465949821
1201.0,8.069480771093673,5.457885304659498
1202.0,6.081638089702606,5.933110529884723
1203.0,5.83517388356098,5.953114404727308
1204.0,7.796401239949627,7.1042817010558945
1205.0,8.624455100261551,7.228664148018986
1206.0,6.336869127191708,7.901966482611644
1207.0,10.02065775452872,7.583938777487164
1208.0,11.613823500920276,6.333188026736414
1209.0,12.531701055894604,5.586045723142497
1210.0,11.721640995834544,7.1669088443282
1211.0,11.68608931512157,5.784171268042236
1212.0,10.25724318788835,5.680328254521803
1213.0,10.359671191929255,6.524073843428683
1214.0,10.699548857613372,6.178703588381008
1215.0,8.887796321667288,5.558304617982037
1216.0,9.105636512088125,5.888919334080624
1217.0,12.554586844909426,6.843214181923859
1218.0,8.472876101908358,5.440109464303013
1219.0,11.440739126222997,5.837886273370144
1220.0,8.701104330136587,5.504068584713746
1221.0,6.514724401821176,6.9768962510898
1222.0,9.084737963770221,7.199869224062772
1223.0,7.794609125254286,6.730310956117408
1224.0,7.179114598469437,5.931463721786303
1225.0,7.306403177370919,5.735445122541897
1226.0,8.860101576230608,4.280974522910007
1227.0,6.118125960061443,3.755376344086021
1228.0,5.234690220174091,6.007168458781362
1229.0,5.757796044892819,5.77988472343311
1230.0,5.010618452553937,5.410103652039136
1231.0,7.515959507894992,5.050929962220285
1232.0,6.079216313087281,5.826092221253511
1233.0,8.34471568342536,6.623171558655429
1234.0,7.892933255836482,9.220478543059187
1235.0,9.496197810713939,7.281386224934611
1236.0,7.738932480867964,7.067180083309115
1237.0,8.411580935774484,7.600794342729826
1238.0,7.779715199070038,6.103264554877458
1239.0,8.69456553327521,6.058606994090866
1240.0,12.415383125060544,4.907439697762278
1241.0,10.90180041792945,3.1553638892348568
1242.0,8.632799850541787,3.2824310485600803
1243.0,7.625987738890965,5.278760327147424
1244.0,6.684203789042498,6.195468509984639
1245.0,7.701747830780088,7.360678651001232
1246.0,8.088201104330135,7.58330911556718
1247.0,7.725104136394458,6.773733410830185
1248.0,7.173084374697278,9.994454131550905
1249.0,6.617456165843262,11.305918822047854
1250.0,6.576625012108883,11.00886370241209
1251.0,8.354354354354355,9.148018986728664
1252.0,9.780556593459819,5.747230179488244
1253.0,7.865915223979739,4.125867341996374
1254.0,12.89621926073539,3.4106039218942446
1255.0,9.53861142248239,4.042667552344971
1256.0,7.932872503840246,4.541628264208908
1257.0,8.461469534050178,4.123655913978494
1258.0,11.646953405017921,4.783154121863799
1259.0,14.271505376344088,6.314516129032258
1260.0,11.332267751622592,6.343020439794634
1261.0,12.243194807710937,6.300542477961833
1262.0,10.95045045045045,8.596507798120701
1263.0,9.425288191417224,7.378305725079919
1264.0,6.920081371694274,6.590138525622396
1265.0,8.587426135813233,5.056863314927831
1266.0,35.067010558946045,3.7757434854209047
1267.0,36.03036907875617,4.382495398624432
1268.0,38.672939068100355,6.135304659498208
1269.0,24.12731279666763,5.874600406858471
1270.0,14.494211953889373,5.5887338951855074
1271.0,10.491644870677128,6.1838128451031675
1272.0,7.243582291969387,4.729003196745132
1273.0,6.14060835028577,4.001598372566114
1274.0,7.061149859536956,7.1132664922987505
1275.0,8.065149942569297,5.875642462739236
1276.0,9.201711850098947,5.606522190393158
1277.0,8.462863093508254,4.8140137833686225
1278.0,8.47650323134194,5.061576784157429
1279.0,6.368591633107762,5.492863370282725
1280.0,6.638622493461202,5.294972391746585
1281.0,6.278334786399302,6.048096483580355
1282.0,7.890511479221156,6.916521360069748
1283.0,9.415237818463625,5.180034873583261
1284.0,9.296498111014241,5.015668894701153
1285.0,7.331492783105687,4.088927637314734
1286.0,6.664874551971327,5.283347863993026
1287.0,7.065412186379929,7.421243824469631
1288.0,7.199820788530466,6.693596822629081
1289.0,7.941756272401434,7.425651457909523
1290.0,9.909667732248376,7.915431560592852
1291.0,10.177056088346411,6.491087862055604
1292.0,7.805821950983241,4.45432529303497
1293.0,10.654728691825467,4.521120659830338
1294.0,9.76254549480356,4.7531254757061205
1295.0,6.9295145375790534,4.293786413141252
1296.0,6.911441856603147,5.304599299760589
1297.0,7.108946734753186,5.204719004719005
1298.0,7.583454422164099,7.28756175530369
1299.0,5.842293906810035,6.558243727598565
1300.0,7.482466337305047,5.460912525428654
1301.0,9.850552165068294,4.292284219703574
1302.0,8.765329845975007,4.961106267557881
1303.0,9.310980335173884,5.256538796861378
1304.0,9.719558267945365,5.516710258645742
1305.0,8.300058122638767,6.928799767509444
1306.0,8.184975297878523,6.251138235009202
1307.0,7.022595175820983,5.529690981303884
1308.0,7.539523394362104,5.9852755981788235
1309.0,8.756320836965998,5.895863605541025
1310.0,8.481182795698924,4.636200716845877
1311.0,8.595878136200717,4.293906810035843
1312.0,10.284461881236075,5.4447592754044365
1313.0,10.445098324130583,4.970139494333043
1314.0,9.66385740579289,5.602901288385159
1315.0,9.59606080735113,4.8680533067629845
1316.0,7.8836038803780735,5.1508725315176935
1317.0,7.995468509984638,4.964567332309267
1318.0,8.919474543668091,4.87785665850182
1319.0,9.405525802299994,4.747172056849476
1320.0,10.073743097936646,5.920129807226582
1321.0,8.40559914753463,6.629419742322968
1322.0,7.10960960960961,6.161484064709871
1323.0,8.729027414511286,7.691756272401435
1324.0,8.219800445606896,6.508960573476703
1325.0,9.182262908069358,5.540879589266686
1326.0,7.536471955826794,5.305386031192483
1327.0,7.644580063934903,4.7261697181052025
1328.0,6.523006877845587,5.542744357260487
1329.0,6.103797345732829,6.298701927734186
1330.0,7.002688172043011,6.257168458781361
1331.0,7.841833769253125,7.0910345829700665
1332.0,6.893587135522619,6.603312990409764
1333.0,6.3822774387290515,6.351835706674415
1334.0,7.671873486389615,6.030756563014627
1335.0,7.5783202557396105,5.46788724208079
1336.0,8.582437275985662,5.00179211469534
1337.0,6.560035842293907,5.28494623655914
1338.0,6.870071684587813,5.024193548387096
1339.0,8.425506151312602,5.027898866608544
1340.0,11.231570279957378,7.351763053375957
1341.0,7.425820982272596,6.726508766831348
1342.0,7.977259517582098,5.798048048048049
1343.0,12.088540153056282,5.33047563692725
1344.0,12.822919693887435,3.759348057735154
1345.0,8.813226360000554,3.0826822213918987
1346.0,9.176774470322858,3.6372192468966658
1347.0,10.101561699948796,4.463722478238607
1348.0,8.449974398361496,4.303993855606759
1349.0,9.685560675883256,5.37942596974855
1350.0,9.219534050179211,5.313983338176887
1351.0,11.670250896057347,5.212099195970163
1352.0,9.199820788530465,4.327375762859634
1353.0,8.987455197132615,4.275695049888599
1354.0,11.1836917562724,4.831541218637993
1355.0,12.078489780102682,5.540806935968226
1356.0,12.036108689334496,4.136442894507411
1357.0,9.591979075850043,3.9042429526300495
1358.0,11.422333623946528,4.923447641189577
1359.0,9.152475055700862,4.094788336723821
1360.0,9.043010752688172,4.685483870967742
1361.0,10.93637992831541,4.720430107526882
1362.0,7.752349123316865,4.35164196454519
1363.0,7.1772498304756365,4.417756466143563
1364.0,8.693015596241402,3.531458878233072
