time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
30.0,0.025174982799110686,-0.126035055696764,-0.10034417700141587,-0.8699999999999992,-9.75,-0.5483923849814913,0.06498677237395017,-0.02658600018195982,0.0495145013447968,5.9375,-5.0625,93.1875,0.6860211154944478,0.10235595999999993,-0.7194866531464833,-0.03559279489159173
31.0,0.022811216685715598,-0.1286210658296515,-0.09675377424472456,-0.8699999999999991,-9.75,-0.5440349021681647,0.05465454643671494,0.14650148482057054,-0.009907161398361227,5.942702913631633,-5.0625,93.1875,0.6861500486317189,0.10243928720083245,-0.7193260449603388,-0.03570500738336091
32.0,0.020965012538168924,-0.13040241551662374,-0.09798212244758701,-0.8699999999999991,-9.75,-0.5418561607615013,0.027385663840603192,0.05950939083263676,-0.022094258030398665,5.972359521331946,-5.0625,93.1875,0.6861880920577947,0.10271264295525502,-0.7192457408672666,-0.03599077240135787
33.0,0.02095509572792459,-0.12836954902395614,-0.09866936194651517,-0.8699999999999992,-9.75,-0.5407667900581696,-0.02480972404655897,0.03862125631883909,-0.023561451243297338,5.987187825182102,-5.0625,93.1875,0.6862071137708325,0.1028493208324663,-0.7192055888207305,-0.03613365491035635
34.0,0.020675687758030276,-0.1298666174941912,-0.09646465335706392,-0.8699999999999991,-9.75,-0.5402221047065039,0.01770565521375811,0.01719639448780883,-0.009980479258340435,5.99460197710718,-5.0625,93.1875,0.6862166246273514,0.10291765977107194,-0.7191855127974623,-0.036205096164855594
35.0,0.02079237382562131,-0.12994524986034853,-0.09651186813978305,-0.869999999999999,-9.75,-0.5399999999999994,-0.0041965702198383335,0.02295205507642177,-0.00997085664355073,5.998309053069718,-5.0625,93.1875,0.6862199114464094,0.10295182924037476,-0.7191772500000007,-0.036240526326742975
36.0,0.022843538382014368,-0.1297905642460324,-0.09312197969035961,-0.869999999999999,-9.75,-0.5399999999999994,-0.022750445557865255,0.003940577527474715,0.002744098626013809,6.0,-5.0625,93.1875,0.6862182599999994,0.10296631000000014,-0.7191772500000007,-0.03625487999999999
37.0,0.02329379457440222,-0.12994552009234459,-0.09336162443005552,-0.8699999999999991,-9.75,-0.5399999999999994,-0.01879523864355452,0.00714281652682567,-0.0018008750656287379,6.0,-5.0625,93.1875,0.6862182599999994,0.10296631000000014,-0.7191772500000007,-0.03625487999999999
38.0,0.022402273631287137,-0.13028996434724754,-0.09462973694621056,-0.8699999999999992,-9.75,-0.5399999999999994,0.0014726763771474704,0.002227322241907459,-0.010191432156470281,6.0,-5.0625,93.1875,0.6862182599999995,0.10296631000000014,-0.7191772500000007,-0.03625487999999999
39.0,0.021274142778347768,-0.12920878806365235,-0.09407460948362673,-0.8699999999999991,-9.75,-0.5399999999999994,-0.014791881423933076,0.0016979565803792616,-0.011923507895621131,6.0,-5.0625,93.1875,0.6862182599999995,0.10296631000000014,-0.7191772500000007,-0.03625487999999999
40.0,0.022833444215099266,-0.12977084597507316,-0.0927472959877047,-0.869999999999999,-9.75,-0.5399999999999994,0.020611529185461733,-0.0036700206031588982,-0.0017516780513402884,6.0,-5.0625,93.1875,0.6862182599999994,0.10296631000000014,-0.7191772500000007,-0.03625487999999999
41.0,0.022630239772680208,-0.1304066723474956,-0.09455900385662758,-0.8699999999999991,-9.75,-0.5399999999999994,0.04856421313343747,-0.0022926395898538988,0.012357007876531597,6.0,-5.0625,93.1875,0.6862182599999995,0.10296631000000014,-0.7191772500000007,-0.03625487999999999
42.0,0.02300512858629405,-0.12795303338123315,-0.09230193416249607,-0.8699999999999991,-9.75,-0.5399999999999994,0.007864142014766366,-0.0038965074409923525,0.016700010736170987,6.0,-5.0625,93.1875,0.6862182599999995,0.10296631000000014,-0.7191772500000007,-0.03625487999999999
43.0,0.02223987259563249,-0.12939150875830563,-0.09511553609235328,-0.8699999999999991,-9.75,-0.5399999999999994,0.0015143687334540443,0.004960017917085349,0.011296528371787237,6.0,-5.0625,93.1875,0.6862182599999995,0.10296631000000014,-0.7191772500000007,-0.03625487999999999
44.0,0.02214959290551656,-0.12920824137186873,-0.0980059123403147,-0.8699999999999992,-9.75,-0.5399999999999994,-0.003626270367924381,0.03149600791795995,0.010160707820995943,6.0,-5.0625,93.1875,0.6862182599999995,0.10296631000000014,-0.7191772500000007,-0.03625487999999999
45.0,0.022316475920244203,-0.1298447760878801,-0.09356772831557467,-0.8699999999999991,-9.75,-0.5399999999999994,-0.02162240297710095,-0.024062543916084027,-0.00016798198299921262,6.0,-5.0625,93.1875,0.6862182599999994,0.10296631000000014,-0.7191772500000007,-0.03625487999999999
46.0,0.023010388497756516,-0.1299922805170583,-0.09331881039434647,-0.8699999999999991,-9.75,-0.5399999999999994,-0.006610932671346176,-0.012552105291375347,-0.0069556307764458425,6.0,-5.0625,93.1875,0.6862182599999995,0.10296631000000014,-0.7191772500000007,-0.03625487999999999
47.0,0.02334303677402568,-0.13161476668933042,-0.0959578790091746,-0.8699999999999992,-9.75,-0.5399999999999994,0.04613955621028598,-0.001356047442774043,0.0026486154130257776,6.0,-5.0625,93.1869623655914,0.6862198351397846,0.1029652598494625,-0.7191756748602158,-0.03625487999999999
48.0,0.019826089575615193,-0.13360251197253095,-0.08822204150477395,-0.8806261859582539,-9.750379506641366,-0.4621252371916505,0.470479334206801,0.7068870290051504,-0.017259269299117492,6.075426944971538,-5.141722011385198,92.72233554712207,0.6890435749323212,0.10379873475395326,-0.7162782743466163,-0.03681589571157494
49.0,0.020867503990843642,-0.13621966205837172,-0.0755803439655432,-0.8680265654648958,-9.75444022770398,-0.42683111954459163,0.3226774042950514,-0.051163933315261645,-0.019200475889280443,6.717979127134726,-5.075071157495255,92.50899746995572,0.6901293056255533,0.10665873102972806,-0.7145919199721698,-0.040723767666034166
50.0,0.005582130187278271,-0.1304093034128097,-0.04974079421389874,-0.8480689162060336,-9.75738140417457,-0.4223776916096029,0.3110658499023733,2.052337454967962,0.032635508621400876,7.5520704424827425,-4.96312872975277,92.47798225531446,0.6899433753326456,0.11038746312355968,-0.7138329963184832,-0.04574802849874874
51.0,0.002329940197030369,-0.1306783903333693,-0.01828582307882696,-0.8387863191451999,-9.758851992409863,-0.43084641404301516,0.14940957921090542,0.771098679924014,0.002127307660576368,8.947747380050304,-4.916040171327998,92.52107859663985,0.6890220024603677,0.1185134050729461,-0.712800968876363,-0.054095631996272625
52.0,-0.0028908892052938217,-0.12967845159096023,-0.0023955997114564866,-0.8337479982822767,-9.759587286527509,-0.4338103037957013,0.07590962603701823,0.38758511770941,-0.004058680778787815,9.635164012605797,-4.892495892115612,92.53172545423391,0.6885966445877107,0.12249014067625805,-0.7122719199516219,-0.0582170934174912
53.0,-0.005790183538804099,-0.1300012047389826,0.0037719773371468267,-0.8308967695396198,-9.75994307400379,-0.43772583500980533,-0.011404482598801283,0.21589920328146636,-0.007694682098398008,9.9947254345639,-4.878248064653631,92.55156007057047,0.6882774584464535,0.12452611998478992,-0.7120979146437422,-0.06033498233508462
54.0,-0.008164021922108293,-0.13715437785818138,0.012177696749655308,-0.8300309274643064,-9.759999999999994,-0.4421913564073452,-0.03761581317976569,0.3438115203329412,-0.008129497460150481,10.25567430804729,-4.86983653910372,92.58955823473704,0.688005840220486,0.1260276257095797,-0.7119828346564019,-0.0618814238376426
55.0,-0.009705199366851248,-0.13572585653077374,0.017518020885346593,-0.8300248138957804,-9.759999999999994,-0.4465514986805307,-0.04873719597744713,0.12260117858629296,-0.009680690759060747,10.445392086234957,-4.840437788018433,92.60977736421285,0.6877812974407715,0.1272070760595585,-0.7118951618934184,-0.0631117328818882
56.0,-0.007896125697337678,-0.13420182099613576,0.016722887918978066,-0.8299999999999988,-9.759999999999994,-0.4483973374295951,0.0022585427182690715,0.05287861069004676,0.017819877131961304,10.50966874783212,-4.825460829493087,92.61805555555554,0.6876949137923464,0.1276011269875957,-0.7118717181874041,-0.06354452887022456
57.0,-0.006757977191661367,-0.13366843373480927,0.01783456223905893,-0.8299999999999988,-9.759999999999994,-0.4493599590373779,-0.014009921278007799,0.051639779192298764,0.004225001441869118,10.542132761012834,-4.817972350230415,92.6225358422939,0.6876506164123024,0.1278008483325076,-0.7118604052227344,-0.06376256249962846
58.0,-0.006520334416156733,-0.1311382404539464,0.020071634223934605,-0.8299999999999988,-9.759999999999994,-0.4498412698412694,-0.0214907393417441,0.045943242006832696,-0.0014558308780942305,10.55779569892473,-4.814228110599078,92.62477598566309,0.6876290392831546,0.12789840669226843,-0.7118547487403997,-0.06386924525345633
59.0,-0.006875118564965208,-0.1323074714814535,0.02113412740382599,-0.8299999999999988,-9.759999999999994,-0.4499999999999995,-0.011369409609428116,0.01753127282113268,-0.005704233923430116,10.5625,-4.8125,92.625,0.6876220700000006,0.12792969000000015,-0.7118530300000003,-0.06390381000000012
60.0,-0.006612290465278304,-0.13298169272997407,0.020115450798687193,-0.8299999999999988,-9.759999999999994,-0.4499999999999995,-0.019411183299337713,0.022794534260028705,-0.008631686854188176,10.5625,-4.8125,92.625,0.6876220700000006,0.12792969000000015,-0.7118530300000003,-0.0639038100000001
61.0,-0.0052754736303123415,-0.1325668202764977,0.018750128008192535,-0.8299999999999988,-9.759999999999994,-0.4499999999999995,-0.011607142857142858,-0.005832373271889402,0.006818036354326677,10.5625,-4.8125,92.625,0.6876220700000004,0.12792969000000015,-0.7118530300000003,-0.0639038100000001
62.0,-0.005084678468602319,-0.13225035884263803,0.01998884859778568,-0.8299999999999988,-9.759999999999994,-0.4499999999999995,0.010531480572133663,-0.009522865201077788,0.00779079369276355,10.5625,-4.8125,92.625,0.6876220700000005,0.12792969000000015,-0.7118530300000003,-0.06390381000000012
63.0,-0.004640082932520797,-0.13165435269824483,0.01954179782260164,-0.8299999999999988,-9.759999999999994,-0.4499999999999995,-0.011698112613633505,0.005671759713933166,-0.004976948032870824,10.5625,-4.8125,92.625,0.6876220700000006,0.12792969000000015,-0.7118530300000003,-0.06390381000000012
64.0,-0.0036174664369423935,-0.13201443168830285,0.018655410745864687,-0.8299999999999988,-9.759999999999994,-0.4499999999999995,-0.0031995964188032745,0.011112538595383905,-0.00909225149690384,10.5625,-4.8125,92.625,0.6876220700000006,0.12792969000000015,-0.7118530300000003,-0.06390381000000012
65.0,-0.002380785042902714,-0.13238646844418667,0.01578747092907548,-0.8299999999999988,-9.759999999999994,-0.4499999999999995,0.005728500309900318,-0.010761981627744322,0.01150330797268328,10.5625,-4.8125,92.625,0.6876220700000006,0.12792969000000015,-0.7118530300000003,-0.06390381000000012
66.0,-0.00315654799474591,-0.12887378243291656,0.012944678528172503,-0.8299999999999988,-9.758392384981487,-0.45397673188788956,-0.1234903021101653,0.06339131881066512,0.006968492519745483,10.563028820729773,-4.8125,92.65144103648862,0.6874490674405078,0.12796015828133278,-0.712016219508197,-0.06389141486515076
67.0,-0.00208167721465004,-0.13390047935040345,0.015454871121270537,-0.8299999999999988,-9.755450094675965,-0.4622276999709998,-0.028942273246788698,-0.03419956159055629,-0.011736408454308182,10.551838291738456,-4.8260275754422475,92.7037772300029,0.6871102922998585,0.12789665383889742,-0.7123634563878134,-0.06372892356681056
68.0,-0.010121652029756636,-0.13216897915888037,0.030956687359426988,-0.8265591397849457,-9.754284187122927,-0.4695644853716191,0.01197841307774181,0.5812824083622944,-0.017806232046329452,10.791773251441075,-4.825617648913695,92.74845508616468,0.6866884112183556,0.12922193672883286,-0.7123974870648742,-0.06510460756541898
69.0,-0.01339434785957511,-0.13291550045277564,0.03037424770480813,-0.8264843384759235,-9.754374445127615,-0.4671875722790774,-0.1595899851998071,-1.8942846731507381,-0.12790633391213907,10.213836017959903,-4.825603938996352,92.73628341031002,0.6870712352982848,0.12557809854440705,-0.7129338086212637,-0.061601457066954454
70.0,-0.0053097971916782494,-0.14097636782678602,0.02947274926068478,-0.825509721420125,-9.755289689356974,-0.4623129512249276,-0.04348231178987463,-0.0623960927579057,-0.10904096675076266,9.193670855279759,-4.828539635532332,92.70578402014552,0.687760811662425,0.11917302565740273,-0.7138360250791329,-0.05549697744239564
71.0,-0.006254291304936549,-0.13680827398350442,0.026224322635323545,-0.822593570387482,-9.757695082647812,-0.456032202740967,-0.05733366966986439,-0.04529655629860621,-0.08786870756125328,9.136133418121108,-4.820519817766165,92.66456572768249,0.6880433710321642,0.11860458892071611,-0.7137230064730541,-0.05519599139174247
72.0,-0.005861623626800567,-0.1335217228398271,0.02013262611127954,-0.8211354948711604,-9.758964606880614,-0.45269612218213773,-0.00443860035695786,0.0073736174455633526,-0.05152735586179209,9.107722666396661,-4.816087172150512,92.6427342165988,0.6881925342751869,0.11832283113309472,-0.7136566714415216,-0.055050382545506996
73.0,-0.006495374490866188,-0.13249085723055454,0.01875213440275144,-0.8205139839947201,-9.759589830322025,-0.45092772873525233,-0.03682296935876102,-0.07646741205643909,-0.026405900851344775,9.085844471028242,-4.814095027912989,92.63124003107555,0.6882750063189227,0.11813204381679177,-0.713627866043341,-0.054932049070896175
74.0,-0.008062561669669946,-0.13304843906140268,0.018631847825077624,-0.8201518026565466,-9.759881404174568,-0.45023244781783633,-0.004778543746356802,0.045901719979030656,-0.006304570226559886,9.096714895635674,-4.813092979127134,92.62657139468689,0.6882976871963943,0.11814722420619869,-0.7135972350249428,-0.05500385084914604
75.0,-0.00820300759005319,-0.1327737451473996,0.017895145923924015,-0.8200000000000002,-9.759999999999994,-0.4499999999999995,-0.03686409002624608,0.0006943767510586571,0.0009293878784974127,9.125,-4.8125,92.625,0.6882934599999996,0.1182980379569894,-0.7135621052757538,-0.055175779999999924
76.0,-0.008149370600437626,-0.1321803169025239,0.01765725038131685,-0.8200000000000002,-9.759999999999994,-0.4499999999999995,-0.007310817125505974,0.012687849145560546,-0.0026570542397315222,9.125,-4.8125,92.625,0.6882934599999996,0.11829109946236577,-0.7135620099999994,-0.055175779999999924
77.0,-0.007019897793818405,-0.13157364539442634,0.01687458013177466,-0.8200000000000002,-9.759999999999994,-0.4499999999999995,0.011427956772628476,-0.02064340261615982,0.016332603192474225,9.125,-4.8125,92.625,0.6882934599999995,0.11828763021505395,-0.7135620099999993,-0.055175779999999924
78.0,-0.006969225774500336,-0.13001456165960357,0.01904817819498566,-0.8200000000000002,-9.759999999999994,-0.4499999999999995,-0.003635781288627539,-0.010482743872868572,-0.0001263581662457481,9.125,-4.8125,92.625,0.6882934599999996,0.1182861300000002,-0.7135620099999994,-0.055175779999999924
79.0,-0.008820243463323593,-0.1293663842227838,0.018210651933336645,-0.8200000000000002,-9.759999999999994,-0.4499999999999995,-0.013528710998794246,-0.011980637728556561,-0.013169617049039524,9.125,-4.8125,92.625,0.6882934599999996,0.1182861300000002,-0.7135620099999994,-0.055175779999999924
80.0,-0.008088598727960052,-0.12726568814523642,0.016015029827059653,-0.8200000000000002,-9.759999999999994,-0.4499999999999995,-0.0009633022647769921,-0.005100688157421239,-0.009312917549726884,9.125,-4.8125,92.625,0.6882934599999996,0.1182861300000002,-0.7135620099999994,-0.055175779999999924
81.0,-0.009419602867275206,-0.1285208079990837,0.015809977625982137,-0.8200000000000002,-9.759999999999994,-0.4499999999999995,-0.003478746172277501,-0.011526454033618702,-0.006676923568481201,9.125,-4.8125,92.625,0.6882934599999996,0.1182861300000002,-0.7135620099999994,-0.055175779999999924
82.0,-0.006417430721912053,-0.13039199642145682,0.01624856280172635,-0.8200000000000002,-9.759999999999994,-0.4499999999999995,0.02695046306337482,-0.052566222408514426,0.02530337129307635,9.125,-4.8125,92.625,0.6883199594572456,0.11825913055299551,-0.7135620099999993,-0.055121276692268295
83.0,-0.005042913003439096,-0.13148858107352504,0.015906176967298416,-0.8200000000000002,-9.759999999999994,-0.4499999999999995,0.0497602232582018,-0.035736847919768715,0.031949377599933715,9.125,-4.8125,92.625,0.6883382090834621,0.11824113092165908,-0.7135620099999994,-0.05508552447516642
84.0,-0.006918771457110963,-0.1325393383865092,0.01867160232681122,-0.8200000000000002,-9.759999999999994,-0.4499999999999995,-0.004376148925990281,0.004537155951751401,0.008977676210621741,9.125,-4.8125,92.625,0.6883473338965703,0.11823213110599086,-0.7135620099999994,-0.055067648366615485
85.0,-0.007752471823982036,-0.132092923658378,0.015104808856894294,-0.8200000000000002,-9.759999999999994,-0.4499999999999995,-0.0038976793827338015,0.02356747256996314,0.0035308836180110974,9.125,-4.8125,92.625,0.6883518963031244,0.11822763119815675,-0.7135620099999994,-0.055058710312340026
86.0,-0.008263332686184567,-0.1319953865603718,0.015299716256404139,-0.8200000000000002,-9.759999999999994,-0.4499999999999995,-0.009929350444055072,0.011514919080680495,-0.003006063567338536,9.125,-4.8125,92.625,0.6883541775064015,0.1182253812442397,-0.7135620099999994,-0.05505424128520228
87.0,-0.008071180407476276,-0.13362574276567554,0.012209344774057085,-0.8200000000000002,-9.759999999999994,-0.4499999999999995,-0.0573855785469371,-0.001079107032178457,0.00799073710786237,9.125,-4.8125,92.625,0.6883544900000012,0.11822510000000007,-0.7135620099999994,-0.05505371000000003
88.0,-0.012249225384586436,-0.13226476128739822,0.00978325011108485,-0.8200000000000002,-9.759999999999994,-0.4499999999999995,0.005513727812477415,0.01358279293703459,-0.008888341249397864,9.125,-4.8125,92.625,0.6883544900000012,0.11822510000000007,-0.7135620099999993,-0.05505371000000004
89.0,-0.011659250450093327,-0.13142094048857839,0.007644665774738617,-0.8200000000000002,-9.759999999999994,-0.4499999999999995,-0.020511248203756004,0.012011297755314405,0.008690414251028195,9.125,-4.8125,92.625,0.6883544900000012,0.11822510000000007,-0.7135620099999994,-0.05505371000000003
90.0,-0.00983770253522561,-0.13068705713294682,0.0052426430151392206,-0.8200000000000002,-9.759999999999994,-0.4499999999999995,-0.028186751598850077,0.009040770677012382,0.0033200838761665947,9.125,-4.8125,92.625,0.6883544900000012,0.11822510000000007,-0.7135620099999994,-0.05505371000000003
91.0,-0.009937668471913883,-0.13014746543778805,0.0035367741610555625,-0.8200000000000002,-9.759999999999994,-0.4499999999999995,-0.00655728058610558,-0.0022266013073488217,0.0007706688891759093,9.125,-4.8125,92.625,0.6883544900000012,0.11822510000000007,-0.7135620099999994,-0.05505371000000003
92.0,-0.00992200801327224,-0.13057321242753084,0.001617502585210403,-0.8200000000000002,-9.759999999999994,-0.4499999999999995,-0.015196564330513768,-0.000853154972092725,0.010986270969041647,9.125,-4.8125,92.625,0.6883544900000012,0.11822510000000007,-0.7135620099999994,-0.05505371000000004
93.0,-0.008061362429575187,-0.1305170209603092,0.001341265373506379,-0.8200000000000002,-9.759999999999994,-0.4499999999999995,-0.009214385595876444,0.0006774931744759109,0.006901225602288361,9.125,-4.8125,92.625,0.6883544900000012,0.11822510000000007,-0.7135620099999993,-0.05505371000000004
94.0,-0.007999216381366124,-0.13075542569256426,0.00184302824465906,-0.8200000000000002,-9.759999999999994,-0.4499999999999995,0.009898194563246334,-0.0024901688895820687,0.023671395455824244,9.125,-4.8125,92.625,0.6883544900000012,0.11822510000000007,-0.7135620099999994,-0.05505371000000003
95.0,-0.007138864316189849,-0.1313239494054219,-7.496040613865244e-05,-0.8200000000000002,-9.759999999999994,-0.4499999999999995,0.04475828113496355,-0.007812376882654599,0.018320361926748716,9.125,-4.8125,92.625,0.6883544900000012,0.11822510000000007,-0.7135620099999994,-0.05505371000000003
