time,emg_right_hand,emg_left_hand
692.0,14.049257552483358,10.555709165386585
693.0,10.747619047619047,7.7948028673835115
694.0,12.435637480798771,6.811827956989247
695.0,9.370814132104455,7.718356374807987
696.0,10.742754736303123,10.002099334357398
697.0,13.024603174603175,9.549436763952892
698.0,11.954505888376858,7.543983614951356
699.0,10.295801331285201,5.6555043522785455
700.0,11.270942140296977,4.695494111623145
701.0,9.770327700972864,4.616564260112646
702.0,11.26374807987711,5.142063492063492
703.0,14.877393753200206,8.618074756784434
704.0,22.131694828469023,8.390988223246287
705.0,23.401382488479264,6.656118791602664
706.0,25.30916538658474,6.731182795698924
707.0,16.676984126984127,6.942652329749103
708.0,13.606861239119304,7.365591397849462
709.0,11.458115719406042,5.775524833589349
710.0,12.993394777265745,5.274859190988223
711.0,9.444162826420891,4.888120839733743
712.0,10.554070660522273,5.29710701484895
713.0,12.587071172555042,8.628392217101894
714.0,20.843266769073217,8.402457757296467
715.0,23.57306707629288,13.342805939580133
716.0,34.936303123399895,15.51932923707117
717.0,28.091807475678443,15.150793650793648
718.0,20.79411162314388,14.997439836149514
719.0,15.285048643113157,9.677035330261138
720.0,13.019457245263695,7.33753200204813
721.0,30.528520225294415,5.024372759856631
722.0,62.63970814132104,5.24605734767025
723.0,47.60345622119816,4.937096774193549
724.0,32.33712237583205,7.6150537634408595
725.0,20.948028673835125,7.992831541218639
726.0,55.7078853046595,15.429211469534051
727.0,54.821684587813614,55.492831541218635
728.0,49.826036866359445,47.589247311827954
729.0,49.15719406041987,30.283870967741933
730.0,32.58128520225294,18.592652329749104
731.0,49.47780337941629,16.060035842293907
732.0,37.541321044546855,10.96415770609319
733.0,21.308550947260624,7.8415770609319
734.0,14.719687660010239,6.35089605734767
735.0,28.366564260112646,5.070609318996416
736.0,27.685586277521757,3.7578853046594984
737.0,58.16044546850998,3.8480286738351253
738.0,46.555581157194055,3.6516129032258062
739.0,30.26413210445468,3.8226318484382995
740.0,18.88341013824885,3.76973886328725
741.0,12.942933947772657,7.087019969278034
742.0,9.761341525857656,6.043958013312851
743.0,7.959037378392217,5.870148489503328
744.0,6.881925243215566,4.576190476190476
745.0,6.0843317972350235,6.314080901177675
746.0,10.230337941628264,8.699155145929339
747.0,8.655299539170507,7.218689196108551
748.0,9.432923707117254,7.389528929851511
749.0,8.83384536610343,6.996287762416794
750.0,8.573732718894007,5.936763952892985
751.0,10.62058371735791,5.621402969790067
752.0,12.406554019457243,6.990937019969278
753.0,11.674603174603174,7.3601638504864315
754.0,9.908346134152584,6.436072708653354
755.0,8.169420572646379,6.5693998145611046
756.0,8.725519298099943,8.142457203747526
757.0,30.933100150842083,6.833773404741146
758.0,25.893239783562365,6.728279431505237
759.0,39.35291789485338,7.432444887283597
760.0,28.087967229902713,6.863466461853559
761.0,19.1541986687148,5.585407066052227
762.0,16.137583205325143,4.967434715821812
763.0,12.798387096774192,3.9103942652329753
764.0,11.792114695340501,4.96505376344086
765.0,11.25,6.065412186379929
766.0,8.114951356886841,8.298822324628777
767.0,9.245647721454173,8.33668714797747
768.0,8.41674347158218,8.190450588837686
769.0,9.619662058371736,7.954096262160778
770.0,9.176139272913467,7.032411674347158
771.0,9.766769073220686,7.392396313364055
772.0,9.459549411162314,6.014746543778802
773.0,8.91226318484383,5.755760368663594
774.0,10.675217613927291,5.635944700460829
775.0,8.64636456733231,6.892165898617511
776.0,8.746569380440349,6.559882232462877
777.0,6.504557091653865,6.601177675371224
778.0,6.271838197644649,5.820046082949308
779.0,6.635023041474654,5.457962109575012
780.0,7.250230414746544,4.05847414234511
781.0,8.2989503328213,4.451280081925243
782.0,9.00358422939068,7.133282130056323
783.0,11.700716845878137,7.728827444956476
784.0,11.627240143369175,7.351868919610855
785.0,11.925140809011776,5.871786994367639
786.0,13.135485254840093,6.762881775785001
787.0,10.170097978162495,7.941604738378931
788.0,10.563095584063326,6.777253982092692
789.0,9.943286143286144,5.74301767204993
790.0,8.575995350188897,4.937663469921534
791.0,8.512596006144392,4.912672811059908
792.0,10.791244239631336,4.8322324628776245
793.0,10.923399897593445,9.019610855094726
794.0,9.63100358422939,10.449334357398874
795.0,9.040860215053764,12.39805427547363
796.0,8.624987199180747,9.674398361495136
797.0,9.480952380952381,7.74042498719918
798.0,10.182232462877623,7.531950844854071
799.0,9.70448028673835,5.8784178187404
800.0,9.117921146953405,4.935176651305683
801.0,7.55179211469534,4.750742447516641
802.0,9.06410650281618,5.172503840245776
803.0,12.098361495135688,6.651664106502816
804.0,11.234126984126984,5.4618279569892465
805.0,14.124679979518689,5.084408602150537
806.0,21.860727086533537,5.234408602150538
807.0,15.648745519713263,7.64516129032258
808.0,13.230363543266769,6.360880696364568
809.0,10.53453661034306,6.652662570404505
810.0,9.170378904249873,6.273655913978494
811.0,6.9010496671787,5.5593189964157705
812.0,8.215309779825908,6.548028673835125
813.0,7.845135688684076,6.144009216589861
814.0,8.712442396313364,5.154889912954429
815.0,7.70967741935484,7.14247311827957
816.0,7.552867383512545,6.202508960573477
817.0,11.579749103942651,5.28673835125448
818.0,9.552867383512545,4.529569892473118
819.0,8.250409626216076,4.363978494623656
820.0,9.60773169482847,3.986200716845878
821.0,9.57447516641065,5.076881720430108
822.0,7.746951329209394,6.734834834834835
823.0,8.053135162812582,5.069030320643224
824.0,7.626465174852272,4.129855662113727
825.0,9.043519325777389,4.641988762956505
826.0,11.357647970551195,4.244647873680131
827.0,9.162791824082147,3.164559721011334
828.0,9.24985469340308,3.8640898963479606
829.0,11.519640608350286,4.173980432044948
830.0,8.8740676160031,4.097742904194517
831.0,7.93189964157706,5.627240143369175
832.0,8.699820788530467,6.461469534050179
833.0,8.049864380509543,5.389615421873486
834.0,7.332727889179502,4.314879395524557
835.0,8.968783299428459,4.185217475540056
836.0,9.472294875520682,4.975225225225225
837.0,8.05424779618328,4.494333042720139
838.0,7.806451612903226,6.335125448028673
839.0,11.07616487455197,5.494623655913978
840.0,9.56989247311828,5.033154121863799
841.0,11.363024314637219,5.882398527559817
842.0,9.902838322193162,5.555894604281701
843.0,9.073282960379734,5.3146856533953315
844.0,10.301874455100261,5.220962898382252
845.0,11.041170202460524,4.228761019083599
846.0,8.578853046594983,4.027777777777778
847.0,7.795698924731182,4.811827956989247
848.0,8.647534631405598,5.740191804707933
849.0,7.462656204591688,6.357551099486583
850.0,7.500145306596919,5.806911750460138
851.0,7.093432141819239,5.797563692724983
852.0,8.823597791339727,5.102634892957473
853.0,6.653492201879298,4.810108495592366
854.0,8.230650004843554,5.599510801123705
855.0,10.887726436113534,5.855758984791242
856.0,34.25375375375375,7.896396396396396
857.0,42.82066744163518,7.48941683619103
858.0,37.091785333720814,5.391213794439601
859.0,25.68688850140463,5.058243727598565
860.0,16.26951951951952,4.896953405017921
861.0,11.346168749394556,4.591979075850043
862.0,9.725104136394458,5.910684878426814
863.0,8.140777874648842,5.711614840647099
864.0,9.83517388356098,5.846846846846846
865.0,12.810762375278504,6.222125351157609
866.0,10.821587716749008,6.3222900319674515
867.0,11.108374503535794,9.438922793761503
868.0,10.855710549258937,7.78576964060835
869.0,12.912767606315992,6.93562917756466
870.0,9.71871064613,6.473433110529884
871.0,9.52019761697181,7.220139494333043
872.0,7.241644870677128,5.823500920275114
873.0,8.153976557202363,6.196696696696697
874.0,10.78405017921147,5.511164390196647
875.0,8.53673835125448,6.400295456747069
876.0,9.68100358422939,6.040201491814395
877.0,8.556524266201684,5.797733217088055
878.0,6.419015789983531,5.527220769156253
879.0,6.533638477186864,6.6994817398043205
880.0,16.197374794148985,6.6019810132713355
881.0,11.56565436404146,5.872590332267752
882.0,11.4418773612322,5.04068584713746
883.0,15.068802673641384,5.761067519132035
884.0,12.269616390584133,4.96297103555168
885.0,7.778116826503924,4.705754141238012
886.0,7.001089799476896,6.613702412089508
887.0,13.843286835222319,7.940811779521457
888.0,17.14516129032258,6.391310665504214
889.0,22.026881720430104,5.965368594400853
890.0,17.78807032839291,7.383003971713649
891.0,14.596192967160711,6.764118957667344
892.0,14.338419064225516,6.417901772740482
893.0,10.367407730310955,4.750121088830766
894.0,9.068899544705996,4.350866996028286
895.0,8.597237790786178,3.967445786800625
896.0,9.529656384495095,4.7709940355101645
897.0,7.946727833824607,4.637289132450423
898.0,6.400783271751013,6.94185245152987
899.0,9.761032922323245,5.685979989205796
900.0,8.933255836481642,6.6105783202557395
901.0,12.262617456165842,6.144434757337983
902.0,9.852634892957473,5.909134941393006
903.0,9.692894507410637,5.890947399011916
904.0,7.045820013561949,6.415455778359004
905.0,9.167151021989731,6.645209725854887
906.0,11.144701152765668,5.510631599341277
907.0,9.682117601472441,6.592681391068488
908.0,9.492492492492492,5.006466143562918
909.0,10.061658432626174,4.829845975007265
910.0,17.753584229390682,6.042211566405115
911.0,22.570788530465947,6.777826213310084
912.0,16.88799283154122,6.133536762569021
913.0,14.802867383512545,6.981642933255836
914.0,12.365591397849462,5.321466627918241
915.0,8.388113920371985,7.593601666182311
916.0,9.393877748716458,6.702266782911944
917.0,10.969340308049985,6.472997190739126
918.0,11.47481352320062,6.366874939455585
919.0,12.830717814588782,6.848348348348348
920.0,12.140293519325777,7.166012786980529
921.0,14.367189770415576,11.861232199941877
922.0,35.4120895088637,9.15642255158384
923.0,27.067858180761405,9.470405889760727
924.0,23.357430010655815,11.414511285479026
925.0,28.57253220962898,64.25205851012302
926.0,34.62363169621234,74.07226581420129
927.0,29.07551099486583,64.62181536375084
