time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.1643586471395619,-0.01008352822259102,-0.058724245035976314,0.2699999999999997,-0.2699999999999997,-9.790000000000001,-0.013846749756236117,-0.012370424705594695,0.013760745309592991,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
11.0,-0.16515658427840074,-0.010385497585647708,-0.05845255086277927,0.2699999999999997,-0.2699999999999997,-9.790000000000003,0.0033225267612262046,-0.014811600507213,0.024331456737292534,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
12.0,-0.16276646418221113,-0.010281074445665637,-0.058609275943422384,0.2699999999999997,-0.2699999999999997,-9.790000000000001,0.0028933422336596968,-0.010598004554681769,0.036127261906792704,135.625,1.5625,178.3125,0.018493650000000004,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
13.0,-0.16207157756457075,-0.010276159838164073,-0.061264922397656386,0.2699999999999997,-0.2699999999999997,-9.790000000000001,-0.002201872067353294,-0.021330479904812266,-0.0056573194454936915,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
14.0,-0.16457187057539108,-0.00889450097519092,-0.060720828144635294,0.2699999999999997,-0.2699999999999997,-9.790000000000003,-0.00697640883812968,-0.011705822678732877,0.031086285027265542,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
15.0,-0.1640353936729159,-0.008284441937758373,-0.05973145857855261,0.2699999999999997,-0.2699999999999997,-9.790000000000003,-0.020864123458316983,-0.028902458429999486,0.04730543759559998,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
16.0,-0.1634708962018731,-0.009733795091918143,-0.057056104751994435,0.2699999999999997,-0.2699999999999997,-9.790000000000003,0.012909864941033645,-0.02065495740114464,-0.001623810375476934,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
17.0,-0.16320254199494577,-0.007980096790710737,-0.058548213666319786,0.2699999999999997,-0.2699999999999997,-9.790000000000001,-0.003817224947557934,0.0118001874700626,0.013296747766050575,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
18.0,-0.16250780193348557,-0.007038611765706153,-0.059043056242643416,0.2699999999999997,-0.2699999999999997,-9.790000000000001,0.001893939086242186,0.0011159186953697458,0.02272342235825885,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
19.0,-0.16337859746344763,-0.006493811606058072,-0.060379141718269316,0.2699999999999997,-0.2699999999999997,-9.790000000000003,0.010281863750543917,0.011343165729925594,0.018369385476736083,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
20.0,-0.1632137524257925,-0.007950339726025915,-0.05962765618691821,0.2699999999999997,-0.2699999999999997,-9.790000000000003,0.009856072353940013,0.016809069857678716,-0.00014803358837493265,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
21.0,-0.16388939442309397,-0.007707653387119793,-0.05998578438898459,0.2699999999999997,-0.2699999999999997,-9.790000000000003,0.008351119770449021,0.01068731328471865,0.001219124031341496,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
22.0,-0.1648122458959531,-0.007247778099998297,-0.06082535837555369,0.2699999999999997,-0.2699999999999997,-9.790000000000003,-0.002788498717751886,0.0010135730653974971,0.019396312754814828,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
23.0,-0.1644077094101659,-0.006992477098650656,-0.060248744761547325,0.2699999999999997,-0.2699999999999997,-9.790000000000003,-0.011028702029420629,-0.01413493742288031,-0.006116888572354616,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
24.0,-0.16660708051153456,-0.008388711667604899,-0.0613878132409887,0.2699999999999997,-0.2699999999999997,-9.790000000000003,-0.016552657466323215,0.008187907632645866,0.011743303025650648,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
25.0,-0.1660844975918755,-0.008788528570535022,-0.06137808976305418,0.2699999999999997,-0.2699999999999997,-9.790000000000003,0.015527001131562636,-0.0019544332804512605,0.019139081273491298,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
26.0,-0.16521706669396063,-0.00868406657454951,-0.06126916975145424,0.2699999999999997,-0.2699999999999997,-9.790000000000003,0.00971459317764396,-0.008326332144908253,0.02360114833705782,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
27.0,-0.1649260845089644,-0.00810373984294593,-0.06146878536133238,0.2699999999999997,-0.2699999999999997,-9.790000000000003,-0.004054860886030604,-0.0002859114765470846,-0.00976875465561261,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
28.0,-0.163837976151891,-0.007920193559759588,-0.06082429220472752,0.2699999999999997,-0.2699999999999997,-9.790000000000003,-0.004902893161153853,0.022530233050726985,-0.0012322091628142375,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
29.0,-0.16254070498058154,-0.007442469422220709,-0.06096410273906391,0.2699999999999997,-0.2699999999999997,-9.790000000000003,-0.0037018872645184038,0.010249064612795185,0.00420167260879207,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
30.0,-0.1638894650949887,-0.009241909895771144,-0.060461239715005416,0.2699999999999997,-0.2699999999999997,-9.790000000000003,0.02119807037296077,0.007947486111348037,-0.01258380102693574,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
31.0,-0.163456178957484,-0.009228134968697229,-0.06079513598653495,0.2699999999999997,-0.2699999999999997,-9.790000000000003,-0.04253572027657893,0.007843410069201593,0.11761873944490882,135.6291623309053,1.5625,178.3125,0.018493650000000007,-0.3772578600416232,-0.9258763303746098,-0.007690430000000011
32.0,-0.16393732621415535,-0.009231333481175693,-0.06138602207400076,0.2699999999999997,-0.2699999999999997,-9.790000000000003,-0.01939577966940175,0.024956926698623358,-0.018800856348407564,135.6593392299688,1.5625,178.3125,0.018493650000000007,-0.3770995884079086,-0.9259538134131111,-0.007690430000000011
33.0,-0.1636441434525739,-0.009050533654037522,-0.06017423790109344,0.2699999999999997,-0.2699999999999997,-9.790000000000003,-0.015512714442492168,-0.00918335579399874,-0.02670388313630496,135.67442767950052,1.5625,178.3125,0.018493650000000007,-0.3770204525910512,-0.9259925549323618,-0.007690430000000011
34.0,-0.16220790100952506,-0.007934355828386981,-0.059822834495357975,0.2699999999999997,-0.2699999999999997,-9.790000000000001,-0.022043697840553912,0.0005451754517788853,-0.013517198046206422,135.6819719042664,1.5625,178.3125,0.018493650000000007,-0.3769808846826225,-0.9260119256919872,-0.007690430000000011
35.0,-0.16343349111307698,-0.007119887693965246,-0.06032765033820968,0.2699999999999997,-0.2699999999999997,-9.790000000000001,-0.007603172166212715,-0.00865499368691484,-0.006832697895520945,135.68574401664932,1.5625,178.3125,0.018493650000000007,-0.37696110072840816,-0.9260216110717998,-0.007690430000000011
36.0,-0.1633058227413493,-0.008245250158199446,-0.06063716643068751,0.2699999999999997,-0.2699999999999997,-9.790000000000001,0.012193760199700901,-0.005977408889441267,-0.004742111215900472,135.6875,1.5625,178.3125,0.018493650000000004,-0.3769531300000003,-0.9260253899999997,-0.007690430000000011
37.0,-0.16318913559066411,-0.00888201164705319,-0.06045607660508463,0.2699999999999997,-0.2699999999999997,-9.790000000000001,0.001816737318253412,-0.008409116924889857,0.003247664645883714,135.6875,1.5625,178.3125,0.018493650000000007,-0.3769531300000003,-0.9260253899999997,-0.007690430000000011
38.0,-0.16326123446199875,-0.009975952060085738,-0.05938395228103694,0.2699999999999997,-0.2699999999999997,-9.790000000000003,-0.013960582953776519,-0.009463295021584713,0.0032367355487483086,135.6875,1.5625,178.3125,0.018493650000000007,-0.3769531300000003,-0.9260253899999997,-0.007690430000000011
39.0,-0.16336599539197588,-0.009706192834628041,-0.05820121750615941,0.2699999999999997,-0.2699999999999997,-9.790000000000003,-0.005491680076726391,0.0159199967750871,-0.012429499031036876,135.6875,1.5625,178.3125,0.018493650000000007,-0.3769531300000003,-0.9260253899999997,-0.007690430000000011
40.0,-0.16308220982620947,-0.009254926521537466,-0.06007070438758741,0.2699999999999997,-0.2699999999999997,-9.790000000000001,-0.005436076729640469,0.015404861955586099,0.006602328842012572,135.6875,1.5625,178.3125,0.018493650000000004,-0.3769531300000003,-0.9260253899999997,-0.007690430000000011
41.0,-0.16321033174362193,-0.007057058754880356,-0.060880206264454215,0.2699999999999997,-0.2699999999999997,-9.790000000000001,-0.006391873490268263,0.024417100716656336,0.012360944246915145,135.6875,1.5625,178.3125,0.018493650000000007,-0.3769531300000003,-0.9260253899999997,-0.007690430000000011
42.0,-0.1623041474654378,-0.008869448160811326,-0.060434814924929366,0.2699999999999997,-0.2699999999999997,-9.790000000000003,-0.01711159836810201,0.011316698462249971,0.011284231868258924,135.6875,1.5625,178.3125,0.018493650000000007,-0.3769531300000003,-0.9260253899999997,-0.007690430000000011
43.0,-0.16211364609302215,-0.008657093197275046,-0.05914434206496777,0.2699999999999997,-0.2699999999999997,-9.790000000000003,0.015711563763243196,0.005843161059081975,0.0008491272156383638,135.6875,1.5625,178.3125,0.018493650000000007,-0.3769531300000003,-0.9260253899999997,-0.007690430000000011
44.0,-0.16375488062542193,-0.0099411029635352,-0.058414696179899764,0.2699999999999997,-0.2699999999999997,-9.790000000000003,0.016425414209058294,0.027002399121285697,0.011078613208929135,135.6875,1.5625,178.3125,0.018493650000000007,-0.3769531300000003,-0.9260253899999997,-0.007690430000000011
45.0,-0.16363371271414467,-0.009745257062924796,-0.05925855136695961,0.2699999999999997,-0.2699999999999997,-9.790000000000001,-0.005020139797672591,0.007644824752655138,-0.016878128111357242,135.6875,1.5625,178.3125,0.018493650000000007,-0.3769531300000003,-0.9260253899999997,-0.007690430000000011
46.0,-0.16339750151836263,-0.009265101649741968,-0.05874217890928625,0.2699999999999997,-0.2699999999999997,-9.790000000000001,0.0013541774129916615,0.002763944634392085,0.002028005836794496,135.6875,1.5625,178.3125,0.018493650000000007,-0.3769531300000003,-0.9260253899999997,-0.007690430000000011
47.0,-0.16442802581988197,-0.008761929943844279,-0.05670442278797646,0.2699999999999997,-0.2699999999999997,-9.790000000000003,0.022621460888250945,0.022382232462877627,0.0051524871362258985,135.6875,1.5625,178.3125,0.018493650000000007,-0.3769531300000003,-0.9260253899999997,-0.007690430000000011
48.0,-0.13561681877051898,-0.03847497063341465,-0.07113800789132857,0.2730360531309296,-0.25853889943073993,-9.791593927893736,-0.1298503810126201,-0.022015714888105775,0.7920987884401072,135.8355075901328,1.585744781783681,178.4031072106262,0.017895576148007596,-0.3756522799810248,-0.92653729800759,-0.00809069079696395
49.0,-0.11174515827836509,-0.04425661877654287,-0.06363320381916207,0.24654648956356748,-0.24165085388994312,-9.795958254269447,-0.1458391690009337,-0.06870670311135206,0.10493320984307697,136.52763282732445,1.4370256166982922,178.51245256166982,0.016509718349146107,-0.370021756223909,-0.9288181834724856,-0.007263763282732451
50.0,-0.09086066881170418,-0.04538750928141243,-0.05934559854797458,0.22102219288837555,-0.23929433765090902,-9.7981404174573,-0.24688410953441686,-0.09729094477903363,2.2527806424112424,137.3960189615818,1.2884491103594313,178.5344959161785,0.015844860836564646,-0.36295344030690535,-0.9315631609110908,-0.006215645645573798
51.0,-0.06447603333058327,-0.042246277386777345,-0.05676171573387148,0.2042207738635426,-0.23566950133165815,-9.799231499051231,-0.218845022095579,-0.11264852243087331,0.9771709250104185,138.9328264783095,1.1947053244104848,178.55253021615377,0.01528543479297214,-0.35042203266710037,-0.9363232576887961,-0.005633829485317919
52.0,-0.0497791138039831,-0.042158768363518076,-0.05758939623034014,0.19582006435112612,-0.23735087969808724,-9.799777039848198,-0.1237632254636816,-0.0717416682684711,0.5403920052425885,139.79184721947186,1.152796210592339,178.56154736614138,0.01499942110616348,-0.34350386354240736,-0.9389499808372905,-0.005339043291046055
53.0,-0.0420360648287835,-0.04315220966991476,-0.05456687170885312,0.19152483293457634,-0.23854972827409116,-9.8,-0.06425735491216766,-0.0618882715462451,0.2803875922644356,140.21891934028622,1.1311152542525262,178.56322446580316,0.014875104070633912,-0.340023001986742,-0.9402699610925755,-0.005179142044005001
54.0,-0.04004298648204031,-0.04553005200522334,-0.05341269400930142,0.19025245441795227,-0.2394978242888483,-9.8,-0.07517943270441972,-0.033773493322593946,0.3668951285469041,140.49813654546313,1.0966116145814602,178.56206171107993,0.01486991200263722,-0.3377395027954253,-0.9411109153190356,-0.005114287328439054
55.0,-0.038630656401375474,-0.04293660150518296,-0.05583724929544079,0.18999999999999997,-0.2397816377171218,-9.8,-0.07353817357521127,-0.02405423146728108,0.16255871434357827,140.69771542093167,1.0780948442238765,178.5625,0.014843435440308785,-0.33606511946924156,-0.9417237669746186,-0.005087193201386428
56.0,-0.03843695696853544,-0.03980585109225711,-0.05428753812451331,0.18999999999999997,-0.2400000000000002,-9.8,-0.04225255097017082,0.008482230155795245,0.07482672730562145,140.76304815711595,1.0694444444444444,178.5625,0.014837290824372745,-0.33550909185869043,-0.9419243300505851,-0.005075451054787507
57.0,-0.036995588015887926,-0.0369617919576467,-0.05373024619001317,0.18999999999999997,-0.2400000000000002,-9.8,-0.01801095746066405,0.0057777015550253795,0.04062891860086977,140.79288274449564,1.064964157706093,178.5625,0.014834415412186365,-0.33525146759418956,-0.9420169030023295,-0.005069701172555044
58.0,-0.03691801599892558,-0.035478121091553155,-0.05328586537735136,0.18999999999999997,-0.2400000000000002,-9.8,-0.009869379181251206,-0.010781804789604898,0.01922509925881158,140.80773169482848,1.0627240143369174,178.5625,0.014832977706093174,-0.33512460635432695,-0.9420624827342556,-0.0050668262314388125
59.0,-0.03830027784073264,-0.036136397975372075,-0.055045390445972134,0.18999999999999995,-0.2400000000000002,-9.8,-0.014775319390932821,0.00038546729285756157,0.01202870426330236,140.8125,1.0625,178.5625,0.014831539999999983,-0.3350830100000004,-0.9420776400000006,-0.005065920000000001
60.0,-0.03788669806015127,-0.03547948931026669,-0.056347964040190365,0.18999999999999997,-0.2400000000000002,-9.8,0.003045808046469073,-0.0032850889342163807,-0.0003196532446929053,140.8125,1.0625,178.5625,0.014831539999999983,-0.33508301000000035,-0.9420776400000006,-0.005065920000000001
61.0,-0.03716333845366104,-0.034093701996927815,-0.054935483870967736,0.18999999999999997,-0.2400000000000002,-9.8,0.00178731438812084,-0.005446748591909882,-0.0008880568356374806,140.8125,1.0625,178.5625,0.014831539999999983,-0.3350830100000003,-0.9420776400000006,-0.005065920000000001
62.0,-0.03712855799820369,-0.03468452066178138,-0.05436003878018684,0.18999999999999997,-0.2400000000000002,-9.8,-0.0044785554800097355,0.004117693040551315,0.0025776862833975477,140.8125,1.0625,178.5625,0.014831539999999983,-0.33508301000000035,-0.9420776400000006,-0.005065920000000001
63.0,-0.03624623739853778,-0.03616448842889881,-0.054588048651507126,0.18999999999999997,-0.2400000000000002,-9.8,-0.01331091091469198,-0.008592759772691026,-0.008758750723980762,140.8125,1.0625,178.5625,0.014831539999999983,-0.33508301000000035,-0.9420776400000006,-0.005065920000000001
64.0,-0.035547593865679544,-0.03546443538436171,-0.05584934864070327,0.18999999999999997,-0.2400000000000002,-9.8,-0.016709260191171537,-0.001870934335249598,-0.01403263833211079,140.8125,1.0625,178.5625,0.014831539999999983,-0.33508301000000035,-0.9420776400000006,-0.005065920000000001
65.0,-0.03569883659439452,-0.032651572530890544,-0.0550855239589908,0.18999999999999997,-0.2400000000000002,-9.8,-0.019745483700380408,0.014517941522662526,-0.012153316786362112,140.8125,1.0625,178.5625,0.014831539999999983,-0.3350830100000004,-0.9420776400000006,-0.005065920000000001
66.0,-0.03519830777366474,-0.03271847972569559,-0.056039985670664094,0.18999999999999997,-0.2400000000000002,-9.8,0.0007036727452619362,-0.016965976356595757,0.00823510346121697,140.8125,1.0625,178.5625,0.014831539999999983,-0.3350830100000004,-0.9420776400000006,-0.005065920000000001
67.0,-0.0401441462956961,-0.03402176694358679,-0.056122549939441484,0.18999999999999997,-0.23775234131113449,-9.8,-0.00884815168625578,-0.004015199331297657,-0.03396287166715,140.78596514047865,1.0625,178.5625,0.014831539999999983,-0.3352852322684705,-0.9420024414151928,-0.005096403246618107
68.0,-0.03733085878315404,-0.039865794293388504,-0.05658185891600536,0.18741935483870964,-0.23746854602213624,-9.799999999999999,-0.025093655030025953,-0.005570629487933014,0.6206737049449133,141.0064661968278,1.0625,178.5625,0.014831539999999983,-0.3334534181821336,-0.9426400091142435,-0.005071614018225961
69.0,-0.041663325604760756,-0.041437368636235636,-0.056243319028045954,0.18833567087424025,-0.23222655912607532,-9.799999999999997,0.03406166454488839,-0.007074183901999353,-1.8403756262257593,140.48825822697864,1.0807328190743337,178.59195301542778,0.014660335137914912,-0.3377270429269714,-0.9410736319250506,-0.005171945989945144
70.0,-0.04127727203496817,-0.0430052118323493,-0.05487190059406154,0.1870425982454692,-0.22928216001844576,-9.799999999999997,-0.03859935872516056,-0.0111320852629728,-0.03909276536347861,139.49240947402063,1.0839503753815691,178.59857375629073,0.014604643375409069,-0.3458519239966925,-0.9380941980877623,-0.005052684949431777
71.0,-0.03556195701166707,-0.037290122335205386,-0.0548222964869627,0.1833600088001539,-0.2294797896866424,-9.799999999999999,-0.023272231860831757,-0.02041460372733942,-0.013228787451361098,139.44277731765547,1.0732251876907846,178.58053687814538,0.014655087816736793,-0.3462008347402816,-0.9380067861406549,-0.004807286990844919
72.0,-0.033057773511036455,-0.03398932061956247,-0.05437680901351256,0.1815187140774962,-0.22964884385476775,-9.8,-0.024246677845088098,-0.009815999400957258,0.010701553204600398,139.41879045383294,1.0678625938453923,178.5715184390727,0.014680310037400654,-0.34636897066618644,-0.9379654301228764,-0.004683635410094674
73.0,-0.03129172248609591,-0.031663468204395584,-0.0554349250113413,0.1806787118774577,-0.22970711987459813,-9.8,-0.01453876623716491,-0.008882072222938249,-0.05348062497103685,139.39949175673075,1.0651812969226961,178.56700921953632,0.014692921147732584,-0.3465134425422817,-0.9379236531455042,-0.004623060583835213
74.0,-0.030562629458622884,-0.031049087086202888,-0.05524457414815717,0.180189753320683,-0.2298956356736246,-9.8,0.007148885338410623,-0.012770681111814007,0.08489953952131793,139.40948173624287,1.063270872865275,178.56383420303604,0.01470457685483871,-0.3464235056119542,-0.937961675939278,-0.004589250464895632
75.0,-0.028817842243542946,-0.030382861063658066,-0.055576113766045696,0.17999999999999983,-0.23000000000000032,-9.8,0.010700075180274254,-0.025517812092908897,0.019759423460848715,139.4375,1.0625,178.5625,0.014709469999999999,-0.34619140999999976,-0.9380493199999991,-0.004577639999999996
76.0,-0.02840996170449781,-0.03208008818011208,-0.05545715157605094,0.17999999999999983,-0.23000000000000032,-9.8,-0.008063724116418544,-0.01643346379879576,0.012790091543119468,139.4375,1.0625,178.5625,0.014709469999999999,-0.34619140999999976,-0.9380493199999991,-0.004577639999999996
77.0,-0.02845152463105076,-0.032337407121290046,-0.05585914414440028,0.17999999999999983,-0.23000000000000032,-9.8,0.0045638880697989204,-0.005161336354082979,0.015619636145343655,139.4375,1.0625,178.5625,0.014709469999999999,-0.34619140999999976,-0.9380493199999991,-0.004577639999999996
78.0,-0.027482703662997432,-0.031504250196920075,-0.054989017425089826,0.17999999999999983,-0.23000000000000032,-9.8,0.015385234258376988,-0.008175864979314256,0.018911431801756938,139.4375,1.0625,178.5625,0.014709469999999999,-0.34619140999999976,-0.9380493199999991,-0.004577639999999996
79.0,-0.027570610970715042,-0.03090539781642801,-0.055242926515038884,0.17999999999999983,-0.23000000000000032,-9.8,-0.0032089795682407546,-0.011627892572221396,-0.00129768305171531,139.4375,1.0625,178.5625,0.014709469999999999,-0.34619140999999976,-0.9380493199999991,-0.004577639999999996
80.0,-0.028741016749239075,-0.03324218418937037,-0.05574260727303152,0.17999999999999983,-0.23000000000000032,-9.8,-0.010233632213170262,-0.018429625820748453,-0.009261182879638723,139.4375,1.0625,178.5625,0.014709469999999999,-0.34619140999999976,-0.9380493199999991,-0.004577639999999996
81.0,-0.028885596824151285,-0.03353975321157732,-0.05528007921750778,0.17999999999999983,-0.23000000000000032,-9.8,-0.010070423460036396,-0.009084740069583385,-0.01064212456503615,139.4375,1.0625,178.5625,0.014709469999999999,-0.34619140999999976,-0.9380493199999991,-0.004577639999999996
82.0,-0.027827335022418714,-0.030500035335947397,-0.054670249542189624,0.17999999999999983,-0.23000000000000032,-9.8,-0.009387490275845132,0.0030421153722743587,-0.02866655639414122,139.4375,1.0625,178.5625,0.014709469999999999,-0.34619140999999976,-0.9380493199999991,-0.004577639999999996
83.0,-0.029391354688159604,-0.03125494764187385,-0.056836497999118885,0.17999999999999983,-0.23000000000000032,-9.8,-0.020436023928799556,0.011747501707904125,-0.009882814625995398,139.4375,1.0625,178.5625,0.014709469999999999,-0.34619140999999976,-0.9380493199999991,-0.004577639999999996
84.0,-0.029816709056264865,-0.031129938807887003,-0.0564604181880755,0.17999999999999983,-0.23000000000000032,-9.8,-0.017296320079239168,0.004531175241117071,-0.021042186044169124,139.4375,1.0625,178.5625,0.014709469999999999,-0.34619140999999976,-0.9380493199999991,-0.004577639999999996
85.0,-0.02999424524988744,-0.03155992001891084,-0.056376351261520394,0.17999999999999983,-0.23000000000000032,-9.8,-0.013066371943203623,0.002678728815693385,-0.0071349344782180284,139.4375,1.0625,178.5625,0.014709469999999999,-0.34619140999999976,-0.9380493199999991,-0.004577639999999996
86.0,-0.02992723015182545,-0.030976196568595217,-0.05474462724366341,0.17999999999999983,-0.23000000000000032,-9.8,-0.019806035433967403,-0.00134880763516406,0.005219495126482383,139.4375,1.0625,178.5625,0.014709469999999999,-0.34619140999999976,-0.9380493199999991,-0.004577639999999996
87.0,-0.028349885990799673,-0.032857406049026816,-0.05480314790490324,0.17999999999999983,-0.23000000000000032,-9.8,0.017280141360035937,-0.007678206899688962,-0.015400695427690871,139.4375,1.0625,178.5625,0.014709469999999999,-0.34619140999999976,-0.9380493199999991,-0.004577639999999996
88.0,-0.029735199179664492,-0.03491975923899639,-0.05520810111117338,0.17999999999999983,-0.23000000000000032,-9.8,-0.03440347099189494,-0.010297483999314402,-0.013993471785261415,139.4375,1.0625,178.5625,0.014709469999999999,-0.34619140999999976,-0.9380493199999991,-0.004577639999999996
89.0,-0.029004740432419955,-0.036142939728787814,-0.05620514345176155,0.17999999999999983,-0.23000000000000032,-9.8,-0.019658548469682707,-0.03305615430355285,-0.010247881670878548,139.4375,1.0625,178.5625,0.014709469999999999,-0.34619140999999976,-0.9380493199999991,-0.004577639999999996
90.0,-0.031107383777902894,-0.036168269646042125,-0.052662669643009447,0.17999999999999983,-0.23000000000000032,-9.8,-0.018672894695085977,-0.018114539341094246,-0.005750316195805014,139.4375,1.0625,178.5625,0.014709469999999999,-0.34619140999999976,-0.9380493199999991,-0.004577639999999996
91.0,-0.03138884624205586,-0.03648918164924375,-0.05452687765882696,0.17999999999999983,-0.23000000000000032,-9.8,0.0004488240711181292,-0.02041967428379721,-0.006786014844347182,139.4375,1.0625,178.5625,0.014709469999999999,-0.34619140999999976,-0.9380493199999991,-0.004577639999999996
92.0,-0.031079438729768837,-0.0371675877028737,-0.05518227337675999,0.17999999999999983,-0.23000000000000032,-9.8,0.009264474470522643,-0.0115593428651036,0.012280769893122974,139.4375,1.0625,178.5625,0.014709469999999999,-0.34619140999999976,-0.9380493199999991,-0.004577639999999996
93.0,-0.03076757394757772,-0.03535798739982395,-0.05512057857266059,0.17999999999999983,-0.23000000000000032,-9.8,0.015720946912680677,-0.015316281775613755,0.0017241023044723934,139.4375,1.0625,178.5625,0.014709469999999999,-0.34619140999999976,-0.9380493199999991,-0.004577639999999996
94.0,-0.0310029479115643,-0.03467868522115295,-0.0537984789566987,0.17999999999999983,-0.23000000000000032,-9.8,0.010588582481547459,-0.01788972029905313,-0.000606803510199904,139.4375,1.0625,178.5625,0.014709469999999999,-0.34619140999999976,-0.9380493199999991,-0.004577639999999996
