time,emg_right_hand,emg_left_hand
693.0,7.092722265932337,10.312254130605822
694.0,6.839103068450039,9.853304484657748
695.0,10.1147128245476,10.55326514555468
696.0,9.432651455546814,7.74948859166011
697.0,10.00633359559402,6.959087332808812
698.0,9.60977576711251,6.874508261211644
699.0,8.714853321344272,7.340134314937618
700.0,9.907157843467836,8.638020306470345
701.0,9.760030534637142,8.605005432542804
702.0,8.512794574950359,7.714697838222621
703.0,7.515720654902401,9.938780862463002
704.0,11.2968004196171,10.236210707729196
705.0,9.244846577498032,10.26955153422502
706.0,12.308066389419654,9.840050953504926
707.0,9.377779026638192,9.774939118054775
708.0,9.605254580195572,9.313905436289385
709.0,8.305046644936496,7.172275298789854
710.0,6.6667640777790265,6.787868569929939
711.0,7.47547113259151,7.358757633659286
712.0,7.510542879622344,7.93021243115657
713.0,7.828048780487805,7.433634933123525
714.0,6.451466786557266,7.442470308343637
715.0,6.580139372822299,8.135269379191488
716.0,7.675246337716834,7.281555580532764
717.0,6.800644411974074,8.236371810722716
718.0,7.618373234423588,6.8931475029036005
719.0,8.10703982615863,6.424300325952568
720.0,6.7111011202277915,7.150799895095725
721.0,6.6550897306208086,6.223633434491026
722.0,6.592297028961072,5.84667116256416
723.0,9.19010153235173,5.602562661571316
724.0,11.344067288599152,6.758008317410363
725.0,9.790191450301599,6.2223970626803045
726.0,7.95987411487018,6.373721479150276
727.0,10.043872466374435,6.427035330261137
728.0,9.03806526544528,7.432243078191151
729.0,8.580345434790754,9.475778352253569
730.0,9.773256903075943,8.572664943239294
731.0,10.529429395676445,8.491367876812408
732.0,10.4220523772058,7.074736802667566
733.0,8.962890112772095,8.097145105091602
734.0,11.429574946001308,7.165449986189927
735.0,9.995668668909387,7.6393733015135314
736.0,8.59495274515493,7.738510411575019
737.0,9.47222066840752,7.390498321444472
738.0,8.485726309626187,6.748551772089364
739.0,8.33492188378105,9.501539844891536
740.0,14.461380240530517,9.20388145816942
741.0,13.146466973886328,9.329339477726574
742.0,9.404761904761905,6.825192012288786
743.0,6.9298003072196614,7.467434715821813
744.0,9.510752688172044,7.5261136712749614
745.0,8.772376456483459,6.489996628076879
746.0,8.83020493799408,6.378910494174066
747.0,9.806771814904945,5.867097872028983
748.0,9.647203111753548,5.052558152604353
749.0,8.61202321486295,4.60137508244657
750.0,10.290107370048087,5.92220790389235
751.0,8.760654449326617,8.216339799235524
752.0,7.796635570042335,7.710707729197108
753.0,7.648755394423518,6.7738245536994
754.0,6.735283995214831,6.636144227694555
755.0,6.234462274105112,7.42145153012992
756.0,5.773913164702325,6.76909750085605
757.0,7.727221090987031,6.919054763690923
758.0,8.595775729646697,7.1387864823348695
759.0,10.138517665130568,7.017165898617511
760.0,9.210753581252455,8.189931411424284
761.0,9.544796913514093,7.4595970421176725
762.0,8.931000607294681,6.700228628585718
763.0,10.997681563247955,7.748347801236023
764.0,10.410131104204623,8.76964241060265
765.0,11.395238095238096,8.905376344086022
766.0,9.890783410138248,10.00952380952381
767.0,9.308294930875576,9.72557603686636
768.0,13.735599078341012,8.762571653366303
769.0,11.655810947510396,8.290923906934921
770.0,14.53355063504552,10.10272001798359
771.0,17.001798358997412,13.635615001311304
772.0,16.520100408377353,12.1480686373684
773.0,13.755173985133915,14.901994357474386
774.0,15.761243882399173,13.92558228842925
775.0,12.983041296038296,10.243033079698495
776.0,10.105633551244955,7.492887507591183
777.0,9.081695423855965,5.046136534133533
778.0,33.30198799699925,4.385183795948987
779.0,20.824881982690794,3.4087922895357985
780.0,13.013768686073957,3.8870377655389463
781.0,9.732848151062155,4.932454760031471
782.0,8.383221872541306,4.4847757671125095
783.0,6.912981904012589,4.52383949645948
784.0,7.518280789709623,6.14244780707372
785.0,8.733176586829634,7.443371818564397
786.0,8.88252999661065,10.998970387196103
787.0,9.36844191448559,9.792058336883873
788.0,8.506398376597634,7.248448523280645
789.0,7.734819593400092,8.069310533208215
790.0,8.173782731397136,5.1344979101918335
791.0,7.723143285821456,4.633608402100525
792.0,6.852419354838709,3.509677419354839
793.0,7.180487804878048,3.655428796223446
794.0,7.399921321793863,4.897875688434303
795.0,6.050767112509835,4.668292682926829
796.0,5.874980330448466,4.04301730920535
797.0,5.80684500393391,4.831589299763965
798.0,6.307041699449252,5.664811172305272
799.0,6.336623768311416,4.735074556966769
800.0,5.7970195946199095,3.782417294219025
801.0,6.702542055374471,4.519434453561125
802.0,7.039174253493687,5.1770559364579825
803.0,7.525881383237795,5.481132216852123
804.0,6.805567419729496,6.6103817766288255
805.0,6.722198493874339,7.14202727511146
806.0,7.073426435877261,5.404193361058034
807.0,7.044059795436663,6.120340189577011
808.0,10.554681353265146,6.218155932711401
809.0,9.101611029935183,8.947480424112998
810.0,18.99675171406092,8.17929639204226
811.0,16.076234607432347,8.758922657493642
812.0,14.179813006387484,8.607646859450055
813.0,13.194841219015554,7.495605303764966
814.0,12.76669864330194,8.145229687212744
815.0,11.127645151706044,7.855462994668527
816.0,9.06813157993331,7.191431568693567
817.0,8.417275486118916,7.853546139148026
818.0,7.485294668614888,7.260518526844254
819.0,8.002360346184107,8.308418568056648
820.0,7.279569892473118,8.701996927803378
821.0,5.588250721216889,7.441871791989809
822.0,6.168970814132104,7.196545652092466
823.0,5.909033007380765,6.436589112434903
824.0,6.292982653328837,5.758870031096624
825.0,8.109932186879472,6.823828256715746
826.0,7.293675770859091,7.6345734517253
827.0,7.343842493724476,9.330189951669102
828.0,7.507877187066802,8.66430819377318
829.0,5.783508486006518,9.08983458843805
830.0,6.346189726874227,8.558415758120715
831.0,8.445164100258513,9.45647971226256
832.0,7.867595818815332,8.605934584691468
833.0,8.032730710150066,7.536570955925795
834.0,8.670237446791342,7.972605286137938
835.0,8.142338385454043,7.322324148445313
836.0,8.105956199583265,6.702524331163199
837.0,7.228748958882711,6.874359838954646
838.0,10.075995653965757,5.7321344273350565
839.0,10.49047619047619,6.833179723502305
840.0,8.69593524754815,7.728476899444642
841.0,7.628118236340108,6.8733707415060685
842.0,6.770149185983175,6.960710322984124
843.0,8.196280519473207,7.750441433059954
844.0,8.291354264457295,6.969654233445791
845.0,8.821111375404826,6.249922236656725
846.0,8.067912099976214,7.798839953890912
847.0,10.734060954262954,7.029969600414041
848.0,15.948242853396277,8.741907384511633
849.0,11.081854370387022,8.85396294631149
850.0,9.130118766625454,8.46528792476865
851.0,10.917052869489149,10.757217178859175
852.0,16.21075565058512,13.32128589638699
853.0,15.868125567977359,9.958496157140331
854.0,13.239746347736759,9.12479339347032
855.0,15.049172571888619,8.970498722241537
856.0,12.446834705191979,6.820476024929578
857.0,22.04851570035366,7.984667595470295
858.0,16.913121137427215,8.309845318472474
859.0,16.961075199113367,7.923337106053516
860.0,15.99317185568169,7.457963358435427
861.0,13.980840920160354,7.950563860477315
862.0,23.709484601115435,8.973762800456212
863.0,53.740226171525464,7.1872846260345575
864.0,33.61596374703432,6.4824437816771265
865.0,21.517247168935093,5.278069517379345
866.0,13.86000607294681,4.102168399242668
867.0,9.33745550934772,6.195440410625305
868.0,7.105185268442546,6.118373234423588
869.0,7.437169832527818,4.1610093289873
870.0,5.4218875276310365,3.2520100408377353
871.0,6.982218725413061,4.053501180173091
872.0,6.018410700236034,3.8018882769472855
873.0,6.337136113296616,6.642486231313926
874.0,6.502163650668765,5.700865460267506
875.0,8.018823760818252,4.179464988198269
876.0,6.621105428796223,3.7026357199055866
877.0,6.086290322580645,4.384874114870181
878.0,8.225806451612904,3.3960660896931545
879.0,8.428683826008765,3.9573713985987786
880.0,6.548156616680302,6.257024033883035
881.0,6.536735664752425,5.341621773039079
882.0,7.088745487765669,7.028482011617887
883.0,7.481614265801776,8.71259708521341
884.0,6.384619653975408,7.531170222199077
885.0,7.4073483427141955,5.606947890818859
886.0,8.2441934475176,5.153554496906189
887.0,8.128951562468478,4.275990466391725
888.0,7.084657749803304,4.309707392004796
889.0,6.977970102281668,4.8791652616987005
890.0,6.903225806451612,7.448787980967367
891.0,8.570967741935483,8.190676632572778
892.0,8.44152288072018,7.110671417854462
893.0,8.935577644411103,7.599381095273818
894.0,33.19799141858635,6.619330594843833
895.0,46.488108612518985,6.699584652260626
896.0,44.19047444788026,6.405339139662964
897.0,28.843049176928382,7.800962000081901
898.0,21.094086021505376,7.208487879809673
899.0,15.040561425199504,7.802157094151587
900.0,10.827942002922335,7.945030159979019
901.0,8.147802630100035,7.162916338840808
902.0,7.00723464838335,6.879922071110112
903.0,5.820690494923382,5.749559776703758
904.0,7.288609456371061,5.505732269304259
905.0,6.9402148664343795,7.931783185343374
906.0,5.554460304971713,7.400441159941553
907.0,10.691131842193998,6.345247461691207
908.0,9.284927503652916,6.832883743583979
909.0,9.133247161964707,7.446779813420253
910.0,8.674534487280356,9.505263946648682
911.0,7.227117755048518,7.663332209358959
912.0,6.047045820688622,7.2940316960773295
913.0,6.910850099284403,6.252853021617773
914.0,8.003821077220525,8.015032590900336
915.0,8.14668780435527,8.847762071179815
916.0,9.022157325045548,8.470502447040332
917.0,7.782046404458257,8.265685171292823
918.0,6.660977962260599,6.842411822467812
919.0,6.732214412488139,8.361190907482968
920.0,10.561498911313194,7.584819724094787
921.0,11.652242328874902,6.450099284402983
922.0,10.942587781091614,7.06862660787148
923.0,10.82474636516272,5.695828421391061
924.0,10.020380095023757,6.940560140035008
925.0,10.546696735159397,7.072601077098542
926.0,12.332888100073799,9.038503528321105
927.0,9.822633097298713,8.046708628376606
928.0,7.032303023491064,7.654100633172231
929.0,7.866381926492075,7.688033419504702
930.0,9.682207485669327,7.026156756959274
931.0,9.951646622457009,9.217248323404894
932.0,14.285264695964933,8.560600951631635
933.0,13.058131954591435,6.2549660934397355
934.0,11.168850923532277,5.693919298639991
935.0,9.405282679554906,6.811479524933499
936.0,10.348439548911617,8.014652879247688
937.0,8.799692780337942,7.726651305683564
938.0,9.562867633284627,6.580064441197408
939.0,9.363231051665355,7.273519163763067
940.0,7.972706155632984,8.179386309992132
941.0,10.624985950320333,6.704900528267955
942.0,9.973624068037914,6.039488966318235
943.0,10.202109325240716,5.7346483833501924
944.0,7.920947135738638,5.785373346821026
945.0,8.6340526769323,8.116957026713125
946.0,16.2029174541022,8.617234273725225
947.0,12.511109920337226,8.042703533026113
948.0,10.358319937127138,7.753149001536098
949.0,12.803176490986859,8.879760968116594
950.0,12.987057130136192,7.419189989134914
951.0,13.089470233412012,7.819351092128433
952.0,9.895135216731012,8.531429198763107
953.0,9.238063000070575,7.169401235326253
954.0,7.435947314354721,6.3415062824939685
955.0,8.865420362059156,5.898826274512879
956.0,9.791482801013842,7.3231346164067155
957.0,10.023410512906972,6.975246337716833
958.0,10.085100783035479,7.585127945749503
959.0,8.987898542579895,7.3017496534412345
960.0,9.319762867546153,7.271476405686787
961.0,6.963028562018552,6.256194536438988
962.0,8.505622090325584,9.319335743879684
963.0,11.006076190717472,12.012539626463838
964.0,8.309883099292646,10.035380749502572
965.0,8.435154460016772,8.588422343457747
966.0,8.407663776035136,9.683923996276473
967.0,8.926935740903867,7.021699240141046
968.0,8.745034690728431,8.25393717767421
969.0,8.93892175134376,6.836252617161259
970.0,10.121543974843885,5.883564096599063
971.0,10.11387977656435,6.0310818122649135
972.0,10.509678072828311,6.230094544542059
973.0,9.304762231498641,6.6461532630544395
974.0,8.955357306225512,6.638360809714623
975.0,8.041655013056399,7.223531492629255
976.0,10.617582967170364,6.889293752009431
977.0,8.41922457966408,6.287583219846773
978.0,7.137668563482334,4.8287415930637705
979.0,6.979778045556685,4.3599236045945275
980.0,7.917312951931362,4.913023116406279
981.0,7.2958300550747435,4.802517702596381
982.0,8.564594807238393,5.8833988985051136
983.0,9.569191862425535,7.46916188977558
984.0,8.41244801618523,7.522543179348844
985.0,8.070354239256678,6.805612378704432
986.0,8.493920235285302,5.806130343561501
987.0,7.612685924094264,4.920403881458169
988.0,7.380075680941141,3.2588962571653366
989.0,7.508684575325016,4.6832640215803085
990.0,7.959598741148701,3.9305664830841858
991.0,7.298839496459481,3.81382769472856
992.0,7.4594619909332724,4.212117380390394
993.0,8.975502041886777,8.056166872728635
994.0,9.75831553707242,6.999857629912704
995.0,11.221250608819453,7.163343449102694
996.0,8.870184706455358,10.48922483234049
997.0,7.188164549848263,7.726563261024315
998.0,7.55552995391705,4.850614439324117
999.0,6.656835637480799,4.148079877112135
1000.0,6.24857910906298,3.8159754224270355
1001.0,5.819047619047619,3.509600614439324
1002.0,5.568049155145929,4.023310291858679
1003.0,5.6384698962197,4.127597317447829
1004.0,7.074227267618298,4.5876081825334385
1005.0,6.929548349630961,4.939272601251359
1006.0,10.190177400621932,4.090200816754711
1007.0,7.942325128320407,3.7089281031059156
1008.0,8.976276647559104,3.54958600277247
1009.0,9.981600975156681,5.7031500906585535
1010.0,9.791257570490185,6.468112454943004
1011.0,8.094212577534627,6.668654968620204
1012.0,6.71673650119847,8.041329844656286
1013.0,6.979690044462336,7.836557919967797
1014.0,7.597797010228167,6.928481510621557
1015.0,6.38095987411487,6.6905192761605035
1016.0,6.004405979543666,6.7736624704956725
1017.0,6.700858903750328,4.897027087782398
1018.0,8.049488591660111,5.0433676145517214
1019.0,7.465066876475216,4.397893484695215
1020.0,7.905114083398898,4.507414484283091
1021.0,6.9958300550747445,4.799340601700948
1022.0,5.715119328612641,5.057504402232962
1023.0,6.458398898505115,5.968666404405979
1024.0,11.303552412493367,9.020164034911167
1025.0,8.67842844857556,8.677007666550784
1026.0,8.24125985764734,6.5780789709622525
1027.0,7.260549283662378,5.991458840319836
1028.0,7.402894626095548,5.566933196713812
1029.0,9.19678543329212,6.242688546701135
1030.0,7.707024839833652,6.048679330111273
1031.0,6.886730545876887,7.0685024914765275
1032.0,7.668614888913866,7.809673672773593
1033.0,7.539657562474242,6.389101195159417
1034.0,5.99451125847664,6.88222621857555
1035.0,7.254114486809856,6.814358206276308
1036.0,7.632817612068523,6.399882636164268
1037.0,6.8740303542784655,6.844557829352809
1038.0,5.615427376007766,6.30362468665947
1039.0,7.197692280212911,5.565641410352588
1040.0,6.985267745507805,6.72603150787697
1041.0,6.435966831429111,7.470036847190891
1042.0,5.119782036101359,6.877288747273926
1043.0,7.3975984849871,5.574261248238889
1044.0,8.757421040800269,5.485251582930577
1045.0,8.513791165561425,4.848270952755611
1046.0,8.457682364842082,4.099194485032408
1047.0,7.534033944026076,8.373515417181821
1048.0,6.71036866359447,8.24615975422427
1049.0,6.744201228878648,6.37115975422427
1050.0,8.400729646697389,8.338556067588325
1051.0,8.87490258888764,6.403935783597467
1052.0,7.893499681540594,5.452774343411637
1053.0,8.633610580345435,7.305458768873402
1054.0,6.861998426435877,7.38149563523285
1055.0,6.096129781574313,8.455340751564197
1056.0,7.920606196845379,8.096277771533474
1057.0,7.17804503390656,7.300558240605447
1058.0,7.400824247873815,7.219279907084785
1059.0,6.4303098422689295,7.219868120340189
1060.0,7.205507474429583,7.433910306845004
1061.0,6.259922820426361,6.3588007193435985
1062.0,7.15496141021318,8.110773294368888
1063.0,9.131109737364655,7.773358997414858
1064.0,9.356299876362819,7.407628039414035
1065.0,8.5286613465213,7.406410400509535
1066.0,9.53909557528755,7.179348844179686
1067.0,10.834063916676033,6.253023186110116
1068.0,8.827938256341088,5.9682934670949965
1069.0,10.688546701135213,6.20073659529865
1070.0,8.253793413510172,6.958747526602904
1071.0,8.901247611554457,6.7873989403274155
1072.0,10.078530782521415,6.906452658460783
1073.0,8.439325336560621,7.842187027593135
1074.0,8.72692166944175,6.271782884745576
1075.0,11.482171261456479,6.685927034894612
1076.0,8.314760745935612,5.976508064298304
1077.0,8.027072796073583,5.495080738825822
1078.0,9.039893597092654,6.749113933535648
1079.0,7.746540032220599,6.6338016559889095
1080.0,7.420505039151774,7.2696658049529805
1081.0,7.7171649619722,6.596814469296767
1082.0,6.63991607658012,6.099321868794725
1083.0,6.617519013899816,6.378299801431194
1084.0,7.409782323629687,6.530062567906785
1085.0,9.780544003596717,6.499052114945112
1086.0,9.382376081825335,7.396616837136113
1087.0,9.159454497770785,6.963060582218725
1088.0,7.7877917650144255,5.463788355625491
1089.0,7.350170469446629,6.9043273013375295
1090.0,9.533149750852346,7.269708890637293
1091.0,10.325426173616574,7.644217151848937
1092.0,10.049497282857299,7.570233107057252
1093.0,8.202225599953994,6.7182578745731725
1094.0,6.962882684956952,6.322150180402243
1095.0,9.293828814346444,8.355823777372915
1096.0,8.167613331904406,8.705926481620406
1097.0,7.6528422175230215,6.9516769436261505
1098.0,6.241589142930332,6.0634897400308265
1099.0,9.319719302647961,5.613926129616027
1100.0,9.872784833839122,7.084541605784721
1101.0,7.749833277134614,5.254790004121239
1102.0,7.629440635420179,4.748874152335993
1103.0,12.510235659960285,6.76376306620209
1104.0,10.322706155632986,6.43180472818553
1105.0,8.752956989247311,7.759062980030722
1106.0,8.99462365591398,6.95695084485407
1107.0,8.105376344086022,6.467588325652842
1108.0,8.134120115394701,7.374103630437226
1109.0,9.422395189389682,7.164263234798247
1110.0,8.72271833202203,8.167001049042748
1111.0,8.217328874901652,6.540984788880147
1112.0,7.214791502753737,6.737477052189877
1113.0,7.3938630999213215,6.486598478888014
1114.0,9.076947285601888,5.561159192237083
1115.0,8.601416207710464,6.195279307631786
1116.0,7.1249185118579295,5.610715222359596
1117.0,6.700460829493087,5.674673110786408
1118.0,9.093896819152523,6.713693754449065
1119.0,9.715398448915364,6.764793376044359
1120.0,8.3654096886591,7.193647671499756
1121.0,8.697934697088906,7.05316679779701
1122.0,10.097220036716497,5.805174028698811
1123.0,13.603474344195806,6.547217684211994
1124.0,10.985032102973479,8.301450623980037
1125.0,10.059976666640527,6.548774824368113
1126.0,9.363126495909693,6.668720751616475
1127.0,9.588039867109634,6.537062837137856
1128.0,7.153209731004179,6.841074554352874
1129.0,10.754586207527492,6.910683768503102
1130.0,8.680259089162535,6.045336943992096
1131.0,8.213122792893344,4.835721735311877
1132.0,6.948271824053574,6.588528534572668
1133.0,5.645221671271477,8.06328472361993
1134.0,5.50199714562787,9.708274934587305
1135.0,6.46256426911606,9.493319213949828
1136.0,6.915402718275388,8.74187850098413
1137.0,9.729519313626316,8.42788205762242
1138.0,10.078520849724626,7.551320669888725
1139.0,8.340092165898618,7.14615975422427
1140.0,7.895852534562211,8.677112135176651
1141.0,8.203072196620584,6.573118279569893
1142.0,7.9938780862462995,7.93924169195609
1143.0,8.292637967854333,7.842124686223821
1144.0,10.688561687460192,7.705624555093477
1145.0,13.217825296916564,7.578549885729272
1146.0,10.525720280244277,7.592746618710426
1147.0,8.980169345472257,8.163013749953167
1148.0,7.560754561462666,7.141976696264658
1149.0,7.73851860177588,8.782585890375033
1150.0,7.196350219959171,7.258482303502705
1151.0,9.701917944642954,6.002700370214504
1152.0,7.7538391566532745,7.73886938633613
1153.0,8.006345227421837,8.704603851311258
1154.0,8.606269163109591,6.741103394315477
1155.0,8.652186130156231,8.376999737739313
1156.0,8.224415860062576,11.312343329734873
1157.0,7.8518392664368175,12.065925889137787
1158.0,7.910483718490598,9.958630772675747
1159.0,13.374596697954976,9.683091940232444
1160.0,11.167252266028179,10.140240286552473
1161.0,10.397654640140871,8.716031621145703
1162.0,8.298673710239406,8.023914428084373
1163.0,7.621003334457308,8.655507474429584
1164.0,7.82938443670151,7.77857985837923
1165.0,7.202595444157206,9.563886703383162
1166.0,8.104926754336667,10.880330448465774
1167.0,7.151848937844218,8.764358772619984
1168.0,5.880409126671912,8.273996852871754
1169.0,5.517949609353558,7.25329579346056
1170.0,6.264619965967102,6.884846821461463
1171.0,10.507482794043458,7.32794568415623
1172.0,13.361451861223145,7.8741715045486105
1173.0,11.082614207558859,8.894678199166517
1174.0,10.743711363380914,8.450294106627702
1175.0,10.383376419017647,9.84419467236147
1176.0,8.821338653478701,11.554632647708965
1177.0,7.641196470720468,10.652611367127495
1178.0,8.149600989097449,9.359409538795848
1179.0,7.832156906822524,10.267588325652842
1180.0,9.420125481651839,9.705872622001653
1181.0,8.856797595271237,9.551205390465814
1182.0,9.166006980169058,8.068285622062175
1183.0,11.609141122053495,8.392265878383292
1184.0,11.347406269953979,7.222305107233656
1185.0,10.167035661354362,6.8867582749345875
1186.0,9.255429711086308,6.437084880976341
1187.0,9.841600644063455,7.191773553144383
1188.0,9.354619142590526,8.239236638427899
1189.0,8.211478827895128,8.578608066650808
1190.0,7.265474905311693,8.532532087725764
1191.0,9.175617075000456,8.223217825362262
1192.0,9.89614476789929,8.440410625304409
1193.0,9.300213555130942,7.314956352328499
1194.0,8.379292645461017,6.9601663482072595
1195.0,12.70449824999804,6.452915667941375
1196.0,12.897095702497051,6.108384326046668
1197.0,11.030611049975038,8.088225061491853
1198.0,9.430052068766319,7.174680887120735
1199.0,11.015006364831626,6.513510781876654
1200.0,9.404983650093708,9.416097055622789
1201.0,8.88581204534583,7.987749550628074
1202.0,15.428009441384734,8.354482784459181
1203.0,11.814619160016484,6.595444157206549
1204.0,16.655988910119515,5.95560301225132
1205.0,14.85710539133041,5.614701584803866
1206.0,10.646097935633733,5.940631673597842
1207.0,8.136413023116406,5.758027050316586
1208.0,9.394166573002135,6.206740099659061
1209.0,7.881799108313663,5.610282492225844
1210.0,8.169047619047618,5.616781874039938
1211.0,10.431298003072197,7.069700460829493
1212.0,9.026536098310292,7.791705069124424
1213.0,16.50320707354539,6.634404855569293
1214.0,13.922033644299578,5.003915177400621
1215.0,14.613474579446255,4.721619647072046
1216.0,16.118499681540595,4.943599902588888
1217.0,12.741987936008393,5.592441272338991
1218.0,9.653036604098759,7.045255891499007
1219.0,9.014087145479749,5.99767711962834
1220.0,8.052714398111723,5.469521561575063
1221.0,9.67387883556255,5.457026713124275
1222.0,16.230452212356226,5.408808212506089
1223.0,11.724289086208834,6.255479375070249
1224.0,10.260200067438461,6.022554419092578
1225.0,8.779431268967068,5.447941253606084
1226.0,7.714105878385972,5.552373459218463
1227.0,9.393087557603687,5.68279569892473
1228.0,14.76429133415758,5.785199130793151
1229.0,12.665796937039136,7.600865917698937
1230.0,10.595959050738294,6.566807860501711
1231.0,15.33883974042291,6.657712686011224
1232.0,14.05288761214694,6.912727310747547
1233.0,24.163939014772453,6.020819262709003
1234.0,16.62210454114467,7.544243089719092
1235.0,12.832216708023159,7.489666784828074
1236.0,9.812515382597995,8.948890939901954
1237.0,8.962081022131706,6.976180278653153
1238.0,7.413274943300285,6.219095692912775
1239.0,8.7336536006824,6.447047846456387
1240.0,11.031647807422239,5.282385056194363
1241.0,11.206225162562419,5.288084738954774
1242.0,10.895603386909444,6.502476490202691
1243.0,9.53109756097561,6.675491738788356
1244.0,9.104980513421037,6.553706109454192
1245.0,14.39788758165151,6.192273983129929
1246.0,11.889246701919383,5.1986350246098105
1247.0,12.44504700283889,5.480321768997596
1248.0,10.05690587750127,5.387289129974802
1249.0,12.138776251286085,5.245919828925336
1250.0,10.24419097269627,4.6662603737238255
1251.0,11.751548581329196,4.1731572668026296
1252.0,9.9222549539824,4.762172250379669
1253.0,7.185596399099774,5.675578650760251
1254.0,6.299328490659249,7.3621795692825645
1255.0,6.831191770067952,8.947656426301698
1256.0,6.14068787231651,7.166876475216364
1257.0,7.164720317710088,6.200425236971264
1258.0,6.6573601588550435,4.723599715259825
1259.0,7.095084485407066,5.198463901689708
1260.0,6.021658986175115,5.684178187403994
1261.0,6.519047619047619,7.788325652841782
1262.0,5.991935483870967,6.429032258064516
1263.0,6.195771046420141,7.0629228953579855
1264.0,6.000362481735417,6.055827807125997
1265.0,6.40300382151287,5.816623580982354
1266.0,7.579324491401596,6.763956951781499
1267.0,10.693694503765315,9.19689783072946
1268.0,9.76605222734255,9.478033794162826
1269.0,8.745545314900154,8.528187403993856
1270.0,8.294623655913979,9.629992319508448
1271.0,8.261906635195384,9.586524483908434
1272.0,8.118856543404142,8.828342887115507
1273.0,8.890569855007307,8.714207036079578
1274.0,10.376703757820989,9.435191637630663
1275.0,9.400333445730771,10.371973698999664
1276.0,8.293400397137612,11.78040069686411
1277.0,7.641055037278484,9.668022929077217
1278.0,7.23933160990596,7.985073620321456
1279.0,7.46915439661309,6.088130830617061
1280.0,8.010690869581508,9.117030085047393
1281.0,7.549816918515344,7.3724136391240656
1282.0,7.274505233451221,7.69306165827171
1283.0,5.942553560864083,6.0977601761067435
1284.0,6.646798023547699,7.258409985771705
1285.0,6.433370537756391,6.366860007684847
1286.0,6.162189502079353,7.291671349893222
1287.0,6.089543291746281,5.44614289460867
1288.0,5.7305308905623615,7.34628151811472
1289.0,7.249687160466074,7.449065227979469
1290.0,7.161428946086696,7.673785171031434
1291.0,7.954014461803604,7.469521561575062
1292.0,7.814948859166011,7.377694728560189
1293.0,6.066345397324941,6.484008654602675
1294.0,5.447285601888277,5.119826907946499
1295.0,7.091463414634147,7.229858379228953
1296.0,8.894669551534225,7.324213217938631
1297.0,8.944335169158144,10.142761605035405
1298.0,8.050918522313506,9.048462572960313
1299.0,8.246695820296537,7.1406867396291585
1300.0,11.183300703224585,7.472074290349591
1301.0,14.555615733201591,7.048704336362836
1302.0,15.081820455113778,6.1569249455220945
1303.0,13.500400100025004,7.34440395813239
1304.0,16.83034508627157,6.181132783195799
1305.0,15.170817704426106,5.7510502625656414
1306.0,12.616054013503376,5.323105776444111
1307.0,9.878994748687173,4.159939984996249
1308.0,8.15615153788447,5.620105026256564
1309.0,8.064142407553108,4.516601101494886
1310.0,8.999793938031546,4.714982578397212
1311.0,10.683355333606922,6.574726848088329
1312.0,10.119254378054444,7.4549184987884605
1313.0,8.65640138257561,5.754475378426488
1314.0,9.455659385229582,3.941753818245502
1315.0,10.104717032916765,5.907119462792528
1316.0,8.592722265932336,5.840519276160503
1317.0,11.160229103443108,6.106445993031358
1318.0,11.368401333782924,5.93199955041025
1319.0,8.73266644187179,5.305181521861301
1320.0,7.83195084485407,3.8690345060132625
1321.0,7.773331834700835,4.175587276610093
1322.0,8.324837960361169,6.322048630624556
1323.0,10.196044546850999,8.021351766513057
1324.0,11.178578921733918,6.869605859653067
1325.0,10.67463564497396,7.79884698962197
1326.0,10.70989846764827,7.349020269004534
1327.0,10.018215878011315,7.55468509984639
1328.0,8.754996066089692,6.908182533438238
1329.0,7.532887490165224,4.394689221085759
1330.0,7.010424862313139,4.885464201416207
1331.0,5.964437450826121,5.353894571203776
1332.0,6.651298190401259,5.8933910306845
1333.0,6.8799370574350895,6.48273013375295
1334.0,7.149645948072384,6.406589299763965
1335.0,7.232336742722266,4.7389063729346965
1336.0,6.404130605822187,3.8108379228953577
1337.0,6.229838709677419,2.7702989771833204
1338.0,6.187096774193549,2.9359559402045634
1339.0,5.761447678992919,2.7228953579858377
1340.0,6.769244314562961,3.1540182083848487
1341.0,5.91333970252145,3.5557659885354616
1342.0,6.561547900041212,4.070172530066314
1343.0,6.200532014536735,4.95081207148477
1344.0,7.079258926229814,5.0011239743733835
1345.0,7.052517702596381,6.093627065302911
1346.0,9.257029523060208,8.27994455059758
1347.0,10.915246712374959,8.110402382825672
1348.0,9.72578771870668,9.848787980967368
1349.0,8.889438387471433,9.563036229440634
1350.0,8.29231950844854,8.435176651305683
1351.0,10.121198156682027,9.766359447004607
1352.0,15.069806301749653,9.439762466749091
1353.0,15.64435015548312,8.35774605672324
1354.0,21.741155258326778,8.815042523697127
1355.0,16.940335693679515,7.534018957701097
1356.0,13.598816080326703,8.196732981154696
1357.0,10.33245288674085,8.874133603087182
1358.0,8.650481435689933,9.272473867595817
1359.0,9.777640403132141,9.081555580532765
1360.0,10.55702296654303,10.47318946461354
1361.0,9.51733011650125,10.75800186980543
1362.0,7.407760258880051,9.706695663462902
1363.0,8.156574858000214,9.759091340779445
1364.0,6.784503007284922,9.613377299028588
1365.0,9.024964777779811,7.9792655480943395
1366.0,9.523824510134503,6.491543966130905
1367.0,8.112030272376455,5.082121314300701
