time,spo2
1173.0,98.7430963548387
1174.0,98.49605335483871
1175.0,98.39468829032258
1176.0,98.36616219354838
1177.0,98.37405558064515
1178.0,98.40015870967741
1179.0,98.43536670967741
1180.0,98.47057470967741
1181.0,98.57039793548387
1182.0,98.70252877419352
1183.0,98.85081341935484
1184.0,99.00717496774193
1185.0,99.16757496774193
1186.0,99.32797496774194
1187.0,99.42708722580645
1188.0,99.49555561290322
1189.0,99.54870206451614
1190.0,99.5941875483871
1191.0,99.6358425483871
1192.0,99.6774975483871
1193.0,99.59336674193548
1194.0,99.44634303225806
1195.0,99.26787287096775
1196.0,99.07367948387096
1197.0,98.87162448387096
1198.0,98.66956948387096
1199.0,98.68841874193548
1200.0,98.81772012903224
1201.0,99.00224758064515
1202.0,99.21438806451613
1203.0,99.44033506451612
1204.0,99.66628206451611
1205.0,99.7754940967742
1206.0,99.82633864516129
1207.0,99.84799945161288
1208.0,99.85506838709676
1209.0,99.85484138709677
1210.0,99.85461438709677
1211.0,99.55830583870967
1212.0,99.11395651612902
1213.0,98.5955868064516
1214.0,98.0402069032258
1215.0,97.4663219032258
1216.0,96.8924369032258
1217.0,96.71751190322581
1218.0,96.7420669032258
1219.0,96.86636190322581
1220.0,97.04052690322581
1221.0,97.23962690322581
1222.0,97.43872690322581
1223.0,97.707734
1224.0,98.0116946451613
1225.0,98.33313206451614
1226.0,98.66330787096774
1227.0,98.99785287096773
1228.0,99.33239787096772
1229.0,99.50787706451612
1230.0,99.60382335483871
1231.0,99.66000319354838
1232.0,99.6962998064516
1233.0,99.7226548064516
1234.0,99.74900980645161
1235.0,99.76070777419355
1236.0,99.76507722580645
1237.0,99.76578241935482
1238.0,99.76465548387097
1239.0,99.76261248387095
1240.0,99.76056948387097
1241.0,99.7409481612903
1242.0,99.71253767741935
1243.0,99.67973261290322
1244.0,99.6447302580645
1245.0,99.60862925806451
1246.0,99.57252825806452
1247.0,99.57691087096774
1248.0,99.60153529032257
1249.0,99.63628061290322
1250.0,99.67608638709677
1251.0,99.71842238709677
1252.0,99.76075838709677
1253.0,99.76371993548386
1254.0,99.74699425806452
1255.0,99.72042496774193
1256.0,99.68893387096773
1257.0,99.65498187096773
1258.0,99.62102987096773
1259.0,98.70983864516128
1260.0,97.3600278064516
1261.0,95.7909071612903
1262.0,94.11213161290321
1263.0,92.37852861290321
1264.0,90.64492561290322
1265.0,90.51222429032256
1266.0,91.1799738064516
1267.0,92.24794874193549
1268.0,93.51603638709676
1269.0,94.88418038709676
1270.0,96.25232438709676
1271.0,97.11455458064515
1272.0,97.72382787096774
1273.0,98.20662270967742
1274.0,98.62617832258064
1275.0,99.01411432258064
1276.0,99.40205032258065
1277.0,99.52861806451614
1278.0,99.52450167741935
1279.0,99.45504322580645
1280.0,99.35291374193548
1281.0,99.2344487419355
1282.0,99.11598374193548
1283.0,98.91407358064515
1284.0,98.67044083870968
1285.0,98.40594680645162
1286.0,98.13102212903226
1287.0,97.85088212903227
1288.0,97.57074212903225
1289.0,97.63638793548387
1290.0,97.87492664516128
1291.0,98.19991180645161
1292.0,98.56812019354838
1293.0,98.95794019354838
1294.0,99.3477601935484
1295.0,99.47977374193547
1296.0,99.48288406451613
1297.0,99.42154277419354
1298.0,99.32797567741935
1299.0,99.21829567741935
1300.0,99.10861567741935
1301.0,98.76361851612903
1302.0,98.30096277419355
1303.0,97.77947774193548
1304.0,97.22857806451613
1305.0,96.66297106451613
1306.0,96.09736406451613
1307.0,96.10463912903225
1308.0,96.39835522580645
1309.0,96.83529183870968
1310.0,97.34383870967741
1311.0,97.88819070967742
1312.0,98.43254270967742
1313.0,98.7764178064516
1314.0,99.0200544516129
1315.0,99.21357187096774
1316.0,99.38202967741935
1317.0,99.53795767741934
1318.0,99.69388567741935
1319.0,99.59539509677418
1320.0,99.36969522580645
1321.0,99.08039070967742
1322.0,98.75928387096774
1323.0,98.42227587096774
1324.0,98.08526787096774
1325.0,97.99526012903226
1326.0,98.02875251612903
1327.0,98.12399496774194
1328.0,98.25011245161289
1329.0,98.3916674516129
1330.0,98.53322245161289
1331.0,98.70097306451612
1332.0,98.88182148387097
1333.0,99.0692188064516
1334.0,99.25989058064516
1335.0,99.45219958064517
1336.0,99.64450858064517
1337.0,99.73976983870969
1338.0,99.78650722580646
1339.0,99.80898267741935
1340.0,99.81932716129032
1341.0,99.82360616129033
1342.0,99.82788516129034
1343.0,99.09352829032258
1344.0,97.98985348387097
1345.0,96.70151970967743
1346.0,95.32085645161291
1347.0,93.89402845161291
1348.0,92.46720045161291
1349.0,92.51520135483871
1350.0,93.30061670967741
1351.0,94.45473929032258
1352.0,95.79321548387097
1353.0,97.22386848387096
1354.0,98.65452148387095
1355.0,99.33960648387097
1356.0,99.65190748387096
1357.0,99.77781648387096
1358.0,99.81052948387097
1359.0,99.79664448387096
1360.0,99.78275948387096
1361.0,99.76622467741934
1362.0,99.74836496774194
1363.0,99.72984280645161
1364.0,99.71098941935483
1365.0,99.69197041935482
1366.0,99.67295141935483
1367.0,99.62178687096774
1368.0,99.55454954838709
1369.0,99.47927583870967
1370.0,99.39998393548386
1371.0,99.31868293548386
1372.0,99.23738193548387
1373.0,99.25501306451612
1374.0,99.32211025806451
1375.0,99.41394048387096
1376.0,99.51813722580644
1377.0,99.62851722580643
1378.0,99.73889722580645
1379.0,99.7820669032258
1380.0,99.79163141935484
1381.0,99.7843933548387
1382.0,99.768754
1383.0,99.748914
1384.0,99.729074
1385.0,99.72076277419356
1386.0,99.71821593548387
1387.0,99.71855129032258
1388.0,99.72032774193548
1389.0,99.72282474193548
1390.0,99.72532174193549
1391.0,99.65781409677419
1392.0,99.55530412903227
1393.0,99.435293
1394.0,99.30653129032258
1395.0,99.17339429032259
1396.0,99.04025729032259
1397.0,98.97243848387097
1398.0,98.93727877419354
1399.0,98.91844861290323
1400.0,98.90778322580644
1401.0,98.90120022580643
1402.0,98.89461722580644
1403.0,98.90556558064516
1404.0,98.92527961290321
1405.0,98.94937648387096
1406.0,98.97566477419355
1407.0,99.00304877419354
1408.0,99.03043277419354
1409.0,98.91915096774193
1410.0,98.73853625806451
1411.0,98.5232550967742
1412.0,98.29064070967742
1413.0,98.04935970967742
1414.0,97.80807870967743
1415.0,97.80512596774193
1416.0,97.92133735483873
1417.0,98.09713080645162
1418.0,98.30271529032258
1419.0,98.52319529032258
1420.0,98.74367529032259
1421.0,98.71885
1422.0,98.57137206451613
1423.0,98.36256780645161
1424.0,98.12310038709677
1425.0,97.86830138709678
1426.0,97.61350238709676
1427.0,97.54102596774194
1428.0,97.55971083870966
1429.0,97.6239763548387
1430.0,97.71103219354839
1431.0,97.80948319354837
1432.0,97.90793419354839
1433.0,98.10498338709677
1434.0,98.35133167741935
1435.0,98.62232951612901
1436.0,98.90565212903226
1437.0,99.19513712903226
1438.0,99.48462212903226
1439.0,99.40598222580647
1440.0,99.14327987096775
1441.0,98.78854629032259
1442.0,98.3877970967742
1443.0,97.96404009677418
1444.0,97.54028309677419
1445.0,97.31597590322579
1446.0,97.19139361290323
1447.0,97.11667377419354
1448.0,97.06688516129032
1449.0,97.02956216129033
1450.0,96.99223916129031
1451.0,97.09274429032257
1452.0,97.26216348387096
1453.0,97.46603970967742
1454.0,97.68714445161291
1455.0,97.9168634516129
1456.0,98.1465824516129
1457.0,98.27157370967741
1458.0,98.34420109677419
1459.0,98.39064654838708
1460.0,98.42400103225805
1461.0,98.45081003225806
1462.0,98.47761903225805
1463.0,98.5802380967742
1464.0,98.72076219354838
1465.0,98.8802388064516
1466.0,99.04919167741934
1467.0,99.22288267741934
1468.0,99.39657367741935
1469.0,99.50030493548385
1470.0,99.56905632258065
1471.0,99.62031777419354
1472.0,99.66283425806449
1473.0,99.70097825806451
1474.0,99.7391222580645
1475.0,99.75974264516128
1476.0,99.77160122580645
1477.0,99.77907890322581
1478.0,99.78436612903226
1479.0,99.78855812903225
1480.0,99.79275012903226
1481.0,99.15940974193549
1482.0,98.20730316129033
1483.0,97.09581348387096
1484.0,95.90463225806451
1485.0,94.6736052580645
1486.0,93.44257825806451
1487.0,93.34234196774193
1488.0,93.80750103225805
1489.0,94.55535777419354
1490.0,95.44456335483869
1491.0,96.40444335483869
1492.0,97.3643233548387
1493.0,97.97117109677419
1494.0,98.4015027096774
1495.0,98.74357625806451
1496.0,99.04152077419354
1497.0,99.31740077419354
1498.0,99.59328077419354
1499.0,99.7243282580645
1500.0,99.78295948387097
1501.0,99.80538258064516
1502.0,99.80970161290323
1503.0,99.80496861290322
1504.0,99.80023561290324
1505.0,99.5131934516129
1506.0,99.08499670967743
1507.0,98.58622267741936
1508.0,98.05216
1509.0,97.500453
1510.0,96.948746
1511.0,96.97154583870969
1512.0,97.2815990967742
1513.0,97.73527906451612
1514.0,98.26077238709678
1515.0,98.82217238709677
1516.0,99.38357238709676
1517.0,99.593344
1518.0,99.62730141935484
1519.0,99.57335174193547
1520.0,99.47544851612903
1521.0,99.35556851612903
1522.0,99.23568851612902
1523.0,99.0099169032258
1524.0,98.73119948387097
1525.0,98.42600916129032
1526.0,98.10758238709677
1527.0,97.78253738709677
1528.0,97.45749238709676
1529.0,97.52931035483871
1530.0,97.79955980645161
1531.0,98.16902499999999
1532.0,98.58809806451612
1533.0,99.03197506451612
1534.0,99.47585206451612
1535.0,99.69128932258064
1536.0,99.79250670967741
1537.0,99.83661416129031
1538.0,99.85216664516128
1539.0,99.85344164516128
1540.0,99.85471664516129
1541.0,99.8192768064516
1542.0,99.7654795483871
1543.0,99.70250358064516
1544.0,99.6349382580645
1545.0,99.56507825806452
1546.0,99.49521825806451
1547.0,99.49317193548387
1548.0,99.5250324516129
1549.0,99.57384638709676
1550.0,99.63113703225807
1551.0,99.69266603225806
1552.0,99.75419503225807
1553.0,99.44752893548387
1554.0,98.95676529032258
1555.0,98.37395287096774
1556.0,97.74511606451613
1557.0,97.09326706451613
1558.0,96.44141806451611
1559.0,96.45946170967741
1560.0,96.81245167741935
1561.0,97.33291480645161
1562.0,97.93711451612903
1563.0,98.58318251612903
1564.0,99.22925051612903
1565.0,99.54705632258063
1566.0,99.70073103225806
1567.0,99.77234019354839
1568.0,99.80291658064516
1569.0,99.81297658064516
1570.0,99.82303658064515
1571.0,99.76800496774193
1572.0,99.68042754838709
1573.0,99.57657722580645
1574.0,99.4645904516129
1575.0,99.3485354516129
1576.0,99.2324804516129
1577.0,99.23730596774193
1578.0,99.30257174193548
1579.0,99.39805764516129
1580.0,99.50865361290323
1581.0,99.62680461290321
1582.0,99.74495561290323
1583.0,99.64268080645161
1584.0,99.43019309677419
1585.0,99.16259893548386
1586.0,98.86745154838708
1587.0,98.55852754838709
1588.0,98.24960354838709
