time,gaze_movement,pupil_diameter
675.0,1533.3081403778024,4.870335116103478
676.0,1313.493014093191,4.8987757614707625
677.0,990.2567895859669,4.985688644158757
678.0,1200.42573676048,4.954944358459307
679.0,1672.3109136445369,5.10357807308252
680.0,1045.092854272667,5.156052912751775
681.0,961.8696363547326,5.3653272000829695
682.0,1033.150199838899,5.622021548641079
683.0,1001.9153047243315,5.567178463263514
684.0,894.2490804939348,5.4660124361293985
685.0,813.1769018648502,5.371459111943472
686.0,842.7727476163063,5.263359582236242
687.0,939.1910578773454,5.216903976689874
688.0,846.8140361347596,5.081276555498089
689.0,932.6177698821024,5.048205240502618
690.0,787.9108160055378,4.987594609911319
691.0,1499.1462844052207,5.136714730991198
692.0,1480.819070532472,5.244776791407546
693.0,2355.327510897661,5.203643791740282
694.0,1639.2517311633887,5.172845871560895
695.0,1572.9918456218088,5.202237982714886
696.0,1642.5619931661813,5.131926366041002
697.0,1860.816855126895,5.131834788505206
698.0,1553.6681034935737,5.076737983622412
699.0,1905.8648819218774,5.019278379329673
700.0,1207.183550063989,5.119661122275714
701.0,1042.3399157237473,5.202625219215802
702.0,1052.7242893821888,5.331814887003528
703.0,1156.7444424023884,5.259138463699534
704.0,1193.0502612812957,5.143119405707112
705.0,1527.3708444767426,5.154348217388833
706.0,1151.509062981885,5.108370296101591
707.0,1048.6277071435286,4.9773310099701185
708.0,1097.2820426639933,5.034466967080949
709.0,974.0353311538811,5.200254429279708
710.0,791.1438713455,5.209172985467344
711.0,1342.2374063836587,4.932631652667689
712.0,1259.7167441023803,4.924208740055741
713.0,1381.9570759453325,4.914945651882886
714.0,1015.009257622875,4.9415704122225055
715.0,1819.7058148821227,4.987193882227224
716.0,1567.0822444246114,5.059416588327689
717.0,1142.4535711554947,5.121540432406014
718.0,1255.305474848263,5.228658170104204
719.0,1022.7941761213974,5.338730105060873
720.0,744.0412694074373,5.423918560123738
721.0,829.7242525142174,5.339219306983372
722.0,639.3285917445714,5.361170885915451
723.0,552.5447094597525,5.375660771604172
724.0,598.4950912991862,5.3783813876819
725.0,758.5983860880067,5.385791177624396
726.0,796.6171677912826,5.352330146682435
727.0,2283.105277026723,5.311237174649079
728.0,2113.6052066693564,5.080047994704104
729.0,1571.6793311904203,5.038641701775143
730.0,1478.2806850146703,5.057359359215092
731.0,874.5726542830616,4.9840344638489995
732.0,1351.7454666683336,4.886947747515897
733.0,1462.0294739242681,4.898497148152151
734.0,956.2713333523412,4.931137190025897
735.0,1775.7944260613986,4.912159732888493
736.0,1460.087093429698,4.979880296782188
737.0,3024.9976903032853,4.971268728849252
738.0,1954.5603093562377,4.829722958042254
739.0,1894.060704200804,4.7323274202397645
740.0,1645.2893336056504,4.781443247407555
741.0,1118.9585972976106,4.744900519121084
742.0,1347.0601180813715,4.71084201651083
743.0,1484.1039301119151,4.626505433644094
744.0,713.1665635612644,4.620806357480939
745.0,333.47386586725,4.650599159509844
746.0,156.91379809335538,4.7029978729076465
747.0,282.56988661399635,4.7653996739090205
748.0,2905.772823928034,4.854463940553868
749.0,2995.382086961916,4.963424648517432
750.0,2870.4360277632168,4.991649566515501
751.0,2214.089530897284,4.965727913734886
752.0,1764.9500690861048,4.8313732964472385
753.0,1436.8114584156756,4.920879039708748
754.0,1360.6583467128175,4.851935976511196
755.0,1577.5057607088424,4.738132767277481
756.0,1746.7936794381508,4.640006714563198
757.0,2499.0812156051525,4.703527344813569
758.0,2679.8245930855755,4.8062651936013685
759.0,1852.9282726985473,4.859065130286451
760.0,1108.144559053824,4.871586321783745
761.0,1696.5215428396339,4.8951921392035675
762.0,2246.2106938980246,4.965665719936837
763.0,3001.931636059542,5.083731352507865
764.0,3722.538931863506,5.154690995280338
765.0,2775.846568741215,5.160368213044563
766.0,1607.2765219364983,5.198581406754211
767.0,1429.3529426883401,5.2036839267129995
768.0,1618.0628245554715,5.127468515912269
769.0,1673.5837592942598,4.974428802893447
770.0,1141.898038689049,4.905041546249591
771.0,721.1166936359105,4.872884372767525
772.0,1042.2191079443962,4.890375254686708
773.0,1345.3620997991525,5.039811349558562
774.0,2150.760117021694,5.067449028610659
775.0,1995.1350171137499,5.036350443290426
776.0,1881.2812784659654,4.9792080116193365
777.0,1524.1263085967012,4.918215943438007
778.0,1427.3652444044599,4.88104733931837
779.0,1464.4081837593208,4.899650545684505
780.0,2213.1901564903997,4.872164426250271
781.0,1244.3144920967725,4.931153042532307
782.0,1658.0937525086788,4.919139789324834
783.0,2587.5132422429797,4.8854349451943655
784.0,2143.9489958275394,4.825764653559091
785.0,1556.5050796989726,4.800852121533536
786.0,1324.724471452378,4.894640603214285
787.0,1227.4821236972834,5.00038275483845
788.0,1258.7625560779811,5.135242061481513
789.0,1312.386720351897,5.140534368014715
790.0,1711.9595425145121,5.1728003342237745
791.0,1197.748798162454,5.27468474251172
792.0,823.4506753321385,5.354416516086673
793.0,690.5172294920828,5.414452432565962
794.0,1615.5657649810971,5.468454278479488
795.0,1922.3009089642385,5.322401537694346
796.0,2635.502628277972,5.185560647991344
797.0,1569.7621571821878,5.213264777098654
798.0,1302.3514200151535,5.156356140356575
799.0,2226.924409132019,5.044860651449592
800.0,1195.744982793712,4.96265143529413
801.0,960.3839121483734,4.89346183877974
802.0,882.7730828455358,4.861695430779495
803.0,1057.096359670074,4.846181499863285
804.0,955.1985756327908,5.015638945037791
805.0,1026.3415827835738,5.196235537574641
806.0,1556.7597353331685,5.476253288996861
807.0,2555.4536724855247,5.515833281614281
808.0,3332.896541676864,5.388500519287672
809.0,1829.3740829131918,5.218134237063191
810.0,1298.7704407441634,5.053994509030035
811.0,1571.0246054881804,4.93077168299439
812.0,1261.4521960017282,5.012419757712815
813.0,822.1435197437104,5.0204989486046365
814.0,1006.1487794827748,5.09923757360693
815.0,1670.3424535236136,5.382618234094455
816.0,1101.2832731042845,5.447559627090364
817.0,2457.0291353478992,5.257159963463816
818.0,1679.9799502976437,5.186247692653337
819.0,1277.267687323314,5.127614641482264
820.0,1518.5370566295378,5.042975094031344
821.0,1276.2937025444112,4.9654052412812595
822.0,1237.5950751476817,4.9465926787352
823.0,1016.2458800397973,5.097884593980684
824.0,873.3369385595104,5.242878171631027
825.0,847.1781281079607,5.4032053685610375
826.0,886.9195238448247,5.52054882021484
827.0,906.9168005331965,5.5979559853275385
828.0,655.5567587952193,5.59820976269093
829.0,1777.0195278384488,5.565929265815392
830.0,1475.2905772629188,5.441425539000885
831.0,3388.498035334871,5.3203065164316286
832.0,3086.123323825301,5.225045194774954
833.0,2949.903559051452,5.128964318933339
834.0,2648.8910184101205,4.9123257795217565
835.0,2312.520113455741,4.892768074886325
836.0,2246.3854509823022,5.004818107538327
837.0,1858.6387845143968,4.929943297855185
838.0,1839.8268025706247,4.900616326767237
839.0,3015.007707710232,4.851973565773484
840.0,2371.896358072181,4.780389519864514
841.0,2472.38515522951,4.817529015370678
842.0,2293.653120474806,4.764122518094135
843.0,4077.421797756708,4.693798769070691
844.0,4284.23086428758,4.87458820202823
845.0,3396.68090814671,4.973552416598892
846.0,3824.23959720323,4.635284846134238
847.0,2555.0002202806186,4.144747084237233
848.0,1420.8537300787762,3.979914413929467
849.0,1231.4672840182852,3.968381025077311
850.0,1176.9184290214935,3.866975677264521
851.0,1759.2901002593435,3.889142999214306
852.0,1435.7005133944085,3.911417638909836
853.0,974.8895025964761,4.058955289454918
854.0,1139.5742824786562,4.11045266193176
855.0,2302.7080433311457,3.9447945421406097
856.0,3249.171992259,3.8811552496873074
857.0,1833.7183826315004,4.009907142522866
858.0,1571.783530559746,4.209705929443251
859.0,1546.4919104130768,4.066628121538644
