time,emg_right_hand,emg_left_hand
690.0,7.274039938556068,6.8403993855606755
691.0,7.419783822262186,5.983198456408528
692.0,6.904592371960586,6.642136862612865
693.0,5.388320969615226,5.717223033981492
694.0,5.503496713095455,5.649761227495295
695.0,6.623266845926169,4.328145759302329
696.0,7.842711314387159,4.921350613718827
697.0,5.982509229558796,5.738990094615586
698.0,6.479377952233971,5.015873976534873
699.0,7.117155595519089,4.8390843355438165
700.0,6.883518789104942,5.755498107976471
701.0,5.864261361507625,5.810085796710501
702.0,7.104098759881607,5.63753699748979
703.0,7.645629612978157,5.216608594657375
704.0,6.216477464313813,4.6852871754524
705.0,6.626256041362257,5.8110149488591665
706.0,5.259626840508036,4.9889063729346965
707.0,5.372900977857705,5.342763478326027
708.0,7.1227998201641,5.136212581019819
709.0,6.785947510396763,4.810513843617699
710.0,7.782893110037091,5.351627889550786
711.0,6.6410138248847925,6.646466973886329
712.0,6.755428796223446,6.290460267505901
713.0,6.049104567082537,5.265487430219924
714.0,6.2761651867670745,4.844437263497059
715.0,6.72638904499644,4.58471863174853
716.0,7.039256678281069,4.910445468509984
717.0,6.204128732531565,5.733350192948934
718.0,6.430405380090667,6.632036079577386
719.0,6.710363980367914,5.167227717208048
720.0,7.539725000936645,5.384844214269863
721.0,6.933344573077067,5.359351034488721
722.0,6.697311827956989,5.265490960652251
723.0,6.756490015360983,4.958398322108
724.0,6.915514592933947,5.970577809287486
725.0,8.251152073732719,5.4884792626728105
726.0,7.549923195084484,5.2142857142857135
727.0,7.824313221162432,4.299485585682135
728.0,9.563765941485372,4.4139070481906195
729.0,11.19317329332333,5.008412817490087
730.0,9.823395308757503,5.268181156787454
731.0,11.498871233487815,5.1102810545842035
732.0,10.516584721093166,4.853678576438535
733.0,8.617417856206213,4.541099996253418
734.0,9.137049941927991,4.347278108725788
735.0,7.967108763253531,5.542797197557229
736.0,6.933977745307407,5.423228803716609
737.0,6.595065752500842,5.255561799857629
738.0,6.875368101607283,4.384758907496909
739.0,5.584123861975947,4.818579296392042
740.0,5.055771608407328,4.610902551421828
741.0,4.745431044172193,4.498606271777003
742.0,6.171156203685068,4.664130056904471
743.0,7.787518830927244,5.629862038680401
744.0,8.273381760074164,6.137196951676943
745.0,112.81088442842416,5.835130733902988
746.0,111.21047761940484,6.433458364591147
747.0,66.15839234198793,6.084421715184893
748.0,54.28349724626278,6.2535011801730915
749.0,39.137669478345195,5.588941137723455
750.0,25.890877749925284,5.851690230920099
751.0,16.330365910292905,5.529570153862506
752.0,11.727132676026148,5.462286107241096
753.0,11.463508734326439,5.859464866216554
754.0,12.799539170506911,5.43010752688172
755.0,9.645966805290172,6.1289385935334
756.0,8.350249147652766,5.425068375107713
757.0,7.555692930201191,4.714454310441722
758.0,6.77707841594545,5.119515941703195
759.0,6.719568393840621,4.7894046682402305
760.0,6.75852534562212,5.33010752688172
761.0,6.826604473418006,5.635053014124612
762.0,6.111093627065303,4.640519276160504
763.0,5.951766513056835,3.6029298265332885
764.0,6.817309205350118,3.9196695515342252
765.0,6.421557828481511,3.993705743509048
766.0,6.3123524783634934,4.404878048780487
767.0,7.652167397250009,5.768622382076355
768.0,8.254730058821327,5.495809448877899
769.0,7.7642089093702,5.16178955453149
770.0,6.636136712749616,3.9982334869431644
771.0,7.359600614439324,4.3854070660522275
772.0,9.528691319171255,4.899243190588589
773.0,8.08846240305721,6.962678430931775
774.0,7.3307135363980365,9.474426773069574
775.0,7.489222109534352,7.7756136115910515
776.0,7.228078796702659,6.317703119159581
777.0,5.9459864966241565,6.241238881148858
778.0,5.911118459057272,5.129629968467727
779.0,5.61416138006627,5.459592249978872
780.0,5.562219474729309,5.085009928440298
781.0,5.0474354651380615,6.945674571953093
782.0,4.723513543891199,5.7026338466149635
783.0,5.596817279232701,5.266381926492075
784.0,6.118454722565659,5.401316923307482
785.0,6.544445693304859,4.663384661496384
786.0,6.718136623408063,4.759056207364626
787.0,7.610445180311427,4.177718504941164
788.0,8.112826276791658,4.272423000550459
789.0,7.789457984973327,3.9223838055466693
790.0,5.9765543268690395,4.903914168705672
791.0,6.465365666329474,5.145919036379304
792.0,7.151103368176539,4.490888314413098
793.0,6.939991008205013,4.681696077329437
794.0,7.085802330373534,4.555658274324679
795.0,7.326437750552621,5.167355100970364
796.0,6.544670488179536,5.322790453710988
797.0,39.66179236446742,4.328665093102543
798.0,87.40808512232587,5.662028399085834
799.0,74.41986437375894,6.299140159604361
800.0,52.59800307219662,5.354339477726574
801.0,31.44416282642089,4.911443932411674
802.0,18.41505376344086,5.83026113671275
803.0,9.484136975010301,5.195196882844405
804.0,7.563497058933722,5.5346184107002365
805.0,8.634639016897081,4.734835712412424
806.0,11.882956801918251,4.535592521823835
807.0,9.68034168820951,5.392604248623131
808.0,7.74890412498595,5.189614476789929
809.0,7.309060714656016,6.472562391468948
810.0,6.74426097813652,5.310800696689852
811.0,5.917685170421525,5.3724735190766335
812.0,5.083420158175432,4.327173779507595
813.0,4.701820228576308,5.318582955843491
814.0,6.404923617663997,5.559891627959255
815.0,8.704381931719864,6.424339055147062
816.0,8.45706901464042,6.561736797439778
817.0,6.674502249255694,5.639336140655372
818.0,7.124898646264354,5.544373027054673
819.0,6.705305159042373,6.202446517552732
820.0,6.44635457644899,5.369272413922295
821.0,6.044916259552693,5.097870613123664
822.0,6.388990387840862,5.7896611130134445
823.0,8.054575839081721,5.838782169409948
824.0,8.356162821193104,6.346613744028341
825.0,8.469029147530785,5.643442263004776
826.0,9.389553333455314,5.372751746298944
827.0,8.224596175176199,5.986740696498166
828.0,7.041138333363829,5.675878028740635
829.0,8.445075554602937,5.688993676990676
830.0,8.358321723287965,5.23759511306398
831.0,7.640374379309113,4.896063301539671
832.0,7.44230700532276,5.843960990247561
833.0,6.06347301110992,5.931965134140678
834.0,6.879662772836066,6.400314364305362
835.0,6.64225394327676,7.176389044996441
836.0,5.7758963695627745,5.730040088419317
837.0,5.8679789067475925,4.1878311041174925
838.0,6.754553969502828,4.306818777865198
839.0,5.971203776553894,4.233595594020456
840.0,5.756929302011914,5.689050616312615
841.0,8.991761267843092,7.105736952530815
842.0,9.358980555243342,6.693004196170994
843.0,8.309092952680679,6.95017046944663
844.0,6.854270187755998,6.527415390432974
845.0,10.710545232126847,7.019084039302509
846.0,20.116877651468617,5.212138400453772
847.0,19.571420729746897,5.15012899566355
848.0,12.916316187060703,4.612830036777487
849.0,9.644149713386534,5.016129032258065
850.0,8.305271439811172,4.0865460267505895
851.0,6.343351691581432,3.985837922895358
852.0,6.430841856805666,3.974822974036192
853.0,5.823603461841071,3.533044846577498
854.0,6.44822974036192,3.4852478363493313
855.0,10.739400921658985,4.528225806451613
856.0,12.285849162639092,8.848347757671126
857.0,12.556979880858716,13.772868195271815
858.0,16.84819040125885,10.424356524671238
859.0,15.671368626128656,10.587370274624405
