time,mouse_movement,mouse_clicks
824.0,1614.5695193070385,4.1875
825.0,1111.0859935479227,3.0625
826.0,1172.2169520444736,4.5
827.0,1404.9562027721277,5.1875
828.0,1212.8789177118501,6.5625
829.0,1086.9661245229854,7.1875
830.0,989.7025256417523,4.5625
831.0,2638.928271967139,2.1875
832.0,1630.7548065818637,2.0
833.0,1191.3960553247618,1.875
834.0,2536.3944916014343,0.8125
835.0,1312.6131574318974,0.375
836.0,638.5121528154766,0.1875
837.0,316.67933127890353,0.0625
838.0,152.05683165025252,0.0
839.0,14.899048519428138,0.0
840.0,5.6142766952966365,0.0
841.0,51.25,0.0
842.0,461.44216878165196,1.0
843.0,349.7467878264224,3.5
844.0,174.8733939132112,1.75
845.0,87.4366969566056,0.875
846.0,42.1558484783028,0.4375
847.0,7.450825214724775,0.1875
848.0,0.0,0.0
849.0,0.0,0.0
850.0,0.0,0.0
851.0,3070.625004192311,1.0
852.0,2552.800510601249,0.5
853.0,1329.0571095501168,0.25
854.0,1429.5312273674613,1.125
855.0,1272.264444356725,0.5625
856.0,540.1751907973528,0.25
857.0,238.29109513289228,0.125
858.0,117.5000208711495,0.0625
859.0,34.84367691706216,0.0
