time,facial_skin_temperature
1196.0,35.376903225806444
1197.0,35.394903225806445
1198.0,35.39664516129032
1199.0,35.390258064516125
1200.0,35.37980645161289
1201.0,35.36732258064515
1202.0,35.35382258064515
1203.0,35.35838709677418
1204.0,35.37198387096774
1205.0,35.39009677419354
1206.0,35.41046774193548
1207.0,35.43196774193548
1208.0,35.438930107526886
1209.0,35.43862365591398
1210.0,35.43468279569892
1211.0,35.42892473118279
1212.0,35.42225806451613
1213.0,35.415591397849454
1214.0,35.42165591397849
1215.0,35.43408602150537
1216.0,35.44969892473118
1217.0,35.46690322580645
1218.0,35.48490322580645
1219.0,35.484322580645156
1220.0,35.47445161290322
1221.0,35.459935483870964
1222.0,35.44309677419355
1223.0,35.42509677419355
1224.0,35.41294623655914
1225.0,35.40372043010752
1226.0,35.39595698924731
1227.0,35.3889247311828
1228.0,35.38225806451612
1229.0,35.37559139784946
1230.0,35.36720430107527
1231.0,35.35795698924731
1232.0,35.34827956989247
1233.0,35.33838709677419
1234.0,35.32838709677419
1235.0,35.264709677419354
1236.0,35.174193548387095
1237.0,35.070258064516125
1238.0,34.9596129032258
1239.0,34.8456129032258
1240.0,34.896258064516125
1241.0,35.029225806451606
1242.0,35.20335483870967
1243.0,35.39806451612903
1244.0,35.60306451612903
1245.0,35.80806451612902
1246.0,35.94338709677419
1247.0,36.04387096774193
1248.0,36.126935483870966
1249.0,36.20129032258065
1250.0,36.27129032258064
1251.0,36.28658064516129
1252.0,36.27451612903225
1253.0,36.248774193548385
1254.0,36.216193548387096
1255.0,36.180193548387095
1256.0,36.129225806451615
1257.0,36.07077419354839
1258.0,36.00858064516129
1259.0,35.94451612903225
1260.0,35.879516129032254
1261.0,35.814516129032256
1262.0,35.77377419354839
1263.0,35.74516129032257
1264.0,35.72261290322581
1265.0,35.703096774193554
1266.0,35.68509677419355
1267.0,35.66520430107527
1268.0,35.64436559139784
1269.0,35.623053763440865
1270.0,35.601505376344086
1271.0,35.57983870967742
1272.0,35.55817204301076
1273.0,35.53426881720429
1274.0,35.509247311827956
1275.0,35.483666666666664
1276.0,35.457806451612896
1277.0,35.4318064516129
1278.0,35.415784946236556
1279.0,35.40475268817204
1280.0,35.39621505376344
1281.0,35.3889247311828
1282.0,35.38225806451612
1283.0,35.37559139784946
1284.0,35.3630752688172
1285.0,35.34763440860215
1286.0,35.3307311827957
1287.0,35.31309677419355
1288.0,35.29509677419355
1289.0,35.28638709677419
1290.0,35.282322580645165
1291.0,35.280580645161294
1292.0,35.28
1293.0,35.28
1294.0,35.28344086021505
1295.0,35.28860215053764
1296.0,35.29462365591398
1297.0,35.3010752688172
1298.0,35.307741935483875
1299.0,35.314408602150536
1300.0,35.317634408602146
1301.0,35.31913978494624
1302.0,35.31978494623656
1303.0,35.32
1304.0,35.32
1305.0,35.32584946236559
1306.0,35.33462365591397
1307.0,35.344860215053764
1308.0,35.355827956989245
1309.0,35.36716129032257
1310.0,35.37849462365591
1311.0,35.39553978494623
1312.0,35.41544086021504
1313.0,35.43676989247311
1314.0,35.4588129032258
1315.0,35.4812129032258
1316.0,35.48430967741935
1317.0,35.47775483870967
1318.0,35.46637419354838
1319.0,35.452580645161284
1320.0,35.43758064516129
1321.0,35.42258064516129
1322.0,35.43803225806451
1323.0,35.468709677419355
1324.0,35.507000000000005
1325.0,35.54909677419354
1326.0,35.59309677419355
1327.0,35.63709677419355
1328.0,35.68109677419355
1329.0,35.725096774193545
1330.0,35.76909677419355
1331.0,35.81309677419355
1332.0,35.762129032258066
1333.0,35.66367741935484
1334.0,35.54148387096774
1335.0,35.40741935483871
1336.0,35.26741935483871
1337.0,35.20655913978494
1338.0,35.1852688172043
1339.0,35.18376344086021
1340.0,35.192150537634404
1341.0,35.20548387096774
1342.0,35.21881720430107
1343.0,35.23043010752687
1344.0,35.24118279569892
1345.0,35.251505376344085
1346.0,35.26161290322581
1347.0,35.27161290322581
1348.0,35.27645161290323
1349.0,35.27870967741936
1350.0,35.27967741935484
1351.0,35.28
1352.0,35.28
1353.0,35.28185806451613
1354.0,35.28464516129032
1355.0,35.28789677419355
1356.0,35.29138064516128
1357.0,35.29498064516129
1358.0,35.27435698924731
1359.0,35.241621505376344
1360.0,35.20283010752688
1361.0,35.16101075268817
1362.0,35.117677419354834
1363.0,35.0743440860215
1364.0,35.073195698924735
1365.0,35.09313978494623
1366.0,35.12363010752688
1367.0,35.159393548387094
1368.0,35.19779354838709
