time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.02767991083136638,-0.08987406947890819,0.03494439569085518,3.9668250872521136,-0.18856431943351692,8.959236513748507,-0.06134255406604934,0.021097485323488464,-0.2738717431761787,129.18658315933345,23.8618879743388,1.202911503409389,0.41943730710425364,-0.0796440535610563,-0.1913424646985717,-0.8837966526807327
11.0,0.022724888539207976,-0.09549791200145252,0.025434727349754892,3.9812342391413993,-0.19515814319433522,8.9533400310678,0.3143615465310981,0.09838558373176784,-0.24339178720571325,129.48047317880128,23.947132028082066,1.2420076055599265,0.4171546523974258,-0.07918744169948957,-0.19234670786757851,-0.8847030307326753
12.0,0.019527930763178603,-0.08181117230527143,0.03248859166011015,3.9352242328874896,-0.19027380015735645,8.972906372934695,-0.0031323760818253166,0.28973249409913454,-0.24242722265932337,129.58432828481511,23.65457317073171,1.210238001573564,0.4165487581400472,-0.07814464535326515,-0.1900482775853658,-0.8855757216766325
13.0,0.033672773594095394,-0.07491536472968416,0.02222140421865048,3.8643342325128316,-0.1889838897006482,9.003274399610355,0.26970385616874604,0.6884003503053464,0.11307416357573712,129.5078150172343,23.205197210670264,1.2002891892398186,0.4174723954718069,-0.07668784748106103,-0.18649761376833013,-0.8860145353276571
14.0,0.03138398711176052,-0.09147813869843768,0.02882431343898692,3.7846808849424898,-0.15624096137274734,9.037641920497546,0.2741320224982204,0.10314490371286206,-0.12015941703195833,129.3956659665243,22.702259305571168,0.9889821241242366,0.4187243734479413,-0.07660939881055409,-0.18178608686842943,-0.8864051748007286
15.0,0.02978876774942865,-0.09214229515567046,0.03659360833239668,3.756348506987374,-0.17074144842830918,9.050070960248771,0.3344198418942715,0.3249091454048181,0.07540416245176276,129.3607110074557,22.52103892697913,1.0794204975459893,0.4191379026755835,-0.07533042168753512,-0.18067484772050502,-0.8865555392834288
16.0,0.032786744595556555,-0.06655839046869733,0.03093645798209134,3.7418110599078336,-0.17876625079614855,9.055826570754189,0.2269046682402308,-0.036127112135176664,0.0957249166385673,129.22462136113296,22.431100136750217,1.1300251020943388,0.4202581354687722,-0.07484484002626353,-0.18007299523056458,-0.8861960398592033
17.0,0.025223502304147466,-0.06350230414746545,0.03314516129032259,3.802756528417818,-0.20980030721966214,9.029268049155142,-0.4459005376344085,-0.7225086405529955,-0.4054387480798771,129.46346486175116,22.81715149769585,1.3303571428571428,0.4181087136075269,-0.0743800808609831,-0.18392528496850996,-0.8864404826359447
18.0,0.02513402457757297,-0.06689170506912442,0.034179339477726584,3.884478878648233,-0.2589178187403993,8.992586405529952,-0.08697196620583714,-0.09347398233486948,-0.17842021889400922,129.81621303763438,23.33605750768049,1.6452428955453149,0.41498050084677424,-0.07336920147427037,-0.18924913740668198,-0.8868656663955452
19.0,0.02154468734779514,-0.07136579745981791,0.03351561387733694,3.8762348169795064,-0.26125060881945217,8.996199477351912,0.37222015379716006,0.3995706652055,0.01800554259862877,129.8489644800682,23.28469193735716,1.6603808399835152,0.41479166700924475,-0.0730409804046214,-0.18893622985646844,-0.8870678655547751
20.0,0.010439586377430596,-0.0880158480386647,0.03607481922745495,3.8833973624068037,-0.233308868157806,8.99394900902926,0.19383617136862613,-0.14667444082274927,-0.18020493799408038,129.96371155070997,23.3304124049305,1.4886581619272414,0.41386188511925365,-0.07431599946210332,-0.18875611730688246,-0.8874390238998913
21.0,0.01977521775914362,-0.10489207362816313,0.034438384857538425,3.973091975955662,-0.1976570061504923,8.954267041934699,2.499811219682098,-0.737134308076148,1.7956652899069714,129.50786060245463,23.901930562126594,1.2601315806956965,0.41691764155321454,-0.07886580866158786,-0.19193429982998536,-0.884778246655765
22.0,-0.007477982518277648,-0.10013036861131658,0.04294499888038211,3.92814737046631,-0.05982696697693586,8.974637361213126,0.29058821352768516,0.574117177759161,0.8360766925725331,127.69884677588169,23.6142717326762,0.38513011446459183,0.4310333618710773,-0.08728017704200745,-0.18519365724602188,-0.8784970106089882
23.0,0.0030960701847935887,-0.09907036863745552,0.045739396521604275,3.745962318105659,-0.0635930149784833,9.051647981681828,0.0040702684381897225,1.0838459832728216,0.3755808290051606,126.63125782534483,22.460546484617666,0.40327574271616684,0.4401125925843482,-0.08431964071416809,-0.17577379650741953,-0.8762792382706999
24.0,0.028220733754867288,-0.08558632515271675,0.03498378165970063,3.6540267924123886,0.011869110134676508,9.090695745364911,0.3679379666345157,0.040300253634837246,-0.3919942039081199,126.02026109205872,21.875390276140465,-0.07655351337834454,0.4452724690718751,-0.08668502452309507,-0.16901804492798198,-0.8748379603658771
25.0,0.022880720180045007,-0.09943371557175008,0.04628528560711605,3.68188897224306,0.01297910191833673,9.07964126745972,-1.0930759475583183,-0.2926762940735184,-0.8410191833672703,126.57214571500018,22.052288072018005,-0.0860590147536884,0.4409128843308684,-0.0866686506048655,-0.1707721601421784,-0.8767519192443824
26.0,0.013988985051140828,-0.12080600202315388,0.0464098010565359,3.701874901652242,-0.024118466898954694,9.071967816867108,0.1642978906747593,-0.6706431943351691,-0.15691244239631336,127.49803000074931,22.180846774193547,0.14875262260687122,0.4337305641537971,-0.08395178649870744,-0.17335598521261847,-0.880091203773107
27.0,0.03383827882057622,-0.10457856580869956,0.02792203364429957,3.8029801805852155,-0.08680034468547448,9.029388801468656,0.07963405267693233,-0.08400502510209434,-0.15711862144543104,127.49001969296765,22.819676108051404,0.5509736428009441,0.4333183814701398,-0.08338675280294855,-0.17976629519538423,-0.8790976236272152
28.0,0.03746361132966169,-0.10107651455546814,0.02313021243115657,3.8472714398111716,-0.12401966955153422,9.011320416994494,0.13850314712824546,-0.32052394767899295,0.09110813335955942,127.46334947875687,23.101890735641224,0.7879892800944137,0.4333215475293075,-0.08271511067210857,-0.18279459371557827,-0.8785801505680566
29.0,0.045760031471282464,-0.09672777340676633,0.017750590086546024,3.9052566876475208,-0.14414693154996072,8.986341660110153,0.18482617033831628,-0.21275693351691582,-0.019491296223446114,127.4204096184107,23.468687303304485,0.9260510916601101,0.4334190344783635,-0.08320453821911879,-0.1860736287368214,-0.8778185916146735
30.0,0.038467348544453196,-0.10004248623131394,0.025202202989771834,3.888739575137686,-0.14256018882769478,8.994368214004723,0.2196400472069237,0.13504130605822187,-0.09798387096774193,127.55999213217939,23.362657356412274,0.907602281667978,0.4324132217812745,-0.0826649779779701,-0.1853200315247836,-0.8785353526640441
31.0,0.046959874114870195,-0.08978520849724626,0.024823760818253347,3.891411487018095,-0.14879386309992143,8.992947285601893,0.23238591660110147,0.05072777340676633,-0.042550157356412266,127.49038650668766,23.381023800157358,0.9484657749803305,0.43288376771990555,-0.0825136683949646,-0.18554517448387092,-0.8782765552383949
32.0,0.060206136900078686,-0.08281943351691581,0.01933556254917388,3.9181022816679767,-0.15003107789142411,8.980682140047207,0.06883851298190401,-0.5809697088906373,0.02803156963021243,127.46396784028323,23.55334628245476,0.9514899685287176,0.4329621938922107,-0.08319783568056649,-0.18685639763611323,-0.877894348552321
33.0,0.06687332808811959,-0.09764260424862314,0.014776357199055862,4.009346184107002,-0.16291011014948864,8.939803697875687,0.0645333398898505,-0.5374065696302124,-0.1073748524783635,127.50323195318646,24.138420780881198,1.0352994689221084,0.43220146682100713,-0.08472861612116445,-0.19166191993450038,-0.8770713650944137
34.0,0.06909175089269504,-0.09352839476285582,0.01062339365329137,4.09016151223547,-0.17421218906978161,8.90321305654744,0.10768928160745626,-0.42704954205249246,-0.037030452500554784,127.5045141620771,24.656243191309088,1.1158261715991848,0.4317802398850693,-0.08613173280830763,-0.1958897659989913,-0.8762028374094898
35.0,0.08087947104036797,-0.10979724222800541,0.0014997377393128775,4.1717211967156915,-0.190147007202082,8.865304403962153,-0.1565949736730618,-0.5842466435675522,0.054114592789848495,127.45364870180958,25.181681784482237,1.2238257529907806,0.43171120104009564,-0.08744474051902401,-0.20024357528116365,-0.8751280719305512
36.0,0.0884137717121588,-0.11942261796687446,-0.004564843954891163,4.242111581835422,-0.22530167039883792,8.830787528495636,-0.08997628305997701,-0.35951612272791467,-0.008864222094454192,127.41936467348543,25.634876100738367,1.4609244815307956,0.43156575093310834,-0.0875253474349644,-0.2045120737263411,-0.8742066632508776
37.0,0.0900144747725393,-0.11009437349956626,-0.006209737941051868,4.289378164780407,-0.2598927706832898,8.807506667473625,-0.0136993698178297,-0.11972717323327081,0.022228610623575215,127.39617427222659,25.937797722618974,1.7018551791442231,0.4315813062749704,-0.08706782277817288,-0.20760932450729794,-0.8735173787303808
38.0,0.10770885028949545,-0.10653105771752507,-0.011790352841493677,4.29259634045472,-0.2731842885674513,8.805592043414231,0.09050414573624643,0.1368098004801388,-0.06509537210756723,127.38296616837135,25.95712970808368,1.778094928281789,0.4316579001052271,-0.08661459286086061,-0.20804131480606836,-0.8734304579176099
39.0,0.11276019286247453,-0.09751848937844215,-0.016828824466904722,4.302266618249309,-0.2871943351691581,8.800286388670337,0.07109483749924347,0.2575263773729548,-0.13133485646270854,127.37775373721477,26.02249793217535,1.8690557606568623,0.43156257144037613,-0.08618068659726845,-0.20887452726070732,-0.8733215851208216
40.0,0.12136829470031671,-0.0838985051140834,-0.01850567895257117,4.298726542798927,-0.3054697088906373,8.801676632572773,-0.018445500211825942,-0.07600667756057214,-0.07508914341624806,127.37094807238394,25.999481656882324,1.9850589582198552,0.4316087102229419,-0.08526634765740683,-0.20910184277590838,-0.8733331300663116
41.0,0.12057714498981217,-0.07253697875688433,-0.019034900845286376,4.336665395711028,-0.3336207710464201,8.78208929976396,0.00632111299400835,-0.03667072666384233,-0.07434138524077549,127.39535798583792,26.24727229972362,2.1776052068833343,0.43121546729400445,-0.08481138697347128,-0.21168934512674253,-0.8729466342809922
42.0,0.1327149881982691,-0.07531648308418566,-0.02828442171518491,4.359230133752948,-0.34793941778127446,8.770560778914234,-0.007211349331235249,0.003975708103855228,-0.07896218528717544,127.44025373721479,26.410561319826904,2.2617427222659323,0.4307388187071205,-0.08467039836428009,-0.21319484346282463,-0.8728304168904404
43.0,0.1588622944063542,-0.08711427072796074,-0.023829998876025636,4.3433020868457515,-0.3681148701809597,8.77755247087033,0.3673596671162564,1.5114516597354912,-1.354958483196583,127.14034576261662,26.296943726349703,2.3916576514555468,0.43308819106035745,-0.08386026403621072,-0.21261167652077487,-0.87186655150916
44.0,0.13357355475628488,-0.09462322505713539,-0.01963333146004272,4.097709265295418,-0.16830605822187245,8.889527612303773,-0.9179134001161442,0.972631809411412,-0.5744845523772057,127.84458771215016,24.71087351541718,1.096940155389457,0.4289834395585029,-0.08619577068057585,-0.19649406957431348,-0.8771421339921883
45.0,0.116071297441085,-0.08945480686373683,-0.01956892772844779,4.210415018170918,-0.3864032258064515,8.829844844704208,-1.0369249583192837,-0.7948922974972839,-0.54980067016972,127.68232901539845,25.439390091697575,2.5267788650668765,0.4295442377186692,-0.07883617395997713,-0.2070321665745289,-0.8751407416351578
46.0,0.10412829688258302,-0.05667048295174839,-0.011994610150795542,4.187665592356278,-0.571515378844711,8.833151510874234,-0.9487987741708946,0.08194889532487643,0.5529908173907587,126.48744873500605,25.284351248962068,3.712383126269372,0.43866762098724155,-0.07173306555003733,-0.20947916855461254,-0.8706609026585392
47.0,0.0892019476994684,-0.05704922746366034,0.0036864834675567823,4.1756914751335925,-0.7422553852748902,8.828649488156014,-0.7936127923531405,0.9565194815689985,-0.8996454252936057,127.15223753673611,25.20609230051415,4.809356955963729,0.43353680538384587,-0.06223142450987312,-0.2132199591628482,-0.8731019527863151
48.0,0.06861556678368198,-0.061765781166546,0.009380108093225396,4.1372942782734015,-0.8197567248955095,8.842046710283846,-0.2859144990951571,0.641388581030275,-0.5771844637988766,127.9582616255109,24.95908493673941,5.299033316691542,0.4275425751573607,-0.056195367708085565,-0.2135256003817313,-0.8764548097572129
49.0,0.09062170943432721,-0.04433922417886702,-9.043375826535156e-05,4.124996470371947,-0.8472528707089668,8.847295581735153,0.05353665289144588,0.056478122143776344,0.07118845260095508,128.23699863336913,24.882502735875605,5.467760167393765,0.4254768606817488,-0.05411333096104513,-0.21370451899574372,-0.8776473997582288
50.0,0.10932793912763905,-0.03580866645232738,-0.005752009430929161,4.143937484371092,-0.8507632979673494,8.83861276033294,0.11170917729432359,-0.07436926195834673,-0.01840571750080377,128.31986635051618,25.00392933054692,5.497432170542636,0.42471098240224336,-0.05419807269306612,-0.21476993156935667,-0.8777854355027328
51.0,0.1419642561739336,-0.03893843790617986,-0.019604513765804094,4.1681952026468165,-0.8503678955453152,8.826695438969633,0.1197425558312655,0.1661973443223443,-0.1400829345385797,128.4043494475954,25.16131580113435,5.498131203473945,0.4239085619683328,-0.054617339703237615,-0.21598122980568363,-0.8778701618579698
52.0,0.15258811887037693,-0.023177360274134477,-0.018344499586435074,4.056831856315727,-0.8183498463901691,8.880990576627674,0.04404946531962661,0.979464839595888,-0.33082775759187044,128.62303685897433,24.43835759334751,5.263668136299184,0.42287290332134,-0.05312039969032849,-0.2097840121624424,-0.8799331309712277
53.0,0.16009647879002717,-0.014370938201583366,-0.029785153019023982,3.9692868958998,-0.8011547619047621,8.922862223797708,0.22061344233723268,1.0170257665721376,-0.1520822255701288,128.8178944375517,23.876310853125368,5.127222172988302,0.4218674583703474,-0.051593769357261024,-0.20512745896428572,-0.8816060772920655
54.0,0.13311963986708283,-0.030631869572860928,-0.01196584558897698,3.9207626454321978,-0.7900043085684314,8.94598776020727,0.11232223552738894,0.30962851566215066,-0.05197664582991097,128.8955166031189,23.56639844387189,5.046024048728611,0.4215505657822429,-0.05083781569731659,-0.20251927708452283,-0.8824153821469178
55.0,0.1238639673989792,-0.04529903770501726,-0.009923783009542254,3.981673949444209,-0.8165797272488855,8.916411698844037,-0.2765721771671811,-0.41975371451915505,-0.2659796823619601,129.1005808822046,23.956461510722427,5.230654113458008,0.4196341469717666,-0.05062290208368133,-0.20626038672659325,-0.8824715395488815
56.0,0.11152517702596382,-0.03909992132179388,-0.008968528717545238,4.064533438237607,-0.845680369787569,8.875833398898504,0.02614821007081039,-0.12543395948072383,0.03473028127458694,129.21432189221088,24.48811344413847,5.4372860936270655,0.41834068190263585,-0.05099248803461841,-0.21110151365440596,-0.8819194429313534
57.0,0.10517387883556255,-0.04327576711250985,-0.010419748229740362,4.197161880409125,-0.8741022816679778,8.81024331235248,-0.105474282061369,-0.9150103265145555,0.10569679386309992,129.15217102675058,25.351944826907946,5.671011998426435,0.41808740435857605,-0.05279936125118018,-0.21841462954091267,-0.8801308294939023
58.0,0.1340708103855232,-0.05287175452399687,-0.028443745082612125,4.302697875688434,-0.8927446892210855,8.757359559402047,0.1836791896144768,0.39274685287175454,0.08888670338316286,129.1034544649882,26.031466365066876,5.834497934697088,0.41789815547364295,-0.054405686395751364,-0.22406984277852088,-0.8787080280896933
59.0,0.12209441384736427,-0.0890432730133753,-0.0146955153422502,4.094453579858378,-0.8271953186467349,8.860266719118808,0.4432312155782848,1.4189688237608185,-0.21392112509834776,129.23787495082613,24.691485542879622,5.347407307238395,0.4179946512623919,-0.05246064618292682,-0.21222907624606607,-0.8816401935247837
60.0,0.12260250646285263,-0.07662685924094263,-0.012625791465287925,4.020055898992169,-0.8034377130868082,8.898685586901951,0.0015335225356861715,0.26521357854707583,-0.24763356562137048,129.32569030759433,24.212248627814617,5.161598478888015,0.4177544982836537,-0.05173574512333745,-0.20801169191969204,-0.8828423751725298
61.0,0.12540975422427036,-0.06948348694316436,-0.012069892473118276,4.037858678955454,-0.8280537634408602,8.88970583717358,-0.23637192780337943,0.09672859062980033,-0.3240399385560676,129.5666282642089,24.318406778033793,5.323185483870967,0.41577291890092166,-0.050522569882488474,-0.2095283289466206,-0.8835186913210447
62.0,0.10421351766513057,-0.05476382488479263,-0.006578725038402457,4.102402457757297,-0.8673609831029185,8.856342549923196,-0.22582325268817205,-0.7369647657450076,0.09434283794162829,129.732080453149,24.73222926267281,5.593665994623656,0.4141369579166666,-0.04985213929953916,-0.21374130147580644,-0.8833237139462365
63.0,0.11128732531564947,-0.06076871417331684,-0.00845999587876063,4.104044659248436,-0.890483205949571,8.853500739949798,0.1588103199580383,0.7019868588662844,-0.03264085974673109,129.74598588943837,24.733991794987073,5.7422874868869656,0.413971695181091,-0.04874318590035967,-0.2142890910123918,-0.8833425383368081
64.0,0.10695702671312429,-0.0662539807425724,-0.004709452624480161,4.130297291221761,-0.8950056198718668,8.84132160653404,0.19821756397287474,0.395938705930838,0.19678800906672658,129.65675110524145,24.90512953804653,5.777330139372822,0.4145535392506838,-0.04931814324472669,-0.21567491532052002,-0.8827123595848787
65.0,0.09668970814132105,-0.07816792177138362,-0.0019339852384698958,4.098200891686336,-0.8704578322280918,8.8586330598329,0.20859091079390057,0.11721764827095273,-0.059050803641676974,129.48463901689706,24.699664680978607,5.609918839683789,0.41602931568037915,-0.0500562153815893,-0.2134481645226855,-0.8825167364930127
66.0,0.10621164437450825,-0.06666910194447567,-0.008335768611142335,4.117518451912629,-0.8810720842231463,8.848682889363452,-0.005686607845341127,0.1815921096998988,-0.045458909370199696,129.64497161964707,24.823403722228466,5.684946470720467,0.4147081579935183,-0.04969761999644075,-0.21471568973193209,-0.882852793245476
67.0,0.10730321082012664,-0.0629159641826833,-0.008568805964557343,4.121735416432504,-0.8863770559364581,8.846741598291555,0.14195796335843544,0.0800433666779064,-0.025441628264208916,129.61794471919373,24.849705893372295,5.717161215390956,0.41486828979169,-0.049588253020493814,-0.21504774480836233,-0.8827053952594508
68.0,0.12674759282155032,-0.051784496646809786,-0.02285639354089393,4.143235922220972,-0.8878108725787719,8.83647072046757,-0.07150233224682477,-0.017880558989921698,-0.41230775354988575,129.77150186392416,24.985607273987483,5.732842999512945,0.4136069648879772,-0.04975347122307145,-0.21620349904855565,-0.8830050808712675
69.0,0.11087610055824061,-0.05529009778577048,-0.018767674497021464,4.182648683076692,-0.8972080476565134,8.816407403244536,0.006966767824360266,-0.43814534861938476,0.005179648570679263,130.01137977220787,25.248088775242593,5.80863540144618,0.411532778575325,-0.04972536618373234,-0.2185614174036941,-0.8833910803042972
70.0,0.11205882132554043,-0.07076857367652017,-0.02235787344048555,4.255982091341652,-0.9230493424749915,8.777743434116367,0.009728466524296576,0.49751367502154276,-0.21028389719381063,130.2582715147428,25.71951547338054,6.005591304184931,0.4091923629737364,-0.04965138401633511,-0.22293981493709492,-0.8833678044125733
71.0,0.30939496459480725,0.04907245888127083,-0.09413798658723914,3.524656026375932,-0.9024615038777115,9.05489322243453,7.822659791690082,2.6596924056798175,23.18817321381739,116.3665378779364,21.129681353265145,5.7003517103143375,0.5100308655024539,-0.050929603215878014,-0.1816126807363156,-0.821503180629538
72.0,0.19732421040800271,-0.01740693492188377,-0.03685393953017871,3.2816252482110073,-0.587747649020269,9.176321419204974,4.6296478681952715,-2.9286263394027943,12.583165907983965,98.59832750271627,19.608163449290025,3.686725394327676,0.631473385393316,-0.08141020209949047,-0.14720514510702107,-0.7319087848616199
73.0,0.21653779363830505,-0.05159095762616609,-0.07272673373047092,3.4829644730433476,-0.36751269154396615,9.124313345322394,2.632142974223521,-2.5225842161215386,5.409575676257914,90.70487283869095,20.844379718350755,2.304466159004908,0.684437825946068,-0.11048317129758156,-0.1402528188398992,-0.6915129382647989
74.0,0.08128624490617428,0.14788334714340606,0.010198054740165885,3.4275402822831147,-0.4597320584501526,9.135040206044543,-5.088991106661683,6.114380130311324,-4.2172454045567145,87.46876178975057,20.47609142050321,2.853323195781524,0.7072396514615937,-0.11074793101778929,-0.1389255326599158,-0.6764191230512855
75.0,0.3911490982501722,-0.1082601922257568,-0.08825922072852704,3.133477907804477,-0.6017110331589867,9.234239221826364,-2.8412575704901837,2.232278343976238,-18.914408126204023,106.34588032352164,18.665940412585723,3.6757050488667464,0.5800179876434266,-0.07177081429275438,-0.1444336027049532,-0.775673718330933
76.0,0.30040941855672976,-0.11843117138169558,-0.07053130007240485,3.1957251290174455,-0.48545997126459317,9.234531285260339,-2.1525316270269657,-0.5645443917599606,-10.23963013837083,118.49636086068554,19.035855190931876,2.987982132728304,0.4959275941289329,-0.062381790057283476,-0.15297561861822162,-0.836174818612471
77.0,0.22722083831062295,-0.10518716787210741,-0.049466878914850666,3.494602195845128,-0.5355256845570279,9.126209575041841,-1.3776531022999654,-0.6138294155420387,-5.268240568417365,125.08962628287732,20.894823716817704,3.349741834413307,0.4490467209507951,-0.0579682415685803,-0.17318280213169143,-0.8663620132808898
78.0,0.17633586968170614,-0.08773014682241989,-0.024247133211874397,3.6372514557210733,-0.5605583538741828,9.074473975636762,-0.4966152252348802,-0.29609411281391773,-2.676825456364091,128.54484826563782,21.784062086950307,3.5292975029471654,0.42441438318829705,-0.05518799508948665,-0.18313012639517026,-0.881961991317115
79.0,0.14612442396313363,-0.08771428571428572,-0.013829493087557602,3.7127127496159757,-0.5594562211981566,9.048609831029182,-0.10706605222734253,-0.0660234254992319,-1.299731182795699,130.43177803379416,22.252899385560674,3.5367511520737325,0.4108020506451613,-0.05424367713364055,-0.18793898407680495,-0.8902735556405528
80.0,0.11198771121351767,-0.08741013824884791,-0.0014039938556067583,3.7634900153609827,-0.575373271889401,9.029417818740395,-0.0031394009216589858,0.07513440860215057,-0.15592357910906296,130.76368087557603,22.57167818740399,3.6457853302611367,0.4080471339969278,-0.054132154714285716,-0.19082165298156684,-0.8911274382734256
81.0,0.11012389944175939,-0.05763879210220674,-0.0004251245738263828,3.7958617511520734,-0.5939200104904274,9.014782623356185,-0.05320520025476753,0.11684135101719681,-0.24305547750177964,130.92333558128206,22.774312502341612,3.765343421003334,0.40663623430673257,-0.05373072824854821,-0.1928932784338541,-0.8913728309792812
82.0,0.09144443820014238,-0.06887699973773931,0.009315087482672062,3.806387096774194,-0.602624367764415,9.009795305533697,0.07811610186954404,0.2611136478588288,-0.15011356824397737,131.07536306713874,22.841913355625493,3.825308039226706,0.4054194654751788,-0.053307908079727254,-0.19367636990817128,-0.8917867708583043
83.0,0.09822529129669177,-0.054588269454123116,0.0076636881345771984,3.8118164362519202,-0.6031731669851259,9.007993658911241,0.12710048565059381,0.17399480396013633,-0.4744615460267505,131.32947300822377,22.87163832143794,3.829968727754674,0.403397962292121,-0.05297680859823536,-0.19407258434579072,-0.8926352990289985
84.0,0.10242312951931365,-0.053060263759319624,0.0022915214866434394,3.859714669738864,-0.5989010996215954,8.987960539133041,-0.13944874911018695,-0.05904594479412534,-0.08087996656176238,131.60972138314412,23.177830249428645,3.8094652106515303,0.4010058875573508,-0.053752390153956386,-0.1964772546970889,-0.8931291534580477
85.0,0.09499670300850474,-0.0682463377168334,-0.0013926417144355763,3.887115207373272,-0.6081131842193999,8.975228541455923,-0.03875159229702896,-0.13042903038477388,-0.0348488254467798,131.70404583942152,23.348569742609868,3.8729557716084075,0.40014144425236975,-0.053746103461578806,-0.19809805035622494,-0.8931634973751451
86.0,0.09995311153572364,-0.07214834588438052,-0.006719137536997489,3.978471057659885,-0.6486592671687087,8.931221666479338,-0.36504357742310145,-1.0252115647596567,-0.07200741823086433,131.77068932411674,23.939676295380465,4.1609566426885465,0.3991444231490016,-0.05369490552701285,-0.20363389411595667,-0.8923418559102319
87.0,0.09370402944812857,-0.06486271589674422,-0.01434398299052115,4.056035480124386,-0.6702384605297667,8.894145638979433,0.42502089889850503,0.7836381528417821,0.02952048443295493,131.71031258195646,24.431320365479003,4.311400027162714,0.39922379876203595,-0.05449795636584428,-0.2079066671563261,-0.8912584022498222
88.0,0.08204959536922557,-0.06841119665804951,-0.0031357011726799297,4.005179030384773,-0.6324942302648832,8.92089943239294,0.4168199252557041,0.46225758448540716,0.16924612931325167,131.59547887162338,24.104470666610467,4.054439932936196,0.40037289501811474,-0.055365536356309246,-0.20445839973138885,-0.8915013536732983
89.0,0.07569012026525795,-0.06794350155483121,0.010867633284627778,3.9718879022891604,-0.6228035667453449,8.936292458131952,0.14706923682140044,0.493452380952381,-0.07008963695627739,131.457290847102,23.89323835749878,3.9831675471132586,0.40164723063002505,-0.0553564526418643,-0.20252364598666214,-0.8913837347398752
90.0,0.09465795154229459,-0.06014686598478888,0.00048167201274990426,3.9625078173858643,-0.6226466138110511,8.9409307026569,0.08658776150416589,0.24731699751861044,-0.08150809982045229,131.4618701960903,23.834845871411567,3.9769723768887806,0.4016647876912384,-0.05516264758171437,-0.20203965924761444,-0.8915041280493659
