time,spo2
1169.0,96.95331164516128
1170.0,96.98622188709678
1171.0,97.169916
1172.0,97.42900204838709
1173.0,97.72578406451612
1174.0,97.65199780645162
1175.0,97.38350341935484
1176.0,97.01765496774193
1177.0,96.60312948387096
1178.0,96.3572293548387
1179.0,96.20781116129032
1180.0,96.10663393548387
1181.0,96.02957719354839
1182.0,95.99812727419354
1183.0,95.9834506451613
1184.0,95.97716066129033
1185.0,95.975064
1186.0,96.00861058064515
1187.0,96.0589304516129
1188.0,96.11763696774193
1189.0,96.18053680645161
1190.0,96.33454466129032
1191.0,96.53305819354838
1192.0,96.75382456451612
1193.0,96.9857173548387
1194.0,97.07172019354837
1195.0,97.0819964516129
1196.0,97.05440941935483
1197.0,97.00789074193548
1198.0,96.65629050000001
1199.0,96.15688238709677
1200.0,95.58357033870968
1201.0,94.97330632258064
1202.0,95.05021587096775
1203.0,95.47995019354839
1204.0,96.08609690322581
1205.0,96.7804498064516
1206.0,96.9192209032258
1207.0,96.7581495483871
1208.0,96.44715696774193
1209.0,96.06120377419353
1210.0,96.28823066129031
1211.0,96.84048774193548
1212.0,97.55535991935483
1213.0,98.35153964516128
1214.0,98.42518475806452
1215.0,98.11723567741936
1216.0,97.61848950000001
1217.0,97.02434477419354
1218.0,96.9079018064516
1219.0,97.0541593548387
1220.0,97.33176716129032
1221.0,97.67505009677419
1222.0,97.5969868548387
1223.0,97.29183174193548
1224.0,96.87313069354839
1225.0,96.39765667741935
1226.0,96.49925733870967
1227.0,96.90358858064516
1228.0,97.45928511290322
1229.0,98.09066429032256
1230.0,98.45017717741936
1231.0,98.6548362580645
1232.0,98.78206843548386
1233.0,98.87058716129033
1234.0,98.7067889032258
1235.0,98.42651051612903
1236.0,98.08799206451613
1237.0,97.72035358064517
1238.0,97.53541882258065
1239.0,97.44911593548386
1240.0,97.41212898387096
1241.0,97.3998
1242.0,97.54177470967741
1243.0,97.75473677419355
1244.0,98.00319251612902
1245.0,98.26939509677419
1246.0,98.33674180645161
1247.0,98.30022387096773
1248.0,98.21177361290322
1249.0,98.09735719354839
1250.0,97.92245704838709
1251.0,97.72380658064516
1252.0,97.5132809516129
1253.0,97.29681774193547
1254.0,97.07738574193547
1255.0,96.85795374193548
1256.0,96.63852174193548
1257.0,96.41908974193548
1258.0,96.40657567741934
1259.0,96.49752058064516
1260.0,96.64019496774193
1261.0,96.8087340967742
1262.0,97.05247166129033
1263.0,97.3273422580645
1264.0,97.61777937096774
1265.0,97.91599974193548
1266.0,97.93514941935484
1267.0,97.81281793548386
1268.0,97.61974587096773
1269.0,97.39130351612903
1270.0,97.46150917741934
1271.0,97.68988141935483
1272.0,97.9973369516129
1273.0,98.34433412903225
1274.0,98.38680483870968
1275.0,98.2671269032258
1276.0,98.06637464516129
1277.0,97.82508522580645
1278.0,97.4881184516129
1279.0,97.11344729032258
1280.0,96.71992393548388
1281.0,96.31697448387096
1282.0,96.5800005
1283.0,97.17837077419355
1284.0,97.94441317741935
1285.0,98.79429164516128
1286.0,98.8927333064516
1287.0,98.5944975483871
1288.0,98.09792308064516
1289.0,97.50217925806452
1290.0,97.38852585483872
1291.0,97.54070999999999
1292.0,97.82581291935483
1293.0,98.17737522580644
1294.0,98.24815974193547
1295.0,98.16194051612902
1296.0,97.99721941935483
1297.0,97.79324738709678
1298.0,97.83848240322581
1299.0,98.01813367741934
1300.0,98.26499308064516
1301.0,98.5454565483871
1302.0,98.7640005
1303.0,98.94318367741936
1304.0,99.10268646774193
1305.0,99.25234906451612
1306.0,99.0942525967742
1307.0,98.7847366451613
1308.0,98.39951095161291
1309.0,97.97643038709677
1310.0,97.89755322580646
1311.0,98.00024148387097
1312.0,98.1937124516129
1313.0,98.43257477419354
1314.0,98.39756787096773
1315.0,98.21427851612901
1316.0,97.95684793548386
1317.0,97.66234674193548
1318.0,97.65285217741935
1319.0,97.79512858064516
1320.0,98.01329046774194
1321.0,98.26939509677419
1322.0,98.57428606451612
1323.0,98.89408451612903
1324.0,99.22133670967742
1325.0,99.55231577419354
1326.0,99.56117143548387
1327.0,99.40803367741935
1328.0,99.17389920967742
1329.0,98.89926638709676
1330.0,98.79227806451613
1331.0,98.77923658064515
1332.0,98.81316851612902
1333.0,98.87058716129033
1334.0,98.62010322580645
1335.0,98.20979632258064
1336.0,97.71957793548387
1337.0,97.18940380645161
1338.0,97.1311062580645
1339.0,97.31873593548386
1340.0,97.62932922580644
1341.0,98.00140432258064
1342.0,98.04736354838708
1343.0,97.91489438709675
1344.0,97.69321103225806
1345.0,97.42692058064516
1346.0,97.34158025806451
1347.0,97.35786677419355
1348.0,97.42496670967742
1349.0,97.51747335483871
1350.0,97.59378812903226
1351.0,97.65565529032258
1352.0,97.71029864516129
1353.0,97.7613300967742
1354.0,97.87514733870967
1355.0,98.0212604516129
1356.0,98.18352149999998
1357.0,98.35385651612901
1358.0,98.4174747096774
1359.0,98.425716
1360.0,98.40626883870968
1361.0,98.3729774516129
1362.0,98.30852008064515
1363.0,98.23194077419353
1364.0,98.14930049999998
1365.0,98.06362974193547
1366.0,98.25898722580644
1367.0,98.5956164516129
1368.0,99.0028815483871
1369.0,99.44546458064517
