time,emg_right_hand,emg_left_hand
691.0,7.933870967741934,5.377419354838709
692.0,7.955030721966206,5.784408602150538
693.0,8.109094825971301,5.4441712562286915
694.0,7.18881177175827,6.278134015211119
695.0,6.960054887415233,5.4672352103705375
696.0,7.3780113146753585,4.693698250346559
697.0,6.052114945112584,4.6140272001798355
698.0,6.746749840770297,4.113071821962459
699.0,7.737576336592859,3.9952455884005844
700.0,22.505173092053504,3.848780487804878
701.0,22.13202202989772,4.105035405192762
702.0,40.57951744033569,5.161355887752427
703.0,24.995187516391294,5.5797338054025705
704.0,16.902530815630737,5.344164699711513
705.0,11.036013075568544,5.3645816942040385
706.0,10.05270315836799,5.475416807163463
707.0,8.075813944775392,5.296310554119366
708.0,6.287100520774793,5.120332696414522
709.0,7.781874039938557,4.899231950844854
710.0,7.744651755273313,5.070124761155446
711.0,6.476752463377168,4.00656026375932
712.0,7.054387246637443,4.110616874601925
713.0,7.7952306020756055,3.6619272413922292
714.0,8.053501180173093,3.240755310778914
715.0,6.587096774193549,4.348701809598741
716.0,7.078363493312352,4.23924169195609
717.0,7.998269079464989,3.86391667603312
718.0,8.168686073957515,4.145176276647559
719.0,7.008811959087334,4.845994904649507
720.0,6.124068037915403,4.35045520962122
721.0,7.083001760893184,3.8640140871454793
722.0,8.675725900116143,4.623745831928366
723.0,9.29088082125061,4.354733805402569
724.0,7.671797609681167,4.078232362968791
725.0,7.661090817129369,3.2922651830204934
726.0,5.9720776666292,5.152584204413473
727.0,7.626034993068824,4.493477202053127
728.0,8.065705668577422,4.048581918998913
729.0,9.512003109662432,4.404306695140684
730.0,8.72599003409389,4.336139522685549
731.0,9.06007643025739,3.506856243677644
732.0,10.032126934172567,4.17076917312952
733.0,6.942714772769847,4.607658012063991
734.0,7.376962271926867,5.139953542392567
735.0,8.079877112135176,5.888314413098048
736.0,6.34569705144056,5.076655052264808
737.0,8.234925630362294,5.054377880184331
738.0,9.868839683788543,4.7124761155445665
739.0,9.87789142407553,4.561998426435878
740.0,7.791266719118803,4.239693154996067
741.0,7.8250665018170915,3.7722200367164964
742.0,7.951588550447716,4.250530141246113
743.0,7.729531490015361,4.351228878648234
744.0,6.928957326439624,4.697073920047956
745.0,7.082143793788168,4.262515454647634
746.0,10.364739050616311,3.9657712337492037
747.0,8.77723296242179,3.8450957251507996
748.0,8.344310816380052,3.7012850773669026
749.0,7.991570192199617,3.9938743396650556
750.0,8.65400322205987,4.41252856768199
751.0,8.15076242928328,4.43836499194485
752.0,6.53958263084935,4.100228541455921
753.0,6.364991944850324,3.9057397624667494
754.0,6.858172446488733,4.0802183392269935
755.0,6.505699126470173,4.220754330903819
756.0,6.160402671024229,4.191415717772917
757.0,6.008210776896851,4.666031188847868
758.0,6.167913413625452,4.634510480340536
759.0,6.729228953579859,3.8221675845790717
760.0,7.380551496759207,3.5978157431343893
761.0,7.503302611367127,3.6118223371173803
762.0,7.322146978382226,3.5946601850811133
763.0,7.876917312951931,3.8635869768835938
764.0,7.7532464126484575,5.55696676782436
765.0,9.857502354682747,6.576531110129448
766.0,8.08773735245658,6.203396123421099
767.0,12.12597313091339,7.995611272156017
768.0,10.843568034865859,9.583770942735683
769.0,10.484764048154895,7.208552138034508
770.0,11.441628264208909,6.654377880184332
771.0,10.668970814132106,8.383256528417817
772.0,10.86905698550073,7.34764527368776
773.0,25.577692855269568,9.652010040837736
774.0,21.426158630249894,9.908186280019482
775.0,14.594406789850773,6.751488917525549
776.0,18.236143487091283,5.365375795168305
777.0,35.853240901688835,5.456645411352838
778.0,21.912330521654805,4.575323099067449
779.0,14.798214187693265,3.6867613244774606
780.0,11.123660183338517,3.332502942808873
781.0,9.692475252959582,3.431305234845296
782.0,10.12123762647979,3.999926810971035
783.0,10.802573030017086,3.7181080984531847
784.0,8.000739949795811,3.960829493087558
785.0,6.976766513056836,3.455237720579971
786.0,6.290399385560676,2.844554344160953
787.0,5.509538795848787,2.644700460829493
788.0,7.165628863661908,3.2556517178075004
789.0,8.96852871754524,2.773524783634933
790.0,8.101101494885915,2.6861329661683713
791.0,9.881195908733279,2.4547600314712823
792.0,9.970416994492524,4.838473642800944
793.0,9.8014948859166,18.70955940204563
794.0,9.53469521561575,26.189380315462138
795.0,8.717386946910942,16.7284431081638
796.0,9.089741860552245,11.205753812146416
797.0,8.803761567569591,8.384121988685324
798.0,9.494196545652091,6.08964819602113
799.0,10.77758982428534,5.653042223970626
800.0,11.493043535274062,5.002760293731971
801.0,13.76283766063467,5.206110674009967
802.0,11.376211082387321,4.773712112697164
803.0,9.048910681503127,4.262806751339403
804.0,9.160803267018846,4.061069274287213
805.0,8.096886590985726,4.711625641602038
806.0,7.860720842231464,5.537297216290135
807.0,8.197257502528943,6.249447379266419
808.0,8.948353377542993,6.210876325353115
809.0,10.365741261099245,5.358360496047357
810.0,9.428185530703232,5.096384549098946
811.0,8.006335468884643,4.923461091753774
812.0,7.025019669551535,4.51597167584579
813.0,8.279622344610543,4.211565696302124
814.0,9.162627852084972,4.462981904012588
815.0,7.012765538945712,4.1532651455546805
816.0,5.929819040125885,4.4287962234461045
817.0,6.196429508073883,4.125229478101232
818.0,6.763753699748979,4.566233936532914
819.0,6.0190129631711065,5.226547338054026
820.0,7.31636132029523,4.9225094601176425
821.0,6.184331797235023,4.191781874039938
822.0,6.020353302611367,3.905030721966206
823.0,7.142741935483871,5.411443932411673
824.0,8.509984639016896,4.688172043010752
825.0,7.988863287250384,4.359062980030721
826.0,10.584930313588849,4.162418980180584
827.0,8.650856093814394,3.7923270016110298
828.0,7.1382675808324905,3.673841369750103
829.0,6.612067738188903,4.0558914990071555
830.0,6.294428833689258,4.379656063841744
831.0,6.199142032894983,4.303911430819378
832.0,7.196223446105428,4.941660110149488
833.0,5.5834775767112514,4.295692368214004
834.0,18.040433104791877,4.005814694091641
835.0,23.412427409988386,3.626825521711438
836.0,48.765615750627546,4.643619139842586
837.0,41.48508954329174,4.284830813036949
838.0,27.43645798209134,4.541301735243513
839.0,17.25701547338054,4.926180821538807
840.0,12.329324491401596,5.813976477233755
841.0,9.574800494548724,5.089843018245851
842.0,8.513056835637482,5.135176651305684
843.0,7.444213405267693,5.03366303248286
844.0,7.662620358922482,4.773425499231951
845.0,6.760518526844255,4.835806076954778
846.0,7.379022891611403,4.348432055749129
847.0,7.878835562549173,4.491266719118803
848.0,9.17882432280544,4.894278970439474
849.0,7.521355513094301,4.803551759019894
850.0,8.748954703832752,4.863852984151961
851.0,7.643950207935259,5.138850174216028
852.0,7.631594919635832,5.3822899104567075
853.0,7.963056115141088,5.239472971298305
854.0,6.879482424210984,5.008328145759302
855.0,5.677183608418856,4.292624134323583
856.0,6.4927448895190825,4.529812123360511
857.0,7.277309839386944,4.75530544724093
858.0,10.918466898954703,4.5612856393540895
859.0,8.414447252928214,4.268142819677045
860.0,7.646931767785151,5.07416357573714
861.0,6.3849098163042495,5.482934322430781
862.0,7.287692132092256,4.785353132708265
863.0,8.818590361876183,4.799285535669631
864.0,7.662243033285794,4.373174612334402
865.0,8.706341628291018,4.346229133000216
866.0,7.833201536111715,4.794466333013165
867.0,8.515750555502718,4.727154932662407
868.0,7.508278503557811,4.118416176008623
869.0,7.1518114720317705,4.293522161028061
870.0,7.92681053538646,5.173118279569892
871.0,7.735909107939006,4.97910906298003
872.0,7.7610177587950995,4.756133153497434
873.0,10.509137911655614,4.914356899329362
874.0,8.116011014948858,4.840125885129819
875.0,8.109146341463415,4.866168371361133
876.0,6.450904799370574,4.659362706530291
877.0,7.05616312614739,4.112117380390394
878.0,6.955677943876212,4.115057510022105
879.0,9.701434940616686,4.2296654302948555
880.0,9.573788917612678,3.7312202615113703
881.0,9.856918062268182,3.7322505713536396
882.0,9.037061181671724,4.130718219624592
883.0,8.961882282417296,4.415477127121502
884.0,6.5872503840245775,4.189389681915252
885.0,6.905900865460268,4.181746656176239
886.0,10.053343823760818,4.314162077104642
887.0,8.028054400359672,6.3241317297965605
888.0,9.825986287512645,5.427998201641002
889.0,7.257997077666629,4.777335056760705
890.0,8.832419167509649,4.287996890337567
891.0,8.824903525532951,7.460511033681765
892.0,8.48042411299689,6.104679479974523
893.0,7.893634558465401,5.610168221497883
894.0,6.917706342962047,4.916413772432655
895.0,8.46614963845491,5.751601663482072
896.0,6.386703383162864,5.0545876887340295
897.0,10.190663519538422,4.955865272938444
898.0,6.939155520587464,5.064478663219812
899.0,7.877602937319695,4.5286988123337455
900.0,8.888063392154658,5.306638941965456
901.0,9.140268255217112,6.389494586190102
902.0,8.677848338391218,5.331984564085273
903.0,8.670946199093326,5.364654752538309
904.0,9.02873627814619,4.73268142819677
905.0,7.778726911693079,4.571690832115695
906.0,7.718332022029897,4.357199055861527
907.0,6.754443301256833,4.822348645322681
908.0,6.110109140793641,4.401339546894228
909.0,9.36850854364623,4.508773628679215
910.0,9.050370191046824,5.561812538366432
911.0,7.472470697411688,4.99097707956874
912.0,7.871269341725675,4.563343449102694
913.0,8.83099265670076,4.709287774905398
914.0,9.165861151699072,4.910250646285264
915.0,7.8923981866546775,4.741336030871829
916.0,7.389382188752762,5.359372072983403
917.0,8.117350417743808,5.051125847664006
918.0,7.289202352853021,4.411479524933498
919.0,5.4640328200517025,4.5106552770596835
920.0,5.783944026076205,4.597577835225357
921.0,5.044400229982449,4.46619409308237
922.0,7.390089572111601,4.183637959208376
923.0,9.1683316617817,4.635672713072398
924.0,8.135375508310206,4.514207324278134
925.0,7.246365960292002,4.955766132634739
926.0,8.550103030984227,5.8312389944175935
927.0,12.288426810535388,4.564321306807538
928.0,8.870019856880596,4.646215952942939
929.0,10.773719605859652,4.742462815181147
930.0,7.827320070435727,4.6385897868195265
931.0,6.917200554494023,4.2516316361320285
932.0,7.269379191487767,4.766256416020381
933.0,6.345903113409014,4.24833558128208
934.0,5.590693492188378,4.046345209995879
935.0,5.574442551940585,4.437615099298813
936.0,6.43041561113945,5.484110460743033
937.0,8.184916696207019,5.070772775611485
938.0,6.560368879743388,4.425930016744336
939.0,6.966071536645887,4.4085295245011995
940.0,7.084028324154209,4.513611329661684
941.0,7.277163650668765,4.720830055074744
942.0,9.31648121089506,4.423260649657188
943.0,10.784833839121802,4.6280740699112055
944.0,12.39725562923832,4.449924131729796
945.0,12.083305233973999,4.447139485219737
946.0,10.517281105990783,4.5764976958525345
947.0,9.893433179723502,4.396543778801844
948.0,9.65599078341014,4.598271889400921
949.0,9.930355737889176,4.53388220748567
950.0,9.750140496796673,3.995324266606721
951.0,7.740099659061107,3.9357873440485553
952.0,6.979937057435089,3.901494885916601
953.0,9.643587726199844,4.416207710464201
954.0,7.287647521636506,4.471597167584579
955.0,8.752950432730133,4.502124311565696
956.0,8.055112210108275,4.3632347982466
957.0,7.752575774605672,4.838187029335732
958.0,6.221134464800869,5.7718865909857255
959.0,7.220283990858341,5.456547150724964
960.0,7.511715559551908,5.727290097785771
961.0,9.315381589299765,5.703619197482297
962.0,6.999638382860255,5.1489711311505175
963.0,8.878448223688192,4.828517823639775
964.0,8.338946864831994,4.543628362196419
965.0,7.982612692840858,4.504701671263433
966.0,7.779268580881483,4.125285532720623
967.0,7.5675499231950845,4.1043301112734625
968.0,7.545622119815668,4.780218051028436
969.0,7.7113671274961595,4.514532988647859
970.0,6.930034468547451,4.614072159154771
971.0,7.126045296167247,4.138140197070173
972.0,8.871333033606833,4.482878123712112
973.0,6.712778651980068,5.418397587201678
974.0,9.02292158405455,4.860005245213742
975.0,7.004773144505638,5.463440860215053
976.0,6.364752163650669,4.672580645161291
977.0,7.541856805664831,5.123308418568056
978.0,6.641640440597954,4.864044059795436
979.0,5.493823760818253,5.006254917387883
980.0,5.143292682926829,5.064024390243903
981.0,4.788178599527931,4.663060582218725
982.0,6.794492525570417,4.112981904012589
983.0,9.266483084185682,4.303933910306845
984.0,8.443548387096776,4.069354838709677
985.0,6.78794256490952,5.300157356412274
986.0,8.180959874114869,4.381687647521637
987.0,7.687332808811959,4.2598347757671124
988.0,6.25060975609756,4.474331235247837
989.0,8.026750590086547,4.6294256490952
990.0,8.872698662470496,4.468135326514555
991.0,11.355468135326515,5.248780487804877
992.0,8.864122738001573,5.215971675845791
993.0,7.523328088119591,4.571793863099921
994.0,6.778894571203777,4.325314712824547
995.0,5.9317859952793075,5.330802517702596
996.0,6.546656176239182,4.948662470495672
997.0,6.304642014162077,4.79567269866247
998.0,8.549960660896932,4.876042486231314
999.0,7.62094807238395,4.617053501180173
1000.0,9.12667191188041,4.83831628638867
1001.0,10.084185680566483,4.2079071597167585
1002.0,10.498669963658163,4.548017121876288
1003.0,9.242602048595773,8.148061449160199
1004.0,13.226389349950729,7.432440862828948
1005.0,13.842279385177305,6.079470215986053
1006.0,23.852689653249552,6.518885383366747
1007.0,40.89517327066958,5.61030065878839
1008.0,25.723880708853173,7.819103817766287
1009.0,17.31035929714136,6.559293394777265
1010.0,12.036900078678206,5.999924981245311
1011.0,9.922541306058221,4.837806707774504
1012.0,8.985267505900865,4.294198397160265
1013.0,7.030212431156569,3.1805079318610137
1014.0,6.771578434678355,3.458018380901845
1015.0,5.1696601850811135,5.073870405754748
1016.0,8.4004870555618,4.515387209171631
1017.0,9.104098759881609,4.05478251095875
1018.0,8.080373534150088,3.526117417856206
1019.0,7.4334185680566485,3.7791034431081636
1020.0,13.402442770971486,9.032677681615525
1021.0,17.341568318908994,10.351227005357611
1022.0,14.730845603386907,10.020774793001387
1023.0,14.062905099097073,14.416357573713984
1024.0,12.947596219612393,11.620388546614006
1025.0,11.124105329468254,9.00297461124863
1026.0,7.597920560279442,7.297800669679615
1027.0,7.041307887947596,6.416209540189925
1028.0,8.368411615098896,6.462628766947835
1029.0,9.170102281667978,5.659146341463414
1030.0,11.24059795436664,6.42374114870181
1031.0,10.658240605447528,6.338387471432318
1032.0,8.512047131992055,7.065023790790903
1033.0,8.859170694241504,5.782865947323067
1034.0,9.635633734217526,5.185384586564759
1035.0,9.766282642089093,4.873348694316436
1036.0,8.525118017309204,4.501284140721591
1037.0,9.648328088119591,5.436824210408004
1038.0,9.735955940204564,7.289783072945936
1039.0,8.703383162863886,5.975103967629538
1040.0,6.951691581431943,4.91266719118804
1041.0,9.047049567269866,5.510621557828482
1042.0,8.229268292682926,4.640833988985051
1043.0,6.8944562125522,4.358878532954064
1044.0,7.136449192035345,5.64167372753132
1045.0,5.816803705080652,7.4649420864999145
1046.0,7.680134185248268,7.7904104812051305
1047.0,8.351475432513984,9.1202249101541
1048.0,7.784949118544713,7.613825461189742
1049.0,7.298060711908076,6.906440661358049
1050.0,8.1825172991184,6.170655046500837
1051.0,8.052714398111723,5.278048780487804
1052.0,6.823524783634934,3.970574350904799
1053.0,6.676750590086545,3.5135326514555465
1054.0,8.260483870967743,3.5919354838709676
1055.0,10.25725806451613,3.370967741935484
1056.0,8.612903225806452,3.261998426435877
1057.0,7.569354838709677,3.5584185680566485
1058.0,7.405232100708103,3.4278520849724625
1059.0,9.450834354930196,4.666195359815563
1060.0,8.890739758110257,5.752049292811007
1061.0,8.796982782280935,5.66320009880519
1062.0,7.9065559072694995,4.834422630047756
1063.0,10.509645268459971,4.612951452148751
1064.0,9.225115207373271,4.444585253456221
1065.0,9.18437113633809,5.2861301562324385
1066.0,8.833471956839384,5.223120152860515
1067.0,8.666351953842119,5.312020905923345
1068.0,6.963360308718294,5.0631533101045285
1069.0,9.20990596081076,4.758592784084523
1070.0,8.230482185006181,5.352358472893485
1071.0,15.736012138923233,5.311899142032894
1072.0,13.163320969615226,4.842969540294481
1073.0,10.683426997864448,4.445447903787794
1074.0,8.436068337641903,4.383207822861639
1075.0,8.450369038252594,4.233846614963845
1076.0,10.542857142857143,5.41136712749616
1077.0,11.635127945749502,6.9021449177625405
1078.0,8.91856243677644,6.50675602262935
1079.0,10.924603799033381,5.8674909145404825
1080.0,10.512225094601176,6.16031995803829
1081.0,11.486527293844368,4.916181484395489
1082.0,13.771351766513057,5.473118279569892
1083.0,10.082867820613691,4.451762766475591
1084.0,9.01437937881683,4.784099509197857
1085.0,7.454194297703346,5.1892847776404025
1086.0,5.564577947622794,4.662998763628189
1087.0,6.616297628414071,7.583230302349106
1088.0,7.799887602562661,10.029223333707991
1089.0,7.492877749053988,7.660156981754149
1090.0,9.203812146416396,10.019018583042973
1091.0,11.272451388108351,18.964482409801057
1092.0,9.99378067513394,18.322730508411077
1093.0,9.09036187618333,11.653341906905299
1094.0,7.047232191323092,7.591928905571341
1095.0,4.9242305349856625,5.083598861387821
1096.0,5.645218186079621,3.56169190381219
1097.0,4.914698186741807,3.2412914204160796
1098.0,6.025963808025177,3.424901652242329
1099.0,5.15051140833989,3.615912667191188
1100.0,5.993390526337025,3.44231324012992
1101.0,5.655623834597083,4.243948478743915
1102.0,5.019190565532029,4.623606343826642
1103.0,6.819744771357674,4.3173106463429045
1104.0,6.563176870336587,3.356216298781208
1105.0,5.376224195421678,3.9292832790079055
1106.0,7.698480761305309,4.387606309242816
1107.0,6.838487692480611,3.527136487954741
1108.0,5.6695345439147244,3.4514902244724945
1109.0,5.9856720713279365,2.7057608478774746
1110.0,5.504637766584503,3.848631800807344
1111.0,7.1521844746901015,4.463601614689386
1112.0,5.6869217304326085,3.8005412067302538
1113.0,4.743010752688171,3.0713133640552996
1114.0,4.68279569892473,3.5425115207373272
1115.0,4.111264096511933,6.0340508036416765
1116.0,4.039118991420329,5.41756303622944
1117.0,4.443133453223933,5.352320070435727
1118.0,5.143350754936121,5.545800082424787
1119.0,6.763778052527068,5.440897680866209
1120.0,8.436195721404218,4.759844142220224
1121.0,8.280693866846502,7.928155558053277
1122.0,6.704544603049716,7.3207523135139185
1123.0,4.971076392791577,5.533310853845865
1124.0,5.758630249896969,5.442579895845041
1125.0,7.222786707129744,5.285575662208235
1126.0,7.12107077291971,4.725045895620246
1127.0,6.486624704956727,5.200708103855232
1128.0,6.59380502791203,10.944515005057884
1129.0,5.582268367614551,8.369444756659547
1130.0,6.099660934397362,6.972645273687759
1131.0,6.7812820801019065,5.99640328200517
1132.0,5.952796822899105,5.449027762167022
1133.0,8.54744295830055,6.754523996852871
1134.0,8.549207598066765,5.3485444531864665
1135.0,6.644234011464539,4.571675845790716
1136.0,8.879375070248399,4.055704169944925
1137.0,9.228436551646624,4.566797797010228
1138.0,7.7142182758233115,6.31699449252557
1139.0,6.211487018095987,6.255271439811172
1140.0,7.673485444531864,5.646184107002361
1141.0,6.7560975609756095,4.541707683018315
1142.0,8.185680566483084,4.958501363145665
1143.0,9.729284215653216,4.253770650850866
1144.0,9.321381739163012,4.2277877831827295
1145.0,7.9647821363006255,4.148118911260916
1146.0,7.146041736915064,4.888726537034955
1147.0,7.067794387621295,5.319414784009591
1148.0,6.980364167696976,5.258248098610018
1149.0,11.942025401820837,4.508770746693642
1150.0,10.848274699336853,4.051395601513619
1151.0,9.425474879172754,4.090843355438162
1152.0,7.57932730133753,5.230291109362707
1153.0,8.29571203776554,4.738532651455547
1154.0,8.197167584579072,4.083359559402046
1155.0,7.958536585365853,5.042466561762392
1156.0,8.857494099134538,4.8667977970102285
1157.0,8.610209001593738,4.779283927454659
1158.0,10.303943997256349,4.15861324618209
1159.0,10.618927152050677,6.2409903367023745
1160.0,10.9351239109697,5.470369657879493
1161.0,13.446286993887309,5.351025842764631
1162.0,10.509684912517328,5.044471919373571
1163.0,7.955590814079827,5.285506045500922
1164.0,8.183538916087908,5.456679065236692
1165.0,15.896310314512426,7.3348454709496185
1166.0,23.71910791286672,7.460583351412765
1167.0,19.38866301941339,8.557096591220976
1168.0,25.29671424824847,6.009141658236858
1169.0,32.8371098872279,5.4194297703345695
1170.0,20.324141096249672,5.081076018133453
1171.0,14.545626803042225,5.214023453598592
1172.0,9.828350380277996,4.593833127271365
1173.0,9.144468172792326,4.216477464313813
1174.0,9.124154209284029,4.404091266719119
1175.0,8.363808025177025,5.078206136900079
1176.0,8.760451088381851,4.6760406129406915
1177.0,9.994889663182345,4.483125398074257
1178.0,9.593394777265743,4.686712749615975
1179.0,7.911419819240523,4.273663951702211
1180.0,8.62535276676312,6.198103097202871
1181.0,6.991247811952989,5.585610688386382
1182.0,7.270229578300498,4.511249763660427
1183.0,11.912687753819988,4.061154835747264
1184.0,11.441040050953504,3.684065789966655
1185.0,9.67397624667491,3.957393878086246
1186.0,7.795082612116444,4.617938630999213
1187.0,6.778152171720229,5.468988682442656
1188.0,7.835447053602049,5.462720147672941
1189.0,9.064171299458476,7.347469904865656
1190.0,10.95378303836211,6.896968439375993
1191.0,22.07846508330379,7.479640789318209
1192.0,31.809869431643623,9.174807987711214
1193.0,24.62227342549923,11.184178187403994
1194.0,16.568817204301073,8.075960061443933
1195.0,14.75253456221198,8.19927035330261
1196.0,10.083300289358053,6.587660307934126
1197.0,9.87043278676812,6.721460722323438
1198.0,9.416658171511518,4.939428236850153
1199.0,8.376531850732718,4.593984471727689
1200.0,7.52970124064117,4.895443024519196
1201.0,9.754272975909483,4.546596230939267
1202.0,8.180291109362706,4.84213217938631
1203.0,7.856471282454759,5.134677419354839
1204.0,11.833861601288824,5.853225806451612
1205.0,9.86129406916189,5.839710951256977
1206.0,9.308066389419654,5.8710651530478435
1207.0,10.751594170319581,4.337184818852797
1208.0,9.250451724429364,4.842736555218943
1209.0,9.120327207237349,3.890093690670054
1210.0,7.6721451704389505,3.18037710647174
1211.0,7.495061570270616,3.0568093242822902
1212.0,7.896625985764734,3.9241560390097523
1213.0,7.385955940204563,3.3360739575137686
1214.0,8.796282454760032,4.5995082612116445
1215.0,7.625963808025177,4.013060582218725
1216.0,6.164223895695178,3.874800494548724
1217.0,8.800050578846802,4.328430931774756
1218.0,8.18424094263984,4.55176182983028
1219.0,5.854050054325428,4.989974148589413
1220.0,5.8810572852272305,4.594987074294706
1221.0,7.533678018807837,4.641991682589637
1222.0,7.872698662470496,5.537285976546402
1223.0,10.614613540144617,4.679702896107302
1224.0,8.557896856618337,4.354406916188978
1225.0,8.45988160803267,5.464703458094489
1226.0,9.534818852796821,5.388921359259676
1227.0,7.317255816567382,5.417348544453187
1228.0,6.452579521186916,5.356254917387883
1229.0,11.724978457157846,5.279097823236297
1230.0,9.096590611067402,5.773419879360084
1231.0,8.175192012288786,6.315937019969278
1232.0,8.47684331797235,5.748617511520738
1233.0,8.185382713274137,5.458396088569181
1234.0,7.122064553594845,4.672615301037803
1235.0,6.945805702296654,5.221273088306919
1236.0,8.822749241317297,4.983140384399235
1237.0,9.407073545389832,5.801401221385485
1238.0,7.712742122812932,4.8173017121876285
1239.0,5.931115357236521,5.001491139335356
1240.0,4.856494698587539,6.2267824360271256
1241.0,6.915420928402833,5.810011801730921
1242.0,6.708713611329662,5.3292486231313925
1243.0,7.851180173092054,5.321243115656963
1244.0,10.487806391091206,5.118558978393754
1245.0,11.043154347619335,5.585853989964926
1246.0,10.156350599308901,4.905926226933308
1247.0,10.09599029347259,5.60584236115314
1248.0,11.933593288431997,5.138839654968687
1249.0,9.630568356374807,4.185867895545314
1250.0,8.194653628563936,4.159847888801469
1251.0,7.870521898767374,4.475699674047432
1252.0,6.897073920047957,4.717496534412349
1253.0,6.699842643587726,4.644385748004946
1254.0,6.932179386309992,6.5788749016522425
1255.0,12.206372934697086,6.021774193548387
1256.0,11.064476789929188,5.024193548387096
1257.0,7.790343258891645,6.163461538461538
1258.0,6.153344328108293,5.2864612963747515
1259.0,6.733603807679338,4.966310525299511
1260.0,6.767608355452572,4.653719778778787
1261.0,7.315255790629512,4.945408276486168
1262.0,9.519497208796972,5.1947885054887415
1263.0,9.972966543029486,4.867653890824622
1264.0,8.884323367427223,4.471892210857592
1265.0,8.288532651455547,5.068607395751377
1266.0,9.454681353265144,4.3890637293469705
1267.0,8.903147128245475,4.9187254130605815
1268.0,13.279897718332021,4.218450039339103
1269.0,10.86284421715185,4.5979740361919745
1270.0,9.436664044059796,4.395665205499981
1271.0,9.074441687344914,5.604578754578754
1272.0,7.575124069478909,5.307934538579699
1273.0,9.020282333716636,5.152177340100236
1274.0,8.154899231374449,4.638185444243666
1275.0,11.31615929310658,5.076542798926749
1276.0,8.73929976396538,4.783969315499606
1277.0,8.44864373758945,4.55978419692031
1278.0,6.929435952193623,5.3097111385860405
1279.0,6.430443782548425,5.0524362144543105
1280.0,5.488205762241954,5.405653591098123
1281.0,5.895007680491551,5.158294930875576
1282.0,6.190656963021242,4.699272226593234
1283.0,7.896346146641189,4.058910306845004
1284.0,9.982407927765914,4.910739575137686
1285.0,8.009752350979731,4.704091266719118
1286.0,7.909407665505226,4.6570379528680075
1287.0,10.105765988535461,4.274231014199543
1288.0,10.925847664006593,4.054857442583643
1289.0,8.793923045221234,4.1285302161777375
1290.0,7.3340189577010975,3.7031321419204972
1291.0,5.544889663182346,4.39457682364842
1292.0,6.138219811921622,5.373055524334045
1293.0,6.119513131767262,5.29580195571541
1294.0,6.415113708740774,5.012532314263234
1295.0,7.409523809523809,4.981797235023041
1296.0,7.293778801843318,5.596198156682028
1297.0,7.096889400921659,5.458179723502305
1298.0,6.040783410138249,5.548847926267281
1299.0,11.07983870967742,5.085483870967742
1300.0,8.354953917050691,4.896889400921659
1301.0,7.688855794087894,5.6344498145442286
1302.0,8.604892098460155,4.7450966617961114
1303.0,9.873639991008204,4.824702146791053
1304.0,11.3666779064104,4.8569555280806265
1305.0,10.855689183619946,4.675021542842156
1306.0,7.637128620134127,4.338061518864036
1307.0,8.84020081675471,4.535671200029972
1308.0,9.820179086583492,4.907489415907984
1309.0,9.010857592446893,6.891148701809598
1310.0,20.013611329661686,13.645220298977183
1311.0,15.372462627852084,12.547600314712824
1312.0,14.827773406766326,11.307553107789142
1313.0,57.7815499606609,10.330094413847362
1314.0,78.31738788355625,12.17230527143981
1315.0,53.9193061331535,19.995560301225133
1316.0,42.31044546850998,21.552611367127497
1317.0,56.53990015360983,14.082066052227344
1318.0,35.25579877112135,11.095007680491552
1319.0,20.195852534562214,9.059907834101383
1320.0,15.778891151359266,6.761922623513021
1321.0,12.515358804858009,7.684556156460718
1322.0,15.316294666000996,9.852000456560134
1323.0,22.693708008883753,11.865631564685597
1324.0,18.22465738385816,8.254781988179971
1325.0,22.621902513956012,8.541440935146678
1326.0,19.9380165598891,8.95876138024053
1327.0,34.02534187553857,12.675289423401146
1328.0,39.63436645311154,18.654835899741485
1329.0,53.35552808062643,21.552283541268594
1330.0,36.27538308793226,24.32591135588775
1331.0,30.598588475516088,16.476409651193286
1332.0,19.302791987195405,11.072882244951483
1333.0,11.952564926946021,7.196850998463901
1334.0,12.945944521844748,4.94673579109063
1335.0,10.86934322866431,3.37457757296467
1336.0,7.539913549816025,3.0574500768049155
1337.0,6.627496159754224,3.0706605222734256
1338.0,6.690245775729647,2.5292626728110594
1339.0,4.970043273013375,2.381215578284815
1340.0,5.037596078194033,2.498951461598983
1341.0,6.169604490709919,2.6732660533801367
1342.0,6.222801477305804,5.549632258640913
1343.0,8.373132689497757,5.224086482623068
1344.0,8.21827366182205,5.749651423844972
1345.0,7.536964707204675,4.821627140234536
1346.0,6.144475665954816,4.769251807725451
1347.0,5.400822374583193,5.058607770409502
1348.0,7.022915027537372,4.503343823760819
1349.0,6.738473642800944,5.863691881158443
1350.0,8.861369000786782,5.7902251695328015
1351.0,7.805942077853958,5.867593945524709
1352.0,9.403757820988348,5.842136862612866
1353.0,10.190963681686972,4.9214716571128845
1354.0,9.519675389230583,4.77056685774231
1355.0,8.87356516829556,4.2970889063729345
1356.0,7.601885053144819,4.105233973998726
1357.0,8.075211006584398,4.687100520774793
1358.0,44.975769922445764,9.227893297366153
1359.0,36.114094638642236,9.286527293844365
1360.0,27.779828406578993,9.515364729684162
1361.0,17.110999962534187,8.533056086321231
1362.0,12.442289535798583,13.665145554681354
1363.0,11.343882769472856,11.310936270653029
