time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
23.0,0.01919129220974115,-0.20514508102315782,-0.00924688381886555,-0.8289071748209091,-9.746233526323653,-0.6035441782377868,-0.5140562345618942,-1.1486596515720773,0.03066977749353105,12.670622431701343,-4.842885083368083,93.5406436179772,0.680572200847338,0.14196849421416857,-0.7146885060924788,-0.07573023165091522
24.0,0.008946521907359284,-0.19083394707943707,-0.01961459141671131,-0.8191092107757554,-9.744093223493127,-0.659718906904421,-0.27008218124226907,-1.073320522861413,-0.04298672098613453,12.131763918553375,-4.789195375162682,93.87028366600691,0.6788322281917595,0.1383395223163258,-0.7174202525798052,-0.07234000179319952
25.0,0.002594750281235412,-0.1996118593258417,-0.004502903689953051,-0.8244649996531112,-9.744197149380975,-0.6416336470005979,-0.05776115963092432,-0.3071642602537955,0.05159215280067906,11.41859253275339,-4.820448942061628,93.76500294411457,0.6799416418736575,0.13414934153450697,-0.7175971734045983,-0.06817025195394744
26.0,0.010194104531298705,-0.20489161514679183,-0.009873259640675447,-0.8246440141634732,-9.746253760622388,-0.6207871416006574,-0.07057174805022917,1.6872224313650377,0.08440207718438972,11.837017690547842,-4.821290779274541,93.6430528973485,0.6804363321193444,0.13661540432824143,-0.7163835023034973,-0.07075646205112246
27.0,-0.0026503172868461676,-0.20177681998218117,-0.009151436761613955,-0.8316005896855518,-9.742961171075669,-0.6462705458752709,-0.15616553627684931,-1.1600911167869365,-0.03766297533335242,11.719871990345638,-4.862984577035009,93.7929979616145,0.6795629915739978,0.1365744491458837,-0.7172839371555586,-0.06992638801275833
28.0,-0.009972907690299014,-0.19604561784786184,-0.0061643901966482615,-0.8342616003099884,-9.74136927249831,-0.6501406525740321,-0.07920565200544162,-0.47904794696519787,-0.02374999473526822,11.067471354594424,-4.86933304272014,93.80705100261551,0.6797870991264234,0.13269141859854955,-0.7181885418307471,-0.06608917803182217
29.0,-0.009046386211533485,-0.19401624370768822,-0.0033086752441591153,-0.8376103119248293,-9.740654121863805,-0.6490306575860566,-0.04507287633164211,-0.29332993303452626,-0.008583307584008843,10.73254234687001,-4.874346120313863,93.80365900174368,0.6799728965928807,0.1307178399672228,-0.7185800839432985,-0.06414034626908803
30.0,-0.007284499241124112,-0.1921767914722291,-0.0038604835212994603,-0.8389642061416268,-9.740259856630828,-0.6499185545994794,-0.0448966927515263,-0.09216359607661376,0.010489998116070636,10.578944784546117,-4.875037083454423,93.81040364961734,0.6800306701804013,0.1297523062470522,-0.7188397408672584,-0.06319123676581641
31.0,-0.008549589144837066,-0.1900620027742377,-0.003245613217150219,-0.8397195582679466,-9.740000000000006,-0.6507343669054741,-0.038881579920891855,-0.11930775722696768,-0.018080493773505898,10.477924453204958,-4.875844594594595,93.81596011333914,0.6800613344338389,0.12912700094610666,-0.7190103551536111,-0.06257067071041715
32.0,-0.007747936708295383,-0.1889096790537117,-0.005187491900511244,-0.839892473118281,-9.740000000000006,-0.650079476390836,-0.004053065331628377,0.00590264294177387,0.0026141012505032273,10.437850631136044,-4.875,93.8125,0.6801093540303462,0.12885659858770016,-0.7190501549373112,-0.062327816148582585
33.0,-0.00822953972590043,-0.18912098984120274,-0.0060065207857555435,-0.8400000000000014,-9.740000000000006,-0.6499999999999992,0.027650206359954584,-0.003909317480220083,-0.011575590865750598,10.4375,-4.875,93.8125,0.6801130793059635,0.12884852155425208,-0.7190535093059626,-0.06232014162267838
34.0,-0.01192813928922287,-0.1885037989284215,-0.006316253851032521,-0.8400000000000013,-9.740000000000006,-0.6524615384615376,-0.015272009384877206,-0.19283790184109506,-0.0058336165472448005,10.343703473945409,-4.875,93.82738833746899,0.6801321965905707,0.12835668807444164,-0.7191496849727046,-0.061762455379652595
35.0,-0.010020981265564805,-0.18923766796515956,-0.010210409715465087,-0.8400000000000013,-9.740000000000006,-0.6516217760733882,-0.03242882137923062,-0.15504212526359853,-0.027399658598503084,10.198519625535752,-4.90628054740958,93.82043292728775,0.6802800278993908,0.12756901957485517,-0.7192002785860593,-0.060928034840363895
36.0,-0.0072905492838087945,-0.1899536335915729,-0.011077834378749164,-0.8400000000000014,-9.740000000000006,-0.6508108880366936,0.03663260788320971,-0.08534119948419419,0.006033797289213756,10.124461425671102,-4.922898338220919,93.81646646364388,0.6803548960464691,0.12716754833581462,-0.7192222325188358,-0.06048839274276259
37.0,-0.005328354842076557,-0.18969530645890775,-0.010741058973124456,-0.8400000000000014,-9.740000000000006,-0.6504054440183464,0.0125638163794158,-0.053483470870326906,0.012506200668213186,10.087432325738778,-4.931207233626589,93.81448323182192,0.6803923301200083,0.12696681271629434,-0.7192332094852241,-0.06026857169396193
38.0,-0.0033671143493001956,-0.19008838505420111,-0.011656037430712448,-0.8400000000000014,-9.740000000000006,-0.6502027220091728,0.011638191290333805,-0.05164243355745522,0.008103726236850937,10.068917775772615,-4.935361681329423,93.81349161591096,0.6804110471567779,0.1268664449065342,-0.7192386979684182,-0.0601586611695616
39.0,-0.004016063378124044,-0.18926999897871338,-0.01201412293371851,-0.8400000000000013,-9.740000000000006,-0.650024437927663,-0.017963472593046495,-0.0248286609474621,0.008588153441006113,10.062591642228739,-4.937438905180841,93.81253054740958,0.6804198604692073,0.12683152731182784,-0.7192384889296184,-0.060121031989247294
40.0,-0.004224551728162706,-0.18916579127821298,-0.012744598123750756,-0.8400000000000013,-9.740000000000006,-0.6499999999999992,-0.003788676667979749,-0.010153822164835645,-0.007176475576662143,10.0625,-4.9375,93.8125,0.6804199199999992,0.1268310499999999,-0.7192382799999995,-0.060119629999999986
41.0,-0.0048517675551859474,-0.18910391225689727,-0.012831243343400307,-0.8400000000000014,-9.740000000000006,-0.6499999999999992,-0.002551107639952729,-0.017036221932857705,0.006080017343633737,10.0625,-4.9375,93.8125,0.6804199199999992,0.1268310499999999,-0.7192382799999995,-0.060119629999999986
42.0,-0.004990023938507329,-0.18837066430199545,-0.014428103813214558,-0.8400000000000013,-9.740000000000006,-0.6499999999999992,0.05149791598978377,-0.006693255714154246,0.016134038298104558,10.0625,-4.9375,93.8125,0.6804199199999992,0.1268310499999999,-0.7192382799999995,-0.06011962999999998
43.0,-0.0037010784112372934,-0.18994845203544647,-0.014486560332221149,-0.8400000000000013,-9.740000000000006,-0.6499999999999992,0.024590436088295833,-0.02567450460238285,0.01524383667432912,10.0625,-4.9375,93.8125,0.6804199199999992,0.1268310499999999,-0.7192382799999995,-0.060119629999999986
44.0,-0.0024867399224645288,-0.18756215164496343,-0.058014449520949286,-0.8425806451612905,-9.744372759856635,-0.5634050179211465,1.6743573400199543,1.2538973187113533,0.1566737076516807,10.648073476702509,-4.935707885304659,93.30085125448028,0.6833071678853042,0.13004425817204293,-0.7155004782795696,-0.06393531078853046
45.0,0.007610840344590947,-0.1961690104684809,-0.0410561704384526,-0.8594553833263513,-9.746945491784203,-0.5121905692873434,-0.5919491578073666,-1.2746166771894987,-0.10016693405294753,10.790561141367592,-5.034634943909136,93.00242342782664,0.6850665225434063,0.1318619665786901,-0.7133489860773633,-0.06495797542987478
46.0,-0.03516501654007671,-0.1984696998129834,-0.038315131796595445,-0.8330581188645709,-9.751981900207705,-0.4803106290203063,0.2933584307922296,1.804224332272599,-0.028608225289135255,12.067332663098792,-4.874472005520392,92.8163544776448,0.6854085484905348,0.1376609142178542,-0.7110481221755605,-0.07273779242723032
47.0,0.010144096985068903,-0.1985142271796825,-0.0273155930236249,-0.8358220333606987,-9.750091701319054,-0.532844223038655,0.11277723028445227,1.8843899882920492,0.020628456443436714,12.892136835305472,-4.888310350970537,93.1217626343151,0.6829880277583033,0.14338475195426514,-0.711837215970679,-0.07739917993654934
48.0,-0.008605740204281955,-0.19479866126463563,-0.021130870822099284,-0.8246189265345256,-9.750207140982107,-0.5605957747981614,0.162472617358278,1.4590462218783309,0.02290338968352114,14.492342721673946,-4.82762015560016,93.2899329079662,0.6808042255097306,0.15278182924933761,-0.7108840807471601,-0.08675439165850887
49.0,-0.008659745305790376,-0.19529074477373193,-0.01296096327028718,-0.8167449471382309,-9.750128212068116,-0.5770362386535612,0.05718022363515074,0.7290432620470181,-0.003963291717379213,15.323638318722278,-4.785841887835922,93.40591515469995,0.6795452836778044,0.1576946355887452,-0.7104841853870214,-0.0916528982337429
50.0,-0.011383283854115734,-0.19410970968654268,-0.008254112433810499,-0.8123209444530706,-9.750076674111142,-0.5855038755060854,0.07661630625385646,0.4364631253741271,-0.007946597493477543,15.743982963299135,-4.7618332815803,93.465237636001,0.6789059461769835,0.1601434872225252,-0.7102930686863891,-0.0941288587377345
51.0,-0.011866348169169025,-0.19327364103437333,-0.008109736538054517,-0.8111975254087501,-9.74993371630579,-0.5899337163057893,0.030001278606765318,0.14001974470634812,-0.004172959770304465,15.916482545293857,-4.75637980556783,93.49605059655325,0.6786030790322581,0.16121509761954517,-0.7102357952673449,-0.09513969884358393
52.0,-0.013087394146449296,-0.19223005958037703,-0.006775813916398006,-0.8101369863013705,-9.75,-0.5900088378258953,0.000887736077576206,0.048888849374826744,0.011425727361865,15.99690676093681,-4.750718073353955,93.49900574458684,0.6785326308882016,0.16166264144565426,-0.7101465483782596,-0.09562101017742612
53.0,-0.012585933966530986,-0.19310024292029573,-0.010234221123123392,-0.8100000000000007,-9.75,-0.5900000000000005,-0.005759098568739878,0.005426610532382078,0.003868008746589633,16.0,-4.75,93.5,0.6785278299999999,0.16168218965786924,-0.7101440400000008,-0.09564214965786907
54.0,-0.013474362060664425,-0.19523681993259498,-0.012156656234954266,-0.8100000000000007,-9.75,-0.5900000000000005,0.0034718042850264805,0.01786117296581608,-0.0020631469667790085,16.0,-4.75,93.5,0.6785278299999999,0.1616821300000002,-0.7101440400000008,-0.09564209000000007
55.0,-0.013433525610162592,-0.19383592042887288,-0.011489831395133519,-0.8100000000000007,-9.75,-0.5900000000000005,-0.0018433634402429538,0.01300589850838858,0.00925508256638643,16.0,-4.75,93.5,0.6785278299999999,0.1616821300000002,-0.7101440400000008,-0.09564209000000007
56.0,-0.01364983935780157,-0.19256793614125395,-0.012998165577200852,-0.8100000000000007,-9.75,-0.5900000000000005,0.0030955306053479506,-0.0021032134805192403,-0.0035723864972593616,16.0,-4.75,93.5,0.6785278299999999,0.1616821300000002,-0.7101440400000008,-0.09564209000000007
57.0,-0.012901299951853643,-0.19181711788452271,-0.014505092403985046,-0.8100000000000006,-9.75,-0.5900000000000005,0.03278952631384023,0.008078404503536907,-0.013161086626421244,16.0,-4.75,93.5,0.6785278299999999,0.1616821300000002,-0.7101440400000008,-0.09564209000000007
58.0,-0.013442961147342473,-0.1944432316199287,-0.014616605670048141,-0.8100000000000006,-9.75,-0.5900000000000005,0.011108693505178822,0.006573269452422077,-0.018265611374662892,16.0,-4.75,93.5,0.6785278299999999,0.1616821300000002,-0.7101440400000008,-0.09564209000000007
59.0,-0.014386523480578828,-0.19316627581166357,-0.013991443110874423,-0.8100000000000006,-9.75,-0.5900000000000005,-0.0003639389536044769,-0.001494370116746848,-0.015164376958112265,16.0,-4.75,93.5,0.6785278299999999,0.1616821300000002,-0.7101440400000008,-0.09564209000000007
60.0,-0.013912864717956911,-0.19355956470483923,-0.014405150835834237,-0.8100000000000006,-9.75,-0.5900000000000005,0.019583849381758556,0.005161623874629057,-0.011420587982778218,16.0,-4.75,93.5,0.6785278299999999,0.1616821300000002,-0.7101440400000008,-0.09564209000000007
61.0,-0.013223265349451317,-0.1928529356475276,-0.015260817929698392,-0.8100000000000005,-9.75,-0.5900000000000005,0.005746444613261502,0.00627294511307794,-0.01474092893981414,16.0,-4.75,93.5,0.6785278299999999,0.1616821300000002,-0.7101440400000008,-0.09564209000000007
62.0,-0.013964952922123904,-0.1927957134072607,-0.016544375114251074,-0.8100000000000006,-9.75,-0.5900000000000005,-0.023124425928619796,-0.0019728289508126086,-0.019547328289765593,16.0,-4.75,93.5,0.6785278299999999,0.1616821300000002,-0.7101440400000008,-0.09564209000000007
63.0,-0.012309944691755993,-0.19425709424028725,-0.019061532620664158,-0.8100000000000006,-9.75,-0.5900000000000005,-0.03583212987535584,0.0004034926604685736,-0.006474543910278691,16.0,-4.75,93.5,0.6785278299999999,0.1616821300000002,-0.7101440400000008,-0.09564209000000007
64.0,-0.010917780695024106,-0.19346156419794247,-0.02191454240141368,-0.8100000000000006,-9.75,-0.5900000000000005,-0.03623911996614092,-0.030974131278873874,0.008340645502166157,16.0,-4.75,93.49715370018976,0.6785384851802656,0.16166313569259982,-0.7101417241745736,-0.09562448559772303
65.0,-0.00915222490274177,-0.1914331739611413,-0.029488704485164323,-0.8100000000000006,-9.75,-0.5900000000000005,0.01694552509146522,-0.010299733650189626,0.01649954363940175,16.0,-4.75,93.46631878557875,0.6786906698481967,0.16157812445920322,-0.7100483788614804,-0.09557028392789382
66.0,-0.009693376907345022,-0.1929851034103774,-0.034018808968651795,-0.8100000000000006,-9.75,-0.5900000000000005,0.015046565087277086,0.0021873859758676653,-0.00585208734264216,16.0,-4.75,93.45090132827325,0.6787667621821623,0.16153561884250492,-0.7100017062049337,-0.09554318309297923
67.0,-0.0073432190832570365,-0.1916769239615539,-0.03122008731306645,-0.8100000000000006,-9.75,-0.5900000000000005,0.015421410499683742,0.00741113330060199,-0.015343203602216884,16.0,-4.75,93.44319259962049,0.6788048083491451,0.16151436603415575,-0.7099783698766606,-0.09552963267552192
68.0,-0.008659390577796654,-0.19293523617432526,-0.03137495079240811,-0.8100000000000006,-9.75,-0.5900000000000005,0.007496873382784199,0.025653880433292194,-0.01900469075516514,16.0,-4.75,93.43933823529412,0.6788238314326365,0.1615037396299812,-0.709966701712524,-0.09552285746679329
69.0,-0.009411473305834521,-0.1909627184864942,-0.03247236026974905,-0.8100000000000006,-9.75,-0.5900000000000005,-0.026005618577802724,0.01332389212692393,-0.019487405843752664,16.0,-4.75,93.4375,0.6788330099999988,0.16149902000000016,-0.7099609400000002,-0.09552002000000011
70.0,-0.009282632233664552,-0.19233751103560498,-0.036217796977348365,-0.8100000000000007,-9.75,-0.5900000000000005,0.014288565581614097,0.011308571805718424,0.020206664376529,16.0,-4.75,93.4375,0.6788330099999988,0.16149902000000016,-0.7099609400000002,-0.09552002000000011
71.0,-0.007837721861625117,-0.19140960069413154,-0.03509378457033446,-0.8100000000000007,-9.75,-0.5900000000000005,0.008408945547405289,0.03328089316656325,-0.01583987782752616,16.0,-4.75,93.4375,0.6788311006353851,0.16149902000000016,-0.7099609400000002,-0.09552002000000011
72.0,0.0054285696012765505,-0.19034417156174693,-0.03370896891431646,-0.8309986743261162,-9.75,-0.5750110472823684,0.08705766901242791,-1.2822707868782868,0.17321386154632373,15.146266018559434,-4.864449845338047,93.35795956694653,0.6799566332408034,0.15746417450287237,-0.710366149792311,-0.09053493330092802
73.0,0.005683924269328977,-0.19071087020960092,-0.037148027094154386,-0.8411444984533811,-9.75,-0.5618603623508616,0.10095976142243498,-0.6176291617675892,0.22785006659053864,14.351121624080477,-4.912063632346443,93.30095558992488,0.6809476855293202,0.1530334148605444,-0.710954337381924,-0.08585242852902189
74.0,0.005263724291621638,-0.18972471772396265,-0.03884363319079409,-0.8462174105170136,-9.75,-0.5552850198851083,0.05546002033567585,-0.3279527609511995,0.08347998033426789,13.982012424943465,-4.927806009721609,93.27245360141404,0.6814024458291763,0.150965814849627,-0.7112451896587038,-0.08366127458709158
75.0,-0.0018246044315031297,-0.18708444372970898,-0.028404171603269635,-0.8424068743953856,-9.75,-0.5656677932904179,-0.05423876951699858,0.8842602589081268,-0.0010561913056243294,14.495365410379316,-4.911265690126715,93.32402649556317,0.6806622005213886,0.15399109334460426,-0.7109193611153153,-0.08672098389337142
76.0,-0.0018086635177459922,-0.1931544977289359,-0.01896759111961967,-0.8313647275202736,-9.75,-0.5859995201406354,0.031573359365455717,0.29778336073169287,-0.07047847206984723,15.044505045102994,-4.8547060275380804,93.43565010382395,0.679514455491651,0.15676661491977448,-0.711024113119044,-0.08992060478732114
77.0,-0.0039308184552668945,-0.19510735773041415,-0.017644925194646943,-0.8251874455100264,-9.75,-0.5936294551653247,-0.017112461976908723,0.20511690767205032,-0.054572398637529426,15.290867193342482,-4.831034520618355,93.47131875496103,0.6790755858147606,0.15796732444618866,-0.7110153992373829,-0.09139550280461939
78.0,-0.004709716628012955,-0.1935214208006909,-0.024415441724458198,-0.8221098517872714,-9.75,-0.597621179195566,0.05037106977055891,0.11982897091382402,-0.018880720191629986,15.44832733481166,-4.819499115147888,93.48969163554503,0.6788580534908716,0.15866533446929942,-0.7109614653990524,-0.0922463246542073
79.0,-0.004441551862393573,-0.19436151685195835,-0.025993003120293623,-0.8205710549258938,-9.75,-0.5996170412106867,0.05731759133689236,0.0630331850536862,-0.004447290539363383,15.5356556028897,-4.813983428541686,93.49887807583704,0.6787667741647905,0.15901898739594017,-0.7109091181833975,-0.09268511232710372
80.0,-0.004300247462281222,-0.19488611017971796,-0.029450059336285243,-0.8200000000000002,-9.75,-0.6001877708233037,0.03913302610235403,-0.004223171741146974,7.6669933859319e-05,15.557510124897334,-4.811988444872412,93.50141429947038,0.6787513727973036,0.15906896765612194,-0.7108976712843758,-0.09277465346738803
81.0,-0.004892059215011579,-0.1934541287537973,-0.030350932412485432,-0.8200000000000002,-9.75,-0.6000000000000008,0.027360205877368638,0.023074981293605613,0.004657376854267165,15.559297912713472,-4.8125,93.5,0.6787679746774191,0.15905449271347272,-0.7108835832637579,-0.09276724384250487
82.0,-0.00458382192271746,-0.1932845874989379,-0.031023311908927136,-0.8200000000000002,-9.75,-0.6000000000000008,0.019093573876348805,0.0001306179496075293,0.015659577967700542,15.561907020872864,-4.8125,93.5,0.678770956693548,0.15905704087286554,-0.7108780525996214,-0.09277231079222026
83.0,-0.004398532202230445,-0.19270627799419313,-0.030331534052330286,-0.8200000000000002,-9.75,-0.6000000000000008,0.020356976116485022,-0.013694502134390647,0.013783389265605201,15.562499999999998,-4.8125,93.5,0.6787719699999997,0.15905762000000023,-0.7108764600000008,-0.09277344000000014
84.0,-0.004482303124575633,-0.19400954173414445,-0.03262277154718177,-0.8200000000000002,-9.75,-0.6000000000000008,0.040939729504967826,-0.024032555472131782,0.018984650400153527,15.562499999999998,-4.8125,93.5,0.6787719699999997,0.15905762000000023,-0.7108764600000008,-0.09277344000000014
85.0,-0.0047920200486401745,-0.19494025473804,-0.03166870587284648,-0.8200000000000002,-9.75,-0.6000000000000008,0.008311055819481432,0.0054465014202616496,0.004994806589654929,15.562499999999998,-4.8125,93.5,0.6787719699999997,0.15905762000000023,-0.7108764600000008,-0.09277344000000014
86.0,-0.0035237678197830007,-0.19258582025185433,-0.031811440930985535,-0.8200000000000002,-9.75,-0.6000000000000008,-0.011325652525842278,0.00207628393112264,0.01570490704741179,15.562499999999998,-4.8125,93.5,0.6787719699999997,0.15905762000000023,-0.7108764600000008,-0.09277344000000014
87.0,-0.003144017904928721,-0.19204725255768892,-0.032176191929512626,-0.8200000000000002,-9.75,-0.6000000000000008,-0.012858856039596077,-0.014749699225505678,0.010473421265641379,15.562499999999998,-4.8125,93.5,0.6787719699999997,0.15905762000000023,-0.7108764600000008,-0.09277344000000014
88.0,-0.003091672085030719,-0.1934509516416536,-0.03172821928229899,-0.8200000000000002,-9.75,-0.6000000000000008,0.002602736052688615,-0.008947571245958342,7.53733142253056e-05,15.562499999999998,-4.8125,93.5,0.6787719699999997,0.15905762000000023,-0.7108764600000008,-0.09277344000000014
89.0,-0.003583959209670785,-0.1941423868667701,-0.03289978901553855,-0.8200000000000002,-9.75,-0.6000000000000008,0.0335441588376835,-0.011270584254455221,-0.008653051368302791,15.562499999999998,-4.8125,93.5,0.6787719699999997,0.15905762000000023,-0.7108764600000008,-0.09277344000000014
90.0,-0.004056134804474464,-0.19440114305365724,-0.033548924510025085,-0.8200000000000002,-9.75,-0.6000000000000008,0.02398690760141187,-0.014486991503120534,-0.00027687909418222523,15.562499999999998,-4.8125,93.5,0.6787719699999997,0.15905762000000023,-0.7108764600000008,-0.09277344000000014
91.0,-0.004101553688247236,-0.1953238824347695,-0.03471527934431161,-0.8200000000000002,-9.75,-0.6000000000000008,0.005625217356568163,0.01132932927287766,-0.0029973177024588313,15.562499999999998,-4.8125,93.5,0.6787719699999997,0.15905762000000023,-0.7108764600000008,-0.09277344000000014
92.0,-0.004162371090633008,-0.19317597889191526,-0.03447427424124584,-0.8200000000000002,-9.75,-0.6000000000000008,0.013143859430571034,0.005687233245008884,-0.003519019497594365,15.562499999999998,-4.8125,93.5,0.6787719699999997,0.15905762000000023,-0.7108764600000008,-0.09277344000000014
