time,heart_rate
1197.0,74.48387096774195
1198.0,75.29032258064515
1199.0,76.19354838709677
1200.0,77.67741935483872
1201.0,78.93548387096774
1202.0,80.06451612903226
1203.0,81.12903225806451
1204.0,81.64516129032258
1205.0,81.35483870967741
1206.0,80.67741935483872
1207.0,79.80645161290323
1208.0,79.35483870967741
1209.0,79.12903225806451
1210.0,79.03225806451613
1211.0,79.0
1212.0,79.0
1213.0,78.48387096774192
1214.0,77.70967741935485
1215.0,76.80645161290323
1216.0,75.83870967741936
1217.0,75.35483870967741
1218.0,74.09677419354838
1219.0,73.48387096774195
1220.0,72.6774193548387
1221.0,71.77419354838709
1222.0,71.32258064516128
1223.0,71.12903225806451
1224.0,71.03225806451613
1225.0,71.51612903225805
1226.0,71.25806451612902
1227.0,70.61290322580645
1228.0,69.77419354838709
1229.0,68.83870967741935
1230.0,67.83870967741935
1231.0,66.83870967741936
1232.0,66.35483870967741
1233.0,66.12903225806451
1234.0,66.03225806451613
1235.0,66.0
1236.0,66.51612903225806
1237.0,67.29032258064515
1238.0,67.6774193548387
1239.0,68.38709677419354
1240.0,68.74193548387096
1241.0,68.38709677419354
1242.0,67.6774193548387
1243.0,66.80645161290322
1244.0,66.35483870967741
1245.0,66.12903225806451
1246.0,66.03225806451613
1247.0,66.0
1248.0,66.0
1249.0,66.0
1250.0,65.48387096774194
1251.0,65.2258064516129
1252.0,65.09677419354838
1253.0,65.03225806451613
1254.0,65.51612903225806
1255.0,65.77419354838709
1256.0,65.90322580645162
1257.0,66.48387096774194
1258.0,66.77419354838709
1259.0,66.90322580645162
1260.0,66.96774193548387
1261.0,67.0
1262.0,67.0
1263.0,67.0
1264.0,67.0
1265.0,67.0
1266.0,67.51612903225806
1267.0,68.29032258064515
1268.0,69.19354838709677
1269.0,70.6774193548387
1270.0,71.93548387096774
1271.0,73.06451612903226
1272.0,73.61290322580646
1273.0,73.87096774193549
1274.0,73.45161290322582
1275.0,72.70967741935483
1276.0,71.80645161290322
1277.0,70.83870967741935
1278.0,70.35483870967741
1279.0,69.61290322580645
1280.0,69.25806451612902
1281.0,69.09677419354838
1282.0,69.54838709677418
1283.0,69.77419354838709
1284.0,69.9032258064516
1285.0,69.96774193548387
1286.0,69.48387096774192
1287.0,69.2258064516129
1288.0,69.09677419354838
1289.0,69.54838709677418
1290.0,69.77419354838709
1291.0,69.9032258064516
1292.0,69.96774193548387
1293.0,70.51612903225805
1294.0,70.77419354838709
1295.0,71.41935483870967
1296.0,72.25806451612902
1297.0,73.19354838709677
1298.0,74.16129032258064
1299.0,75.16129032258064
1300.0,76.16129032258064
1301.0,77.16129032258064
1302.0,77.12903225806451
1303.0,77.09677419354838
1304.0,77.06451612903226
1305.0,76.51612903225808
1306.0,75.70967741935485
1307.0,75.32258064516128
1308.0,75.12903225806451
1309.0,75.03225806451613
1310.0,75.0
1311.0,75.0
1312.0,75.0
1313.0,75.0
1314.0,75.51612903225808
1315.0,75.7741935483871
1316.0,76.41935483870967
1317.0,76.74193548387098
1318.0,76.90322580645162
1319.0,77.48387096774194
1320.0,77.7741935483871
1321.0,78.41935483870967
1322.0,78.74193548387098
1323.0,79.41935483870967
1324.0,79.74193548387098
1325.0,80.41935483870967
1326.0,81.7741935483871
1327.0,82.96774193548387
1328.0,84.06451612903226
1329.0,85.64516129032256
1330.0,87.96774193548387
1331.0,90.64516129032258
1332.0,92.48387096774194
1333.0,94.41935483870968
1334.0,95.87096774193549
1335.0,97.06451612903226
1336.0,97.61290322580645
1337.0,97.35483870967741
1338.0,96.6774193548387
1339.0,96.32258064516128
1340.0,95.61290322580645
1341.0,94.74193548387098
1342.0,93.80645161290323
1343.0,92.83870967741936
1344.0,91.83870967741936
1345.0,91.35483870967742
1346.0,90.61290322580646
1347.0,90.25806451612904
1348.0,89.58064516129033
1349.0,88.74193548387098
1350.0,87.80645161290323
1351.0,87.35483870967741
1352.0,86.09677419354838
1353.0,84.96774193548387
1354.0,83.38709677419354
1355.0,82.09677419354838
1356.0,80.93548387096774
1357.0,79.87096774193549
1358.0,78.83870967741936
1359.0,77.83870967741936
1360.0,77.35483870967741
1361.0,77.12903225806451
1362.0,77.5483870967742
1363.0,77.7741935483871
1364.0,78.41935483870967
1365.0,79.25806451612902
1366.0,79.67741935483872
1367.0,79.87096774193549
1368.0,79.96774193548387
1369.0,79.48387096774192
1370.0,79.2258064516129
