time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
15.0,-0.05789417371796686,-0.022545534805900446,-0.04775732734299601,0.07792489167067887,-0.5465275142314988,-9.789999999999997,-0.01199534991351083,-0.03482018537712111,-0.39073678524569894,131.18586417585024,0.46580015010337306,176.71038899430738,0.027545951243414715,-0.4128082206580972,-0.9103708594431744,0.007804893333427739
16.0,-0.06056395507955039,-0.027217285797693776,-0.04835939096482264,0.07903225806451615,-0.5442504743833012,-9.789999999999996,-0.1212498061414392,-0.01705607529922639,-0.03129991857940448,130.93798664200483,0.4511385199240987,176.72545066413662,0.02740732535874325,-0.4148109676819894,-0.9094587487728212,0.007846066650853894
17.0,-0.05801131221719455,-0.031138884834330763,-0.04666457451466938,0.0795161290322581,-0.5421252371916503,-9.79,-0.12101426799007445,-0.003897241278645453,-0.03066066997518611,130.86695829076046,0.4433111954459203,176.7377253320683,0.02724951455437164,-0.4154525047835347,-0.9091655859111086,0.007833405664136624
18.0,-0.05834719901441557,-0.03131237786400069,-0.04708225948058567,0.07829441502166593,-0.5410626185958248,-9.789999999999997,-0.04505446557534906,-0.030977406610212692,-0.11148140346653829,130.81624506145744,0.43939753320683106,176.74386266603415,0.02715547265583848,-0.4158668834190995,-0.90897586425621,0.007861728147427003
19.0,-0.05525544887226398,-0.033350065738306,-0.046399581061267875,0.07396931377269253,-0.5404459203036047,-9.79,-0.013757299566247,0.00793169152776477,0.044125421825335444,130.7915530974343,0.4375,176.7473908918406,0.027088436375357565,-0.41594560958679405,-0.9089320255199086,0.007927219276859023
20.0,-0.05914337908508835,-0.03290131370406761,-0.04872872791203811,0.07398892633606163,-0.5400616698292213,-9.79,-0.0004892996882468409,-0.022243831655472453,0.0996836786546032,130.8195342574458,0.4375,176.7497035104364,0.02707916720807725,-0.41573659182138567,-0.9090344019867096,0.007901246251332733
21.0,-0.058077382142164666,-0.03225710846493704,-0.048394250104026634,0.074262015350194,-0.5412144212523713,-9.789999999999997,0.02469012245189176,-0.012559890211037934,0.05516382699333576,130.80676665433958,0.43323055028463,176.75,0.027100548544740713,-0.4158013049666702,-0.9090086588657453,0.007916923398436767
22.0,-0.04485541140088493,-0.028277198611380422,-0.0485844625580316,0.06334188875357555,-0.5457685009487663,-9.789999999999997,0.02579030978155493,-0.004480098572057244,0.06455117505179546,130.8000040541799,0.37421939165651813,176.75,0.026994758906458007,-0.4158647834968161,-0.9089862090067773,0.008460899508558776
23.0,-0.04412727238315792,-0.027114044659565996,-0.0491790873213846,0.06131706859440936,-0.5480455407969638,-9.789999999999996,0.03746484675404179,0.008322059524756162,0.05160936220090977,130.79800696209236,0.3423064940949899,176.75,0.027000165295790385,-0.4158855460262124,-0.9089761292193251,0.00865566018037472
24.0,-0.04733907043475513,-0.02918977667221477,-0.049338923313297756,0.061370693106137686,-0.5491840607210626,-9.79,0.04028949533731866,0.0028893176035691484,0.05409252229152188,130.7784234562323,0.3576451825313659,176.75,0.02704990176203912,-0.41609937329846586,-0.908876645207678,0.008634610871825082
25.0,-0.04815726541718498,-0.023861596629318752,-0.0505787508959363,0.06269252337059411,-0.5528346880398765,-9.789999999999997,0.06810210052133145,0.018199264678650243,0.034099186413575094,130.7524313846219,0.3595369629556204,176.7302599903707,0.027224942096226272,-0.41624905983291116,-0.908805170142958,0.008651267240159955
26.0,-0.04873800487260536,-0.022491430000713887,-0.0507690182167166,0.0659711551209322,-0.5567019740009629,-9.789999999999996,0.03385145692403234,-0.008621205119080402,-0.37177584405086445,130.6014134809285,0.3766790172559363,176.70787193066923,0.027451751472686175,-0.4174341554352178,-0.9082493263968643,0.008621237666535164
27.0,-0.04972679870839842,-0.01401901440196641,-0.050553640410373565,0.06722293913966684,-0.556742692069606,-9.78800921658986,0.0635692390198262,-0.014048204870565717,0.11619440825863134,130.4740779317429,0.3914887967495721,176.69806038929775,0.027540438541556647,-0.4184485463041693,-0.9077819439005435,0.008606864028741824
28.0,-0.04988836668345155,-0.01115965507910412,-0.05315721087854807,0.055945674123103944,-0.5656109773712084,-9.783843317972341,0.040679660434323306,0.0774676095118937,0.35620316052246515,130.5615321394047,0.3270795142699645,176.6304818075521,0.027792238487780875,-0.4177571300792461,-0.9080783871697506,0.009343255367696455
29.0,-0.033851976343487925,-0.00507362406560665,-0.04994290219908271,0.04702455065884763,-0.5760570080871938,-9.78176036866358,0.04256534897143216,0.036879280715237675,0.4080735747230587,131.0600055597588,0.2804460217446129,176.57570139933472,0.02808147352173415,-0.41378637288886966,-0.9098717838491972,0.00980435656959642
30.0,-0.03220289855072464,-0.00024029920523609138,-0.049426434248313625,0.04496320042743604,-0.583577372604021,-9.780718894009201,0.04927118813864957,-0.013854104053963808,-0.5580002337540906,131.21038786482336,0.2592399652708208,176.53443531690374,0.02831940020450143,-0.41257133454230954,-0.9104129709913842,0.010038458134375216
31.0,-0.03131719055083464,0.002806451612903226,-0.04909198125252906,0.03919873026349388,-0.5872725572697528,-9.780198156682012,0.03173673396427295,-0.00399996955303861,-0.16012327090724085,130.80221683343746,0.23330710966013332,176.51419346490349,0.02830361559560935,-0.41580572574336555,-0.90893574594615,0.010424885508350329
32.0,-0.02826919435375833,0.0039638426090039,-0.052002920792872116,0.0339864619059405,-0.5891754491417891,-9.779999999999983,0.03325803376696455,-0.006660344578008138,0.040983649906181044,130.7208487570236,0.20691853178859201,176.5040293361384,0.02822897745218254,-0.41649949545268217,-0.9086231620466311,0.01073966683233894
33.0,-0.020802765551595444,0.004666906516689858,-0.05083456446136487,0.030901615298523602,-0.5898503973819547,-9.779999999999983,0.037029534456905475,0.009426894909565296,-0.009542909210194437,130.68979624040048,0.185378586342745,176.50090579710144,0.028165840856361576,-0.41672454856532587,-0.9085271526604295,0.010921983060264661
34.0,-0.017839437941763125,0.0026462587324407255,-0.05101611771030332,0.02514692733135624,-0.5900000000000005,-9.779999999999985,0.049079442735274106,0.009170712956928935,0.017336901041126597,130.6696263810698,0.1533630893378054,176.5,0.028082533026888755,-0.416911664659432,-0.9084482161223866,0.011098838646669367
35.0,-0.018123721997224507,0.0025704985112784823,-0.05206487156579201,0.026507193633351286,-0.5900000000000005,-9.779999999999985,0.026988307927923182,0.039281475537546934,-0.08981859294872618,130.65791097924114,0.16329406100427651,176.5,0.028111675996661943,-0.4170238435003605,-0.908399015998397,0.011032818992741115
36.0,-0.01794555083818445,0.0028468328333518507,-0.05277184122249119,0.0333413577274916,-0.5900000000000005,-9.779999999999985,0.009850476918363292,0.05231343844728534,-0.04775604551122124,130.56352410629012,0.20724000962927297,176.5,0.028248337156300624,-0.41779572304316187,-0.9080294241093998,0.010761511272936024
37.0,-0.02210180767715675,0.0008626223720109131,-0.05332512656658058,0.036831969186326446,-0.5900000000000005,-9.779999999999985,0.003327843918238718,0.004638418975503714,-0.008299548810201191,130.4973948074875,0.22962806933076552,176.5,0.02831878132008581,-0.4183346831121513,-0.907768496211028,0.010622041470214911
38.0,-0.026777691735322948,-0.00044217498117353655,-0.054285317996078705,0.03860375541646607,-0.5900000000000005,-9.779999999999985,0.017890404311624822,-0.03786448741236295,0.015852031083585006,130.46388156358967,0.24115310544053925,176.5,0.028354605840591785,-0.4186091411660897,-0.9076356307222697,0.010550803818882133
39.0,-0.029901252815552296,-7.205372864978055e-05,-0.05442828197721071,0.04002148068590053,-0.5900000000000004,-9.779999999999985,0.003501183808568258,0.025099027442025156,0.0020468140980749302,130.44682653448302,0.2475926817525277,176.5,0.0283773662728788,-0.41874757325411,-0.9075685608230122,0.010500303614606868
40.0,-0.03028757801338448,1.2500939920294271e-06,-0.05224419599217986,0.04129333032558841,-0.5900000000000005,-9.779999999999985,0.016308028329197685,-0.02222802818820964,0.05127708732799459,130.438446969697,0.25,176.5,0.028389727800436144,-0.418815454012707,-0.9075356777321616,0.010415623587187001
41.0,-0.032716538837506595,0.0025696527934431163,-0.05019488542371604,0.04064666516279421,-0.5900000000000005,-9.779999999999985,-0.00017579446762914543,-0.010648518568125421,0.039022773681291825,130.4375,0.25,176.5,0.028385538900218086,-0.41882323999999926,-0.9075317400000014,0.0104170939846605
42.0,-0.03235716971200843,0.002472967892322731,-0.05066004962779154,0.040323332581397114,-0.5900000000000005,-9.779999999999985,0.018027671253477703,-0.021753515301902396,0.05750902323482969,130.45411779081135,0.25,176.5,0.028383444450109055,-0.418673844887585,-0.9076100174584567,0.010426067476201216
43.0,-0.03163290472967893,0.0016523046845627488,-0.050873749906007945,0.04016166629069857,-0.5900000000000005,-9.779999999999985,0.008975298894653731,-0.01745619971426423,0.030593465674110837,130.47806695992182,0.25,176.5,0.02838239722505454,-0.41849652695992134,-0.9076968864711643,0.010430554221971575
44.0,-0.030050943679975954,0.0006598992405444018,-0.05342943078426948,0.04006842619745847,-0.5900000000000005,-9.779999999999985,0.0026110985788405138,0.015093240093240092,0.019988110008271297,130.49004154447704,0.25,176.5,0.028381767605083114,-0.4184078679960894,-0.907740320977518,0.010433176225129709
45.0,-0.031052842318971367,0.0008833370930145124,-0.05441202346041055,0.04000000000000002,-0.5900000000000005,-9.779999999999985,-0.02942561470787277,0.01554839649597714,0.03137183716820814,130.49602883675465,0.25,176.5,0.028381350000000024,-0.4183635385141735,-0.9077620382306948,0.01043649510669975
46.0,-0.02883426160983938,-0.0017971744593073436,-0.05300364885475621,0.04346653827636012,-0.5900000000000005,-9.779999999999985,0.03610452348566215,0.07079941027717267,0.17703897032292856,130.62131424986504,0.25,176.5,0.028424606311988475,-0.4173323678608422,-0.9082524787157326,0.010369305965334611
47.0,-0.027667375184196333,-0.0032812851768677484,-0.05296810008720215,0.046894559460760675,-0.5900000000000005,-9.779999999999985,-0.028944927895487596,0.04913076574464694,0.08095900129049655,130.72243620606645,0.25,176.5,0.028465982026961996,-0.4165073705922002,-0.9086457096389025,0.010308654756860849
48.0,-0.02459615093520668,-0.0033732916597926225,-0.051855506544089824,0.045011307100859335,-0.5900000000000005,-9.779999999999985,-0.018886564632005772,0.02041093516948867,0.10834057102647994,130.77250842561386,0.25,176.5,0.028486669884448763,-0.4160761247486904,-0.9088408335291287,0.010278329152623965
49.0,-0.024289522920240315,-0.003565886101273679,-0.05083198714301265,0.04250565355042968,-0.5900000000000005,-9.779999999999985,-0.0175728026053014,-0.00031070545032990844,0.07399780447445348,130.79754453538757,0.25,176.5,0.02849701381319214,-0.4158509565678934,-0.9089383954742417,0.010263166350505525
50.0,-0.02534071716546441,-0.0027247229847133553,-0.05125603653287813,0.04125282677521484,-0.5900000000000005,-9.779999999999985,0.004677683360880281,-0.017223702045560493,0.02280452054765969,130.81006259027444,0.25,176.5,0.028502185777563832,-0.4157383724774949,-0.9089871764467983,0.010255584949446304
51.0,-0.029070788196450224,-0.0020890012464398595,-0.052509652279994115,0.040518084066471186,-0.5900000000000005,-9.779999999999985,0.03946871649989127,-0.016041899909858503,-0.0373255646215444,130.8125,0.25,176.5,0.028503420000000036,-0.41571361186705735,-0.90899658,0.010253909999999988
52.0,-0.040771953238010056,-0.001127589577276626,-0.053554435133154436,0.04799608993157383,-0.5900000000000005,-9.779999999999985,0.07054997408572275,0.060481616027475434,-0.051211047217908076,130.80419110459434,0.29643206256109483,176.5,0.028675724907135894,-0.41583418917888537,-0.9089283261583571,0.010001890918866073
53.0,-0.046700737127313915,0.0031654329728475145,-0.05395463692141592,0.05427174975562076,-0.5900000000000005,-9.779999999999985,0.04176631157854075,0.023046893057725986,-0.009644502103577694,130.80834555229717,0.3377321603128055,176.5,0.0288415879374389,-0.415866524525904,-0.9088994492082101,0.009749872072336263
54.0,-0.04965477204547977,0.004464180900146236,-0.05133215717038538,0.0574584555229717,-0.5900000000000005,-9.779999999999985,0.10228836572270611,0.009307304695785676,0.021771450945138958,130.8028622922776,0.3583822091886608,176.5,0.02898653719452592,-0.4159144950048872,-0.9088795967815236,0.009620909584555231
55.0,-0.05270777878035942,0.005076227535904955,-0.050871794871794856,0.05905180840664716,-0.5900000000000005,-9.779999999999985,0.012141067937438903,0.05943245262801714,0.03574493382961125,130.8076811461388,0.36870723362658847,176.5,0.029091497306940398,-0.41593848024437874,-0.9088750845197934,0.009559381405180844
56.0,-0.052279447702834776,0.006837121212121214,-0.052392473118279555,0.06412267839687195,-0.5900000000000005,-9.779999999999985,0.063832630742913,0.04299166055718475,0.10492271505376344,130.85192525048876,0.37386974584555227,176.5,0.029181881234115338,-0.41551732092864124,-0.9090682391953804,0.009438542638074289
57.0,-0.051509864463493475,0.0070760536506504264,-0.051678754041657254,0.06729838709677419,-0.5900000000000005,-9.779999999999985,0.02888483744078502,0.027778962468982628,0.04752936076020753,130.89698840725805,0.375,176.5,0.029215289314516103,-0.415043002419355,-0.9092865580141121,0.009381570302419349
58.0,-0.04945757904729678,0.008187436555380106,-0.050850355289871405,0.06881048387096772,-0.5900000000000004,-9.779999999999985,0.0033257464142040748,0.017096254300135345,0.05942784114407098,130.91926033266128,0.375,176.5,0.029229502399193516,-0.41480673814516145,-0.9093955533618944,0.00935702192540322
59.0,-0.05071768554026618,0.008697594743965715,-0.050758144409354077,0.0695665322580645,-0.5900000000000005,-9.779999999999985,-0.008204417390405293,0.009604399296939618,-0.006327249699225504,130.93063256048387,0.375,176.5,0.029234670887096734,-0.4146876214919357,-0.9094502202217734,0.009344840020161282
60.0,-0.05036004586811037,0.008945684355966618,-0.05021293189337544,0.06994455645161289,-0.5900000000000005,-9.779999999999985,-0.0033918639324385293,-0.008307573642755094,-0.022289592967516352,130.9360824092742,0.375,176.5,0.02923623995967738,-0.41462806316532286,-0.909477384465725,0.009338656784274185
61.0,-0.04895018422437776,0.009016692984434924,-0.05125313933378449,0.06999999999999998,-0.5900000000000005,-9.779999999999985,-0.0005146063613805552,-0.00809153883750658,-0.011806338822467854,130.9375,0.375,176.5,0.02923583999999996,-0.41461182000000024,-0.9094848599999992,0.00933837999999999
62.0,-0.049540886532822,0.009633694262726526,-0.0506091999398451,0.06999999999999998,-0.5900000000000005,-9.779999999999985,0.020805840664711632,0.009864580983532597,0.008945691405368824,130.9375,0.375,176.5,0.029235839999999957,-0.41461182000000024,-0.9094848599999992,0.00933837999999999
63.0,-0.04956821001579065,0.008861512143770211,-0.05183437664486051,0.06999999999999998,-0.5900000000000005,-9.779999999999985,0.006207821076772689,-0.004233342262576133,-0.005731868937514098,130.9375,0.375,176.5,0.02923583999999996,-0.41461182000000024,-0.9094848599999992,0.00933837999999999
64.0,-0.05014334254455221,0.007959592826528313,-0.05208043367922399,0.06999999999999998,-0.5900000000000005,-9.779999999999985,-0.008397189168358524,-0.002147218540867734,-0.011052640236107978,130.9375,0.375,176.5,0.029235839999999957,-0.41461182000000024,-0.9094848599999992,0.00933837999999999
65.0,-0.05071435117302051,0.0077043621700879795,-0.05225485703812316,0.06999999999999998,-0.5900000000000005,-9.779999999999985,-0.0036790536412512217,0.0038193808040078198,-0.0044484665200391,130.9375,0.375,176.5,0.02923583999999996,-0.41461182000000024,-0.9094848599999992,0.00933837999999999
66.0,-0.0498391467403564,0.008232066320776003,-0.05108962609970674,0.06999999999999998,-0.5900000000000005,-9.779999999999985,0.011961748768704414,0.004997614952252049,-0.005264904786074141,130.9375,0.375,176.5,0.02923583999999996,-0.41461182000000024,-0.9094848599999992,0.00933837999999999
67.0,-0.04967891617790811,0.006175624107075723,-0.0519740934468757,0.06999999999999998,-0.5900000000000004,-9.779999999999985,0.012271995897247914,0.0035447037841191066,0.00435350519775923,130.9375,0.375,176.5,0.02923583999999996,-0.41461182000000024,-0.9094848599999992,0.00933837999999999
68.0,-0.05000830889540567,0.006424505601924959,-0.05327787333634107,0.06999999999999998,-0.5900000000000004,-9.779999999999985,-0.000778694591698624,0.011128450682382133,0.013548980421460261,130.9375,0.375,176.5,0.02923583999999996,-0.41461182000000024,-0.9094848599999992,0.00933837999999999
69.0,-0.04999193548387095,0.005599838333709304,-0.05387011946386945,0.06999999999999998,-0.5900000000000005,-9.779999999999985,-0.0034440882538160763,0.005075466787916384,0.019772412986878714,130.9375,0.375,176.5,0.029235839999999957,-0.41461182000000024,-0.9094848599999992,0.00933837999999999
70.0,-0.050056451612903216,0.005501532070080459,-0.05351016053838633,0.06999999999999998,-0.5900000000000005,-9.779999999999985,-0.0012337628769080382,0.0029000065794420635,0.010878520001503873,130.9375,0.375,176.5,0.02923583999999996,-0.41461182000000024,-0.9094848599999992,0.00933837999999999
71.0,-0.04996856134957964,0.005767728369768574,-0.05383500323500924,0.06999999999999998,-0.5900000000000005,-9.779999999999985,-0.01693942504794996,0.006171587675484521,0.0021620665634718354,130.9375,0.375,176.5,0.029235839999999957,-0.4146118200000003,-0.9094848599999992,0.00933837999999999
72.0,-0.05095946677900818,0.006040191728308606,-0.05259864305671058,0.06999999999999998,-0.5900000000000005,-9.779999999999985,-0.0177594147572256,0.004551364557345238,0.009920983653944353,130.9375,0.375,176.5,0.02923583999999996,-0.41461182000000024,-0.9094848599999992,0.00933837999999999
73.0,-0.04991886180141477,0.0057702897227150975,-0.05059100111892602,0.06999999999999998,-0.5900000000000005,-9.779999999999985,-0.009651749096975084,0.009932610783635398,0.012058138384044136,130.9375,0.375,176.5,0.02923583999999996,-0.41461182000000024,-0.9094848599999992,0.00933837999999999
74.0,-0.049177417215467895,0.005700394128219719,-0.052570671624956655,0.06999999999999998,-0.5900000000000005,-9.779999999999985,0.011410073643105811,0.00840288896953031,0.015895882486254717,130.9375,0.375,176.5,0.029235839999999957,-0.41461182000000024,-0.9094848599999992,0.00933837999999999
75.0,-0.051037801349669426,0.004858765612496957,-0.05204138419957509,0.06999999999999998,-0.5900000000000005,-9.779999999999985,0.01728202774897226,0.017290532186378056,-0.0006521091600984463,130.9375,0.375,176.5,0.02923583999999996,-0.41461182000000024,-0.9094848599999992,0.00933837999999999
76.0,-0.05179177945710202,0.005903883750657946,-0.05151152577261447,0.06999999999999998,-0.5900000000000005,-9.779999999999985,0.023529582816377174,-0.002423305441198587,0.003749488918339725,130.9375,0.375,176.5,0.02923583999999996,-0.41461182000000024,-0.9094848599999992,0.00933837999999999
77.0,-0.04919815399654108,0.006821358748778105,-0.04938320550417324,0.06999999999999998,-0.5900000000000004,-9.779999999999985,0.019988756203473946,-0.006221684901120386,0.009531672964132641,130.9375,0.375,176.5,0.02923583999999996,-0.41461182000000024,-0.9094848599999992,0.00933837999999999
78.0,-0.048599828934506345,0.0066840081961049725,-0.05025886344837956,0.06999999999999998,-0.5900000000000005,-9.779999999999985,-0.004148602573501766,-0.01411166958041958,0.01137582595495902,130.9375,0.375,176.5,0.029235839999999957,-0.41461182000000024,-0.9094848599999992,0.00933837999999999
79.0,-0.046551121773828794,0.007180327145571491,-0.051057562332147054,0.0700770341839191,-0.5900000000000005,-9.779999999999985,0.005125084847096012,-0.020162269260089134,-0.45346769279133037,130.8758726528647,0.381259027443428,176.5,0.02924759526239766,-0.41513230785748684,-0.9092455392103991,0.009315810909966296
80.0,-0.05284407872660159,0.0031336325366176122,-0.052615016503316916,0.07347937730701336,-0.5900000000000005,-9.779999999999985,0.014419233069931193,-0.09455713200296734,-0.016299901350455004,130.46044976729257,0.4054999927050962,176.5,0.029285152313505758,-0.41845088222786353,-0.9077118228701067,0.009236885171503183
81.0,-0.04991868763558699,0.0032269399674310605,-0.05252268546731713,0.07166265446958756,-0.5900000000000005,-9.779999999999985,-0.0139430722543385,-0.07678812120314286,0.2324578045930959,130.43994744021828,0.3902499963525481,176.5,0.029232753373893007,-0.4185799215520638,-0.9076598637845958,0.009327596456719328
82.0,-0.04790001604878831,0.001958608715951037,-0.0513817277250113,0.06567003691221315,-0.5900000000000005,-9.779999999999985,-0.015039811937380545,-0.031885112560365324,0.1868507535635605,130.5851069068149,0.38262499817627404,176.5,0.02920279217081749,-0.4175294736694827,-0.9081423148150747,0.009421287035788796
83.0,-0.04804336090806961,0.0025164500080243945,-0.051377569629856575,0.06267372813352595,-0.5900000000000005,-9.779999999999985,0.002698202535708554,-0.012673983455158223,0.10298671598021623,130.66452925985908,0.378812499088137,176.5,0.029187811569279735,-0.4169527010282899,-0.9084040648268928,0.009474336743700853
84.0,-0.04773737616900832,0.00032900016048788316,-0.05065748967771115,0.061173166425934886,-0.5900000000000005,-9.779999999999985,-0.006452114427860697,-0.0018984987088020294,0.0814569473016151,130.70616629097913,0.3767106549364614,176.5,0.029179953916560926,-0.41664804946214706,-0.9085424186074769,0.009501566881720434
85.0,-0.04778608788900074,0.0013497395719350466,-0.05229599801578615,0.060317766008666396,-0.5900000000000005,-9.779999999999985,0.001768444252345311,0.006076654848922542,0.030739470718256227,130.7390038444143,0.375,176.5,0.02917503510832936,-0.41640015085277454,-0.9086557847460655,0.00951729573802542
86.0,-0.047827120460184974,0.0012547371982855858,-0.05174471764794343,0.06000000000000005,-0.5900000000000005,-9.779999999999985,-0.00988320315437251,9.399202947589502e-07,0.009335699582675386,130.74957233626589,0.375,176.5,0.02917480000000004,-0.41632402179374417,-0.9086901272189649,0.009521092223851422
87.0,-0.04882073370178208,0.000692110309045793,-0.05134634183021278,0.06000000000000005,-0.5900000000000005,-9.779999999999985,-0.017600448107000528,-0.0160789815023686,0.009897331331303105,130.75,0.375,176.5,0.02917480000000004,-0.4163208000000003,-0.9086914100000011,0.009521480000000006
88.0,-0.04826667183622829,0.0003729368749530041,-0.05166779457102035,0.06000000000000005,-0.5900000000000005,-9.779999999999985,-0.025234730407361454,-0.001288513234077751,0.004154433016580195,130.75,0.375,176.5,0.02917480000000004,-0.4163208000000003,-0.9086914100000012,0.009521480000000004
89.0,-0.046476426799007445,0.0005292879163846906,-0.052501391082036226,0.06000000000000005,-0.5900000000000005,-9.779999999999985,-0.012381100082712985,0.0007185690653432586,-0.01181056846379427,130.75,0.375,176.5,0.02917480000000004,-0.4163208000000003,-0.9086914100000011,0.009521480000000006
90.0,-0.04654710880517332,0.0004625911722685917,-0.0514999624031882,0.06000000000000005,-0.5900000000000005,-9.779999999999985,-0.01760000751936236,-0.0031994886833596513,-0.0038433340852695695,130.75,0.375,176.5,0.02917480000000004,-0.4163208000000003,-0.9086914100000012,0.009521480000000004
91.0,-0.046669788992369635,-0.001017434178724501,-0.051221681544262175,0.06000000000000005,-0.5900000000000005,-9.779999999999985,-0.01663582832937672,0.0021085545279093663,-0.02552170052170052,130.75,0.375,176.5,0.02917480000000004,-0.4163208000000003,-0.9086914100000011,0.009521480000000006
92.0,-0.046989981344820055,-0.0009876252779478585,-0.05099297476716831,0.06000000000000005,-0.5900000000000005,-9.779999999999985,-0.01982535833342285,-0.006886169386169387,-0.008526979293108326,130.75,0.375,176.5,0.02917480000000004,-0.4163208000000003,-0.9086914100000011,0.009521480000000006
93.0,-0.04743682840457033,-0.0008872632743600485,-0.05155953723695658,0.06000000000000005,-0.5900000000000005,-9.779999999999985,-0.021138852187239286,-0.00219064090031832,0.0016168866975318583,130.75,0.375,176.5,0.02917480000000004,-0.4163208000000003,-0.9086914100000012,0.009521480000000004
