time,gaze_movement,pupil_diameter
681.0,1019.5244973946295,5.297545633887177
682.0,1012.1249038489216,5.3510557831434715
683.0,1351.5582412842327,5.278690748303854
684.0,1628.521405900018,5.258369494938826
685.0,1465.7171260012956,5.308094228158324
686.0,1271.9016082242174,5.340010712536571
687.0,981.2824360957803,5.411328037606917
688.0,1764.4007446978587,5.423880261805875
689.0,1277.0704819937635,5.267403994097904
690.0,1785.969669764347,5.211072643044141
691.0,2002.9062358061535,5.075519380048389
692.0,1717.9024221184823,4.949912162113248
693.0,2027.1257063679143,4.9480562813430105
694.0,1900.0089041902402,5.071587509773819
695.0,1270.272567227676,5.069022466648636
696.0,1661.266400651529,5.115271230400781
697.0,1371.0147137876852,5.243996954509329
698.0,848.5040069715596,5.421097381718659
699.0,758.0314529389265,5.6147947822286675
700.0,583.3715943357982,5.745400519076534
701.0,470.82455049373027,5.86566435072627
702.0,1086.92816332764,5.883611074587851
703.0,1028.627543110069,5.7865197608641274
704.0,865.8671248853119,5.649752340647117
705.0,1039.6541317445178,5.637895739546716
706.0,733.058046651051,5.708557752175571
707.0,1274.2660821749691,5.691910229851226
708.0,1251.3956682966036,5.6966343757873865
709.0,2523.286560043832,5.616320274615752
710.0,1611.8576885352743,5.5577731148327585
711.0,1600.5919220129153,5.511407836370719
712.0,1994.2664832831742,5.5453800083287295
713.0,1217.5676734522492,5.461788813841784
714.0,840.0270667201534,5.411622798123238
715.0,577.5273487145897,5.416556402571295
716.0,549.0658283104531,5.4259501562724015
717.0,525.9732080193195,5.408880530140111
718.0,1017.9055597450681,5.441858101697829
719.0,1396.240749666349,5.453315634068656
720.0,1301.2829491646798,5.456763032149285
721.0,857.7978811679227,5.538655179320708
722.0,1129.039762154067,5.418940213491407
723.0,2356.9117751556296,5.24369072487557
724.0,3201.30478020209,5.105414135666021
725.0,2091.020531128545,5.036638304143823
726.0,1526.1258230682834,5.051578999159195
727.0,2204.497752887733,5.085430037962775
728.0,2264.3962939446305,5.113717763403873
729.0,1333.5211246517647,5.2031451017275785
730.0,1248.8452352303227,5.299505794412175
731.0,1268.6859099378837,5.372302774165195
732.0,1205.9979582889202,5.432569827736339
733.0,1011.5717612893483,5.482086877476022
734.0,1016.0044747883369,5.476840533011744
735.0,707.5833414357719,5.559315658583733
736.0,575.2530608734522,5.650517110784209
737.0,602.0925207251462,5.617376150928641
738.0,861.828973389071,5.626408737292278
739.0,881.8513089837553,5.676247586204967
740.0,827.4782297612052,5.732295694156502
741.0,931.3247587559061,5.758947766013572
742.0,985.7078801949121,5.7163347726592715
743.0,811.2571375648095,5.711908412870642
744.0,831.9813611732944,5.709872329374388
745.0,592.4257872070312,5.802382218092212
746.0,1187.5154519514945,5.580107925790161
747.0,1746.132049340009,5.532905456127898
748.0,2200.037751476567,5.51929845868361
749.0,2985.796261673773,5.34227791069602
750.0,2955.3754342354155,5.243361578216227
751.0,2633.4515141488664,5.168853207467228
752.0,2439.731775239844,5.178447323121036
753.0,1876.2448327264574,5.412866843402098
754.0,1098.442224944649,5.651113266927595
755.0,860.7976064842944,5.769567698234157
756.0,1092.9259051798203,5.842846270043131
757.0,1176.3534041483254,5.935076562070279
758.0,722.7848494757841,6.005483400615552
759.0,607.0824326797765,5.998199618996416
760.0,656.5045799161121,6.034503058911697
761.0,806.944036857519,5.993988665696233
762.0,1066.925729390172,5.899731022181138
763.0,1063.148859506431,5.826865400696303
764.0,1946.800394518451,5.837378145696445
765.0,1808.9481853062653,5.802516650980351
766.0,2092.027757385,5.8365717948885765
767.0,2976.46681706384,5.883213037120148
768.0,3559.963083038544,5.805503430827914
769.0,3571.351957969194,5.740414677101661
770.0,2277.8669896866045,5.568430229231835
771.0,1872.7821072563615,5.335838217729717
772.0,1178.8778977094444,5.092175573305637
773.0,1214.5505908085279,5.147696951867908
774.0,1218.2021651798923,5.325068044571946
775.0,904.3075815287951,5.45020329020712
776.0,751.0630209920537,5.517586252741076
777.0,1401.7800156392846,5.529921347464542
778.0,1727.514580450927,5.551559214857407
779.0,2390.80414554878,5.481228863862396
780.0,1829.1610898736853,5.376698771926485
781.0,1817.8448483585396,5.247200457279841
782.0,1784.2537216720102,5.200249032739384
783.0,1210.8621185104475,5.238137422934091
784.0,1401.1443447768675,5.293434149542053
785.0,2189.3984409379127,5.363720035721636
786.0,2083.4394430710995,5.467271361774085
787.0,1423.7497268677018,5.536157790967688
788.0,1453.637462899758,5.311114251896994
789.0,1505.26092277824,5.393249448079706
790.0,1070.0496490711782,5.559775123267801
791.0,847.3261806659727,5.746904107197324
792.0,716.0831225135677,5.7792769486344
793.0,871.1260944829121,5.785461077527147
794.0,1248.4852587326388,5.636390177828025
795.0,1593.9695275958452,5.453148632390366
796.0,1060.3893818392876,5.42782916765225
797.0,961.0019568460061,5.442215772660833
798.0,1155.9493321221198,5.465182797899088
799.0,1091.620098340551,5.511582325064405
800.0,761.2246873324075,5.660628341051567
801.0,701.6079796728857,5.741888329151309
802.0,861.2689541932366,5.847007198399871
803.0,714.1871067597313,5.933905882040437
804.0,892.356690304665,5.928367265016847
805.0,1179.5227453124326,5.824279776052785
806.0,1161.9372323480743,5.596627258036429
807.0,1736.380647061208,5.445542691162853
808.0,1272.1555977866387,5.335166143968523
809.0,1906.0435402511312,5.236422254961322
810.0,1200.4401543256013,5.194666600137945
811.0,1943.89846460182,5.226955755424233
812.0,1674.6427790011153,5.271042686359145
813.0,2161.831395306534,5.3186435396420935
814.0,1366.1761333820687,5.374118475104033
815.0,996.4583038736595,5.425057471457148
816.0,1705.7084111826657,5.470106832686146
817.0,2128.4833075390397,5.50512140198703
818.0,1658.3125012377168,5.558110000732489
819.0,1555.3285250907138,5.587999987633657
820.0,1731.2751493336104,5.542002882809108
821.0,1553.2107343961106,5.626848377947781
822.0,1044.0529774290203,5.610582698838313
823.0,1382.0216415233735,5.539972661531619
824.0,1821.451393759502,5.506045611410971
825.0,1862.1652281748875,5.4023809229675965
826.0,1510.887692257334,5.456601789097673
827.0,1721.3686023298314,5.453139113940752
828.0,1132.9312382625885,5.400798368922103
829.0,1496.720403408372,5.347159320296944
830.0,1964.3236672368275,5.313901487371536
831.0,1763.884533572742,5.112771728468646
832.0,1370.5490576268453,5.194258183039167
833.0,1261.35522451825,5.275228764966536
834.0,1842.2465424135096,5.271571862782807
835.0,1836.9833971222693,5.259152361974888
836.0,1641.3570775769927,5.1422026824720595
837.0,1819.0701239241848,4.969281557676276
838.0,1832.9209096793777,4.837619601418783
839.0,1580.210971808209,4.915301059951583
840.0,2326.5789562345285,4.895855242635801
841.0,1599.8954819147125,4.798644804872561
842.0,1147.4318336399574,4.937590995622119
843.0,874.1515926553396,5.030845420822883
844.0,874.0194994517608,5.153153217766095
845.0,1895.2956665591032,4.999619150287007
846.0,1861.8423371012668,4.977059511172801
847.0,2088.1025141220593,4.965372745632017
848.0,1847.55744001709,4.979195610660957
849.0,1195.7815596027112,5.083377764010017
850.0,870.1371064491815,5.094438861178304
851.0,1250.2034021634358,5.05335959550052
852.0,1891.2703499177155,5.105941242204089
853.0,1532.8210350907666,5.086729401747206
854.0,1560.6933243721583,5.122321347289373
855.0,1418.4859402534166,5.086430233791419
856.0,1332.2314967577954,5.082725132018744
857.0,1569.705608917689,5.043699078955453
858.0,1748.458696134492,5.1240613201228875
859.0,1212.3580635119388,5.284578363466461
860.0,799.7986519176595,5.448786021004474
861.0,1228.3904147434869,5.49235728587346
862.0,2066.054119221608,5.321841660205036
863.0,1278.5846771475676,5.280874521410761
864.0,856.8368850281936,5.370738635623921
865.0,829.3288937389866,5.322019490243449
866.0,693.1620958250264,5.313724783652191
867.0,768.4061373868637,5.325936781303822
868.0,687.8935436759973,5.286638153098961
869.0,581.9939017209892,5.346194579555522
870.0,972.4352173711308,5.370546481022001
871.0,2687.1165272288063,5.266552608004352
872.0,2223.6430613869993,5.130484254002176
873.0,1579.6617091207302,5.01644875181373
874.0,1153.6538396540698,5.016387912935284
875.0,1719.175760302292,5.12306940851904
876.0,1735.7464619441857,5.225523405045738
877.0,1660.791396288132,5.3365047165374015
878.0,1066.7923196221946,5.465230117587698
879.0,688.4769993330333,5.485936391182248
880.0,1055.9760105620023,5.36800909115896
881.0,785.2844462858277,5.393578802084661
882.0,698.9445517185075,5.328173299183985
883.0,615.0224249645005,5.280745531670845
884.0,741.207734280162,5.348177476498504
885.0,581.6841108269361,5.428993373881877
886.0,511.20717025347733,5.383713576965166
887.0,410.10755804072437,5.46670285959642
888.0,649.313998125017,5.479414379798211
889.0,537.5083740137503,5.533458499755737
890.0,484.84666571291655,5.688517052028406
891.0,584.9363955252342,5.722565959147577
892.0,500.8767425469081,5.651810783958308
893.0,559.2886437397883,5.656564488067005
894.0,574.4540019036284,5.602527079398373
895.0,787.0244825637262,5.624482660666928
896.0,685.1229062443467,5.7092642089137975
897.0,605.7612152237475,5.799527473911762
898.0,548.5333968856854,5.859873241325243
899.0,533.7341870299952,5.887943690686549
900.0,532.6847766077673,5.839778863850223
901.0,709.1794449422457,5.637546212032639
902.0,825.4207927060713,5.443821322682987
903.0,1455.3485062485524,5.333526404895117
904.0,2515.256341754985,5.227041500111817
905.0,2640.3640976844777,5.158312641775576
906.0,1897.987947526679,5.116599093982693
907.0,2196.667038413234,5.078662208281669
908.0,1805.6146132090967,5.039251571083554
909.0,1624.5545038060245,5.05514492450747
910.0,1689.5825904938035,5.105722589652485
911.0,1354.503004262569,4.967646903653648
912.0,1277.2580167256856,5.089984194440195
913.0,1393.4363345192996,5.257901005730517
914.0,956.1636991548014,5.468273951875699
915.0,840.2711538223475,5.418338983464731
916.0,623.750662777192,5.546742380739371
917.0,762.6261832371734,5.59516432779837
918.0,514.6571332445161,5.534538958126522
919.0,893.6979554240568,5.5106631366018295
920.0,667.7904038416615,5.556077518121704
921.0,1264.9470490280942,5.591101777878055
922.0,1503.2798003821367,5.597396373286246
923.0,931.5193333973143,5.682431920838823
924.0,945.1429880147282,5.764902325743623
925.0,1044.5537085496753,5.63236916219171
926.0,1120.3087625647681,5.5836765927446
927.0,1092.6014303010584,5.57522411789326
928.0,900.8167167671573,5.5195357256596935
929.0,1143.3758132132075,5.408085106474092
930.0,1269.1596388631274,5.282697349931686
931.0,964.0760882261566,5.244982757570721
932.0,679.2339827882741,5.389331583931846
933.0,671.8574708274073,5.5974223094131865
934.0,579.6700628019126,5.662042975836876
935.0,952.6467687264627,5.750865979853922
936.0,979.1585981783596,5.709197605518723
937.0,1093.0965946437464,5.728396760953505
938.0,810.9964388363933,5.781451227752986
939.0,772.861697825294,5.798389128197826
940.0,736.0897386226875,5.7441182436688045
941.0,765.3050289934279,5.702414018315341
942.0,633.942838015156,5.652118429963024
943.0,517.0390265427243,5.584624181038096
944.0,1411.4828000842394,5.343283277477774
945.0,1317.3408904309715,5.262797570214937
946.0,1931.3705835962965,5.273115832687395
947.0,1633.9935751263574,5.270781980721015
948.0,1352.056935732072,5.278329765289967
949.0,1422.5456767544033,5.2794001642720865
950.0,1120.6629861329216,5.354215076987787
951.0,1350.592021564231,5.430961041989662
952.0,1447.7053485175225,5.54719526231034
953.0,925.6508490680402,5.742771393533874
954.0,755.7605294662346,5.92894034907331
955.0,2003.6739332216384,5.9179508182962115
956.0,1643.8089119930423,5.775348885461025
957.0,1015.8325615050514,5.529969772658827
958.0,813.1100057312874,5.367902094328281
959.0,1292.2837601454955,5.309535398075781
960.0,1608.5570294075337,5.32703498257486
961.0,1202.1163134737446,5.3129489043698666
962.0,2499.493387942612,5.299542108489918
963.0,2064.652068329257,5.4199620795401415
964.0,1492.2940540528857,5.494118648896043
965.0,1599.91970825981,5.448728680579993
966.0,1847.1210987242291,5.534886310475724
967.0,1222.6784875279682,5.618444079542267
968.0,815.0589114756648,5.70206473815823
969.0,1690.656471486692,5.745681478425206
970.0,1079.2505888163462,5.75553199136314
971.0,1669.2737187626417,5.695305091763356
972.0,1852.5705504344717,5.669390829432979
973.0,1656.819526153131,5.660316057776118
974.0,1393.683463458004,5.671693499384397
975.0,885.2596264647145,5.741894671524831
976.0,674.3357167081783,5.875923637733742
977.0,1221.6418192611716,5.9253360794643495
978.0,1376.0395166947028,5.845877179364484
979.0,2123.1616606578423,5.660218048463604
980.0,1447.0977656015746,5.60160910307564
981.0,1220.3107402202525,5.612942206625867
982.0,892.114463030166,5.689202764424045
983.0,655.8522391481883,5.73852913675181
984.0,453.26060859726874,5.8190373957952595
985.0,423.9710128912558,5.8760105826554465
986.0,413.78284067601965,5.831866211391615
987.0,1219.6302212242854,5.7566541113763945
988.0,2425.1129683511217,5.600356902407848
989.0,1684.0022916389842,5.612265014395446
990.0,1677.2283470856673,5.681890815110299
991.0,1167.228985788277,5.7846388104475395
992.0,785.0699163155178,5.933387123458038
993.0,766.0908696512292,6.028591351599674
994.0,1192.5329631733835,5.982520659409779
995.0,1150.0254090245103,5.725490468414566
996.0,1351.1741905378362,5.3865173525705865
997.0,1913.368227876994,5.318326016389705
998.0,1625.112472415001,5.284926090138203
999.0,1304.5537882080566,5.339119883257437
1000.0,1116.8849710327245,5.384627088067864
1001.0,1105.5904407979078,5.358418199573196
1002.0,1415.6204686711812,5.370475456417422
1003.0,1200.3812451684207,5.312526006181898
1004.0,1175.7341043589654,5.244680395353129
1005.0,1004.5761759402585,5.172985043130048
1006.0,1643.5742484344928,5.078465599112386
1007.0,1863.465614561674,4.957325190314001
1008.0,1549.8181861719022,5.017770316356295
1009.0,1799.385703506193,4.929362927551287
1010.0,1957.9039076573176,4.871324465189854
1011.0,2629.1952645302563,4.994642543270811
1012.0,3447.8872970572374,4.993926669942207
1013.0,3068.2902120839944,5.037279469077875
1014.0,2750.332582900275,5.140301334718149
1015.0,2452.547552056949,5.168943817126584
1016.0,1866.600552563024,5.165251871421715
1017.0,2002.5718253700102,5.231006753409229
1018.0,1224.1291638726639,5.291979269829411
1019.0,892.3876628818443,5.464317601924211
1020.0,696.3710690696702,5.647462104463995
1021.0,1796.709717403809,5.687227686282176
1022.0,1515.4828628550013,5.367621005360924
1023.0,1451.0475216562904,5.042918124193495
1024.0,1265.3494052179828,4.92253312451936
1025.0,754.8799943912669,5.043716474087637
1026.0,934.662110772208,5.270800935610127
1027.0,699.217865870577,5.503988055353545
1028.0,1075.2200391741999,5.607035300822423
1029.0,1831.4098959358485,5.68595366769515
1030.0,1597.7835039343797,5.626678698722127
1031.0,1298.5451442519566,5.481911709038483
1032.0,1606.541717075585,5.473790161746049
1033.0,2227.2699088272852,5.531342960590253
1034.0,1286.4825415841515,5.570991357454137
1035.0,982.5536156194466,5.526591849993732
1036.0,1664.3003991142468,5.398673406384197
1037.0,2058.348799550965,5.284604389539797
1038.0,1176.0743438640754,5.309532606178338
1039.0,879.8591416709684,5.365881673876918
1040.0,2450.079857874475,5.249285432527236
1041.0,1488.5879068680824,5.224364357832886
1042.0,1233.0669833680297,5.212539932583903
1043.0,917.2736252886341,5.213706099785633
1044.0,1693.647959282782,5.2772793076477855
1045.0,1166.137299983499,5.306728584525877
1046.0,1092.7333375583646,5.302345198169309
1047.0,1643.1208355538486,5.309159758186585
1048.0,1637.2553741288752,5.313715741662249
1049.0,1833.1820153819604,5.321700477797126
1050.0,2346.224799757778,5.379552065349364
1051.0,1726.5877346490615,5.305564720318619
1052.0,1304.5001901527203,5.2744786803559265
1053.0,1266.1502354674813,5.247659080585054
1054.0,2085.0330364853558,5.227089086192518
1055.0,1986.8390157706308,5.253933296278333
1056.0,1134.9931681601602,5.214030334669795
1057.0,1049.1927550775013,5.261988341789076
1058.0,961.1557962062493,5.28817918971369
1059.0,1033.0749184681679,5.288187387296951
1060.0,945.490707728756,5.257257723340519
1061.0,2001.8250078825727,5.217500875794061
1062.0,1802.3479890923825,5.310965396678392
1063.0,1190.2804777152978,5.345312009362295
1064.0,767.8960601849697,5.3368525524115284
1065.0,1981.958435343534,5.3487993709752955
1066.0,1093.5990057360684,5.343921645375287
1067.0,2122.267087209472,5.275145412937306
1068.0,1370.3920262269264,5.0370635461721385
1069.0,1173.1885368032072,4.716770458497852
1070.0,536.2073503412762,4.72770999174557
1071.0,490.1807913180578,4.905106874723352
