time,emg_right_hand,emg_left_hand
695.0,8.656628638867033,5.730979543666404
696.0,9.29287962234461,5.852498033044847
697.0,7.968214004720692,6.616168371361132
698.0,8.281825334382376,7.5555271439811165
699.0,10.660267505900865,7.912037765538946
700.0,8.677498033044847,8.747600314712823
701.0,11.17258064516129,8.754838709677419
702.0,9.983064516129033,8.039516129032258
703.0,12.372580645161289,7.884677419354839
704.0,10.57258064516129,6.855645161290322
705.0,8.583870967741936,6.616935483870968
706.0,8.460483870967742,6.175
707.0,10.476612903225806,5.743548387096774
708.0,9.522501966955152,5.050472069236822
709.0,10.43705743509048,6.623623131392604
710.0,8.505625491738787,5.246085759244689
711.0,10.206038552321008,6.451671911880409
712.0,8.503422501966956,6.481077891424075
713.0,7.521970889063729,5.963198269079465
714.0,8.508162863886703,5.173131392604248
715.0,8.315774980330449,4.316404405979544
716.0,7.8196498819826905,4.339319433516915
717.0,10.429583005507475,4.8781274586939425
718.0,9.396969015773106,5.30103967629538
719.0,9.017570529391929,6.239997564722191
720.0,10.262414296954029,6.031692330748192
721.0,10.817281105990784,6.118049155145929
722.0,11.822940316960775,7.13791914877674
723.0,10.76249672174141,7.7946536285639345
724.0,13.43658536585366,6.955192761605035
725.0,13.551318796598103,6.604516503690382
726.0,12.045033906560263,5.934772020531266
727.0,10.82204488404331,5.585560675883256
728.0,13.693949271289949,6.051395601513619
729.0,13.187257877187069,4.928136825147053
730.0,11.780802517702597,4.840873328088119
731.0,12.907159716758457,4.270554681353265
732.0,12.113021243115657,5.548996852871754
733.0,10.412155782848151,7.803933910306844
734.0,8.625432730133753,7.213139260424862
735.0,8.066345397324941,7.129150275373721
736.0,7.615027537372148,6.678284815106215
737.0,7.276435877261998,6.792328874901652
738.0,7.408890637293469,6.470928402832415
739.0,9.457395751376868,5.106431943351692
740.0,9.276455546813532,5.990676632572777
741.0,10.15892997639654,7.616837136113297
742.0,11.360346184107001,7.410700236034618
743.0,10.835247836349332,6.571990558615264
744.0,10.473013375295043,6.46294256490952
745.0,10.058300550747443,7.817309205350117
746.0,10.775491738788356,7.606294256490951
747.0,11.645810385523209,7.627301337529504
748.0,12.79567269866247,6.628855232100708
749.0,11.214771833202203,6.271282454760032
750.0,12.25214398111723,6.034028324154209
751.0,11.502281667977972,5.671046420141621
752.0,9.716129032258063,5.141974822974035
753.0,10.918882769472855,4.944630212431156
754.0,10.400570416994492,4.750944138473643
755.0,10.1742525570417,7.076534225019669
756.0,12.290204563335957,7.077065302911093
757.0,10.294984264358773,6.2572580645161295
758.0,11.547501966955153,6.047678992918962
759.0,10.775767112509836,6.601258851298191
760.0,11.507474429583006,6.574822974036191
761.0,8.91675845790716,6.787018095987412
762.0,11.150432730133751,7.190047206923682
763.0,10.788434303697876,9.282041699449252
764.0,12.084539732494099,7.584972462627851
765.0,10.233064516129032,7.866129032258065
766.0,9.668548387096774,7.8072580645161285
767.0,9.666129032258064,6.775806451612903
768.0,11.089516129032258,5.736290322580645
769.0,8.904838709677419,6.0112903225806456
770.0,8.057258064516128,5.649193548387096
771.0,8.825,5.396774193548387
772.0,10.538709677419355,5.533870967741935
773.0,10.075,5.668548387096774
774.0,11.532258064516128,5.326612903225807
775.0,9.12016129032258,5.983064516129032
776.0,8.934677419354838,5.784677419354839
777.0,12.206451612903226,5.368548387096774
778.0,11.447954366640442,5.0962431156569625
779.0,10.369138473642801,5.099331235247836
780.0,13.81158536585366,5.281923682140047
781.0,12.122171331160317,7.073315911730546
782.0,12.384305571166312,6.792371960585966
783.0,9.387368401333784,6.746472593758196
784.0,9.489356899329362,6.0478625753999475
785.0,9.658161927241391,6.485182271177551
786.0,12.597130118766625,6.507721703945149
787.0,13.860956876849874,5.704450938518601
788.0,14.528481510621557,6.035405192761605
789.0,13.728992918961447,7.1380015735641225
790.0,11.760483870967743,6.838709677419354
791.0,10.393548387096775,6.461290322580645
792.0,10.17983870967742,5.731451612903225
793.0,10.629838709677419,6.427419354838709
794.0,9.25,6.437096774193548
795.0,10.544354838709676,6.648387096774193
796.0,10.246911880409126,6.234461054287962
797.0,9.308536585365854,5.604327301337529
798.0,9.91186073957514,5.104642014162077
799.0,11.045220298977183,7.445121951219512
800.0,11.048819826907947,6.941109362706531
801.0,11.167604248623132,6.397777340676633
802.0,9.176947285601887,7.531549960660897
803.0,8.837096774193547,7.240204563335956
804.0,10.052694728560187,9.393115656963023
805.0,9.4154602675059,9.392525570416995
806.0,9.055409126671911,7.65991345397325
807.0,12.295043273013375,6.3759244689221095
808.0,10.12588512981904,7.48300550747443
809.0,11.874350904799371,6.265892997639654
810.0,9.948642800944139,6.948328088119591
811.0,9.723111723052714,6.501180173092054
812.0,11.776475216365068,6.973170731707317
813.0,12.998308418568056,5.761801730920535
814.0,12.228992918961447,5.028481510621558
815.0,13.52016129032258,4.54516129032258
816.0,13.110483870967741,5.478225806451613
817.0,14.83467741935484,4.994354838709677
818.0,10.855645161290322,5.4282258064516125
819.0,9.770967741935484,4.941129032258065
820.0,7.9145161290322585,5.241935483870968
821.0,9.366935483870968,4.762903225806451
822.0,10.635867895545314,6.215092165898618
823.0,9.074385560675882,6.768433179723502
824.0,9.182757296466974,7.776958525345623
825.0,8.60580626428384,7.1734910644037315
826.0,9.927807125997527,5.92518639241692
827.0,12.330877449327488,5.885634670862839
828.0,11.293880896182234,7.168515604510883
829.0,9.01193660784534,6.762714023453599
830.0,11.112183882207486,6.788123337454573
831.0,9.73045783222809,6.478509609980892
832.0,9.890937019969277,5.661796111048668
833.0,182.22910344310816,5.943014499269417
834.0,240.4978082499719,6.0874826720617445
835.0,319.682065115582,5.760406129406916
836.0,260.06054475291296,8.534412348731783
837.0,180.70454460304973,8.440448091116856
838.0,110.96985875388708,6.3184219399797685
839.0,87.34513506425387,5.211232250571354
840.0,55.4604548349631,4.921696451987561
841.0,57.86555393203702,5.012775842044135
842.0,50.066033494436326,5.249091454048181
843.0,34.60095163163613,5.2875126447117005
844.0,23.102019407290847,5.5749503577985084
845.0,15.436214454310441,5.280693866846502
846.0,11.638248847926267,5.110449215091229
847.0,9.960675883256528,4.581491888651605
848.0,10.449338728410325,4.5537671874414585
849.0,8.46575999400547,4.996084822599379
850.0,9.371282454760031,4.585523210070811
851.0,9.098387096774193,4.92258064516129
852.0,7.416935483870967,4.833870967741936
853.0,9.557317073170733,5.113021243115657
854.0,8.975865460267507,4.671597167584579
855.0,8.039142407553108,4.126121164437451
856.0,10.651022816679781,4.223544453186467
857.0,9.171361132966169,4.8428009441384745
858.0,9.470416994492526,5.809284028324154
859.0,6.898671836948784,5.318133453223933
860.0,40.855787531377615,6.033260274999064
861.0,135.54646135401447,6.547083286501068
862.0,82.01359259675546,6.408474766775317
863.0,52.89987261623769,7.405338878273575
864.0,34.28780113146753,8.025096474467048
865.0,22.022932823798286,7.892386946910944
866.0,12.94287962234461,7.665932336742722
867.0,9.725806451612904,6.77741935483871
868.0,11.57016129032258,6.595967741935484
869.0,12.376612903225805,6.708870967741936
870.0,10.19274193548387,6.0814516129032254
871.0,9.129838709677419,6.237096774193548
872.0,9.120161290322581,5.526612903225806
873.0,9.551612903225806,5.226612903225806
874.0,11.736290322580645,4.657258064516128
875.0,11.659677419354837,5.555645161290322
876.0,10.446774193548386,6.854838709677419
877.0,9.030212431156569,6.483733280881196
878.0,8.884067663257277,6.05698269079465
879.0,8.58035948447042,6.131659548162302
880.0,8.347427971975572,6.700989097448579
881.0,8.193068824697463,6.52307519388558
882.0,8.001333782923084,7.682859390805889
883.0,8.349368701060282,7.99611104866809
884.0,9.980133752950433,9.349803304484658
885.0,9.760719905586154,7.332258064516129
886.0,9.74366640440598,6.3758064516129025
887.0,9.700786782061368,5.782159716758458
888.0,8.645554681353264,8.04874114870181
889.0,10.214516129032258,7.092741935483871
890.0,10.97983870967742,7.137096774193548
891.0,13.230645161290322,6.551612903225806
892.0,10.499193548387098,7.087096774193548
893.0,11.848878835562548,6.323937844217151
894.0,10.908713611329661,6.428501180173091
895.0,13.975727773406765,7.150944138473642
896.0,13.671965269191862,6.637722453261398
897.0,14.942660447341801,8.144372634970589
898.0,11.931597729571765,9.040715035030534
899.0,14.590887377767785,8.97215728148065
900.0,16.171653366303246,11.740110898804842
901.0,18.385365853658534,12.558457907159717
902.0,14.4837922895358,12.563335955940204
903.0,12.605625491738788,12.291266719118802
904.0,9.873387096774193,14.364516129032257
905.0,9.50241935483871,15.996774193548386
906.0,9.751612903225805,14.173387096774192
907.0,11.17983870967742,10.833870967741934
908.0,11.830645161290324,10.114516129032257
909.0,11.369354838709677,8.744354838709675
910.0,16.044472856018885,9.162686860739576
911.0,14.9933910306845,8.674429583005507
912.0,13.852891424075532,8.921931549960659
913.0,9.835405192761606,8.915538945712036
914.0,9.272541306058223,9.005350118017308
915.0,10.28198269079465,7.092525570416994
916.0,11.13729346970889,6.4056648308418564
917.0,10.924980330448467,7.236349331235248
918.0,10.191129032258065,7.370967741935484
919.0,8.295967741935483,7.79758064516129
920.0,10.56774193548387,6.677419354838709
921.0,10.689516129032258,6.92258064516129
922.0,9.136349331235248,10.493509047993705
923.0,11.16481117230527,11.960542879622345
924.0,9.128638867033832,8.45302911093627
925.0,12.138512981904011,7.078933910306844
926.0,11.280526135286166,7.4874094696281945
927.0,14.202418850491235,6.264161068409691
928.0,13.686050757529907,6.2364415547735765
929.0,14.728941979866448,6.249692059841548
930.0,13.340051241703485,8.659975848960901
931.0,11.650406504065042,8.294290210183206
932.0,8.521505376344088,6.822676182983027
933.0,8.945318646734854,7.373741148701809
934.0,8.590873328088119,7.098662470495672
935.0,9.623682140047208,6.754130605822187
936.0,11.436152635719905,6.371164437450826
937.0,11.405979543666405,6.389614476789928
938.0,10.937844217151849,6.4540519276160495
939.0,8.567663257277733,6.667230527143981
940.0,8.924154209284028,6.3505507474429574
941.0,9.75121951219512,7.030507474429583
942.0,8.991738788355626,5.902753737214791
943.0,10.779110936270651,5.903619197482298
944.0,10.33361526357199,6.118292682926829
945.0,9.18320220298977,5.479268292682926
946.0,9.203324154209284,4.97016129032258
947.0,8.712549173878834,5.465322580645161
948.0,10.515952006294256,6.120967741935484
949.0,12.339024390243901,6.351612903225806
950.0,10.271557828481509,6.11648308418568
951.0,11.437903225806451,5.771774193548387
952.0,10.889516129032259,6.119354838709677
953.0,8.549193548387096,6.615322580645161
954.0,10.912903225806451,6.466129032258064
955.0,11.582258064516129,5.964516129032258
956.0,12.918548387096774,7.243548387096775
957.0,11.782140047206923,6.413099921321793
958.0,14.398387096774194,5.7607985837922895
959.0,14.468548387096774,5.978383162863887
960.0,13.79874114870181,5.896951219512195
961.0,14.696144767899291,6.257749803304485
962.0,15.679779701022817,6.031943351691581
963.0,12.306294256490952,5.629346970889063
964.0,9.545082612116445,5.863060582218725
965.0,8.69032258064516,6.308870967741935
966.0,9.978225806451613,6.724193548387096
967.0,10.400806451612905,7.616935483870968
968.0,13.504032258064516,8.162903225806451
969.0,13.399999999999999,7.350806451612903
970.0,11.618961447678991,6.361585365853658
971.0,9.62560975609756,5.9174862313139265
972.0,10.18691974822974,8.286270653029112
973.0,12.681881533101045,6.806268967067551
974.0,11.52319883106665,6.201118354501517
975.0,14.661914128357873,6.4196779813420255
976.0,10.418860289985387,5.933629313251657
977.0,9.694009216589862,4.744470046082949
978.0,9.35,5.02016129032258
979.0,9.59032258064516,5.580645161290322
980.0,11.299193548387096,5.729032258064516
981.0,9.368548387096773,5.834677419354838
982.0,9.53225806451613,5.191935483870967
983.0,10.088709677419356,5.8782258064516135
984.0,9.504838709677419,5.898387096774194
985.0,10.075806451612902,5.976612903225806
986.0,8.634677419354839,5.873387096774193
987.0,11.09032258064516,5.625
988.0,9.567741935483872,5.855645161290322
989.0,9.916935483870969,6.251612903225807
990.0,9.082258064516129,5.944354838709677
991.0,10.373387096774191,5.937096774193549
992.0,12.762450826121164,5.840558615263571
993.0,10.727596380802517,6.383182533438237
994.0,11.153245476003146,6.760582218725413
995.0,12.126848937844215,7.544079464988198
996.0,15.268568056648308,7.893627065302911
997.0,13.508792289535798,7.152557041699449
998.0,13.447042074107376,8.503390656026376
999.0,13.468322655576786,9.60533513169233
1000.0,10.817953617324191,10.863249784571579
1001.0,13.729946423888201,8.556367314825222
1002.0,13.272863512045259,6.755760368663594
1003.0,13.724251620396387,6.468266456858117
1004.0,11.905136562886366,6.430369787568843
1005.0,11.445487242890861,6.999606608969315
1006.0,9.884698962196996,7.162002173017122
1007.0,9.019999250683751,7.010033344573077
1008.0,10.785058633996478,6.797070173466712
1009.0,10.50558615263572,5.8223446105428796
1010.0,9.79952793076318,5.04492525570417
1011.0,10.012903225806452,5.269354838709678
1012.0,7.659677419354839,6.421774193548387
1013.0,7.316935483870968,6.098387096774193
1014.0,10.048387096774194,5.757258064516129
1015.0,8.799193548387096,6.356451612903225
1016.0,9.216129032258063,6.753225806451613
1017.0,11.630645161290323,5.783870967741935
1018.0,10.105979543666404,5.530094413847364
1019.0,11.343823760818253,5.52295436664044
1020.0,10.836506687647521,6.376789929189615
1021.0,8.322516016634822,5.765123075193886
1022.0,8.545532201865797,5.655142182758233
1023.0,9.63185343374171,5.258334269978644
1024.0,8.058098235360234,5.649938181409464
1025.0,8.663824884792627,5.6246543778801845
1026.0,10.84525963808025,5.5102871754524
1027.0,9.781904012588512,4.807966168371362
1028.0,9.467564909520062,6.015676632572777
1029.0,8.832572777340676,6.742918961447678
1030.0,10.808221872541306,8.51904012588513
1031.0,9.46508654602675,6.652517702596381
1032.0,9.495043273013376,6.626450863586977
1033.0,12.40401258851298,5.551954778764377
1034.0,10.8919551534225,5.778170544378255
1035.0,10.983477576711252,5.099569143156869
1036.0,12.15837922895358,4.485189764340039
1037.0,12.377576711250983,5.040597954366641
1038.0,10.65456333595594,5.001573564122738
1039.0,9.344354838709677,4.880645161290323
1040.0,9.377084972462626,4.682415420928403
1041.0,9.366365066876474,4.7170141620771044
1042.0,10.455763178599526,5.996813532651455
1043.0,11.725865460267505,6.312116443745082
1044.0,9.926239181746656,7.246380802517702
1045.0,7.481451612903226,5.499193548387096
1046.0,9.626612903225805,5.795967741935483
1047.0,7.762096774193548,6.562096774193549
1048.0,7.763709677419354,7.523387096774194
1049.0,8.458910306845002,7.5842446892210855
1050.0,8.01066089693155,6.979071597167585
1051.0,7.014103068450039,6.274724626278521
1052.0,8.518745082612115,6.064378442171519
1053.0,9.550904799370574,5.851140833988985
1054.0,10.550904799370574,6.079464988198269
1055.0,12.569315499606608,6.3245476003147125
1056.0,11.471911880409126,6.785798583792289
1057.0,11.408536585365853,8.188060582218725
1058.0,12.283300550747443,9.02104642014162
1059.0,13.471911880409126,7.303461841070023
1060.0,11.714694091641377,6.175709040500542
1061.0,12.124852946686149,5.56503784047057
1062.0,11.454361957214042,4.887760855719156
1063.0,12.41030309842269,5.764752163650668
1064.0,12.899329361957214,5.578992918961448
1065.0,11.288374358397961,6.553705368850924
1066.0,10.294777265745008,6.4732334869431645
1067.0,11.437711213517666,5.927342549923194
1068.0,9.555030721966206,5.229185867895545
1069.0,9.696466973886327,5.0823348694316435
1070.0,12.24032258064516,5.337096774193548
1071.0,11.948092053501181,5.385955940204563
1072.0,12.519472856018883,5.2125098347757675
1073.0,14.171833202202988,5.215932336742723
1074.0,10.110326514555467,5.133949645948073
1075.0,7.993469708890638,5.250039339103068
1076.0,9.73906372934697,5.293784421715185
1077.0,9.548996852871753,5.0041699449252555
1078.0,11.800708103855232,6.1730527143981115
1079.0,11.865342250196695,5.869610542879622
1080.0,11.175413060582219,6.048111723052714
1081.0,9.866935483870968,7.505645161290323
1082.0,11.606451612903225,6.90241935483871
1083.0,8.324193548387097,6.159677419354839
1084.0,8.424193548387096,5.519354838709678
1085.0,13.051612903225806,4.956451612903226
1086.0,11.508870967741935,4.258064516129032
1087.0,9.506510621557828,3.6269669551534225
1088.0,9.22220692368214,4.950983477576711
1089.0,11.118725413060583,6.22336742722266
1090.0,8.325530141246114,6.529924881046045
1091.0,6.318970814132105,5.999531677344423
1092.0,6.749178562062118,5.807397624667491
1093.0,8.871904387246637,5.245063879210221
1094.0,9.260499793938031,5.148102356599603
1095.0,9.902753737214791,4.839181746656176
1096.0,9.524154209284028,4.616129032258064
1097.0,9.420220298977183,4.463926042486231
1098.0,12.817112509834773,4.270515342250196
1099.0,14.10936270653029,4.671951219512195
1100.0,14.880645161290323,4.7165420928402835
1101.0,12.557159716758457,4.666129032258064
1102.0,9.100275373721479,4.9568450039339105
1103.0,8.371163500805515,5.570550934772021
1104.0,7.691394102881121,5.0448840433104785
1105.0,9.34704582068862,4.842044134727062
1106.0,8.159754224270353,5.430856843130643
1107.0,6.477359409538796,6.128016934547226
1108.0,8.083646172867258,5.2816005395077
1109.0,9.279431268967066,5.083758570304598
1110.0,11.969669551534224,4.505704169944925
1111.0,10.464299763965382,3.7306648308418566
1112.0,10.070456333595594,4.246380802517702
1113.0,10.737903225806452,4.063709677419355
1114.0,9.924193548387096,3.979032258064516
1115.0,11.69516129032258,3.887096774193548
1116.0,8.46532258064516,3.765322580645161
1117.0,10.053225806451612,3.637096774193548
1118.0,9.614594807238396,5.5321990558615255
1119.0,11.054681353265146,5.157553107789142
1120.0,10.961211644374508,5.446518489378442
1121.0,9.951357199055863,5.9755704169944925
1122.0,10.638447416732232,6.481986437375895
1123.0,10.434644636768947,5.226201715934209
1124.0,11.946511932861265,6.407357348919112
1125.0,9.474062418043536,5.976662545427297
1126.0,8.646236559139785,5.439708141321044
1127.0,8.501612903225805,5.963709677419354
1128.0,8.857336742722266,5.673013375295043
1129.0,10.732985837922895,4.956294256490952
1130.0,11.608772619984265,5.082572777340676
1131.0,8.632612116443745,6.667899291896144
1132.0,11.267348544453187,5.998583792289535
1133.0,8.878127458693942,6.138945712037765
1134.0,8.301376868607395,6.675295043273013
1135.0,8.307651455546813,6.614594807238395
1136.0,7.969321119478476,8.509179124049306
1137.0,7.464204226143644,8.71249672174141
1138.0,10.285377093402271,6.949383687385261
1139.0,10.484133228429059,6.100221048293432
1140.0,9.97046944662995,5.732171893147503
1141.0,8.362721516616087,5.884313064328801
1142.0,10.308407328312914,6.056670787906036
1143.0,11.810615937956616,5.486085197257503
1144.0,9.654539919823161,6.9830579596118545
1145.0,8.099329361957214,5.985077366902701
1146.0,11.153205200254767,5.75752688172043
1147.0,11.965310404256115,5.433173166985126
1148.0,12.748784234386122,5.682312389944176
1149.0,12.45833988985051,5.789850511408339
1150.0,11.902812745869394,5.898151062155783
1151.0,13.145357985837922,7.440204563335955
1152.0,10.94758064516129,5.727419354838709
1153.0,12.068548387096772,5.116935483870968
1154.0,10.900904799370574,4.979799370574351
1155.0,11.824645948072384,5.554819040125885
1156.0,10.202741560825746,6.0751245738263835
1157.0,9.82274174815481,5.5399816417519006
1158.0,10.461908508486006,6.420106028249222
1159.0,11.971316173991234,6.152617923644674
1160.0,11.922754861189166,6.061389606983626
1161.0,11.837365591397848,6.183592784084523
1162.0,10.308602150537634,5.16639316623581
1163.0,13.903225806451614,4.557159716758457
1164.0,11.432808811959088,4.571262785208497
1165.0,12.879307631785995,4.692486231313926
1166.0,9.670967741935485,4.9927419354838705
1167.0,10.370967741935484,5.616129032258064
1168.0,9.680645161290322,5.05241935483871
1169.0,10.4213217938631,6.29110936270653
1170.0,8.971380802517702,7.095653029110936
1171.0,7.979150275373721,6.7727183320220306
1172.0,10.754091266719119,7.31256884343037
1173.0,10.505271439811171,7.300236034618411
1174.0,9.344610542879622,6.846262785208497
1175.0,11.076632572777342,7.516601101494886
1176.0,10.870967741935484,7.474193548387097
1177.0,9.115322580645161,6.217741935483871
1178.0,11.450806451612904,5.431451612903226
1179.0,11.191935483870967,7.605645161290323
1180.0,8.553225806451612,7.464516129032258
1181.0,8.170967741935485,8.309677419354838
1182.0,8.995967741935484,6.666935483870968
1183.0,7.103225806451613,6.2508064516129025
1184.0,8.43719512195122,7.287214791502754
1185.0,7.846007081038552,6.961723052714397
1186.0,8.084773893821888,6.246529729122177
1187.0,9.04641920497546,6.138990671012701
1188.0,10.898804840582969,6.748604398486381
1189.0,15.022179760968118,7.406166872728635
1190.0,15.330130006369188,7.1956876849874485
1191.0,12.881158442920835,6.414776516428758
1192.0,11.843411636881346,6.459158517852459
1193.0,10.622934697088906,6.380500917912404
1194.0,10.64608575924469,6.7374573826383415
1195.0,6.787096774193548,6.579596118541831
1196.0,8.929583005507475,6.786021505376344
1197.0,10.10680566483084,6.66209021767637
1198.0,9.432041699449254,5.922836349331234
1199.0,8.655940204563336,5.25940204563336
1200.0,8.416404405979545,4.7581038552321
1201.0,8.159008654602674,5.111959087332808
1202.0,8.788080251770259,6.295712037765538
1203.0,7.865322580645161,8.212372147915028
1204.0,11.029838709677419,7.228265145554682
1205.0,9.69516129032258,7.337922895357986
1206.0,8.692741935483872,6.238119590873328
1207.0,6.929032258064516,5.734382376081825
1208.0,8.26774193548387,5.9191974822974025
1209.0,9.133870967741935,5.827419354838709
1210.0,7.929032258064516,5.35
1211.0,8.240322580645161,5.043548387096774
1212.0,8.744354838709679,5.068548387096774
1213.0,7.108870967741936,5.517741935483871
1214.0,8.204032258064515,5.724193548387097
1215.0,7.837903225806452,5.27258064516129
1216.0,11.136290322580646,5.282258064516129
1217.0,9.701062155782848,5.504583005507474
1218.0,9.882789142407553,5.946243115656962
1219.0,9.13937844217152,6.851750590086546
1220.0,11.714044059795436,7.244826907946498
1221.0,9.872344610542878,6.711526357199055
1222.0,11.628225806451614,6.192741935483871
1223.0,12.312096774193549,6.167741935483871
1224.0,10.252419354838707,5.579032258064516
1225.0,11.015322580645162,5.558064516129032
1226.0,9.787903225806453,5.544354838709677
1227.0,7.235483870967742,5.158064516129032
1228.0,5.745161290322581,5.073387096774193
1229.0,11.55228166797797,4.859244689221086
1230.0,11.803137761792364,5.28860851972575
1231.0,9.867520887190437,5.273906934921884
1232.0,9.847470121014574,6.559534112622233
1233.0,13.173331834700836,5.9212993143756325
1234.0,11.743550260387398,6.124221647746431
1235.0,43.367781274586946,5.615106215578285
1236.0,61.16854838709678,4.941935483870967
1237.0,48.686290322580646,4.4362903225806445
1238.0,32.49219118804091,4.688532651455546
1239.0,23.352498033044846,5.616778127458694
1240.0,16.76750590086546,6.930291109362706
1241.0,12.152301337529504,6.118371361132966
1242.0,9.327398748641864,5.46390918287063
1243.0,10.040567981716684,5.358626503315724
1244.0,10.936098310291857,5.330768798471395
1245.0,10.433430744445694,5.65594301449927
1246.0,9.898973436738977,5.6977295717657634
1247.0,11.40455584279345,5.7578509609980895
1248.0,10.460735828556441,6.079948297178824
1249.0,9.794153459967779,5.841686336218201
1250.0,10.853803716608596,6.0459415158667715
1251.0,9.656494698587538,6.039994754786258
1252.0,9.951826458356749,6.0105503727848335
1253.0,10.763482072608744,5.583953392529317
1254.0,8.304720692368214,5.697797010228166
1255.0,8.270849724626277,5.922383949645948
1256.0,9.978068450039338,7.131530291109362
1257.0,10.726514555468135,6.629110936270653
1258.0,10.043936158255592,6.192360720842231
1259.0,10.225744633022366,7.521829455621744
1260.0,8.679217713836124,6.443782548424562
1261.0,10.207822861638755,6.562961297815743
1262.0,11.100370911543218,7.198475141433442
1263.0,10.420928402832416,6.452399685287174
1264.0,10.382376081825335,9.026750590086547
1265.0,9.540047206923683,7.807081038552321
1266.0,10.52918961447679,9.820771046420141
1267.0,11.4198269079465,9.313926042486232
1268.0,11.60456333595594,7.58426435877262
1269.0,11.016129032258064,7.606451612903226
1270.0,12.878225806451614,6.910483870967742
1271.0,12.39516129032258,6.221774193548386
1272.0,9.728225806451611,5.498387096774193
1273.0,11.049193548387096,6.332258064516129
1274.0,9.046774193548387,6.615322580645161
1275.0,9.153225806451614,6.252419354838709
1276.0,10.010483870967743,6.453225806451613
1277.0,10.785483870967742,5.986290322580645
1278.0,10.41778127458694,5.798760818253344
1279.0,11.198996852871755,6.6145948072383955
1280.0,10.17006294256491,7.986329661683714
1281.0,8.457612116443745,8.066955153422501
1282.0,8.044531864673486,6.654445318646735
1283.0,6.271911880409126,6.590794649881982
1284.0,7.035483870967742,6.633870967741935
1285.0,8.234677419354838,6.187096774193548
1286.0,7.580645161290323,6.640322580645162
1287.0,8.310483870967742,6.809677419354839
1288.0,11.20241935483871,7.790322580645161
1289.0,11.981648308418567,6.720220298977184
1290.0,10.432356412273801,7.162529504327301
1291.0,12.05993780675134,6.255899928814957
1292.0,9.988033419504703,7.235611254730059
1293.0,9.711528230489678,7.336162002173017
1294.0,7.648447042074107,6.282951182046382
1295.0,11.422610617811248,6.774540107152224
1296.0,12.781197782023902,5.794720130381027
1297.0,9.255921471657112,5.75905361357761
1298.0,8.796163500805514,6.565394702334119
1299.0,9.323809523809523,7.2884408602150526
1300.0,10.65222734254992,6.494623655913978
1301.0,10.298387096774192,7.104838709677419
1302.0,9.42983870967742,6.929838709677419
1303.0,10.076612903225808,6.171774193548387
1304.0,10.016935483870967,6.2612903225806456
1305.0,9.823937844217152,6.5123328088119585
1306.0,11.084952793076319,6.578343823760818
1307.0,11.133556254917387,6.567014162077104
1308.0,9.939457120377654,5.511487018095988
1309.0,12.75763178599528,7.194453186467348
1310.0,11.534598741148702,7.605094413847365
1311.0,11.234146341463415,7.899449252557041
1312.0,8.909047993705743,7.353579858379229
1313.0,9.035090479937057,7.55279307631786
1314.0,8.8639653815893,8.74539732494099
1315.0,11.718371361132967,7.731077891424075
1316.0,8.778933910306844,7.23375295043273
1317.0,11.103973249409913,7.7747049567269855
1318.0,10.46498819826908,6.5586152635719905
1319.0,11.810872578771871,6.056610842606122
1320.0,10.506537784271853,5.285976546401408
1321.0,10.293207448203514,7.830092540556741
1322.0,9.526934172567532,7.588138323779551
1323.0,7.865748754261736,6.186673410512906
1324.0,10.168131579933311,5.68290809636207
1325.0,10.962901352515829,5.6376774942864625
1326.0,8.495121951219511,6.7823564122738
1327.0,8.170102281667978,5.827694728560188
1328.0,8.275845790715971,6.059008654602675
1329.0,8.72360346184107,6.003776553894571
1330.0,8.818528717545238,6.650983477576711
1331.0,10.864909520062941,6.099685287175452
1332.0,10.428914240755311,6.1800550747442955
1333.0,8.654504327301337,6.937706530291109
1334.0,9.558300550747443,6.482966168371361
1335.0,11.446892210857593,6.737549173878836
1336.0,9.892800944138473,6.942564909520063
1337.0,9.302419354838708,7.2548387096774185
1338.0,8.15241935483871,8.42016129032258
1339.0,7.959677419354839,7.429032258064517
1340.0,9.805645161290322,6.840322580645161
1341.0,10.607199055861525,7.4220889063729345
1342.0,10.194728560188828,8.983221872541305
1343.0,10.107041699449253,8.91862706530291
1344.0,10.359166011014949,8.871813532651455
1345.0,14.216679779701021,7.418568056648308
1346.0,12.925806451612903,7.554838709677419
1347.0,12.525,8.78306451612903
1348.0,14.166935483870969,9.112903225806452
1349.0,12.423387096774194,7.589516129032258
1350.0,12.955645161290324,6.4467741935483875
1351.0,12.697875688434305,5.8183123524783635
1352.0,10.132553107789143,5.819059795436664
1353.0,7.382317073170732,5.451455546813532
1354.0,7.874606608969315,5.912136113296617
1355.0,6.752875501105241,5.327938256341088
1356.0,11.279427522385824,5.559641826833015
1357.0,9.089595743883706,5.65157543741336
1358.0,10.348417069424151,6.186763328462778
1359.0,8.999385560675883,6.71973886328725
1360.0,9.333870967741936,6.070161290322581
1361.0,9.42016129032258,5.445161290322581
1362.0,9.333870967741934,5.236290322580645
1363.0,8.508870967741935,4.820161290322581
1364.0,7.059677419354839,5.8032258064516125
1365.0,12.433870967741935,5.033870967741935
1366.0,8.899193548387096,4.967741935483871
1367.0,7.153225806451613,5.073387096774193
1368.0,7.944905586152636,4.881510621557828
1369.0,6.486742722265932,4.609598741148702
1370.0,9.493745082612117,4.438434303697876
1371.0,9.807164399985012,5.1017824360271256
1372.0,8.993855606758833,5.425724026825522
