time,heart_rate
1183.0,69.77419354838709
1184.0,69.87096774193547
1185.0,69.93548387096774
1186.0,69.96774193548387
1187.0,70.0
1188.0,70.0
1189.0,70.51612903225805
1190.0,70.77419354838709
1191.0,71.41935483870967
1192.0,71.74193548387096
1193.0,71.9032258064516
1194.0,71.96774193548386
1195.0,72.51612903225806
1196.0,73.29032258064515
1197.0,74.19354838709677
1198.0,74.64516129032259
1199.0,74.87096774193549
1200.0,74.96774193548387
1201.0,75.0
1202.0,75.0
1203.0,75.51612903225808
1204.0,75.7741935483871
1205.0,76.41935483870967
1206.0,76.74193548387098
1207.0,77.41935483870967
1208.0,77.74193548387098
1209.0,77.90322580645162
1210.0,77.4516129032258
1211.0,77.2258064516129
1212.0,76.58064516129033
1213.0,75.74193548387098
1214.0,75.32258064516128
1215.0,74.61290322580646
1216.0,73.74193548387098
1217.0,73.32258064516128
1218.0,73.12903225806451
1219.0,73.03225806451613
1220.0,73.0
1221.0,73.0
1222.0,73.0
1223.0,73.0
1224.0,72.48387096774194
1225.0,71.70967741935483
1226.0,70.29032258064515
1227.0,69.06451612903226
1228.0,67.93548387096774
1229.0,67.38709677419354
1230.0,66.61290322580645
1231.0,66.25806451612902
1232.0,65.58064516129032
1233.0,65.25806451612902
1234.0,65.09677419354838
1235.0,64.51612903225806
1236.0,64.2258064516129
1237.0,64.09677419354838
1238.0,64.03225806451613
1239.0,64.0
1240.0,64.0
1241.0,64.51612903225806
1242.0,65.29032258064515
1243.0,66.70967741935483
1244.0,67.41935483870967
1245.0,68.29032258064515
1246.0,68.70967741935483
1247.0,68.38709677419354
1248.0,67.6774193548387
1249.0,66.80645161290322
1250.0,66.35483870967741
1251.0,66.12903225806451
1252.0,66.03225806451613
1253.0,65.48387096774194
1254.0,65.2258064516129
1255.0,64.06451612903226
1256.0,63.483870967741936
1257.0,62.677419354838705
1258.0,61.774193548387096
1259.0,61.322580645161295
1260.0,60.61290322580645
1261.0,60.774193548387096
1262.0,60.87096774193549
1263.0,61.45161290322581
1264.0,62.25806451612903
1265.0,62.677419354838705
1266.0,62.87096774193549
1267.0,63.483870967741936
1268.0,63.774193548387096
1269.0,64.41935483870968
1270.0,65.25806451612902
1271.0,66.19354838709677
1272.0,67.6774193548387
1273.0,68.41935483870967
1274.0,69.29032258064515
1275.0,69.19354838709677
1276.0,69.12903225806451
1277.0,68.54838709677419
1278.0,68.25806451612902
1279.0,67.58064516129032
1280.0,67.25806451612902
1281.0,67.09677419354838
1282.0,67.54838709677419
1283.0,67.77419354838709
1284.0,67.90322580645162
1285.0,68.48387096774192
1286.0,69.29032258064515
1287.0,69.6774193548387
1288.0,69.87096774193547
1289.0,69.4516129032258
1290.0,69.2258064516129
1291.0,68.58064516129032
1292.0,67.74193548387096
1293.0,67.32258064516128
1294.0,67.12903225806451
1295.0,67.03225806451613
1296.0,67.0
1297.0,67.0
1298.0,67.0
1299.0,67.0
1300.0,67.0
1301.0,67.0
1302.0,67.51612903225806
1303.0,68.29032258064515
1304.0,69.19354838709677
1305.0,70.16129032258064
1306.0,70.64516129032258
1307.0,71.38709677419354
1308.0,71.74193548387096
1309.0,71.9032258064516
1310.0,72.48387096774192
1311.0,73.29032258064515
1312.0,73.67741935483872
1313.0,74.38709677419355
1314.0,75.25806451612902
1315.0,75.67741935483872
1316.0,76.38709677419354
1317.0,77.25806451612902
1318.0,78.19354838709677
1319.0,78.64516129032259
1320.0,79.38709677419354
1321.0,80.25806451612902
1322.0,81.19354838709677
1323.0,82.16129032258064
1324.0,83.6774193548387
1325.0,84.93548387096774
1326.0,86.06451612903226
1327.0,86.09677419354838
1328.0,85.5806451612903
1329.0,84.7741935483871
1330.0,84.35483870967741
1331.0,83.09677419354838
1332.0,82.48387096774192
1333.0,81.16129032258064
1334.0,80.0
1335.0,79.41935483870967
1336.0,78.12903225806451
1337.0,76.45161290322581
1338.0,74.61290322580646
1339.0,73.19354838709677
1340.0,71.4516129032258
1341.0,70.09677419354838
1342.0,68.93548387096774
1343.0,68.38709677419354
1344.0,68.64516129032258
1345.0,68.80645161290322
1346.0,68.38709677419354
1347.0,68.19354838709677
1348.0,67.06451612903226
1349.0,65.96774193548387
1350.0,65.41935483870967
1351.0,64.64516129032258
1352.0,64.7741935483871
1353.0,65.38709677419354
1354.0,66.2258064516129
1355.0,67.6774193548387
1356.0,68.93548387096774
1357.0,69.54838709677418
1358.0,70.35483870967741
1359.0,70.74193548387096
1360.0,71.41935483870967
1361.0,72.7741935483871
1362.0,73.96774193548387
1363.0,74.03225806451613
1364.0,74.06451612903226
1365.0,73.5483870967742
1366.0,72.74193548387096
1367.0,71.80645161290322
1368.0,70.83870967741935
1369.0,69.83870967741935
1370.0,68.83870967741935
1371.0,67.83870967741935
1372.0,66.83870967741936
1373.0,65.83870967741936
1374.0,64.83870967741936
1375.0,64.87096774193549
1376.0,64.90322580645162
1377.0,65.96774193548387
1378.0,67.03225806451613
1379.0,68.61290322580645
1380.0,69.9032258064516
1381.0,70.03225806451613
1382.0,69.54838709677418
1383.0,68.77419354838709
1384.0,67.32258064516128
1385.0,66.58064516129032
1386.0,66.2258064516129
1387.0,66.06451612903226
1388.0,66.51612903225806
1389.0,66.77419354838709
1390.0,66.90322580645162
1391.0,66.96774193548387
1392.0,67.0
1393.0,67.0
1394.0,67.0
1395.0,67.0
1396.0,67.0
1397.0,66.48387096774194
1398.0,65.70967741935483
1399.0,64.80645161290323
1400.0,64.35483870967741
1401.0,64.12903225806451
1402.0,64.03225806451613
1403.0,64.51612903225806
1404.0,64.7741935483871
1405.0,64.90322580645162
1406.0,64.96774193548387
1407.0,64.48387096774194
1408.0,64.2258064516129
1409.0,64.09677419354838
1410.0,64.03225806451613
1411.0,64.51612903225806
1412.0,64.7741935483871
1413.0,65.41935483870967
1414.0,65.74193548387096
1415.0,65.90322580645162
1416.0,65.45161290322581
1417.0,64.70967741935483
1418.0,63.806451612903224
1419.0,63.354838709677416
1420.0,62.61290322580645
1421.0,62.25806451612903
1422.0,62.61290322580645
1423.0,63.32258064516129
1424.0,63.677419354838705
1425.0,64.38709677419354
1426.0,64.74193548387096
1427.0,64.38709677419354
1428.0,64.19354838709677
1429.0,64.09677419354838
1430.0,63.516129032258064
1431.0,63.74193548387097
1432.0,64.38709677419354
1433.0,64.70967741935483
1434.0,64.87096774193549
1435.0,64.96774193548387
1436.0,65.0
1437.0,64.48387096774194
1438.0,64.2258064516129
1439.0,63.58064516129032
1440.0,63.25806451612903
1441.0,63.096774193548384
1442.0,63.03225806451613
1443.0,63.516129032258064
1444.0,63.774193548387096
1445.0,63.903225806451616
1446.0,63.96774193548387
1447.0,64.51612903225806
1448.0,64.7741935483871
1449.0,64.90322580645162
1450.0,64.96774193548387
1451.0,65.0
1452.0,65.0
1453.0,65.0
1454.0,65.0
1455.0,65.0
1456.0,65.51612903225806
1457.0,66.29032258064515
1458.0,67.19354838709677
1459.0,67.64516129032258
1460.0,67.87096774193549
1461.0,67.4516129032258
1462.0,66.70967741935483
1463.0,66.32258064516128
1464.0,66.12903225806451
1465.0,66.54838709677419
1466.0,66.77419354838709
1467.0,66.90322580645162
1468.0,66.4516129032258
1469.0,65.70967741935483
1470.0,65.32258064516128
1471.0,65.12903225806451
1472.0,65.03225806451613
1473.0,65.51612903225806
1474.0,65.77419354838709
1475.0,65.90322580645162
1476.0,65.96774193548387
1477.0,66.51612903225806
1478.0,66.77419354838709
1479.0,67.41935483870967
1480.0,68.25806451612902
1481.0,69.19354838709677
1482.0,70.16129032258064
1483.0,71.16129032258064
1484.0,72.16129032258064
1485.0,73.16129032258064
1486.0,74.16129032258064
1487.0,74.64516129032259
1488.0,74.87096774193549
1489.0,75.48387096774195
1490.0,75.7741935483871
1491.0,76.41935483870967
1492.0,77.7741935483871
1493.0,78.96774193548387
1494.0,80.06451612903226
1495.0,81.12903225806451
1496.0,81.64516129032258
1497.0,82.38709677419354
1498.0,82.74193548387098
1499.0,83.41935483870967
1500.0,83.74193548387098
1501.0,83.90322580645162
1502.0,83.96774193548387
1503.0,84.0
1504.0,83.48387096774192
1505.0,83.2258064516129
1506.0,82.5806451612903
1507.0,81.74193548387098
1508.0,80.80645161290323
1509.0,79.83870967741936
1510.0,79.35483870967741
1511.0,79.12903225806451
1512.0,79.54838709677419
1513.0,79.7741935483871
1514.0,80.41935483870967
1515.0,80.74193548387098
1516.0,80.90322580645162
1517.0,80.96774193548387
1518.0,81.0
1519.0,81.0
1520.0,80.48387096774192
1521.0,79.70967741935485
1522.0,78.29032258064515
1523.0,77.06451612903226
1524.0,75.41935483870968
1525.0,74.09677419354838
1526.0,73.96774193548387
1527.0,73.93548387096774
1528.0,73.93548387096774
1529.0,73.96774193548387
1530.0,72.96774193548387
1531.0,71.93548387096774
1532.0,70.38709677419354
1533.0,69.09677419354838
1534.0,67.93548387096774
1535.0,66.87096774193549
1536.0,64.80645161290323
1537.0,63.29032258064516
1538.0,62.03225806451613
1539.0,61.41935483870968
1540.0,61.12903225806451
1541.0,61.54838709677419
1542.0,61.774193548387096
1543.0,62.41935483870968
1544.0,62.74193548387097
1545.0,62.903225806451616
1546.0,62.96774193548387
1547.0,63.0
1548.0,63.0
1549.0,63.0
1550.0,63.0
1551.0,62.483870967741936
1552.0,62.225806451612904
1553.0,62.096774193548384
1554.0,62.03225806451613
1555.0,62.516129032258064
1556.0,62.774193548387096
1557.0,62.903225806451616
1558.0,64.51612903225806
1559.0,65.83870967741936
1560.0,66.48387096774194
1561.0,66.29032258064515
1562.0,65.6774193548387
1563.0,64.29032258064515
1564.0,62.54838709677419
1565.0,61.67741935483871
1566.0,60.74193548387097
1567.0,60.80645161290323
1568.0,61.38709677419355
1569.0,62.74193548387097
1570.0,63.935483870967744
1571.0,64.54838709677419
1572.0,64.32258064516128
1573.0,64.19354838709677
1574.0,63.58064516129032
1575.0,63.25806451612903
1576.0,63.096774193548384
1577.0,63.54838709677419
1578.0,63.774193548387096
1579.0,63.903225806451616
1580.0,64.48387096774194
1581.0,64.25806451612902
1582.0,63.61290322580645
1583.0,63.29032258064516
1584.0,63.12903225806451
1585.0,63.03225806451613
1586.0,63.0
1587.0,63.516129032258064
1588.0,64.29032258064515
1589.0,64.16129032258064
1590.0,64.09677419354838
1591.0,64.06451612903226
1592.0,64.03225806451613
1593.0,64.0
1594.0,64.0
1595.0,64.0
1596.0,64.0
1597.0,64.0
1598.0,64.0
1599.0,64.0
1600.0,64.0
1601.0,64.51612903225806
1602.0,64.7741935483871
1603.0,65.41935483870967
1604.0,65.74193548387096
1605.0,66.41935483870967
1606.0,67.25806451612902
1607.0,67.6774193548387
1608.0,67.87096774193549
1609.0,67.96774193548387
1610.0,68.0
1611.0,68.0
1612.0,68.51612903225805
1613.0,68.25806451612902
1614.0,68.12903225806451
1615.0,68.06451612903226
1616.0,68.03225806451613
1617.0,68.51612903225805
1618.0,68.77419354838709
1619.0,68.90322580645162
1620.0,68.96774193548387
1621.0,69.51612903225805
1622.0,69.77419354838709
1623.0,70.93548387096773
1624.0,72.03225806451613
1625.0,73.09677419354838
1626.0,73.61290322580646
1627.0,73.35483870967742
1628.0,72.16129032258064
1629.0,71.03225806451613
1630.0,69.93548387096774
1631.0,68.35483870967741
1632.0,67.06451612903226
1633.0,65.93548387096774
1634.0,64.87096774193549
1635.0,64.35483870967741
1636.0,64.12903225806451
1637.0,64.03225806451613
1638.0,64.51612903225806
1639.0,64.25806451612902
1640.0,64.12903225806451
1641.0,63.54838709677419
1642.0,63.25806451612903
1643.0,63.096774193548384
1644.0,63.03225806451613
1645.0,63.0
1646.0,63.516129032258064
1647.0,64.29032258064515
1648.0,65.19354838709677
1649.0,65.64516129032258
1650.0,67.41935483870967
1651.0,68.80645161290322
1652.0,70.0
1653.0,70.5806451612903
1654.0,70.87096774193547
1655.0,70.96774193548387
1656.0,71.0
1657.0,71.0
1658.0,70.48387096774192
1659.0,70.2258064516129
1660.0,70.09677419354838
1661.0,70.54838709677418
1662.0,70.77419354838709
1663.0,71.41935483870967
1664.0,71.74193548387096
1665.0,72.41935483870967
1666.0,72.74193548387098
1667.0,72.90322580645162
1668.0,72.96774193548387
1669.0,73.0
1670.0,73.0
1671.0,73.51612903225808
1672.0,73.7741935483871
1673.0,73.90322580645162
1674.0,73.96774193548387
1675.0,73.48387096774195
1676.0,73.2258064516129
1677.0,73.09677419354838
1678.0,73.03225806451613
1679.0,73.51612903225808
1680.0,74.29032258064515
1681.0,75.19354838709677
1682.0,76.16129032258064
1683.0,76.64516129032259
1684.0,76.35483870967741
1685.0,75.67741935483872
1686.0,74.29032258064515
1687.0,73.06451612903226
1688.0,71.93548387096774
1689.0,70.87096774193547
1690.0,70.35483870967741
1691.0,70.12903225806451
1692.0,71.06451612903226
1693.0,72.06451612903226
1694.0,73.09677419354838
1695.0,74.12903225806451
1696.0,74.64516129032259
1697.0,75.38709677419354
1698.0,75.2258064516129
1699.0,75.12903225806451
1700.0,74.5483870967742
1701.0,73.74193548387098
1702.0,72.80645161290322
1703.0,71.83870967741935
1704.0,71.35483870967741
1705.0,70.61290322580645
1706.0,69.74193548387096
1707.0,68.80645161290322
1708.0,68.35483870967741
1709.0,67.61290322580645
1710.0,67.25806451612902
1711.0,67.61290322580645
1712.0,68.32258064516128
1713.0,69.19354838709677
1714.0,70.16129032258064
1715.0,71.16129032258064
1716.0,72.16129032258064
1717.0,72.64516129032259
1718.0,73.38709677419355
1719.0,74.25806451612902
1720.0,74.67741935483872
1721.0,75.38709677419354
1722.0,75.74193548387098
1723.0,76.41935483870967
1724.0,76.2258064516129
1725.0,75.61290322580646
1726.0,74.25806451612902
1727.0,73.06451612903226
1728.0,71.41935483870967
1729.0,70.61290322580645
1730.0,69.70967741935483
1731.0,69.29032258064515
1732.0,69.61290322580645
1733.0,69.29032258064515
1734.0,69.12903225806451
1735.0,69.06451612903226
1736.0,68.51612903225805
1737.0,68.2258064516129
1738.0,68.61290322580645
1739.0,69.32258064516128
1740.0,70.19354838709677
1741.0,70.12903225806451
1742.0,69.58064516129032
1743.0,68.77419354838709
1744.0,67.83870967741935
1745.0,66.83870967741936
1746.0,66.35483870967741
1747.0,66.12903225806451
1748.0,66.03225806451613
1749.0,65.48387096774194
1750.0,65.2258064516129
1751.0,64.58064516129032
1752.0,64.25806451612902
1753.0,63.58064516129032
1754.0,62.74193548387097
1755.0,62.32258064516129
1756.0,62.12903225806451
1757.0,62.54838709677419
1758.0,62.774193548387096
1759.0,63.41935483870968
1760.0,63.74193548387097
1761.0,63.903225806451616
1762.0,63.96774193548387
1763.0,64.0
1764.0,64.0
1765.0,64.0
1766.0,64.0
1767.0,64.0
1768.0,64.51612903225806
1769.0,65.29032258064515
1770.0,66.70967741935483
1771.0,67.93548387096774
1772.0,69.06451612903226
1773.0,69.61290322580645
1774.0,69.87096774193547
1775.0,69.96774193548387
1776.0,69.48387096774192
1777.0,68.70967741935483
1778.0,67.80645161290322
1779.0,66.83870967741936
1780.0,66.35483870967741
1781.0,66.12903225806451
1782.0,66.54838709677419
1783.0,66.77419354838709
1784.0,67.41935483870967
1785.0,67.74193548387096
1786.0,67.38709677419354
1787.0,67.19354838709677
1788.0,66.58064516129032
1789.0,66.25806451612902
1790.0,66.09677419354838
1791.0,66.03225806451613
1792.0,66.51612903225806
1793.0,67.29032258064515
1794.0,68.19354838709677
1795.0,68.64516129032258
1796.0,68.87096774193547
1797.0,68.96774193548387
1798.0,69.0
1799.0,69.51612903225805
1800.0,69.77419354838709
1801.0,69.38709677419354
1802.0,69.19354838709677
1803.0,68.58064516129032
1804.0,67.74193548387096
1805.0,67.32258064516128
1806.0,66.61290322580645
1807.0,66.77419354838709
1808.0,67.38709677419354
1809.0,68.2258064516129
1810.0,69.16129032258064
1811.0,70.6774193548387
1812.0,71.93548387096774
1813.0,72.5483870967742
1814.0,72.83870967741936
1815.0,71.93548387096774
1816.0,70.93548387096774
1817.0,69.90322580645162
1818.0,68.87096774193549
1819.0,67.83870967741935
1820.0,66.83870967741936
1821.0,66.87096774193549
1822.0,66.90322580645162
1823.0,67.4516129032258
1824.0,69.29032258064515
1825.0,70.74193548387096
1826.0,71.96774193548387
1827.0,72.58064516129033
1828.0,72.87096774193549
1829.0,73.48387096774195
1830.0,73.7741935483871
1831.0,73.90322580645162
1832.0,73.45161290322582
1833.0,72.70967741935483
1834.0,72.32258064516128
1835.0,71.61290322580645
1836.0,71.25806451612902
1837.0,70.5806451612903
1838.0,69.74193548387096
1839.0,69.32258064516128
1840.0,69.12903225806451
1841.0,69.03225806451613
1842.0,69.0
1843.0,69.0
1844.0,68.48387096774192
1845.0,68.2258064516129
1846.0,68.09677419354838
1847.0,67.51612903225806
1848.0,67.2258064516129
1849.0,67.61290322580645
1850.0,68.32258064516128
1851.0,68.6774193548387
1852.0,69.38709677419354
1853.0,69.74193548387096
1854.0,69.9032258064516
1855.0,69.4516129032258
1856.0,69.2258064516129
1857.0,69.09677419354838
1858.0,69.03225806451613
1859.0,69.0
1860.0,68.48387096774192
1861.0,68.2258064516129
1862.0,67.58064516129032
1863.0,67.25806451612902
1864.0,67.09677419354838
1865.0,67.03225806451613
1866.0,67.0
1867.0,67.0
1868.0,66.48387096774194
1869.0,65.70967741935483
1870.0,64.80645161290323
1871.0,63.83870967741935
1872.0,63.354838709677416
1873.0,63.12903225806451
1874.0,63.54838709677419
1875.0,64.29032258064515
1876.0,65.19354838709677
1877.0,66.16129032258064
1878.0,67.16129032258064
1879.0,67.64516129032258
1880.0,68.38709677419354
1881.0,68.74193548387096
1882.0,69.41935483870967
1883.0,69.74193548387096
1884.0,69.38709677419354
1885.0,69.19354838709677
1886.0,69.09677419354838
1887.0,69.54838709677418
1888.0,70.29032258064515
1889.0,70.6774193548387
1890.0,71.38709677419354
1891.0,71.2258064516129
1892.0,70.61290322580645
1893.0,69.25806451612902
1894.0,67.54838709677419
1895.0,67.19354838709677
1896.0,67.03225806451613
1897.0,68.0
1898.0,69.03225806451613
1899.0,70.61290322580645
1900.0,71.90322580645162
1901.0,73.06451612903226
1902.0,74.12903225806451
1903.0,74.64516129032259
1904.0,75.90322580645162
1905.0,77.03225806451613
1906.0,78.09677419354838
1907.0,79.64516129032259
1908.0,80.93548387096774
1909.0,82.5806451612903
1910.0,83.90322580645162
1911.0,85.06451612903226
1912.0,85.61290322580643
1913.0,85.87096774193549
1914.0,85.96774193548387
1915.0,86.0
1916.0,86.0
1917.0,86.0
1918.0,86.0
1919.0,86.51612903225805
1920.0,87.29032258064515
1921.0,88.70967741935485
1922.0,89.93548387096774
1923.0,91.06451612903226
1924.0,91.61290322580645
1925.0,92.38709677419355
1926.0,93.25806451612902
1927.0,93.6774193548387
1928.0,93.87096774193549
1929.0,92.93548387096774
1930.0,91.93548387096774
1931.0,90.38709677419355
1932.0,88.58064516129032
1933.0,87.16129032258064
1934.0,85.4516129032258
1935.0,84.09677419354838
1936.0,82.93548387096774
1937.0,82.90322580645162
1938.0,82.90322580645162
1939.0,82.93548387096774
1940.0,82.4516129032258
1941.0,81.70967741935485
1942.0,80.29032258064515
1943.0,78.54838709677419
1944.0,76.64516129032259
1945.0,74.67741935483872
1946.0,73.19354838709677
1947.0,72.48387096774192
1948.0,71.64516129032258
1949.0,71.25806451612902
1950.0,71.09677419354838
1951.0,70.51612903225805
1952.0,70.2258064516129
1953.0,69.58064516129032
1954.0,68.74193548387096
1955.0,68.32258064516128
1956.0,68.12903225806451
1957.0,68.03225806451613
1958.0,67.48387096774192
1959.0,66.70967741935483
1960.0,65.80645161290323
1961.0,65.35483870967741
1962.0,65.12903225806451
1963.0,65.54838709677419
1964.0,66.29032258064515
1965.0,66.6774193548387
1966.0,66.87096774193549
1967.0,66.96774193548387
1968.0,67.51612903225806
1969.0,67.77419354838709
1970.0,67.90322580645162
1971.0,67.4516129032258
1972.0,67.2258064516129
1973.0,66.58064516129032
1974.0,65.74193548387096
1975.0,65.32258064516128
1976.0,65.12903225806451
1977.0,65.03225806451613
1978.0,65.0
1979.0,64.48387096774194
1980.0,63.70967741935483
1981.0,62.806451612903224
1982.0,61.83870967741936
1983.0,60.83870967741936
1984.0,60.35483870967742
1985.0,60.645161290322584
1986.0,60.80645161290323
1987.0,61.41935483870968
1988.0,62.25806451612903
1989.0,62.677419354838705
1990.0,62.87096774193549
1991.0,63.483870967741936
1992.0,63.774193548387096
1993.0,63.903225806451616
1994.0,63.96774193548387
1995.0,64.0
1996.0,64.51612903225806
1997.0,64.7741935483871
1998.0,65.41935483870967
1999.0,65.74193548387096
2000.0,66.41935483870967
2001.0,66.2258064516129
2002.0,66.12903225806451
2003.0,66.06451612903226
2004.0,66.03225806451613
2005.0,66.0
2006.0,66.0
2007.0,66.0
2008.0,66.0
2009.0,66.0
2010.0,66.0
2011.0,66.0
2012.0,66.0
2013.0,66.0
2014.0,66.0
2015.0,66.0
2016.0,66.51612903225806
2017.0,67.29032258064515
2018.0,67.6774193548387
2019.0,68.90322580645162
2020.0,69.51612903225805
2021.0,70.32258064516128
2022.0,70.70967741935483
2023.0,70.9032258064516
2024.0,70.4516129032258
2025.0,70.2258064516129
2026.0,70.61290322580645
2027.0,71.32258064516128
2028.0,72.19354838709677
2029.0,72.64516129032259
2030.0,72.87096774193549
2031.0,73.48387096774195
2032.0,73.25806451612902
2033.0,72.61290322580645
2034.0,72.29032258064515
2035.0,72.12903225806451
2036.0,72.54838709677419
2037.0,72.7741935483871
2038.0,72.38709677419354
2039.0,72.19354838709677
2040.0,71.5806451612903
2041.0,71.25806451612902
2042.0,70.5806451612903
2043.0,70.25806451612902
2044.0,70.09677419354838
2045.0,69.51612903225805
2046.0,68.70967741935483
2047.0,68.32258064516128
2048.0,68.12903225806451
2049.0,68.54838709677419
2050.0,68.77419354838709
2051.0,69.41935483870967
2052.0,69.2258064516129
2053.0,68.61290322580645
2054.0,68.29032258064515
2055.0,68.12903225806451
2056.0,68.03225806451613
2057.0,68.51612903225805
2058.0,69.29032258064515
2059.0,69.6774193548387
2060.0,69.87096774193547
2061.0,69.4516129032258
2062.0,68.70967741935483
2063.0,67.80645161290322
2064.0,66.83870967741936
2065.0,65.83870967741936
2066.0,65.35483870967741
2067.0,65.12903225806451
2068.0,65.54838709677419
2069.0,65.77419354838709
2070.0,65.90322580645162
2071.0,65.96774193548387
2072.0,65.48387096774194
2073.0,65.2258064516129
2074.0,65.09677419354838
2075.0,65.03225806451613
2076.0,65.51612903225806
2077.0,65.77419354838709
2078.0,66.41935483870967
2079.0,66.74193548387096
2080.0,66.90322580645162
2081.0,67.48387096774192
2082.0,67.77419354838709
2083.0,68.41935483870967
2084.0,69.25806451612902
2085.0,69.6774193548387
2086.0,69.87096774193547
2087.0,71.0
2088.0,71.54838709677418
2089.0,71.80645161290322
2090.0,72.4516129032258
2091.0,72.7741935483871
2092.0,72.90322580645162
2093.0,72.96774193548387
2094.0,73.0
2095.0,73.0
2096.0,73.0
2097.0,72.48387096774194
2098.0,71.70967741935483
2099.0,70.80645161290322
2100.0,70.35483870967741
2101.0,69.09677419354838
2102.0,68.48387096774192
2103.0,68.19354838709677
2104.0,67.54838709677419
2105.0,67.2258064516129
2106.0,67.09677419354838
2107.0,67.03225806451613
2108.0,67.51612903225806
2109.0,68.29032258064515
2110.0,68.6774193548387
2111.0,68.87096774193547
2112.0,68.4516129032258
2113.0,67.70967741935483
2114.0,66.80645161290322
2115.0,66.35483870967741
2116.0,65.61290322580645
2117.0,65.25806451612902
2118.0,65.09677419354838
2119.0,65.03225806451613
2120.0,65.0
2121.0,65.0
2122.0,65.0
2123.0,65.51612903225806
2124.0,65.77419354838709
2125.0,66.41935483870967
2126.0,67.25806451612902
2127.0,68.19354838709677
2128.0,68.64516129032258
2129.0,69.38709677419354
2130.0,69.74193548387096
2131.0,70.41935483870967
2132.0,70.74193548387096
2133.0,70.9032258064516
2134.0,71.48387096774192
2135.0,71.77419354838709
2136.0,72.41935483870967
2137.0,72.74193548387098
2138.0,72.90322580645162
2139.0,72.96774193548387
2140.0,72.48387096774194
2141.0,71.70967741935483
2142.0,70.80645161290322
2143.0,70.35483870967741
2144.0,69.61290322580645
2145.0,69.25806451612902
2146.0,69.09677419354838
2147.0,69.03225806451613
2148.0,69.0
2149.0,69.0
2150.0,68.48387096774192
2151.0,67.70967741935483
2152.0,67.32258064516128
2153.0,67.12903225806451
2154.0,67.54838709677419
2155.0,67.77419354838709
2156.0,68.93548387096774
2157.0,70.03225806451613
2158.0,71.09677419354838
2159.0,72.64516129032258
2160.0,73.41935483870967
2161.0,73.7741935483871
2162.0,73.93548387096774
2163.0,74.0
2164.0,73.48387096774195
2165.0,72.19354838709677
2166.0,71.54838709677419
2167.0,71.2258064516129
2168.0,71.06451612903226
2169.0,71.51612903225805
2170.0,71.77419354838709
2171.0,71.9032258064516
2172.0,71.4516129032258
2173.0,70.70967741935483
2174.0,69.80645161290322
2175.0,68.83870967741935
2176.0,67.83870967741935
2177.0,67.35483870967741
2178.0,67.12903225806451
2179.0,67.03225806451613
2180.0,67.0
2181.0,67.51612903225806
2182.0,67.77419354838709
2183.0,68.41935483870967
2184.0,68.74193548387096
2185.0,68.90322580645162
2186.0,68.4516129032258
2187.0,67.70967741935483
2188.0,66.80645161290322
2189.0,66.35483870967741
2190.0,66.12903225806451
2191.0,66.03225806451613
2192.0,66.51612903225806
2193.0,67.29032258064515
2194.0,67.6774193548387
2195.0,68.38709677419354
2196.0,68.74193548387096
2197.0,68.90322580645162
2198.0,69.48387096774192
2199.0,70.29032258064515
2200.0,71.19354838709677
2201.0,72.16129032258064
2202.0,72.64516129032259
2203.0,72.87096774193549
2204.0,71.93548387096774
2205.0,70.41935483870967
2206.0,69.12903225806451
2207.0,68.48387096774192
2208.0,66.61290322580645
2209.0,65.19354838709677
2210.0,64.0
2211.0,63.41935483870968
2212.0,63.12903225806451
2213.0,62.516129032258064
2214.0,62.225806451612904
2215.0,61.58064516129032
2216.0,60.74193548387097
2217.0,59.806451612903224
2218.0,59.354838709677416
2219.0,59.64516129032258
2220.0,60.322580645161295
2221.0,61.193548387096776
2222.0,61.64516129032258
2223.0,61.87096774193549
2224.0,61.45161290322581
2225.0,61.225806451612904
2226.0,61.096774193548384
2227.0,61.03225806451613
2228.0,61.0
2229.0,61.516129032258064
2230.0,61.774193548387096
2231.0,62.41935483870968
2232.0,63.25806451612903
2233.0,64.19354838709677
2234.0,64.64516129032258
2235.0,65.38709677419354
2236.0,65.74193548387096
2237.0,65.38709677419354
2238.0,65.19354838709677
2239.0,65.09677419354838
2240.0,64.51612903225806
2241.0,64.2258064516129
2242.0,64.09677419354838
2243.0,64.54838709677419
2244.0,65.29032258064515
2245.0,65.6774193548387
2246.0,65.87096774193549
2247.0,66.48387096774194
2248.0,66.77419354838709
2249.0,67.41935483870967
2250.0,68.25806451612902
2251.0,69.19354838709677
2252.0,70.16129032258064
2253.0,71.16129032258064
2254.0,71.64516129032258
2255.0,71.35483870967741
2256.0,71.19354838709677
2257.0,70.5806451612903
2258.0,70.25806451612902
2259.0,70.09677419354838
2260.0,70.03225806451613
2261.0,70.0
2262.0,70.0
2263.0,70.0
2264.0,70.0
2265.0,69.48387096774192
2266.0,69.2258064516129
2267.0,68.58064516129032
2268.0,68.25806451612902
2269.0,68.61290322580645
2270.0,69.32258064516128
2271.0,70.19354838709677
2272.0,70.64516129032258
2273.0,71.38709677419354
2274.0,71.74193548387096
2275.0,72.41935483870967
2276.0,73.25806451612902
2277.0,73.67741935483872
2278.0,73.87096774193549
2279.0,73.96774193548387
2280.0,73.48387096774195
2281.0,72.70967741935483
2282.0,71.80645161290322
2283.0,71.35483870967741
2284.0,70.61290322580645
2285.0,70.77419354838709
2286.0,71.38709677419354
2287.0,72.2258064516129
2288.0,72.64516129032259
