time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
19.0,-0.0018874834040938997,0.10949373367765283,-0.12752002451087674,-0.2699999999999997,-1.0300000000000007,-9.740000000000006,-0.03657938314293634,-0.02955986198042048,0.041740527567441385,263.5625,-1.5625,173.9375,0.04852295000000005,0.6655801517862304,-0.7443317231439571,-0.024719240000000017
20.0,-0.0024097985147575906,0.1091667031411856,-0.12994200551494728,-0.2699999999999997,-1.0300000000000007,-9.740000000000006,-0.025692195182445542,-0.0048497432193869375,0.0376763542988868,263.5625,-1.5625,173.9375,0.04852295000000005,0.6655842658931153,-0.7443277265719783,-0.024719240000000017
21.0,-0.0028813410951109555,0.10975686085700533,-0.1290252549568871,-0.2699999999999997,-1.0300000000000007,-9.740000000000006,0.015486624793918968,-0.004089705431785356,0.01144570403116383,263.5625,-1.5625,173.9375,0.04852295000000005,0.6655863229465577,-0.744325728285989,-0.024719240000000017
22.0,-0.003371266832990473,0.11005193971491517,-0.12933178681373192,-0.2699999999999997,-1.0300000000000007,-9.740000000000006,0.03473194876059585,-0.0009756933806043099,-0.01779865336076217,263.5625,-1.5625,173.9375,0.04852295000000005,0.6655873514732791,-0.7443247291429942,-0.024719240000000017
23.0,-0.004056841890255468,0.1108974190630426,-0.12800002917961512,-0.2699999999999997,-1.0300000000000007,-9.740000000000006,0.024196739907500618,0.005590631884565442,-0.015308811514276125,263.5625,-1.5625,173.9375,0.04852295000000005,0.6655883800000002,-0.7443237299999995,-0.024719240000000017
24.0,-0.0046481667906800314,0.11099123152565621,-0.12912709181365897,-0.2699999999999997,-1.0300000000000007,-9.740000000000006,0.015504406121883252,0.01058490538509797,-0.024959513284019783,263.5625,-1.5625,173.9375,0.04852295000000005,0.6655883800000002,-0.7443237299999995,-0.024719240000000017
25.0,-0.0033106024131541708,0.1111501100408178,-0.12801875126959383,-0.2699999999999997,-1.0300000000000007,-9.740000000000006,0.020384837037461016,0.019383597464964823,-0.014976423432128776,263.5625,-1.5625,173.9375,0.048522950000000044,0.6655883800000002,-0.7443237299999996,-0.024719240000000017
26.0,-0.002930961030624006,0.11080477154044799,-0.128100284725706,-0.2699999999999997,-1.0300000000000007,-9.740000000000006,0.018104197599864424,0.01412117312153422,-0.014055904775692931,263.5625,-1.5625,173.9375,0.048522950000000044,0.6655883800000002,-0.7443237299999996,-0.024719240000000017
27.0,-0.0023721276316365386,0.11176846592662673,-0.1282510221282489,-0.2699999999999997,-1.0300000000000007,-9.740000000000006,0.018307963902571507,0.018103475123816964,-0.0143593306869667,263.5625,-1.5625,173.9375,0.048522950000000044,0.6655883800000002,-0.7443237299999996,-0.024719240000000017
28.0,-0.003096548612677645,0.11244584179261602,-0.12703455147003534,-0.2699999999999997,-1.0300000000000007,-9.740000000000006,0.022342845326716293,0.02230078389352583,-0.03181301225656064,263.5625,-1.5625,173.9375,0.04852295000000004,0.6655883800000002,-0.7443237299999996,-0.024719240000000017
29.0,-0.00251357244905632,0.11193162079855629,-0.1303696706519287,-0.2699999999999997,-1.0300000000000007,-9.740000000000006,-0.021163010376720054,-0.0006714555605684628,0.008287042258816452,263.5625,-1.5625,173.9375,0.04852295000000004,0.6655883800000001,-0.7443237299999996,-0.024719240000000017
30.0,-0.002535332051461083,0.11160136122837738,-0.12933080405257824,-0.2699999999999997,-1.0300000000000007,-9.740000000000006,-0.01711361555111555,0.016623634541981316,-0.014739656624737271,263.5625,-1.5625,173.9375,0.04852295000000004,0.6655883800000001,-0.7443237299999996,-0.024719240000000017
31.0,-0.0031318287447319702,0.11095215816889205,-0.1275508069439521,-0.2699999999999997,-1.0300000000000007,-9.740000000000006,-0.014787069449367836,-0.02408371058824688,0.0007844502048131074,263.5625,-1.5625,173.9375,0.04852295000000004,0.6655883800000001,-0.7443237299999996,-0.024719240000000017
32.0,-0.0031485756626885653,0.10978807505218798,-0.1277522179881051,-0.2651612903225804,-1.0300000000000007,-9.740000000000006,0.007412412855961244,0.06724871930265075,-0.13040414586533539,263.53276209677415,-1.5625,173.9375,0.04846388362903227,0.6652679437903231,-0.7446151229838709,-0.02477978266129033
33.0,-0.004461561847650558,0.11000826022096186,-0.1288611812694474,-0.2624193548387095,-1.0300000000000007,-9.740000000000006,0.0176243894993895,0.036789854550691246,-0.0685229008502698,263.515372983871,-1.5625,173.9375,0.048430412943548384,0.6650816380241944,-0.7447844458467742,-0.024812515201612907
34.0,-0.00389156721414786,0.11135241640080354,-0.12719520757020758,-0.261048387096774,-1.0300000000000007,-9.740000000000006,0.0037718721690495876,0.010692684331797233,-0.02088884457836071,263.5066784274194,-1.5625,173.9375,0.04841367760080645,0.6649884851411301,-0.7448691072782259,-0.024828881471774197
35.0,-0.004116802552286423,0.11155690456496913,-0.1268234102367167,-0.26036290322580635,-1.0300000000000007,-9.740000000000006,0.01487876762574343,-0.010558675755248334,-0.014460679329630945,263.50233114919354,-1.5625,173.9375,0.04840530992943547,0.6649419086995978,-0.7449114379939517,-0.024837064606854843
36.0,-0.003934331797235023,0.11109607014848955,-0.12734967037890427,-0.26002016129032246,-1.0300000000000007,-9.740000000000006,0.006113391257040449,-0.0188882088453661,-0.003950252816180236,263.5001575100806,-1.5625,173.9375,0.04840112609374998,0.6649186204788318,-0.7449326033518147,-0.024841156174395165
37.0,-0.0042106694828469024,0.11146937403993858,-0.12805219534050177,-0.2599999999999999,-1.0300000000000007,-9.740000000000006,0.009752624167946748,0.005476350486431129,-0.020921338965693807,263.5,-1.5625,173.9375,0.04840087999999999,0.6649169900000012,-0.7449340800000002,-0.024841310000000002
38.0,-0.0033841365847414235,0.10976182475678442,-0.1274157546082949,-0.2599999999999999,-1.0300000000000007,-9.740000000000006,0.009972638248847927,-0.014510928699436763,-0.009828629032258066,263.5,-1.5625,173.9375,0.04840087999999999,0.6649169900000012,-0.7449340800000002,-0.024841310000000002
39.0,-0.004096902201740912,0.11008384536610344,-0.12754704301075268,-0.2599999999999999,-1.0300000000000007,-9.740000000000006,-0.013257848502304147,-0.01417190700204813,0.010517673131080388,263.5,-1.5625,173.9375,0.04840087999999999,0.6649169900000012,-0.7449340800000002,-0.024841310000000002
40.0,-0.004318036354326677,0.1109008576548899,-0.12818468381976444,-0.2599999999999999,-1.0300000000000007,-9.740000000000006,-0.017613627272145417,0.014563432059651816,-0.02887134776625704,263.4989919354839,-1.5625,173.9375,0.04840087999999999,0.6649150211290333,-0.7449355566935485,-0.024841310000000002
41.0,-0.0038454325692228925,0.10948749458426876,-0.12642787230690455,-0.2599999999999999,-1.0300000000000007,-9.740000000000006,-0.04250645887490646,0.0017831602761038245,0.04401486310508487,263.4672379032258,-1.5625,173.9375,0.04840087999999999,0.6648215023387105,-0.7450293267338711,-0.024841310000000002
42.0,-0.0037567388928276026,0.10860392295876169,-0.12736096833274252,-0.2599999999999999,-1.0300000000000007,-9.740000000000006,-0.029913968340127613,-0.008585457161566033,0.080791993764524,263.45136088709677,-1.5625,173.9375,0.04840087999999999,0.6647747429435491,-0.7450762117540324,-0.024841310000000002
43.0,-0.0037412339005080944,0.1120319552759069,-0.1283338650596715,-0.2599999999999999,-1.0300000000000007,-9.740000000000006,0.0027357597040056705,-0.03651153673835125,0.041372801705462994,263.4444149348635,-1.5625,173.9375,0.04841687198014885,0.6647557249333134,-0.7450948077330957,-0.02485730198014887
44.0,-0.0018732165012406948,0.11346983560794047,-0.129205334987593,-0.2612704714640197,-1.0300000000000007,-9.740000000000006,-0.037262038616625304,-0.01852803194789082,0.01671642369727047,263.48808836073204,-1.5625,173.9375,0.048445222193548326,0.6650849806329096,-0.7447779371072423,-0.024849790595533494
45.0,-0.0011054590570719605,0.11178784119106704,-0.12784863523573198,-0.2606352357320098,-1.0300000000000007,-9.740000000000006,-0.01678815136476427,0.0051954094292803975,-0.018292493796526053,263.4940756823821,-1.5625,173.9375,0.04845455045161283,0.6651900584565756,-0.7446669507940443,-0.02484555029776675
46.0,6.637717121588083e-05,0.11181079404466504,-0.12763771712158808,-0.2603176178660048,-1.0300000000000007,-9.740000000000006,-0.03354916253101736,-0.00024038461538461453,0.023297921836228287,263.49804590570716,-1.5625,173.9375,0.04845921458064508,0.6652454890669973,-0.7446085503970219,-0.024843430148883378
47.0,-0.00117772952853598,0.11022549627791561,-0.12844913151364762,-0.26015880893300236,-1.0300000000000007,-9.740000000000006,-0.05125038771712158,0.010084522332506203,0.03216695099255583,263.50003101736974,-1.5625,173.9375,0.04846154664516121,0.6652732043722083,-0.7445793501985107,-0.02484237007444169
48.0,-0.0006087158808933003,0.10875790942928039,-0.12939578163771712,-0.26007940446650113,-1.0300000000000007,-9.740000000000006,-0.053975069789081884,0.01896906017369727,0.0483105226426799,263.50099255583126,-1.5625,173.9375,0.04846221292803962,0.6652869257220841,-0.7445649015533495,-0.024841340287841192
49.0,9.514578163771721e-05,0.10803156017369728,-0.1300949131513648,-0.25928535980148865,-1.0300000000000007,-9.740000000000006,-0.021792125465260544,0.08642311569478907,0.0505665516439206,263.5069478908189,-1.552078163771712,173.9375,0.04842023059553343,0.6652899854292806,-0.7445669007890814,-0.024889774674937963
50.0,0.012457636985667203,0.10993767013258768,-0.1307191735954224,-0.2708126365690158,-1.0300000000000007,-9.740000000000006,0.0136113303673938,-0.2528796531841413,-0.014293365292026225,263.6089144846487,-1.5991764193918745,173.9375,0.04875421209844076,0.6658635042601386,-0.7440553601273283,-0.02455898480256287
51.0,0.037862031253744405,0.11070012657483273,-0.1320722587616581,-0.3014594492142991,-1.0300000000000007,-9.740000000000006,0.046049765041381904,-0.27862236039188093,-0.20129175498946664,263.4600549652845,-1.7696427637756336,173.92137096774192,0.049857952282616975,0.6648627055266538,-0.7449189558606281,-0.02340300508629091
52.0,0.059479026755528484,0.11084160400476352,-0.13026652264348035,-0.3270249347733276,-1.0300000000000007,-9.740000000000006,0.050014693784695766,-0.3092205718795257,-0.23233106059120673,263.315804608742,-1.9172932782710035,173.89717741935482,0.05079851600934364,0.6638773098307759,-0.7457696168012812,-0.022393841375012512
53.0,0.07236174061289471,0.10960028918186894,-0.13098851359634728,-0.3399640802898898,-1.0300000000000007,-9.740000000000006,0.028808384564353296,-0.16332240715188406,-0.14943165932786143,263.21435391727425,-1.9979611552645338,173.88508064516128,0.05133132268209113,0.663194169754098,-0.7463658221103175,-0.02182195762299015
54.0,0.0780843968873933,0.10991804819270903,-0.13220227995780973,-0.3464559855543743,-1.0300000000000007,-9.740000000000006,0.01623515701636719,-0.07917746419704136,-0.12099233541624292,263.16341144995226,-2.038620776143433,173.8790322580645,0.05159568765918975,0.6628461822360983,-0.7466701594710548,-0.021537842613961435
55.0,0.0814085922809619,0.10892869188643636,-0.13223739419171182,-0.3539525955696762,-1.0300000000000007,-9.740000000000006,-0.04272197373062238,-0.10449605034599299,0.027912594930299336,263.1348623210281,-2.0573159249036856,173.8760080645161,0.05171918254649421,0.6626563455210344,-0.7468363254914249,-0.02140447859874771
56.0,0.08077092543149353,0.11045724456894415,-0.13239593819757517,-0.35746254066908845,-1.0300000000000007,-9.740000000000006,-0.007410254446243852,-0.040646747931894774,0.03416385812871128,263.1268328445748,-2.0620723362658846,173.875,0.05175259684962277,0.6626058953055839,-0.7468801970554844,-0.0213678119322012
57.0,0.08150471980274579,0.1109177718445894,-0.13364664945069377,-0.35889744824265746,-1.0300000000000007,-9.740000000000006,-0.012334770429378037,-0.025287328022643378,0.018731489181657693,263.125,-2.0625,173.875,0.0517571573251046,0.6625958263331442,-0.7468890433664515,-0.02136295278183864
58.0,0.0803198085817248,0.11118957995944037,-0.13336047037539575,-0.35961001444390917,-1.0300000000000007,-9.740000000000006,0.003516143622065625,-0.010917735370070467,0.006463740680760421,263.125,-2.0625,173.875,0.051757483662552256,0.6625967431665724,-0.7468881266832252,-0.02136262639091934
59.0,0.0810787703710188,0.11145256124071726,-0.13350330459141246,-0.35996629754453513,-1.0300000000000007,-9.740000000000006,-0.0012355743277746166,-0.01978560277789936,0.021758874250448635,263.125,-2.0625,173.875,0.05175775123254686,0.6625973955031301,-0.7468874744535379,-0.02136235877708237
60.0,0.08143206256109481,0.111930596285435,-0.1333577712609971,-0.35999999999999965,-1.0300000000000007,-9.740000000000006,-0.00687316715542522,0.0007331378299120237,0.013532502443792765,263.125,-2.0625,173.875,0.05175780999999992,0.6625976600000005,-0.746887209999999,-0.021362300000000035
61.0,0.08017595307917888,0.11249755620723365,-0.13257575757575762,-0.35999999999999965,-1.0300000000000007,-9.740000000000006,-0.00439882697947214,0.005040322580645161,-0.007850684261974585,263.125,-2.0625,173.875,0.05175780999999992,0.6625976600000005,-0.746887209999999,-0.021362300000000035
62.0,0.08037138130686516,0.11313249116474922,-0.1333560418076547,-0.35999999999999965,-1.0300000000000007,-9.740000000000006,-0.004932701706895255,-0.0006330363185201894,0.003595195127453192,263.125,-2.0625,173.875,0.05175780999999992,0.6625976600000005,-0.7468872099999991,-0.021362300000000035
63.0,0.08083314534927438,0.1129735318444996,-0.1330584254455222,-0.35999999999999965,-1.0300000000000007,-9.740000000000006,-0.008727159936837356,-0.03659062711482066,-0.06954423264907136,263.125,-2.0625,173.875,0.05175780999999992,0.6625957213399508,-0.7468886638957809,-0.021362300000000035
64.0,0.07292322731032407,0.11503308519437554,-0.1326616286938867,-0.35213895781637694,-1.0300000000000007,-9.740000000000006,0.10987198285585381,0.0923213211519663,0.04707543800285735,263.07586848635236,-2.0446339950372208,173.875,0.05166136620843671,0.6622613130421838,-0.7471850221687341,-0.02153919885856082
65.0,0.06314955569414771,0.12356147963358595,-0.13545406775387797,-0.3373977521529703,-1.0446489563567372,-9.740000000000006,0.16998112971784698,0.23138487856229792,0.38484978415006876,263.25745511604146,-1.9658060867026712,173.8014705882353,0.051704492999854,0.6634417184755512,-0.7460942968813308,-0.02263856354692747
66.0,0.054309381952645695,0.13080811029577638,-0.1371551863696076,-0.32320522993767775,-1.0569530216778795,-9.740000000000006,0.1299716254649841,0.24115065042484396,0.20655306900563064,263.5103868933091,-1.8880533366064673,173.74585992754874,0.05160753077656434,0.6650792516229174,-0.74461351715523,-0.023674814099954443
67.0,0.03498595648500772,0.14567452661190805,-0.1381954591897666,-0.30444132464625817,-1.0689653445858371,-9.740000000000006,0.09287042811710744,0.1842074592074592,0.010736211922170155,263.56781751613346,-1.7762692241344993,173.68288653945672,0.05139043034857994,0.6654087074045112,-0.7442915759250097,-0.02477846644948095
68.0,0.018763449706523713,0.1317808680882685,-0.13600809879557507,-0.29093033974248395,-1.0533145393505925,-9.740000000000006,0.051997662362937506,0.12842647943454394,0.039370662544286825,263.5399571451635,-1.6935781604543463,173.77698823551526,0.050289221014954685,0.6652580725160762,-0.7445034814090039,-0.02477769927557137
69.0,0.012276265796189897,0.11456909409376202,-0.1341765059734699,-0.28442050485883497,-1.0364959793527162,-9.740000000000006,0.020919736888664785,0.045145311677569744,0.04382459926221785,263.52756231948,-1.6527909412693567,173.89051024678986,0.049293920343705624,0.66522992874439,-0.7446149908236083,-0.02445056187103632
70.0,0.007565625234980075,0.10383899165350777,-0.1315607752462591,-0.2815034213098728,-1.02762891946763,-9.740000000000006,0.02920485092864125,0.022235341943003233,0.005653268102864876,263.51492264455976,-1.6345815474847731,173.94956904654484,0.04879341536160613,0.6651737440591017,-0.7447094612941567,-0.024255402066922345
71.0,0.006822890818858562,0.09946348409654858,-0.13120560756447852,-0.28025806451612895,-1.0230397774268754,-9.740000000000006,0.0439432123655914,0.022313296582449807,-0.008689739360102264,263.50353598014885,-1.6266749379652605,173.97968738250995,0.04854686679615007,0.6651129226404986,-0.7447859283132559,-0.024142616908338993
72.0,0.006381668734491317,0.09671437232122712,-0.13093282859613506,-0.2799999999999999,-1.0205620723362672,-9.740000000000006,0.011177561517783291,0.018104539110083466,-0.0019565322110685008,263.5,-1.6249999999999998,173.99584555229717,0.048428861867057665,0.6650978028934499,-0.7448110853030294,-0.024067926608015662
73.0,0.006497285980148886,0.0967809398263027,-0.13209886786600494,-0.2799999999999999,-1.0200000000000014,-9.740000000000006,0.004916737748138958,0.024585627326302727,-0.00701137949751861,263.5,-1.6249999999999998,174.0,0.04840087999999999,0.6651000999999992,-0.7448120099999992,-0.024047850000000023
74.0,0.007221417247626927,0.09784975530741657,-0.13281398686439008,-0.2799999999999999,-1.0200000000000014,-9.740000000000006,-0.0021026730326125483,0.007660767212178501,0.004364063915475205,263.5,-1.6249999999999998,174.0,0.04840087999999999,0.6651000999999992,-0.7448120099999992,-0.024047850000000023
75.0,0.006683909616369296,0.09700056003584226,-0.13061294876718266,-0.2799999999999999,-1.0200000000000014,-9.740000000000006,-0.001245195077100319,0.005675917104848556,-0.002703203774272323,263.5,-1.6249999999999998,174.0,0.04840087999999999,0.6651000999999992,-0.7448120099999992,-0.024047850000000023
76.0,0.00666436744259325,0.09880401945724523,-0.12938765557918785,-0.2799999999999999,-1.0200000000000014,-9.740000000000006,-0.013360162742723225,0.019774542493796524,-0.001517112479814093,263.5,-1.6249999999999998,174.0,0.04840087999999999,0.6651000999999992,-0.7448120099999992,-0.024047850000000023
77.0,0.005246575780849976,0.09946652585765486,-0.12935635880696364,-0.2799999999999999,-1.0200000000000014,-9.740000000000006,-0.006369907674091142,-0.004504788306451613,-0.0007430475550435228,263.5,-1.6249999999999998,174.0,0.04840087999999999,0.6651000999999992,-0.7448120099999992,-0.024047850000000023
78.0,0.0030013120839733746,0.09969294034818227,-0.12696396569380441,-0.2799999999999999,-1.0200000000000014,-9.740000000000006,-0.0011530737967229902,0.0073084677419354835,0.014402921786994366,263.5,-1.6249999999999998,174.0,0.04840087999999999,0.6651000999999992,-0.7448120099999992,-0.024047850000000023
79.0,0.0037920026881720437,0.09825148809523807,-0.130038562467998,-0.2799999999999999,-1.0200000000000014,-9.740000000000006,0.0076319884472606245,-0.004250272017409114,0.006929443484383,263.5,-1.6249999999999998,174.0,0.04840087999999999,0.6651000999999992,-0.7448120099999992,-0.024047850000000023
80.0,0.002604166666666667,0.0985435867895545,-0.12867351510496672,-0.2799999999999999,-1.0200000000000014,-9.740000000000006,-0.003760240655401946,0.0008360535074244751,0.013198844726062468,263.5,-1.6249999999999998,174.0,0.04840087999999999,0.6651000999999992,-0.7448120099999992,-0.024047850000000023
81.0,0.0012764816948284692,0.10123031874039937,-0.12895529313876086,-0.2799999999999999,-1.0200000000000014,-9.740000000000006,-0.011752752176139273,0.02240343381976446,0.010711685547875063,263.5,-1.6249999999999998,174.0,0.04840087999999999,0.6651000999999992,-0.7448120099999992,-0.024047850000000023
82.0,0.001381688428059396,0.10109903033794163,-0.13037482398873526,-0.2799999999999999,-1.0200000000000014,-9.740000000000006,-0.002348150281618024,0.0005540354582693266,-0.001700608838965694,263.5,-1.6249999999999998,174.0,0.04840087999999999,0.6651000999999992,-0.7448120099999992,-0.024047850000000023
83.0,0.00124023937532002,0.10264880952380952,-0.12865767409114182,-0.2799999999999999,-1.0200000000000014,-9.740000000000006,0.004307275665642601,-0.0025581637224782396,-0.0038272449436763953,263.5,-1.6249999999999998,174.0,0.04840087999999999,0.6651000999999992,-0.7448120099999992,-0.024047850000000023
84.0,0.0015276177675371222,0.10268561187916025,-0.12903265809011777,-0.2799999999999999,-1.0200000000000014,-9.740000000000006,-0.0006585421466973884,-0.008707557283666154,0.02010378664234511,263.5,-1.6249999999999998,174.0,0.04840087999999999,0.6651000999999992,-0.7448120099999992,-0.024047850000000023
85.0,0.0016120564023789827,0.100807135964394,-0.1282887003229745,-0.2799999999999999,-1.0200000000000014,-9.740000000000006,-0.018455288830792862,-0.0074259521840167,0.01818934873370357,263.5,-1.6249999999999998,174.0,0.04840087999999999,0.6651000999999992,-0.7448120099999992,-0.024047850000000023
86.0,0.0026583067470164244,0.09905180146914017,-0.12931844130332038,-0.2799999999999999,-1.0200000000000014,-9.740000000000006,-0.00840359167602111,0.01524023691362401,0.01703118230335972,263.5,-1.6249999999999998,174.0,0.04840087999999999,0.6651000999999992,-0.7448120099999992,-0.024047850000000023
87.0,0.0010657383611012642,0.09863733063531446,-0.12947268994446415,-0.2799999999999999,-1.0200000000000014,-9.740000000000006,0.005613505418192918,0.017395921031253696,0.0007956586144590178,263.5,-1.6249999999999998,174.0,0.04840087999999999,0.6651000999999992,-0.7448120099999992,-0.024047850000000023
88.0,-0.00018858426519716826,0.09940954386115672,-0.1315071783055654,-0.2799999999999999,-1.0200000000000014,-9.740000000000006,0.003122250173661464,-0.004908523935741678,0.015139340945792558,263.5,-1.6249999999999998,174.0,0.04840087999999999,0.6651000999999992,-0.7448120099999991,-0.024047850000000027
89.0,-0.00020441856530566203,0.10069606737348669,-0.13068186517783295,-0.2799999999999999,-1.0200000000000014,-9.740000000000006,-0.002825371033536356,0.015155480440258664,-0.010488100609068348,263.5,-1.6249999999999998,174.0,0.04840087999999999,0.6651000999999992,-0.7448120099999992,-0.024047850000000023
90.0,-0.0005987127791563275,0.1015384239416497,-0.1294422183998797,-0.2799999999999999,-1.0200000000000014,-9.740000000000006,0.0016049285895556055,0.005715758116211745,0.024795332355816227,263.5,-1.6249999999999998,174.0,0.04840087999999999,0.6651000999999992,-0.7448120099999991,-0.024047850000000027
91.0,0.0006592976915557559,0.10252996465899689,-0.12854304834949998,-0.27702834799608983,-1.0200000000000011,-9.740000000000006,0.010561884352206933,0.046231859538311146,-0.06947702834799609,263.4716520039101,-1.6249999999999998,174.0,0.04840087999999999,0.6649406797067445,-0.7449532930498534,-0.024047850000000027
92.0,0.0015696399572181947,0.10167744853445382,-0.12796690582728137,-0.2733528836754641,-1.0200000000000011,-9.740000000000006,0.002081986581866216,0.058449574819338906,-0.015231829236403142,263.4535679374389,-1.6249999999999998,174.0,0.04840087999999999,0.664736869853372,-0.7451346670087982,-0.024047850000000027
