time,facial_skin_temperature
2260.0,52.56141935483871
2261.0,52.591419354838706
2262.0,52.61341935483871
2263.0,52.63141935483871
2264.0,52.6474193548387
2265.0,52.662419354838704
2266.0,52.677419354838705
2267.0,52.69912903225806
2268.0,52.72419354838709
2269.0,52.75093548387096
2270.0,52.778516129032255
2271.0,52.806516129032254
2272.0,52.79116129032258
2273.0,52.754129032258064
2274.0,52.70625806451613
2275.0,52.65296774193548
2276.0,52.59696774193548
2277.0,52.57503225806451
2278.0,52.570129032258066
2279.0,52.573741935483866
2280.0,52.5816129032258
2281.0,52.59161290322581
2282.0,52.58010752688172
2283.0,52.557849462365596
2284.0,52.53021505376344
2285.0,52.49989247311827
2286.0,52.468225806451606
2287.0,52.43655913978494
2288.0,52.43155913978494
2289.0,52.43989247311828
2290.0,52.45489247311827
2291.0,52.47322580645161
2292.0,52.493225806451605
2293.0,52.50703225806451
2294.0,52.51774193548387
2295.0,52.52690322580645
2296.0,52.535290322580636
2297.0,52.543290322580646
2298.0,52.51533333333333
2299.0,52.469397849462354
2300.0,52.41447311827956
2301.0,52.35505376344086
2302.0,52.29338709677419
2303.0,52.23172043010752
2304.0,52.172978494623656
2305.0,52.11569892473118
2306.0,52.05915053763441
2307.0,52.00296774193548
2308.0,51.94696774193548
2309.0,51.91470967741935
2310.0,51.89432258064517
2311.0,51.87987096774194
2312.0,51.86838709677419
2313.0,51.858387096774194
