time,rot_x,rot_y,rot_z
1046.0,-0.0004962678264348023,0.08442794654064584,0.13505869409027912
1047.0,-0.00024813391321740116,-0.014576797627314918,0.14759461855126732
1048.0,-0.00012406695660870058,0.07375393130367826,0.09166869170319338
1049.0,0.0,0.03626376021736637,0.011169025700764272
1050.0,0.0,0.0029326504852916335,-0.14609333615416517
1051.0,0.0,-0.3932151630096833,-0.0821339222387823
1052.0,-0.0020186152007764767,-0.15242625224459583,0.012896306489006547
1053.0,-0.0010093076003882383,0.06369673327077001,0.11292771330816252
1054.0,-0.0005046538001941192,0.05551095396023312,-0.008198332315522139
1055.0,-0.0002523269000970596,-0.17336171486208926,-0.20721871912185152
1056.0,-0.0001261634500485298,0.055358899665888375,-0.27302106625414424
1057.0,-0.0021017688250975423,-0.08559249843660198,-0.25125410392952124
1058.0,-0.0010508844125487712,-0.14470097335325383,-0.1841193166497244
1059.0,-0.0005254422062743856,-0.10510248884637208,-0.04323586401934896
1060.0,-0.0002627211031371928,0.09114483496141175,0.11235031973110657
1061.0,-0.0001313605515685964,0.21241060483189245,0.09063409065541281
1062.0,0.0,0.3691593214999599,0.11561364110259845
1063.0,0.0,0.15296994030530214,0.16048922256357512
1064.0,0.0,0.07778081845331268,0.005539078273121348
1065.0,0.0,-0.24463734381574526,-0.08031472770386304
1066.0,-0.0020527338611211546,-0.3098028204943184,0.018996778480720122
1067.0,-0.0010263669305605773,-0.22624445714993985,0.02124950321826346
1068.0,-0.001586340602958753,-0.5217809981385667,0.06318347156626616
1069.0,-0.001792445355342389,-0.15315125601179688,0.002326998844336854
1070.0,-0.0008962226776711945,-0.20014305394672466,0.02366264657305785
1071.0,-0.00038396340567556115,-0.16021787166004337,-0.12391966795627697
1072.0,-0.00019198170283778057,-0.34951844085623596,-0.2861420478117097
1073.0,-6.245469086643827e-05,-0.30424318176911896,-0.22644751040351446
1074.0,-0.0020059835912063927,-0.3524978757210717,-0.12513706804527835
1075.0,-0.0010029917956031963,-0.21192200033721634,-0.11482625061706599
1076.0,-0.0005014958978015982,0.09150770658450343,-0.08355774289686344
1077.0,-0.0002507479489007991,0.12040079906679765,-0.00787802346123274
1078.0,-0.0021573467363617984,0.2641098370542052,0.3834847181201709
1079.0,-0.0010159863809556995,0.3264968724468078,0.2111225285483621
1080.0,-0.0005079931904778497,0.15305000635312632,0.14126568368208917
1081.0,-0.00025399659523892487,-0.03774978952428208,0.24077236420485615
1082.0,-0.00012699829761946243,0.1126747609942832,0.15152920779176918
1083.0,0.0,0.1842225672475164,0.0686912573898159
1084.0,0.0,0.09509033056975004,0.10214627001144609
1085.0,0.0,0.0002535449709178267,0.10213735689220846
1086.0,0.0,-0.09092629404940374,0.11544914333738289
1087.0,0.0,-0.08835277054774607,0.1913417602964838
1088.0,0.0,-0.03839843373150632,0.18893920395141472
1089.0,0.0,-0.046806396711657164,0.31167149116379156
1090.0,0.0,-0.17692790300823152,0.15230988597783307
1091.0,0.0,-0.114770679592227,0.0680531280684046
1092.0,0.0,-0.16174086123419368,0.1909205351078496
1093.0,0.0,-0.21014205306079853,0.27583161181576843
1094.0,0.0,-0.2155674683094387,0.2505231189182029
1095.0,0.0,-0.0923896155689078,0.020839449353206224
1096.0,0.0,-0.16759497972504703,-0.1905454726905309
1097.0,-0.002013918049627329,-0.08386410761742291,-0.23593663676965548
1098.0,-0.0010069590248136646,-0.20402111609871915,-0.1623467992415562
1099.0,-0.0005034795124068323,-0.23528639792434478,-0.18089034654510716
1100.0,-0.00025173975620341614,-0.06768855220501437,-0.2698180078648423
1101.0,-0.00012586987810170807,0.24964375909453254,-0.09552519573091112
1102.0,0.0,-0.038763982778621364,-0.06965166071850973
1103.0,0.0,-0.03992763063958368,0.0952337886486037
1104.0,-0.0019914739649597554,0.0434807906714007,0.1153696695323485
1105.0,-0.0009957369824798777,0.2194645393652639,-0.010221596121328058
1106.0,-0.0004978684912399389,-0.11366664453161612,0.0941104390090231
1107.0,-0.00024893424561996943,-0.09006366549774303,0.010388246170508555
1108.0,-0.00012446712280998472,0.023985047918422278,0.07280335891677886
1109.0,0.0,-0.13223488671104514,-0.08027030256571219
1110.0,0.0,0.011570485504429379,-0.06104456404445445
1111.0,0.0,0.05781995587864812,0.047176882634955244
1112.0,0.0,0.30397339402927004,0.08944389998171945
1113.0,0.0,0.3090807602834915,-0.07164177496644858
1114.0,-0.0020214126282880676,0.15528742121932593,-0.1886607676807755
1115.0,-0.0010107063141440338,0.012283672244455146,-0.04653217015998677
1116.0,-0.0005053531570720169,0.06194719842730183,-0.03728484002246699
1117.0,-0.00025267657853600845,0.02336996318847366,0.1240341297645426
1118.0,-0.00012633828926800423,-0.06674361881156962,0.1395208326110336
1119.0,0.0,0.1069942714937179,-0.038489422608179114
1120.0,0.0,0.0666554612659532,-0.034929043958029156
1121.0,0.0,-0.10438369391031016,-0.1813056309970037
1122.0,0.0,-0.10049015984071813,-0.11501199135444064
1123.0,0.0,-0.052689783122081904,-0.06303820858912336
1124.0,0.0,0.0015964422114002341,-0.10527375410352437
1125.0,0.0,0.014579916426965062,-0.008266825333585845
1126.0,0.0,0.02821399974423089,0.0736439327703943
1127.0,0.0,0.20255405787609926,-0.04839150315512393
1128.0,0.0,0.1885470758926987,-0.18390300680407806
1129.0,-0.0038527131473283347,-0.13759119728649347,-0.07192591413021891
1130.0,-0.005008527091526835,-0.2380333896816641,-0.03141385236514348
1131.0,-0.004815891434160419,-0.22627558377870416,-0.023743809232996304
1132.0,-0.003949030976011543,-0.16365894789386115,-0.02664478554103135
1133.0,-0.0027450581174714387,-0.06717292898456655,-0.0374720506127201
1134.0,-0.0012521317728817088,0.053065274397912504,-0.060118483432904435
1135.0,-0.0025538886927661836,0.09206054971216038,-0.16140845784853486
1136.0,-0.0012047059748706856,-0.09971774566645002,0.06023730564633023
1137.0,-0.0005541940730937386,-0.018788849046227133,0.19748132278525796
1138.0,-0.0002530175793760672,0.1052256142644899,0.07910971534262776
1139.0,-0.0001265087896880336,-0.023407813759799778,0.009932648543941328
1140.0,0.0,-0.19028086661616544,0.10728573129787167
1141.0,0.0,-0.2729689305042662,0.05404793522837439
1142.0,0.0,-0.06068650069085353,-0.07684108311654368
1143.0,0.0,-0.2571338399932067,0.05080565719562263
1144.0,0.0,-0.12899115368506545,-0.11987081096845015
1145.0,0.0,-0.05031013360609489,-0.08884581487859913
1146.0,0.0,-0.19451142972757793,-0.12092427801072772
1147.0,0.0,-0.16051463912403185,-0.09407429311581891
1148.0,-0.0019772676444570207,-0.10791641884525568,0.0676151108984385
1149.0,-0.0009886338222285104,-0.0489976591685089,-0.15071595726790266
1150.0,-0.0004943169111142552,-0.03743984566859274,-0.05646089478214714
1151.0,-0.0002471584555571276,-0.10619843710885173,0.13359542952649123
1152.0,-0.0001235792277785638,0.050882513031033874,0.21122709400275816
1153.0,0.0,-0.06389681837750096,0.1208357260889588
1154.0,0.0,-0.118337888945515,-0.027195453373355202
1155.0,0.0,-0.08257129581638983,0.010103951151629601
1156.0,0.0,-0.11499926349727328,0.17822192418492638
1157.0,0.0,0.013218367689557003,0.01594626558913996
1158.0,0.0,0.1857441841981193,0.08441816309961747
1159.0,-0.0019525654451997962,0.05773547746816857,-0.0008960629279033613
1160.0,-0.0009762827225998981,-0.18147704145358995,0.032511269787418924
1161.0,-0.00048814136129994904,-0.7303294474629785,0.0337056160682677
1162.0,-0.00024407068064997452,-0.37261146972899395,-0.031110705419982752
1163.0,-0.00012203534032498726,0.015478684634506967,0.0005226711337978779
1164.0,0.0,-0.021084175241664806,-0.10553082440486564
1165.0,0.0,0.09761867177976723,-0.09467920886145233
1166.0,0.0,0.26431394926048785,0.08305878473832469
1167.0,0.0,0.3098860298305468,0.059599146850167165
1168.0,0.0,-0.04931656236885759,-0.16083835398841956
1169.0,0.0,0.11797200815030906,-0.20203357345260164
1170.0,0.0,0.11776247567361958,-0.26003817731493306
1171.0,-0.0019835749316364647,0.028116186351039713,0.009664165137009323
1172.0,-0.0009917874658182323,-0.07339222451531889,0.09395525064264958
1173.0,-0.0004958937329091162,-0.08307628392870967,-0.0370567031127545
1174.0,-0.0002479468664545581,-0.10994081723037491,0.00523856859200203
1175.0,-0.00012397343322727904,-0.34347463658201444,-0.006260011178071208
1176.0,0.0,-0.05152358972209889,0.11574137981766074
1177.0,0.0,-0.023329728944608896,-0.02485557319034013
1178.0,0.0,-0.03568642486291854,0.16789753727438483
1179.0,0.0,0.10676936204236645,0.0494659387361012
1180.0,0.0,-0.18094082328331462,0.027435358760296853
1181.0,0.0,-0.3692823304418181,-0.08983268607681047
1182.0,0.0,-0.40618368670891253,0.027537283109365422
1183.0,0.0,-0.01634528852681566,-0.05298150534681754
1184.0,0.0,-0.056704837107925524,0.01310610720346781
1185.0,0.0,-0.13351867648243612,0.01962837819063499
1186.0,-0.0019592564265251754,-0.437157898665453,0.06362163856450244
1187.0,-0.0009796282132625877,-0.1975308538431345,-0.017965433946691017
1188.0,-0.0004898141066312938,-0.1401787011594241,-0.06836259204404706
1189.0,-0.0002449070533156469,-0.1653992115901935,0.010367268224711984
1190.0,-0.00012245352665782346,-0.2582997107708953,-0.024459027714054386
1191.0,0.0,-0.4027141483422557,0.24539538400916688
1192.0,0.0,0.10567065029176909,0.08933874086789975
1193.0,0.0,-0.22327724793997167,-0.2583663585901664
1194.0,0.0,-0.2827766941526142,-0.17066304569059357
1195.0,0.0,-0.39244145312334955,-0.17603582079916602
1196.0,0.0,-0.40664931181877656,-0.1449868669191253
1197.0,0.0,-0.5933976167219958,-0.03712147771164448
1198.0,0.0,-0.34003500142846493,0.040875412764074026
1199.0,0.0,-0.34247957852469396,0.05595973928678863
1200.0,0.0,-0.15575029727780226,-0.004449211203577531
1201.0,0.0,-0.17896947124912588,0.003592241661885512
1202.0,-0.002074035574797495,0.11987778510064473,-0.06400226577956715
1203.0,-0.0010370177873987474,-0.05960555584222085,-0.11037275601527516
1204.0,-0.0005185088936993737,-0.41766759061859876,-0.1808569020192961
1205.0,-0.00025925444684968686,-0.10616073355740512,-0.007110303938167251
1206.0,-0.00012962722342484343,0.08504170360176688,-0.02876031875761563
1207.0,0.0,-0.07828401047443218,0.0777661592678853
1208.0,-0.0019880465422890603,-0.031564134925389134,-0.2298728416162874
1209.0,-0.0009940232711445301,-0.0984286692218792,-0.23851949284347657
1210.0,-0.0004970116355722651,-0.08516936733767935,-0.3173067911128917
1211.0,-0.00024850581778613253,0.0014509215637640363,-0.2429119526996283
1212.0,-0.00012425290889306627,-0.10529110380150575,-0.09085904975264592
1213.0,0.0,0.002456479732940123,0.025906701557353834
1214.0,0.0,-0.006986502807669784,-0.11373183689198035
1215.0,0.0,0.2760103588856455,-0.020040354877664573
1216.0,0.0,0.20469050248632098,0.05521733420951657
1217.0,0.0,0.05196993286653127,0.07572230631264008
1218.0,-0.0020072670764547784,-0.20979161801803078,0.07080640263702495
1219.0,-0.0010036335382273892,-0.03884421190475408,0.08556454802255098
1220.0,-0.0005018167691136946,-0.3160152493322015,0.03510723695759887
1221.0,-0.0002509083845568473,-0.23656970206439037,0.11433746384099704
1222.0,-0.00012545419227842365,-0.13012753729802135,-0.00955671638151566
1223.0,-0.0019686604066561377,-0.11878923791749649,0.14796065588558682
1224.0,-0.0009843302033280688,0.026048610152898152,-0.1346811765173077
1225.0,-0.0004921651016640344,-0.05952246684811736,0.012547241723039657
1226.0,-0.0002460825508320172,-0.06143734876084958,0.1367975379392523
1227.0,-0.0021112191794548717,0.012456176686284806,0.009530351381218681
1228.0,-0.0009940889520194316,-0.05837861010255471,-0.05501790529666099
1229.0,-0.0004970444760097158,0.18658063941250191,-0.03685283542953023
1230.0,-0.0002485222380048579,0.14548529501005508,-0.013488138437570484
1231.0,-0.00012426111900242895,0.4120884433077401,0.2285806733458518
1232.0,0.0,0.17619144573508666,0.1539433171307002
1233.0,-0.0020449961350879086,-0.21112654158656513,0.4227918074222056
1234.0,-0.0010224980675439543,-0.05700012008863682,0.44688116584627013
1235.0,-0.0005112490337719772,-0.0136603989209279,0.05323892089200166
1236.0,-0.0002556245168859886,-0.03256479619680827,0.0001598373349993923
1237.0,-0.0001278122584429943,0.23403063364049614,-0.137095267633948
1238.0,-0.001963850510354049,0.1545361379149772,-0.10940298676618643
1239.0,-0.0009819252551770245,0.10056866970355319,-0.07051811482547878
1240.0,-0.0004909626275885123,0.10280213841889038,0.0008751960264830362
1241.0,-0.0002454813137942561,-0.026333313309782953,0.05705179557879231
1242.0,-0.00012274065689712806,-0.08449131579816038,0.12655909303480958
1243.0,0.0,-0.21532104038785538,0.03906283440142512
1244.0,0.0,-0.18025497511121552,-0.059419655686370386
1245.0,0.0,0.11817214245445132,-0.010205336794216584
1246.0,0.0,0.14447237510215757,-0.20000541317500325
1247.0,0.0,0.1582675786865975,-0.09261213497486334
1248.0,0.0,0.0747606682950754,-0.021987496785621327
1249.0,0.0,0.056804137262543936,-0.01942563964570281
1250.0,0.0,-0.19214108329950388,-0.1142435813461353
1251.0,0.0,-0.1617386621920519,-0.058333210707416955
1252.0,0.0,-0.047909160603176154,0.015165216867565591
1253.0,0.0,-0.0360228533846423,-0.026924046025143967
1254.0,-0.0020073324281320503,0.11903623836932523,0.23862370797611981
1255.0,-0.0010036662140660252,0.18370409364538792,0.11023306502646782
1256.0,-0.0025189397734404987,-0.012450761794349077,0.010612448394879702
1257.0,-0.0012594698867202494,-0.21450836887078636,0.07205711839501179
1258.0,-0.002656231801866986,0.033860319167603056,-0.0005741073020936599
1259.0,-0.0012653867625543663,0.03389227671051878,-0.007690555466231582
1260.0,-0.0006326933812771831,-0.06733091093630267,0.031413824493028895
1261.0,-0.00025331210731335764,0.0054992566499376255,-0.057579715065494204
1262.0,-0.00012665605365667882,-0.060710268879431324,-0.06656308406171965
1263.0,0.0,-0.21046450715926357,-0.02870757806619844
1264.0,0.0,-0.38738594676648785,0.02806968087047125
1265.0,0.0,-0.5784409674327717,0.09442378927092902
1266.0,0.0,-0.7833851440654989,0.17006534739442067
1267.0,0.0,-0.3439037575499268,0.12215645764145536
1268.0,0.0,-0.1348932140416294,0.0626113379959849
1269.0,0.0,-0.1457664725019574,0.007177777936710653
1270.0,-0.001974437116065099,-0.07197907905607259,-0.2178458113746325
1271.0,-0.0009872185580325494,-0.09198924751539021,-0.22416869394378286
1272.0,-0.0004936092790162747,0.1349724352805629,-0.12843290153774478
1273.0,-0.00024680463950813735,0.154117012653577,-0.07939363952081822
1274.0,-0.00012340231975406868,0.3053263336855173,-0.1108428022370036
1275.0,0.0,0.3101968513553026,-0.006155289905348062
1276.0,-0.0020704572161164155,0.2612388058719622,0.024218102681437252
1277.0,-0.0010352286080582078,-0.0001288626737796783,-0.08402718383120653
1278.0,-0.0005176143040291039,0.1979099818625083,0.026027863813954416
1279.0,-0.0023755010726991847,-0.06127863458460822,0.004199170918748791
1280.0,-0.0011877505363495923,0.13435593380981084,0.042769606981877914
1281.0,-0.0005291734801711582,0.2012474315998819,0.311832461584984
1282.0,-0.0002645867400855791,0.1274177889175537,0.04733856028470461
1283.0,-0.00013229337004278956,-0.11851766397724552,0.19037694748525882
1284.0,0.0,0.00794103752611569,0.023164669104477148
1285.0,0.0,-0.04223347738633494,0.06286917921304991
1286.0,0.0,0.08731513874777061,0.07020494644446502
1287.0,0.0,0.1181883282571987,-0.07184038121183171
1288.0,0.0,-0.197132306601704,-0.09679647753093837
1289.0,-0.0020469975702444077,0.13182793715008373,-0.06541772168846463
1290.0,-0.0010234987851222039,0.15221108730145816,-0.09936724345979277
1291.0,-0.0005117493925611019,-0.07425541773298173,-0.08114451419390382
1292.0,-0.00025587469628055097,0.237728465680053,-0.14674157315684214
1293.0,-0.00012793734814027548,0.47097444311325687,-0.08337932066777796
1294.0,0.0,0.010288835054953482,-0.08092666735206835
1295.0,0.0,0.031161693069955955,-0.043478512215036166
1296.0,0.0,0.24973402355882027,-0.018831113507574375
1297.0,0.0,0.22581836444057712,-0.009815860375275858
1298.0,0.0,0.09599532500970094,-0.07695244076470958
1299.0,-0.0020476741483760287,0.1210878014297059,0.007345629247498105
1300.0,-0.0010238370741880143,0.02871661362860373,0.04481421003217657
1301.0,-0.0005119185370940072,0.22622048521343013,-0.06624479290963622
1302.0,-0.0002559592685470036,0.2294134091682044,-0.14590542366038448
1303.0,-0.0001279796342735018,0.44964253666421145,-0.11654845866730307
1304.0,0.0,-0.010459109339622463,-0.015567292629672123
1305.0,0.0,0.23940923243929718,-0.010492662695369406
1306.0,0.0,0.13412447293178875,-0.03861097124324025
1307.0,0.0,0.10701137638421512,0.03597956862768431
1308.0,0.0,0.039636664487550835,-0.010837597383716934
1309.0,0.0,0.0741015805654818,-0.0344910191532964
1310.0,0.0,0.238929286260095,-0.024599877326948478
1311.0,0.0,0.2970083878307175,0.015042434042682814
1312.0,-0.002093175771514314,-0.01213096323704066,0.03640597459981478
1313.0,-0.001046587885757157,-0.19768269360050994,0.025081474955645187
1314.0,-0.0005232939428785785,-0.33604663410317887,-0.035707771720066124
1315.0,-0.00026164697143928923,-0.44710987459848306,-0.05274812976414352
1316.0,-0.00013082348571964462,-0.362985851249939,0.008825371271118723
1317.0,-0.0020557846652959934,-0.5440339754844963,0.05426320434397445
1318.0,-0.0010278923326479967,-0.2368669764127747,0.06905417629190144
1319.0,-0.0005139461663239983,-0.01997300013637647,-0.20788212274857037
1320.0,-0.00025697308316199917,0.08092704731042123,-0.34716663841380335
1321.0,-0.00012848654158099959,-0.05641566533059286,0.1818446663116513
1322.0,0.0,0.1973247442449933,-0.038479758356795235
1323.0,-0.001929430685237732,0.020727548873442372,0.1487145691110385
1324.0,-0.000964715342618866,-0.26723001772872484,0.29685404567027046
1325.0,-0.000482357671309433,0.03126179039835883,0.18783672098290252
1326.0,-0.0002411788356547165,-0.25177632893478374,0.0723092872576591
1327.0,-0.00012058941782735825,-0.27183305594578067,0.037639162362600835
1328.0,0.0,-0.15108920699592787,0.158466323229866
1329.0,0.0,0.1393108843910407,0.241652628072538
1330.0,-0.0020639695603437477,-0.3085819101135049,0.10622389863108711
1331.0,-0.0010319847801718738,-0.04125101545533455,-0.041050248417404844
1332.0,-0.0005159923900859369,0.03477839381693762,-0.15120743693498484
1333.0,-0.00025799619504296846,-0.02413174303752643,0.0021782743586267195
1334.0,-0.00012899809752148423,-0.03580981116194938,0.050582504161674945
1335.0,0.0,0.10452897149228205,-0.09397726952741564
1336.0,-0.0020080125304171035,0.2709511298413178,-0.043224680000937064
1337.0,-0.0010040062652085517,0.0033518307015557303,0.16208197514680026
1338.0,-0.0005020031326042759,0.011927124203511923,0.33129466945652875
1339.0,-0.00025100156630213793,-0.13807459575466513,0.10890944835798527
1340.0,-0.00012550078315106897,-0.12800868148050984,0.14655639732134357
1341.0,0.0,-0.15529575771346876,0.09654698917883502
1342.0,0.0,0.17857519840012542,0.020465405171766825
1343.0,0.0,-0.08524431415016172,-0.03214656912100531
1344.0,0.0,0.034353230545554815,-0.002935028372883468
1345.0,0.0,-0.026699931199711154,-0.02396034021743092
1346.0,0.0,0.055654819922376024,-0.0438164060084254
1347.0,0.0,-0.11890138555566776,0.002723751580623608
1348.0,-0.002035392573439666,-0.08988363793901707,-0.06324170925065531
1349.0,-0.001017696286719833,-0.24859334756510426,-0.07076499103233522
1350.0,-0.0005088481433599165,-0.5332399035274471,0.007134563396014537
1351.0,-0.00025442407167995825,0.030256670176652456,-0.06637141062192042
1352.0,-0.00012721203583997912,0.010981859376031607,0.031776432730608054
1353.0,0.0,0.2463367766892305,0.10421026608558116
1354.0,-0.002104846057066141,0.28165915127698515,0.023525440026239516
1355.0,-0.0031475224781991303,-0.16126201707012278,-0.027540701522522776
1356.0,-0.0015737612390995651,-0.17902728677579827,-0.1304857977040479
1357.0,-0.0007868806195497826,-0.01027828845650032,0.0740864719218785
1358.0,-0.0024677961756554836,-0.20787908023716647,0.15446157766395915
1359.0,-0.001168121648544425,-0.0481400148196122,0.05909336374702181
1360.0,-0.0005185889664701481,-0.32936359817483885,0.14445938057434593
1361.0,-0.0023188922522834102,-0.10168132915037678,0.03632327271230043
1362.0,-0.0011594461261417051,0.033315354848480194,0.023549666916475413
1363.0,-0.000514899442262084,0.1245854001842346,-0.08317431241465134
1364.0,-0.0023202607153605193,0.012273646097862467,-0.05617145713033691
1365.0,-0.0032454750062567038,-0.22437116224014847,-0.10729013706330054
1366.0,-0.0036734828599787935,-0.22389821772029772,-0.09684818078847535
1367.0,-0.0018367414299893968,-0.3296166682405181,-0.10189068811623761
1368.0,-0.003053104457866002,-0.23372364915499722,-0.06806832410633237
1369.0,-0.00146208938536333,-0.5086744840491415,0.0697059224710491
1370.0,-0.0006658776724136511,-0.11539587625436298,0.0878202617601635
1371.0,-0.00026684171785891297,-0.3286376492197008,0.013696279932392079
1372.0,-0.00013342085892945648,-0.15339815000714302,-0.037246086835954414
1373.0,-0.002054800097735585,-0.15109737655865413,-0.08884998766721314
1374.0,-0.0010274000488677926,-0.016275198601399324,-0.02143600165352379
1375.0,-0.0005137000244338963,-0.5498482874457552,-0.04317137664639105
1376.0,-0.00025685001221694814,-0.4287709771634162,-0.025337431466020875
1377.0,-0.00012842500610847407,-0.4645092617041817,-0.042981684481327685
1378.0,0.0,-0.36072120131811025,-0.06707342915159589
1379.0,0.0,-0.4658976216419033,-0.015137074572258949
1380.0,0.0,-0.3452077865623494,-0.003524347955995997
1381.0,0.0,-0.39030974465989593,-0.0051323466445201155
1382.0,-0.0021011771045169126,-0.7438417733284125,-0.07770671456689822
1383.0,-0.0010505885522584563,-0.39165873481410635,0.009953485502596032
1384.0,-0.0005252942761292281,-0.5189283505638673,0.0807585513190715
1385.0,-0.00026264713806461407,-0.43751594271067656,-0.09034641160210453
1386.0,-0.00013132356903230704,-0.372312099040635,-0.07044826086699146
1387.0,-0.002107050515606197,-0.3461684734979823,-0.14553345938573647
1388.0,-0.0010535252578030986,-0.4851040006233073,-0.0036032910710761673
1389.0,-0.0005267626289015493,-0.1326107942118856,-0.014115734936249898
1390.0,-0.00026338131445077464,0.3437718440872776,0.04890397912054666
1391.0,-0.00013169065722538732,0.18064555571150848,0.0007900161617999807
1392.0,0.0,0.34322330352364533,0.012324871164295396
1393.0,-0.0021924517391233266,0.31226721486144715,0.018646576801728976
1394.0,-0.0010962258695616633,0.09436845288721515,-0.0688105840753031
1395.0,-0.0005481129347808316,-0.12661150748448446,-0.0625857578462063
1396.0,-0.0002740564673904158,-0.05650428623766537,0.05749567362785596
1397.0,-0.0001370282336952079,0.06492617952365368,0.07556021287986885
1398.0,0.0,-0.022137469959186907,0.09921868176897614
1399.0,0.0,-0.10199905884855788,0.10241332169626949
1400.0,-0.0021237412248082998,-0.24638338497698656,0.05675837938203299
1401.0,-0.0010618706124041499,-0.1308714996814262,0.04085869654651249
1402.0,-0.0005309353062020749,0.22455309196745282,0.07221766600118232
1403.0,-0.00026546765310103747,0.4223682242738265,0.14671258597217118
1404.0,-0.00013273382655051873,0.3827713632718174,0.0629283685335606
1405.0,0.0,0.2625727037303001,0.1128038163885801
1406.0,0.0,0.16765986869903113,0.1537778430064275
1407.0,-0.0020236898275418995,0.19656764950097258,0.015243692244645286
1408.0,-0.0010118449137709498,0.10185603007505108,0.08083152816330862
1409.0,-0.0005059224568854749,-0.04282707009336026,0.2135397555039593
1410.0,-0.00025296122844273744,0.043204358854837616,0.06275869771030684
1411.0,-0.00012648061422136872,0.025517490696228384,0.09107773201175323
1412.0,0.0,0.22345469383979905,0.203755270444744
1413.0,0.0,-0.16752874560303155,0.043397606119887785
1414.0,0.0,-0.06234524704807387,0.13440455979348143
1415.0,0.0,-0.11577878418673504,0.0873370524611619
1416.0,0.0,-0.1826472172954736,0.1502426071985943
1417.0,0.0,-0.2302958801433025,0.023004807421749096
1418.0,0.0,-0.25206305708921994,0.0135252968122214
1419.0,0.0,-0.12973429073681422,0.11048711473326135
1420.0,0.0,0.18779911994932252,0.1747094886414667
1421.0,-0.0020464992741831296,-0.04207816648460165,0.07027285532860866
1422.0,-0.0010232496370915648,0.33990004714243166,-0.0893732475077208
1423.0,-0.0005116248185457824,-0.0511233153761127,-0.1102374448721902
1424.0,-0.0002558124092728912,0.2195345384252851,-0.043579553689689576
1425.0,-0.0001279062046364456,-0.08344433046302152,0.009032148531797249
1426.0,0.0,-0.24235395837924567,0.079713373556765
1427.0,0.0,-0.10480300428006192,0.11637099919297483
1428.0,0.0,-0.26293182570815077,0.08355440803846914
1429.0,0.0,0.0027540883055021947,0.07819837046297326
1430.0,0.0,0.25662397466067727,0.17599782357326543
1431.0,0.0,-0.005337008333443638,0.28351117682372484
1432.0,0.0,0.07809269717211681,0.2848210085721258
1433.0,0.0,0.07176215894908264,0.1693288585336367
1434.0,0.0,0.10740117678213809,0.15060259562723355
1435.0,-0.00203650491327322,-0.006406358567894559,0.0730193135777587
1436.0,-0.00101825245663661,-0.01585632361765664,0.01666012172609921
1437.0,-0.000509126228318305,-0.08694921522613261,-0.15198856106976372
1438.0,-0.0022796970998458692,0.04801423307609237,-0.27367077136891127
1439.0,-0.0011398485499229346,0.0726615793891612,0.01873781596562535
1440.0,-0.0005062834964216792,0.14409235624889988,0.06276556211740633
1441.0,-0.0002531417482108396,0.36609129615677083,0.09085988285282054
1442.0,-0.0001265708741054198,0.11581925991305596,0.012051367874341301
1443.0,0.0,0.19742107141420825,0.07352101591610744
1444.0,0.0,0.041995689725201915,0.20965063960505242
1445.0,0.0,0.028884852442775222,0.027506776124870375
1446.0,0.0,-0.0657075870029008,-0.019242631209863893
1447.0,0.0,-0.061668222055667216,-0.012118317902604685
1448.0,-0.0020287669367192508,-0.44210268581950274,0.041544541795019166
1449.0,-0.0010143834683596254,-0.2560999486144745,-0.014416856313919446
1450.0,-0.0005071917341798127,-0.44140712461363873,-0.07250535086200012
1451.0,-0.00025359586708990635,-0.1786412091156616,0.09377368224577777
1452.0,-0.00012679793354495317,-0.13750648927993991,0.0954324747003665
1453.0,-0.002001883312343855,-0.028810509185744106,0.03200385386603255
1454.0,-0.0010009416561719275,-0.15579603887005836,0.0822617442349983
1455.0,-0.0005004708280859638,0.0916778320732827,0.006520979570913618
1456.0,-0.0002502354140429819,0.19388717106546946,0.053465891278115726
1457.0,-0.00012511770702149094,-0.10868255693179689,0.09162799821191335
1458.0,0.0,-0.0016874368132320516,0.019852556613115354
1459.0,-0.0020724427534521512,-0.3435928977664234,-0.10883263613489126
1460.0,-0.0010362213767260756,-0.19608270930748906,-0.12991380343384842
1461.0,-0.0005181106883630378,-0.33571527754234065,-0.12411588253839899
1462.0,-0.0002590553441815189,-0.1866880118892767,-0.1139402044163351
1463.0,-0.00012952767209075945,-0.10094696742482417,-0.052945219433115205
1464.0,-0.0009739594652026272,-0.19469835024531384,0.0440065294084514
1465.0,-0.0015086501326561715,-0.06158746836291935,-0.09710104526203961
1466.0,-0.0007543250663280857,-0.050385553064439176,0.039417321884972864
1467.0,-0.00037716253316404287,0.06551139759643212,0.08041597771881184
1468.0,-0.002236955803138417,-0.02813568258373484,-0.15152879282892492
1469.0,-0.0010880416682816263,-0.3808558790386042,-0.1336998829828152
1470.0,-0.0005120936341390989,-0.24868248852943375,0.002044044052934804
1471.0,-0.00025604681706954945,-0.16182777844590213,0.07399447047753631
1472.0,-0.00012802340853477473,-0.24960484099371344,0.09669230788881482
1473.0,0.0,0.15601529538182884,0.031099848737827205
1474.0,0.0,0.05964015420482533,-0.027511764154602852
1475.0,-0.002120022474649419,0.08347762098991518,-0.06631542717938532
1476.0,-0.0010600112373247096,0.024192002457170448,-0.04310262372894903
1477.0,-0.0005300056186623548,0.25520636299530647,0.06620550672989847
1478.0,-0.0002650028093311774,0.32468448809905026,-0.035287065151475054
