time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
17.0,-0.11870061570270617,0.06653320037326406,-0.062991596984612,-1.6733113918723581,-0.3615003293506305,9.649888034508624,-0.3817129777871297,0.26521880088924665,-0.1040267117084149,117.15507428686439,-9.824208357729677,2.1454994465079684,0.519097674595292,0.06080739452931222,0.06354848712508004,-0.8501567098060079
18.0,-0.12051779408266702,0.06104590781841804,-0.06707909904305344,-1.7174824071871624,-0.37877907891607066,9.642164217883735,-0.25683677016815176,-0.07300994455931056,-0.0344718039265914,117.14812132911277,-10.09375617532432,2.2484652031910417,0.5190072597777797,0.06278727863857428,0.06502934019865332,-0.8499617088647465
19.0,-0.14315617623918178,0.06300314712824549,-0.07146656176239181,-1.7428332022029895,-0.400857985837923,9.63668646734854,-0.2560926435877262,0.04971970889063729,-0.07301337529504327,117.15567958300551,-10.239189122738003,2.382506392604249,0.5189829706077893,0.06439026241856804,0.065545140070417,-0.8498280140106215
20.0,-0.15311231313926044,0.06566758457907161,-0.07286152635719906,-1.7514874114870183,-0.41770279307631786,9.634377852084967,-0.15123180566483085,-0.490580743509048,0.042220692368214,117.12866099527932,-10.285654750196695,2.4800513867033835,0.5191022649773802,0.06535498930920533,0.06546133787942565,-0.8496869048259243
21.0,-0.13725413060582223,0.07284815106215578,-0.06933910306845004,-1.7167741935483871,-0.409976396538159,9.641581431943345,-0.1855330448465775,-0.2744394177812746,-0.003442171518489384,117.08231707317073,-10.082808811959088,2.433467741935484,0.5194797231628641,0.06412398691581431,0.06409541436664044,-0.8496556199134535
22.0,-0.133477576711251,0.06848937844217153,-0.06813532651455548,-1.752659323367427,-0.41899291896144764,9.634508261211643,-0.2703088119590873,0.022865853658536578,-0.04391227380015736,117.04538749016521,-10.294600708103856,2.489329268292683,0.5196312316207712,0.06550436059795436,0.06543958017309205,-0.8493540448623129
23.0,-0.1348218500618186,0.06099359334607171,-0.07016185230976735,-1.7782391068150312,-0.42506687647521624,9.629222209733616,-0.1468402270428234,-0.32561537596942786,-0.01023285002435278,117.02070220298977,-10.448269079464989,2.5286871042673558,0.5197800908474766,0.06644556570829119,0.06640427205200256,-0.8491164712622232
24.0,-0.12519613352815556,0.05664156457232776,-0.06407777902663819,-1.808962196995242,-0.4300550747442957,9.622553669776332,-0.2261295942452512,-0.13020540631673594,-0.032899666554269236,117.00791699449252,-10.63065499606609,2.557444456933049,0.5198711187714959,0.06748960512007793,0.06764351532576524,-0.8488755300764306
25.0,-0.11980105653591099,0.05064178936720245,-0.0676093065078116,-1.8598036791427823,-0.43491738788355605,9.612386197594695,-0.31280909295268067,0.2420127571091379,-0.049691375369974894,116.97629819040125,-10.930222265932336,2.590730489678169,0.5199023469742609,0.06913806182046381,0.06969431813495186,-0.8485599731066653
26.0,-0.1322679554906148,0.04584489153647299,-0.0691295942452512,-1.9305548686823268,-0.45629740361919746,9.59701135214117,-0.26185792963920423,0.0327933573114533,-0.06435689932936195,116.95525177025962,-11.351170338316287,2.7232124124236634,0.519862226834888,0.07204180246255293,0.07221433221303059,-0.8481279404722941
27.0,-0.12029920197819488,0.042916151511745555,-0.06458367989209847,-1.9702876625079604,-0.46488119590873334,9.587730695740134,-0.1903506800044959,-0.159272086096437,-0.051769322992769096,116.92012195121951,-11.583846380802516,2.776338700310966,0.5199626718336515,0.07346757860027725,0.07371999774302199,-0.8478176853148255
28.0,-0.13279937057435087,0.042142407553107816,-0.0707411487018096,-1.9776215578284808,-0.47002124311565696,9.58689299763965,-0.1987755704169945,-0.16245574350904798,-0.12707513768686074,116.90038355625492,-11.625894964594806,2.8097659323367425,0.5200394655066876,0.07390829170259638,0.07387716966797797,-0.847724708804878
29.0,-0.14064044059795436,0.03622147915027539,-0.0727490165224233,-1.9879468922108572,-0.4828391030684499,9.584924862313137,-0.18078530684500393,-0.22263227773406766,0.016428992918961466,116.90019177812746,-11.69278127458694,2.8857887490165224,0.5200513678863101,0.07476602994728561,0.07399911241778127,-0.8476277342301337
30.0,-0.1355483870967742,0.03595967741935485,-0.07251612903225807,-2.0005241935483875,-0.48852419354838705,9.582088709677418,-0.16638104838709677,-0.1921875,-0.0440524193548387,116.85413306451613,-11.776209677419356,2.9086693548387097,0.5203498588306452,0.07536995140322583,0.0743835950483871,-0.8473640683629035
31.0,-0.1441298190401259,0.03240460267505902,-0.07515243902439026,-2.0288532651455555,-0.49743076317859947,9.575444925255702,-0.22298264162077105,-0.04687622934697089,0.009131589299763973,116.86277168568057,-11.941522423288749,2.9624127163650673,0.5202401171872543,0.07650987477399686,0.07538152640479939,-0.847238846585169
32.0,-0.12846577498033043,0.030651258851298206,-0.07487352478363493,-2.0872657356412274,-0.5079789535798584,9.562238591660115,-0.29277021046420143,0.044821990558615264,-0.008941040519276158,116.7175968725413,-12.291463414634148,3.0328850314712823,0.5211104571215578,0.0787044411095594,0.07756729461762393,-0.8462950977393782
33.0,-0.11892643587726198,0.03439417781274588,-0.07452143981117232,-2.1206127065302907,-0.5152515735641227,9.554228166797802,-0.1689405487804878,-0.17950432730133753,-0.07148160896931549,116.63969561369001,-12.49195146538159,3.080404209284028,0.5215802710446498,0.0799692219297797,0.0788392977362313,-0.8457681125430759
34.0,-0.13734225019669552,0.03927773406766327,-0.0804502360346184,-2.127511998426436,-0.5275975609756097,9.55156569630213,-0.2527414437450826,-0.07246385719905585,0.006950727773406766,116.62705546813532,-12.539045289142408,3.1587504917387883,0.5217222706634539,0.08070948174311565,0.07880064040440597,-0.845625236428796
35.0,-0.15758929976396538,0.04574586939417784,-0.08437844217151849,-2.1145822187254124,-0.5368308418568059,9.554075531077896,-0.08446105428796225,-0.5044846577498033,-0.01925157356412274,116.59074547600314,-12.459372541306058,3.2151750590086543,0.5219537126435876,0.08080075954602675,0.07794386909284028,-0.8455526855743505
36.0,-0.1407291971076393,0.04513512045258704,-0.07903347570342062,-2.056279157768536,-0.5228757259001164,9.566719306133153,-0.029307163463339697,-0.7237390412498594,-0.1749226096811659,116.59464847701472,-12.103737917275485,3.1273846989621967,0.5221333126272902,0.07857204173753327,0.07574295929877112,-0.8458433470348616
37.0,-0.1448051965081863,0.048934200666891484,-0.07922405492488105,-2.003668296429508,-0.5168399085834179,9.579004814356896,-0.11537643775055262,-0.4960945402944812,-0.008792933479449996,116.6427707373272,-11.779057196245926,3.094426023753325,0.5219553815300101,0.07688068031329848,0.07357249871075457,-0.846302306201931
38.0,-0.1665448091116856,0.05091546776066841,-0.08348132329249561,-1.9614216777190814,-0.5184038252594507,9.587579708515982,-0.12218467835600015,-0.3911346521299314,0.029267356037615676,116.66700028801844,-11.535856538720918,3.0775557538121463,0.5219898721090256,0.07572597027751862,0.07175381581239931,-0.8465406343335578
39.0,-0.16248477014724064,0.049821213143007026,-0.08201255104716945,-1.9571086883219062,-0.5115302536435501,9.589312127683487,-0.144843299239444,-0.22592446892210857,-0.06895887190438724,116.6690668202765,-11.511594263984115,3.036634539732494,0.5218954180345436,0.07530055880600203,0.07177310487029337,-0.846637423049267
40.0,-0.15672074856693266,0.03904435952193625,-0.08475135813570117,-1.981090142744745,-0.5093072196620583,9.585021917500278,-0.24381228691319173,-0.1579366640440598,-0.05065272470121014,116.69562211981567,-11.64833253718482,3.0334677419354836,0.521688830158106,0.07585481076020006,0.07282960093554006,-0.8466290267850582
41.0,-0.15290722528193024,0.03441849312502343,-0.08198397399872615,-2.00861342774718,-0.5170460829493086,9.578348132329246,-0.23276923869469107,-0.1142025870143494,-0.019421984470420737,116.75046082949308,-11.817301829268292,3.089074500768049,0.5211843194070098,0.0769415266358604,0.07390946570202503,-0.8467459090261696
42.0,-0.13688722790453708,0.03210617811247237,-0.07546513806151886,-1.9814597429845258,-0.5184164325053389,9.583041099996251,-0.35066618897755797,-1.2921499756472217,0.4567665598891012,116.66233210632797,-11.65565499606609,3.0986039301637254,0.521878143801656,0.07629931328537709,0.07257947821853808,-0.8464724354967591
43.0,-0.12541525233224682,0.03351759019894347,-0.0693810647783897,-1.896925592896481,-0.5429255741635758,9.598857480049457,-0.3430312418043535,-0.45092727885804196,0.08223851204525873,116.31854124517628,-11.151911458918736,3.2410742385073616,0.5246165057097897,0.07528010163800533,0.06800657577237645,-0.845240862318834
44.0,-0.11287275673447977,0.042273388033419526,-0.07086948784234387,-1.9008399085834167,-0.5544274568206511,9.5986107676745,-0.10805555945824433,-0.16231559795436662,-0.15984560572852272,116.30976025392454,-11.172009876924806,3.307125060881945,0.5246504332773221,0.07587344304634522,0.0678496487156813,-0.8451926946502003
45.0,-0.10963002510209433,0.043957701097748325,-0.06826420890937021,-1.9388353752201106,-0.5681192162152038,9.589683039226706,-0.27136956277396873,0.2299124704956727,-0.1509907365778727,116.4399294237758,-11.40035264695965,3.3929262204488406,0.5235964962590387,0.07746344198344013,0.06924928976490201,-0.8455950127898919
46.0,-0.12468060394889662,0.046314488029672946,-0.07156682027649769,-1.9984691469034506,-0.5893361058034545,9.576738601026562,-0.15450198568805965,-0.13540378779363826,-0.14541184294331422,116.52581628638868,-11.755811884155708,3.526748248473268,0.5227648881064779,0.07996800054625156,0.07132775209059233,-0.8457027208534714
47.0,-0.12105391330411,0.04721310554119368,-0.07595650219175003,-2.039875800831741,-0.6021346146641191,9.566410213180475,-0.18154878985425799,-0.03841884905024165,-0.1581701228878648,116.57617033831627,-12.007233243415383,3.6046900172342733,0.5222311906582744,0.0816381169175003,0.07287625710745194,-0.845746141905886
48.0,-0.1344357648645611,0.053876212955677946,-0.07534018957701097,-2.0436774568206504,-0.6246534412348733,9.564221647746432,-0.30655581469409166,0.0031623487317822517,0.11034501330036339,116.62330233037355,-12.030581469409164,3.7408524877299465,0.5218956345798209,0.08271964381233374,0.0724825283254655,-0.8458858086688398
49.0,-0.12369637705593646,0.05130830617061932,-0.07361095500355924,-2.1219040125885122,-0.6467007605559929,9.545275186392415,-0.2849743359184744,0.25002107451950095,-0.16888183282754488,116.7090685999026,-12.498201641002584,3.879186804540856,0.5210053048705554,0.08577886022029899,0.07540834891311678,-0.8458671982514705
50.0,-0.10828144318309543,0.04176201715934211,-0.07297047693979242,-2.224382188752763,-0.6754166198344012,9.519615038777118,-0.22923106103180846,0.33885017421602787,-0.47928491813719987,117.07260757371398,-13.115984788880148,4.058822496347084,0.5179715886206959,0.08958195910906297,0.0794919921891274,-0.8469434438393091
51.0,-0.0995931212768349,0.04326814281967706,-0.07001985688059645,-2.311926492075981,-0.6827743434116371,9.498703682889369,-0.18315630736952532,0.23945337379641074,0.07410737701847059,117.12115038777117,-13.634942489977895,4.1122522573152,0.5173379518583042,0.09223738371885654,0.0831711764399985,-0.8466944479007906
52.0,-0.08906485332134428,0.04365216739725003,-0.06632385448278445,-2.3965415308530966,-0.6875201378741901,9.478667341051292,-0.19980986100183584,0.0759619347345547,0.10142229590498666,117.01390918287063,-14.147280450339066,4.140213461466412,0.5177814865467762,0.0948132934015211,0.08675621439623842,-0.8457815051069648
53.0,-0.09339946049230079,0.04087801131467538,-0.07237121126971639,-2.4098639991008204,-0.6844563710614066,9.475214866434381,-0.07253966692892735,-0.170614626653179,-0.026663950395264348,116.94730667640778,-14.22216992619235,4.113256809411412,0.5182589185369602,0.09505313360870705,0.08735741840189576,-0.8454146171954965
54.0,-0.12670862837660635,0.05250777415608257,-0.0810998089243565,-2.9995861901015317,-0.7232492225843917,9.269617099396802,-0.815061724926005,3.552029476227942,1.3904066445618373,115.62866111235996,-17.861934968716046,4.46816342587389,0.5250086327275113,0.11514776096418267,0.11144454136694017,-0.8348438648102355
55.0,-0.11862313139260423,0.06308568431306433,-0.09603761567569594,-3.24541905511221,-0.7311599415533325,9.19917874939118,-0.4061387733693005,1.2367722265932337,0.6738179536173241,114.92600970364543,-19.357210763927917,4.543221497883181,0.5292339028998541,0.12296046417256751,0.12145978258439175,-0.8300882417215542
56.0,-0.10326514555468133,0.057758420441347276,-0.09023753325090855,-3.376910943763816,-0.7336562886366189,9.161328163051214,-0.3212833914053426,0.5527143981117231,0.2988483945899367,114.52466889588251,-20.159452156157506,4.577619796935297,0.5316226149039002,0.12715674896669288,0.1268116127556105,-0.8274330278749391
57.0,-0.10460267505900865,0.051959461990933285,-0.09017384136975012,-3.441622269678917,-0.7386456108800717,9.141698699936306,-0.24448315911730545,0.14162077104642012,0.12073123899441758,114.31236886965644,-20.551819901839572,4.6160128882394815,0.5328985584826347,0.12934997325203249,0.12932190253830878,-0.8260563193938031
58.0,-0.12094413847364283,0.049020643662657834,-0.09556292383200331,-3.46281742909595,-0.7459514443070698,9.135577910156979,-0.21493434116368812,0.022226593233674277,0.0012340301974448423,114.20267833726726,-20.671169589000037,4.664713761192911,0.5336683726087446,0.13035541784946236,0.12990097947922516,-0.8254050369274286
59.0,-0.115303660409876,0.0409336480461579,-0.09488235734891912,-3.48743190588588,-0.7485674946611217,9.12747461691207,-0.21971591547712713,-0.09050920722340863,-0.04609699898842306,114.1434811827957,-20.83028689445881,4.6873934565958555,0.5339118788213255,0.1312638330377281,0.13089184824491396,-0.8249689136534786
60.0,-0.12234498520100409,0.04044809111685589,-0.09841669476602602,-3.5051496759207224,-0.7581656738226367,9.119760218800348,-0.20422380203064705,-0.10493939904836835,-0.029073470458206883,114.09879032258064,-20.941600164849575,4.743841557079165,0.534139612430782,0.13220922414147093,0.13139329011614398,-0.8245913555925215
61.0,-0.13415046270278372,0.03914615413435242,-0.10525870143494062,-3.518991045670825,-0.7618837810497923,9.114860439848645,-0.2218748829193361,-0.06621379865872391,-0.020732643962384324,114.0655487804878,-21.025235566295756,4.77298293432243,0.5343031619785696,0.13285570374658123,0.1318552017024465,-0.8243067530204936
62.0,-0.12341276085571914,0.03557229028511485,-0.10028474017459069,-3.5510808886890706,-0.7612329998876031,9.101741785620622,-0.1853129331984564,-0.1405764115244839,-0.035494174066164626,114.02975019669552,-21.226007830354803,4.765646659922821,0.5344369674054923,0.1338485768457533,0.13324135695665207,-0.8238371376156755
63.0,-0.1337355288299427,0.05452736877599192,-0.10124442696039862,-3.016354389119928,-0.7028818702933575,9.266243302986025,0.694398392716646,-6.2820847851335655,-1.4182870630549622,114.6717280637668,-17.95532904349781,4.33937820801019,0.5320461299801429,0.11538691596212208,0.11164611268105354,-0.8303994801607282
64.0,-0.13487467685736765,0.09909932186879472,-0.06409763590723462,-3.1328661346521303,-0.8279232700161103,9.197453448728035,-0.4411552583267768,0.09436467348544486,-0.5684945299913828,114.92728588288186,-18.744993630811884,5.190450432730134,0.5291371851436812,0.12443549516616083,0.11400709238507362,-0.8300520167700722
65.0,-0.3717196807912779,0.450240530515904,-0.029417406616462465,-1.7062676557641157,-3.8519160016484957,7.795891499007157,-13.643894477539245,15.570304597055188,-41.41536238807089,145.47415561425197,-10.233608707054811,25.97104829343224,0.28066984189614474,0.26658560593046343,0.06331897435764865,-0.8586485598194149
66.0,-0.502024277846465,0.6489872990895805,0.1380214304447192,-1.522791577685362,-4.012382076355325,7.8902274174815465,10.772786238807091,-8.53378947959986,20.18239059982765,145.739610261886,-9.110116706005769,26.628079221460418,0.27968303274586936,0.2648803259668053,0.049257156691019446,-0.8659869312551047
67.0,-0.3141348403302916,0.41339279506287707,0.035736238066485265,-1.5448280798422602,-2.3254558543817136,8.773864646475207,4.87342379475531,-3.058602194102531,11.620138701922864,130.2088899021358,-9.15279429613501,15.205845069716906,0.4085284412712934,0.1680332970088907,0.04959785757190168,-0.8524467689514321
68.0,-0.24060157025319046,0.26846768747936106,-0.01887938012377658,-1.8506405956889922,-1.5787774382620046,9.149525425781533,2.1974148262675435,-0.9173473954289959,4.665855243209755,122.110578221646,-10.926660345399938,10.09409582360747,0.47448825252223775,0.1322512310046327,0.05968626829945726,-0.8426785695728463
69.0,-0.17907190647836171,0.1807584213126452,-0.042642455038846824,-2.136188193389811,-1.2307712076102648,9.303722006285543,0.7655660920892247,0.2842938522086971,2.270163604707796,118.63583826596893,-12.609115502961105,7.712946529315255,0.5028449133694137,0.11885354541783093,0.07031284130410652,-0.8397561880890345
70.0,-0.12603617803405553,0.12051202696144418,-0.054207968368398717,-2.443664888347522,-0.9788769492024576,9.389653798467037,0.7197417821354295,-0.529343463914759,2.4471866551132555,115.89404907847171,-14.444069314366919,5.993743318233738,0.5246545128315354,0.11187123195238705,0.08196200536038191,-0.8364425166635648
71.0,-0.10885638657051022,0.08631498466951233,-0.06659800838711419,-2.494486896985571,-0.8760796645154321,9.433187207951818,-0.038538216871291,-0.574197883094467,-0.05344645176973686,114.89239470146282,-14.73945157674436,5.302379601869108,0.5327848602316607,0.10740833003317903,0.08408620680892348,-0.8350920240968343
72.0,-0.0970072309018021,0.07907272114195796,-0.06502229215840544,-2.5233224682477244,-0.8706904949233828,9.428333146004276,-0.2865736577872691,0.2167256753212693,-0.121328350380278,114.88721385485744,-14.913414165823685,5.268629875238844,0.5328193922599378,0.1080192861170432,0.08549810698625004,-0.8349151389603235
73.0,-0.10763328462777716,0.08070304597055186,-0.06756322355850286,-2.565563860477315,-0.8838297553482448,9.41662358098236,-0.25639026263534526,0.05460056760705853,-0.045043273013375296,114.86827020343935,-15.167817569592746,5.356324463302236,0.5326950127912029,0.10981210494623656,0.0869959742540557,-0.8346174805069125
74.0,-0.13578284815106217,0.08605275186392417,-0.07531002959799184,-2.586784234386123,-0.8992574275973175,9.408963096174746,-0.16942977033456968,-0.05714192049754601,-0.022310422989022517,114.83476874227267,-15.294282248698062,5.453925480499045,0.532798659576861,0.1111279775453149,0.0874577707499157,-0.8343358244546852
75.0,-0.1350230414746544,0.09170814132104455,-0.07423195084485407,-2.4779861751152072,-0.8615668202764977,9.440533026113673,0.2404473886328725,-1.5142953149001535,-0.0926363287250384,114.80664362519201,-14.635848694316437,5.212538402457757,0.5334973302734254,0.1063887961920123,0.08365836667127496,-0.8348564096159754
76.0,-0.1183640552995392,0.07989400921658986,-0.07129800307219662,-2.4352565284178183,-0.8366820276497695,9.454540706605222,-0.24011136712749614,-0.07716013824884793,-0.011779953917050695,114.7811059907834,-14.377544162826421,5.056922043010752,0.5338827617803379,0.1041221418325653,0.08244081310906298,-0.8350306735407065
77.0,-0.12815780600202317,0.08682544677981341,-0.06647259375819564,-2.330037128620134,-0.8021680529017272,9.483053295118204,0.1688952971038927,-1.0358316005395078,0.040420694241504615,114.66597589074969,-13.744428131205275,4.833414001910756,0.5351099175138436,0.09968819637167958,0.07869175159312126,-0.8351204746732979
78.0,-0.11781546214079652,0.0796684837585703,-0.06552892360720841,-2.2113511295942456,-0.751137789891724,9.516349996253417,0.006778677737814251,-1.0596544715447154,-0.04286568974560714,114.6077095275561,-13.031104234573451,4.510408997883182,0.5360110384804242,0.09415932487554794,0.0748532653741336,-0.8355429804856507
79.0,-0.12570611816717248,0.08068101607283353,-0.06678865535199131,-2.191562661571316,-0.7666374433329586,9.520324191675098,-0.44900481435689926,0.3445679255179648,0.031036913191712555,114.51494347345547,-12.91409042373834,4.603667200554494,0.5367447641918249,0.09435085017567718,0.07349813889674423,-0.8351928430089541
80.0,-0.11395961185418306,0.07075235097973098,-0.06734116368813459,-2.324824922258439,-0.8017713836124534,9.484851035929715,-0.5052360814506762,0.7712159529429394,-0.08345626803042225,114.48553023491064,-13.714533691131841,4.834259675546065,0.5364886000244278,0.09969389158862539,0.07832109930853096,-0.8342783308066765
81.0,-0.12423940654153087,0.06537079914577948,-0.07179423775804578,-2.4929255179648573,-0.8534371510996217,9.437596792926449,-0.46166661983440105,0.6433844741673223,-0.01296949346221573,114.47971788243228,-14.730793151249484,5.162876765576412,0.5358720558217376,0.10670665008617138,0.0842472715421303,-0.8332061220677007
82.0,-0.1360496796673036,0.060085871642126566,-0.07786958150687498,-2.597137817991083,-0.8834526432130678,9.407104454685097,-0.28232819583380164,0.20071466037241015,-0.06837007324566334,114.4558109475104,-15.360272657450077,5.367276305683564,0.5355952380973361,0.11100937061271592,0.08795450273251282,-0.8324652093658723
83.0,-0.13002714398111725,0.058158143194335175,-0.07595476003147128,-2.6552732100708107,-0.8851748623131392,9.39037096774193,-0.08620058025177026,-0.09557680959874115,-0.053160651062155784,114.4140661880409,-15.711391129032258,5.3856350806451605,0.5356314358505114,0.11279066572187255,0.09042444698760818,-0.8319651097881589
84.0,-0.1388788355625492,0.05985719905586154,-0.07942171518489377,-2.664538552321007,-0.8781829268292682,9.389591266719115,-0.16423829661683712,-0.10338070416994492,-0.08250639260424862,114.38728117623918,-15.765214398111723,5.340472560975609,0.5358204966982689,0.11276915067112513,0.09101257793941778,-0.8318010586605036
85.0,-0.13448505114083398,0.05318745082612118,-0.08145200629425649,-2.700791699449252,-0.878888473642801,9.379150472069236,-0.13172575727773406,-0.21330522226593235,-0.05017825531077891,114.44014924272227,-15.985833005507473,5.351486280487805,0.5352925320477971,0.11379444958654603,0.09266566211998425,-0.8318172629053896
86.0,-0.14005704169944924,0.051299370574350925,-0.07782277734067664,-2.661028914240755,-0.8685047206923684,9.391111526357196,-0.012208644767899297,-0.8564761998426437,-0.02682803894571204,114.43325506490952,-15.746999164044059,5.281010277340677,0.535482411592447,0.11220807131746657,0.09118454027773407,-0.832065966440598
87.0,-0.12506884343036978,0.04887549173878837,-0.0748589693154996,-2.633502360346184,-0.854945908733281,9.3997372147915,-0.09589766915814318,-0.3065647128245476,-0.09297551140833989,114.3958866050354,-15.578313090086546,5.19950211447679,0.5359289688446105,0.11090415591679781,0.09029225260660897,-0.8320518077848151
88.0,-0.11447797010228167,0.04674822974036194,-0.07623996852871756,-2.564388276947286,-0.8231947285601889,9.421755704169943,0.13347757671125096,-1.181306549960661,0.03239329268292682,114.32168322187255,-15.154504327301337,4.990602871754524,0.5367710399787569,0.1075372900833989,0.0880346934645948,-0.8321846677069236
89.0,-0.10492741935483872,0.05669354838709678,-0.07601612903225806,-2.435572580645161,-0.7853306451612905,9.458604838709677,0.0661290322580645,-0.8833165322580645,0.0025705645161290275,114.18563508064516,-14.374395161290323,4.7456653225806456,0.5382843011451612,0.10230319148387097,0.08329812331451611,-0.8323316517016128
90.0,-0.10328225806451613,0.06165322580645162,-0.06995967741935485,-2.331846774193548,-0.7615967741935485,9.487314516129029,-0.0006048387096774244,-0.8855342741935484,-0.09027217741935484,114.15423387096774,-13.753276209677418,4.589717741935484,0.5389310283064515,0.09833122961290323,0.0794078207016129,-0.8327823764677418
