time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1209.0,0.6321383612903226,0.4128700774193549,0.5208846903225806,0.5924559806451614,0.5968966709677419,0.39025192258064517
1210.0,0.6283650967741936,0.4173745096774194,0.5146765,0.5891690322580646,0.5988813096774193,0.39318621612903226
1211.0,0.6222428000000001,0.4189458580645162,0.5060716645161291,0.5843453096774194,0.6018121677419355,0.3913572064516129
1212.0,0.6149459870967742,0.41905066451612905,0.4962685064516129,0.5787532,0.605216135483871,0.3871465451612903
1213.0,0.6070619161290323,0.4184222,0.4858661870967742,0.5727768967741935,0.608856658064516,0.38174505806451614
1214.0,0.5988842161290323,0.41742710000000005,0.47516428709677416,0.5666084967741936,0.612615458064516,0.37574815806451617
1215.0,0.5907065161290324,0.416432,0.46446238709677423,0.5604400967741936,0.616374258064516,0.36975125806451614
1216.0,0.5825288161290323,0.4154369,0.4537604870967742,0.5542716967741936,0.620133058064516,0.36375435806451617
1217.0,0.5743511161290322,0.41444179999999997,0.44305858709677415,0.5481032967741936,0.6238918580645161,0.3577574580645161
1218.0,0.5661734161290323,0.41344670000000006,0.4323566870967742,0.5419348967741935,0.627650658064516,0.35176055806451617
1219.0,0.5579957161290322,0.41245160000000003,0.4216547870967742,0.5357664967741935,0.6314094580645161,0.34576365806451614
1220.0,0.5604255,0.41154460322580644,0.42083428064516126,0.5335605741935483,0.6303777032258064,0.3444681258064517
1221.0,0.5681590258064516,0.4106816580645161,0.42495447096774197,0.5333358903225807,0.6269506709677419,0.34552327741935485
1222.0,0.5785444225806451,0.4098407387096774,0.4315450096774194,0.5341018258064516,0.6223259999999999,0.34775377096774196
1223.0,0.5902557548387097,0.4090108322580645,0.43937072258064513,0.5353630709677419,0.6171025096774193,0.350571935483871
1224.0,0.6026300548387098,0.4081864322580645,0.4478140225806452,0.5368719709677419,0.6115796096774193,0.353683935483871
1225.0,0.6150043548387096,0.4073620322580645,0.45625732258064516,0.5383808709677419,0.6060567096774193,0.356795935483871
1226.0,0.6273786548387097,0.4065376322580645,0.46470062258064515,0.5398897709677419,0.6005338096774193,0.3599079354838709
1227.0,0.6397529548387098,0.40571323225806444,0.47314392258064514,0.541398670967742,0.5950109096774192,0.36301993548387096
1228.0,0.6521272548387098,0.4048888322580645,0.4815872225806451,0.542907570967742,0.5894880096774193,0.36613193548387096
1229.0,0.6645015548387097,0.4040644322580645,0.49003052258064517,0.5444164709677419,0.5839651096774193,0.36924393548387097
1230.0,0.6685442935483871,0.41131450967741934,0.4881049451612903,0.5416037193548386,0.5862017967741935,0.3651292516129032
1231.0,0.6684212516129032,0.42260182580645156,0.48099492903225805,0.5366301419354838,0.5923182774193548,0.3574012258064516
1232.0,0.6662153193548387,0.4359077612903225,0.4712926935483871,0.5305761516129032,0.6003746548387097,0.34786652903225806
1233.0,0.6629679419354839,0.4502230064516129,0.4602943483870967,0.5239819548387097,0.6094009806451612,0.33742849677419356
1234.0,0.6591998419354839,0.4650429064516129,0.44864794838709676,0.5171176548387098,0.6189122806451612,0.3265387967741935
1235.0,0.6554317419354838,0.4798628064516129,0.43700154838709676,0.5102533548387097,0.6284235806451612,0.31564909677419356
1236.0,0.6516636419354838,0.49468270645161294,0.42535514838709676,0.5033890548387097,0.6379348806451612,0.3047593967741935
1237.0,0.6478955419354838,0.5095026064516129,0.4137087483870967,0.4965247548387097,0.6474461806451612,0.2938696967741935
1238.0,0.6441274419354839,0.5243225064516129,0.40206234838709676,0.4896604548387097,0.6569574806451612,0.28297999677419355
1239.0,0.6403593419354838,0.5391424064516129,0.39041594838709676,0.4827961548387097,0.6664687806451612,0.27209029677419355
1240.0,0.6376314999999999,0.5449571451612905,0.38384681290322575,0.47942893870967745,0.6760850612903225,0.2693300419354839
1241.0,0.6354237870967742,0.5462693032258066,0.3798163096774193,0.47781026451612907,0.6857538322580645,0.2706345096774193
1242.0,0.6334761387096774,0.545330170967742,0.37705512258064516,0.4770658612903226,0.6954488483870968,0.2739713387096774
1243.0,0.6316585225806451,0.5432653935483871,0.3749285935483871,0.4767585935483871,0.7051569870967742,0.27832434838709674
1244.0,0.6299059225806452,0.5406377935483871,0.3731193935483871,0.4766698935483871,0.7148716870967742,0.28318544838709675
1245.0,0.628153322580645,0.5380101935483871,0.371310193548387,0.4765811935483871,0.7245863870967741,0.28804654838709676
1246.0,0.6264007225806452,0.5353825935483871,0.36950099354838706,0.4764924935483871,0.7343010870967742,0.2929076483870967
1247.0,0.6246481225806451,0.5327549935483871,0.3676917935483871,0.47640379354838713,0.7440157870967742,0.29776874838709677
1248.0,0.6228955225806451,0.5301273935483871,0.3658825935483871,0.4763150935483871,0.7537304870967743,0.3026298483870967
1249.0,0.6211429225806451,0.5274997935483872,0.3640733935483871,0.4762263935483871,0.7634451870967742,0.30749094838709673
1250.0,0.6181851612903225,0.5209982838709677,0.36304132903225805,0.4750885580645161,0.7615177193548388,0.3092119193548386
1251.0,0.6146248193548387,0.5125598193548386,0.3623978322580645,0.47342615483870965,0.7537691677419356,0.3093628258064516
1252.0,0.610763187096774,0.5031528774193548,0.3619486193548387,0.4715014677419355,0.7431100741935484,0.30872869999999997
1253.0,0.6067509096774193,0.4932616967741935,0.36159654838709676,0.4694456387096775,0.7309957096774193,0.3077020580645161
1254.0,0.6026633096774192,0.48312839677419356,0.36129304838709675,0.46732423870967743,0.7181537096774194,0.3064791580645161
1255.0,0.5985757096774194,0.4729950967741936,0.36098954838709674,0.46520283870967744,0.7053117096774194,0.30525625806451606
1256.0,0.5944881096774193,0.4628617967741936,0.3606860483870967,0.46308143870967744,0.6924697096774194,0.30403335806451615
1257.0,0.5904005096774193,0.4527284967741936,0.3603825483870967,0.4609600387096774,0.6796277096774194,0.3028104580645161
1258.0,0.5863129096774193,0.44259519677419357,0.3600790483870967,0.4588386387096774,0.6667857096774193,0.3015875580645161
1259.0,0.5822253096774193,0.43246189677419355,0.3597755483870967,0.4567172387096774,0.6539437096774193,0.30036465806451607
1260.0,0.579850088172043,0.4232852075268817,0.36261697741935484,0.45634417419354834,0.6469079548387096,0.3024438655913978
1261.0,0.5783310559139785,0.41458682365591404,0.3670308709677419,0.45684527741935477,0.6427753225806452,0.3061741268817204
1262.0,0.5772401182795699,0.40612759247311825,0.3722309967741936,0.45778346451612895,0.6400942516129032,0.31072991505376335
1263.0,0.5763632279569892,0.3977879376344087,0.3778242387096774,0.4589401935483871,0.6381389612903225,0.3156984666666667
1264.0,0.5755933612903226,0.389508070967742,0.3836140387096774,0.4602061935483871,0.6365465612903225,0.3208734
1265.0,0.5748234946236559,0.3812282043010753,0.38940383870967743,0.4614721935483871,0.6349541612903227,0.3260483333333333
1266.0,0.5740536279569892,0.3729483376344086,0.3951936387096774,0.4627381935483871,0.6333617612903226,0.3312232666666666
1267.0,0.5732837612903225,0.3646684709677419,0.4009834387096774,0.46400419354838707,0.6317693612903226,0.3363982
1268.0,0.5725138946236559,0.3563886043010753,0.4067732387096774,0.46527019354838706,0.6301769612903225,0.3415731333333333
1269.0,0.5717440279569892,0.34810873763440864,0.4125630387096774,0.46653619354838705,0.6285845612903227,0.34674806666666663
1270.0,0.5709741612903226,0.33982887096774195,0.41835283870967743,0.46780219354838704,0.6269921612903226,0.351923
1271.0,0.570204294623656,0.33154900430107526,0.42414263870967744,0.469068193548387,0.6253997612903226,0.3570979333333333
1272.0,0.5694344279569892,0.3232691376344086,0.42993243870967746,0.470334193548387,0.6238073612903225,0.3622728666666667
1273.0,0.5686645612903226,0.314989270967742,0.43572223870967747,0.471600193548387,0.6222149612903227,0.3674478
1274.0,0.5678946946236558,0.3067094043010753,0.4415120387096775,0.472866193548387,0.6206225612903227,0.3726227333333333
1275.0,0.564995365591398,0.30199999784946235,0.4385499419354839,0.4709791612903225,0.623666341935484,0.37127099139784947
1276.0,0.561031305376344,0.29907582150537637,0.4312118967741936,0.46751561290322574,0.6290282129032259,0.366655911827957
1277.0,0.5565348795698924,0.2970442602150538,0.42168587741935487,0.46326380645161286,0.6355491290322581,0.36040916344086016
1278.0,0.551772270967742,0.29545900645161294,0.41106587096774194,0.45861787096774187,0.6426495677419355,0.3533465806451612
1279.0,0.5468765709677419,0.2940969064516129,0.3998988709677419,0.4537748709677419,0.6500397677419356,0.3458760806451613
1280.0,0.541980870967742,0.29273480645161293,0.3887318709677419,0.4489318709677419,0.6574299677419355,0.33840558064516124
1281.0,0.537085170967742,0.29137270645161295,0.37756487096774194,0.44408887096774186,0.6648201677419354,0.33093508064516125
1282.0,0.5321894709677419,0.2900106064516129,0.3663978709677419,0.43924587096774187,0.6722103677419355,0.32346458064516126
1283.0,0.5272937709677419,0.2886485064516129,0.3552308709677419,0.4344028709677418,0.6796005677419356,0.3159940806451612
1284.0,0.5223980709677419,0.2872864064516129,0.34406387096774194,0.42955987096774184,0.6869907677419356,0.3085235806451613
1285.0,0.5216764096774194,0.2868055967741936,0.34468149032258066,0.43028363225806443,0.6901892258064517,0.30239326129032257
1286.0,0.5230417677419354,0.2867654322580645,0.35119141935483866,0.4337907741935483,0.6912918129032259,0.2969330322580645
1287.0,0.5254506354838709,0.2869455903225806,0.3606475032258064,0.4386896064516128,0.6913464645161291,0.2918078483870967
1288.0,0.5283812580645162,0.28723590967741935,0.37157666451612903,0.4442842838709677,0.6908771483870968,0.2868501870967741
1289.0,0.5315727580645162,0.28758130967741935,0.38324236451612903,0.45022688387096765,0.6901458483870968,0.28197628709677414
1290.0,0.534764258064516,0.2879267096774194,0.39490806451612903,0.4561694838709677,0.6894145483870968,0.27710238709677415
1291.0,0.5379557580645161,0.28827210967741934,0.40657376451612903,0.4621120838709677,0.6886832483870968,0.27222848709677416
1292.0,0.541147258064516,0.2886175096774194,0.41823946451612903,0.4680546838709677,0.6879519483870968,0.2673545870967742
1293.0,0.544338758064516,0.28896290967741933,0.42990516451612903,0.47399728387096773,0.6872206483870968,0.2624806870967742
1294.0,0.547530258064516,0.2893083096774194,0.44157086451612904,0.4799398838709677,0.6864893483870967,0.2576067870967742
1295.0,0.5454196161290322,0.2898158258064516,0.4432196870967742,0.47932367096774187,0.6839786935483871,0.2545905903225806
1296.0,0.5406579032258064,0.2904044,0.43986007096774193,0.4754280516129032,0.6805783612903227,0.2525032451612903
1297.0,0.5345706548387097,0.29103350322580646,0.4339962354838709,0.469892729032258,0.6767331903225807,0.2508803258064516
1298.0,0.5278206387096774,0.2916828709677419,0.4268802903225807,0.4635375548387096,0.6726656,0.2494896193548387
1299.0,0.5207392387096774,0.29234237096774196,0.41913829032258065,0.45677245483870965,0.6684868,0.2482150193548387
1300.0,0.5136578387096775,0.29300187096774194,0.4113962903225806,0.45000735483870963,0.664308,0.2469404193548387
1301.0,0.5065764387096774,0.2936613709677419,0.4036542903225806,0.44324225483870966,0.6601292,0.24566581935483872
1302.0,0.49949503870967743,0.29432087096774195,0.39591229032258063,0.43647715483870964,0.6559503999999999,0.2443912193548387
1303.0,0.49241363870967747,0.29498037096774193,0.38817029032258066,0.4297120548387096,0.6517716,0.2431166193548387
1304.0,0.48533223870967745,0.2956398709677419,0.38042829032258063,0.42294695483870964,0.6475928,0.2418420193548387
1305.0,0.48168810322580646,0.2948075,0.38397919354838705,0.4250020870967741,0.6499365290322581,0.24498114838709678
1306.0,0.4797626,0.29322919354838706,0.39317654838709676,0.4314673354838709,0.6555415225806451,0.2503271419354839
1307.0,0.47869641290322584,0.29127791935483865,0.405197129032258,0.4401376419354838,0.6627771483870968,0.25677656774193547
1308.0,0.47805988387096776,0.2891401612903226,0.4186293225806451,0.44991047741935475,0.6708280903225805,0.2637777096774193
1309.0,0.47763818387096774,0.28690916129032257,0.43276732258064515,0.4602345774193548,0.6792866903225805,0.27105470967741935
1310.0,0.47721648387096777,0.28467816129032253,0.44690532258064514,0.47055867741935475,0.6877452903225806,0.2783317096774193
1311.0,0.47679478387096774,0.28244716129032255,0.4610433225806451,0.4808827774193548,0.6962038903225807,0.28560870967741936
1312.0,0.4763730838709678,0.28021616129032256,0.4751813225806451,0.4912068774193548,0.7046624903225807,0.29288570967741934
1313.0,0.47595138387096775,0.2779851612903226,0.4893193225806451,0.5015309774193548,0.7131210903225806,0.3001627096774193
1314.0,0.4755296838709677,0.2757541612903226,0.5034573225806451,0.5118550774193549,0.7215796903225806,0.3074397096774193
1315.0,0.48255221612903226,0.2793672387096774,0.5030679419354838,0.5152591774193549,0.7215966387096773,0.3094695870967742
1316.0,0.4932968645161291,0.2859023548387097,0.49541487096774195,0.5152032774193549,0.7173927612903225,0.30887590322580644
1317.0,0.5059025709677419,0.29389849032258064,0.4841299548387096,0.5134173774193549,0.7110784709677418,0.3069704387096774
1318.0,0.5194388064516129,0.30262513548387093,0.4710291161290322,0.5107664774193548,0.7037089741935483,0.3044090838709677
1319.0,0.5334403064516129,0.311717035483871,0.4570203161290322,0.5076830774193548,0.6958118741935483,0.3015197838709677
1320.0,0.5474418064516129,0.32080893548387096,0.4430115161290322,0.5045996774193549,0.6879147741935483,0.2986304838709677
1321.0,0.5614433064516129,0.32990083548387095,0.42900271612903224,0.5015162774193549,0.6800176741935482,0.29574118387096776
1322.0,0.5754448064516129,0.338992735483871,0.41499391612903225,0.4984328774193548,0.6721205741935483,0.2928518838709677
1323.0,0.5894463064516128,0.348084635483871,0.40098511612903226,0.4953494774193548,0.6642234741935482,0.28996258387096774
1324.0,0.6034478064516129,0.35717653548387096,0.38697631612903227,0.4922660774193548,0.6563263741935483,0.28707328387096775
1325.0,0.6124640677419353,0.3707771322580645,0.3808424580645161,0.49296079354838707,0.6489830806451612,0.2962635193548387
1326.0,0.6189877096774193,0.38663207741935485,0.37864607096774194,0.4955445677419355,0.6419166903225806,0.31149352258064517
1327.0,0.6242650419354838,0.4036141967741935,0.37841841935483866,0.499072870967742,0.6349887516129031,0.3297434096774194
1328.0,0.6289192193548387,0.4211599032258065,0.37917513548387094,0.5030734387096775,0.6281300387096773,0.34950323870967737
1329.0,0.6332618193548387,0.4389874032258065,0.38042403548387094,0.5073101387096774,0.6213059387096773,0.3700180387096774
1330.0,0.6376044193548387,0.45681490322580653,0.38167293548387093,0.5115468387096774,0.6144818387096773,0.39053283870967737
1331.0,0.6419470193548387,0.4746424032258065,0.38292183548387093,0.5157835387096774,0.6076577387096774,0.41104763870967737
1332.0,0.6462896193548386,0.4924699032258065,0.384170735483871,0.5200202387096775,0.6008336387096775,0.43156243870967737
1333.0,0.6506322193548386,0.5102974032258065,0.3854196354838709,0.5242569387096774,0.5940095387096773,0.45207723870967736
1334.0,0.6549748193548387,0.5281249032258064,0.386668535483871,0.5284936387096775,0.5871854387096774,0.47259203870967736
1335.0,0.6603034322580645,0.5356044806451612,0.3879083516129032,0.5278999903225807,0.5787433258064516,0.4778199741935483
1336.0,0.6661250516129031,0.5379100967741937,0.3891436258064516,0.5248911677419354,0.5694922064516129,0.47540447741935477
1337.0,0.6721931741935484,0.5376287322580645,0.3903766290322581,0.5206747580645161,0.5598365838709678,0.469167264516129
1338.0,0.6783845483870968,0.5360538774193548,0.39160849677419357,0.5158545548387097,0.5499787096774194,0.46101919354838705
1339.0,0.6846375483870968,0.5338322774193549,0.39283979677419356,0.5107324548387098,0.5400197096774193,0.45191569354838707
1340.0,0.6908905483870967,0.5316106774193549,0.39407109677419355,0.5056103548387096,0.5300607096774194,0.4428121935483871
1341.0,0.6971435483870967,0.5293890774193548,0.39530239677419354,0.5004882548387097,0.5201017096774194,0.4337086935483871
1342.0,0.7033965483870968,0.5271674774193549,0.3965336967741936,0.4953661548387097,0.5101427096774194,0.4246051935483871
1343.0,0.7096495483870968,0.524945877419355,0.3977649967741936,0.4902440548387097,0.5001837096774193,0.4155016935483871
1344.0,0.7159025483870967,0.5227242774193548,0.39899629677419357,0.4851219548387097,0.4902247096774194,0.40639819354838713
1345.0,0.7165984903225806,0.5248071935483871,0.39971234516129034,0.48249580322580643,0.48794834193548386,0.3990763193548387
1346.0,0.7145159032258064,0.5290423677419356,0.4001707677419355,0.4811176258064517,0.4895132903225806,0.3926452580645161
1347.0,0.7110440516129032,0.5343536709677419,0.40050037741935485,0.480363435483871,0.4929988967741935,0.3866596032258065
1348.0,0.7068775677419354,0.5402030387096775,0.4007655806451613,0.4799212387096774,0.49744483225806446,0.3808966516129032
1349.0,0.7023637677419354,0.5463214387096773,0.40099858064516136,0.47963503870967744,0.5023709322580645,0.3752450516129032
1350.0,0.6978499677419354,0.5524398387096774,0.40123158064516135,0.4793488387096774,0.5072970322580646,0.3695934516129032
1351.0,0.6933361677419354,0.5585582387096775,0.40146458064516133,0.47906263870967747,0.5122231322580645,0.3639418516129032
1352.0,0.6888223677419354,0.5646766387096773,0.40169758064516126,0.47877643870967745,0.5171492322580644,0.3582902516129032
1353.0,0.6843085677419355,0.5707950387096774,0.4019305806451613,0.47849023870967744,0.5220753322580645,0.3526386516129032
1354.0,0.6797947677419355,0.5769134387096775,0.40216358064516133,0.4782040387096774,0.5270014322580645,0.34698705161290316
1355.0,0.6774649677419354,0.5778765870967743,0.40970636129032256,0.4812560580645162,0.5336728225806451,0.3499460838709677
1356.0,0.6762271677419354,0.5762621096774194,0.42090403225806455,0.48597718709677423,0.541216858064516,0.3572104322580645
1357.0,0.6755353677419353,0.5733588193548387,0.43392914838709684,0.491532870967742,0.5491972161290322,0.3666274387096774
1358.0,0.6751165677419354,0.5698111225806451,0.4478679870967742,0.4975058322580646,0.557395735483871,0.3771207741935484
1359.0,0.6748342677419354,0.5659412225806452,0.46226368709677423,0.5036874322580646,0.565703335483871,0.38815227419354836
1360.0,0.6745519677419355,0.5620713225806452,0.4766593870967742,0.5098690322580646,0.5740109354838709,0.39918377419354834
1361.0,0.6742696677419355,0.5582014225806452,0.49105508709677415,0.5160506322580645,0.5823185354838709,0.4102152741935483
1362.0,0.6739873677419355,0.5543315225806451,0.5054507870967742,0.5222322322580646,0.5906261354838709,0.4212467741935484
1363.0,0.6737050677419354,0.5504616225806451,0.5198464870967742,0.5284138322580645,0.598933735483871,0.4322782741935483
1364.0,0.6734227677419354,0.5465917225806451,0.5342421870967742,0.5345954322580645,0.6072413354838709,0.44330977419354833
1365.0,0.6692586612903225,0.5433363774193548,0.530325629032258,0.531936670967742,0.6168271806451613,0.43324310645161285
1366.0,0.6631536516129031,0.5403883096774194,0.5172529419354839,0.5248577290322581,0.6270521483870968,0.41262735483870966
1367.0,0.6560781903225805,0.5375938806451612,0.49960219032258063,0.5155686967741936,0.6375966774193548,0.3867370612903226
1368.0,0.6485175032258064,0.5348762709677419,0.4796624064516129,0.5051746193548388,0.6483009870967742,0.3582094967741935
1369.0,0.6407142032258064,0.5321970709677419,0.4585781064516129,0.49422801935483873,0.6590851870967742,0.3283632967741935
1370.0,0.6329109032258065,0.5295178709677419,0.4374938064516129,0.4832814193548387,0.6698693870967742,0.2985170967741935
1371.0,0.6251076032258064,0.5268386709677418,0.4164095064516129,0.47233481935483873,0.6806535870967743,0.26867089677419353
1372.0,0.6173043032258064,0.5241594709677418,0.39532520645161295,0.46138821935483876,0.6914377870967742,0.2388246967741935
1373.0,0.6095010032258064,0.5214802709677419,0.3742409064516129,0.45044161935483873,0.7022219870967741,0.2089784967741935
1374.0,0.6016977032258064,0.5188010709677419,0.35315660645161295,0.4394950193548387,0.7130061870967741,0.1791322967741935
1375.0,0.5997153064516129,0.5150351612903226,0.33982926129032265,0.4371069741935484,0.7103014580645161,0.17705693548387094
1376.0,0.6006433612903226,0.5107258967741936,0.3303803935483871,0.4389982064516129,0.700852264516129,0.1888669935483871
1377.0,0.6030266419354838,0.5061449548387096,0.32287076451612906,0.4430290774193548,0.6880308387096774,0.20761976129032256
1378.0,0.606137535483871,0.5014281741935482,0.3163307548387097,0.44812976774193547,0.6735232967741935,0.2298438838709677
1379.0,0.6096122354838709,0.4966434741935483,0.3102755548387097,0.4537653677419355,0.6581726967741935,0.25380368387096774
1380.0,0.6130869354838709,0.4918587741935483,0.3042203548387097,0.4594009677419355,0.6428220967741936,0.2777634838709677
1381.0,0.616561635483871,0.4870740741935483,0.29816515483870965,0.46503656774193547,0.6274714967741936,0.3017232838709677
1382.0,0.6200363354838709,0.48228937419354834,0.2921099548387097,0.4706721677419355,0.6121208967741936,0.3256830838709677
1383.0,0.6235110354838709,0.47750467419354836,0.2860547548387097,0.4763077677419355,0.5967702967741935,0.34964288387096776
1384.0,0.6269857354838709,0.4727199741935484,0.27999955483870975,0.48194336774193547,0.5814196967741935,0.37360268387096773
1385.0,0.6313000225806451,0.4734285387096774,0.2836625483870968,0.49011398709677423,0.5745408903225806,0.3971521096774193
1386.0,0.6360341032258063,0.476883735483871,0.2921846387096775,0.4995521161290322,0.5718979806451612,0.4204963483870967
1387.0,0.6409780806451613,0.48171224838709675,0.3031362774193549,0.509624,0.5713730193548388,0.44373799354838706
1388.0,0.6460270064516129,0.4872274193548387,0.3153026903225807,0.5200127612903226,0.5719070322580645,0.4669283419354839
1389.0,0.651128406451613,0.4930859193548387,0.3280764903225807,0.5305599612903227,0.5729705322580645,0.4900930419354838
1390.0,0.656229806451613,0.4989444193548387,0.34085029032258063,0.5411071612903227,0.5740340322580645,0.5132577419354838
1391.0,0.6613312064516129,0.5048029193548387,0.35362409032258063,0.5516543612903226,0.5750975322580645,0.5364224419354837
1392.0,0.666432606451613,0.5106614193548387,0.36639789032258063,0.5622015612903226,0.5761610322580646,0.5595871419354839
1393.0,0.6715340064516129,0.5165199193548387,0.37917169032258063,0.5727487612903226,0.5772245322580645,0.5827518419354838
1394.0,0.6766354064516129,0.5223784193548386,0.39194549032258064,0.5832959612903226,0.5782880322580645,0.6059165419354837
1395.0,0.6812468451612903,0.5283863387096774,0.4007449419354838,0.590780606451613,0.5814989903225807,0.6113134483870967
1396.0,0.6856133032258065,0.5344689677419354,0.4075572193548387,0.5967339741935485,0.5857836774193549,0.6078264580645161
1397.0,0.689857270967742,0.5405889516129032,0.41337590967741933,0.6019217032258065,0.5906052290322581,0.5998975193548386
1398.0,0.6940399935483871,0.5467276129032258,0.41869780645161286,0.6067266129032258,0.5956952129032258,0.5897476064516128
1399.0,0.6981920935483871,0.5528756129032258,0.4237713064516129,0.6113401129032259,0.6009194129032258,0.5784872064516129
1400.0,0.7023441935483872,0.5590236129032258,0.4288448064516128,0.6159536129032259,0.6061436129032258,0.5672268064516128
1401.0,0.7064962935483872,0.5651716129032258,0.4339183064516129,0.6205671129032259,0.6113678129032258,0.5559664064516128
1402.0,0.7106483935483872,0.5713196129032259,0.43899180645161284,0.6251806129032258,0.6165920129032257,0.5447060064516129
1403.0,0.7148004935483872,0.5774676129032259,0.4440653064516128,0.6297941129032258,0.6218162129032259,0.5334456064516129
1404.0,0.7189525935483871,0.5836156129032258,0.44913880645161286,0.6344076129032259,0.6270404129032259,0.5221852064516129
1405.0,0.7196670677419355,0.5870064,0.4520668612903225,0.6351511774193548,0.626473129032258,0.5135305870967741
1406.0,0.718662729032258,0.5890185806451613,0.45392219354838703,0.6339597741935484,0.6230101032258064,0.5061788580645161
1407.0,0.7167989838709679,0.5903414580645161,0.45524116451612895,0.6318008870967742,0.6180992064516129,0.49947857419354835
1408.0,0.7145055354838711,0.5913196838709678,0.4562919548387096,0.6291582580645162,0.6124643741935484,0.4931040129032258
1409.0,0.7119972354838711,0.5921255838709678,0.4572086548387096,0.6262737580645161,0.6064675741935485,0.48689231290322577
1410.0,0.7094889354838709,0.5929314838709678,0.45812535483870964,0.6233892580645162,0.6004707741935484,0.4806806129032258
1411.0,0.706980635483871,0.5937373838709679,0.45904205483870963,0.6205047580645162,0.5944739741935483,0.4744689129032258
1412.0,0.7044723354838711,0.5945432838709679,0.4599587548387096,0.6176202580645161,0.5884771741935484,0.4682572129032258
1413.0,0.7019640354838711,0.5953491838709677,0.4608754548387096,0.6147357580645161,0.5824803741935485,0.46204551290322576
1414.0,0.6994557354838711,0.5961550838709677,0.4617921548387096,0.6118512580645161,0.5764835741935483,0.4558338129032258
1415.0,0.692800441935484,0.5940644677419354,0.458165629032258,0.6050632225806452,0.5726379483870967,0.456825829032258
1416.0,0.6840716516129033,0.5905255935483871,0.45226749032258057,0.5963234193548387,0.5698679096774193,0.4614197032258064
1417.0,0.674306112903226,0.5862625903225807,0.44523354516129027,0.5866077322580645,0.5676356645161291,0.4678145064516128
1418.0,0.6640222000000001,0.5816375225806452,0.43763169677419345,0.5764041032258065,0.5656723161290322,0.47510977419354833
1419.0,0.6534791000000001,0.5768314225806451,0.4297458967741935,0.5659565032258064,0.5638434161290322,0.4828552741935483
1420.0,0.6429360000000001,0.5720253225806451,0.4218600967741935,0.5555089032258064,0.5620145161290322,0.4906007741935483
1421.0,0.6323928999999999,0.5672192225806452,0.4139742967741935,0.5450613032258065,0.5601856161290323,0.4983462741935483
1422.0,0.6218498000000001,0.562413122580645,0.40608849677419356,0.5346137032258065,0.5583567161290323,0.5060917741935483
1423.0,0.6113067000000001,0.5576070225806451,0.3982026967741935,0.5241661032258065,0.5565278161290322,0.5138372741935483
1424.0,0.6007636000000001,0.5528009225806452,0.39031689677419357,0.5137185032258065,0.5546989161290323,0.5215827741935484
1425.0,0.5935981516129032,0.5452957774193548,0.3863852129032258,0.5058917548387096,0.5540296032258065,0.5171669322580645
1426.0,0.5881215290322581,0.5364411096774193,0.3844305870967742,0.4993754322580645,0.5539400838709678,0.5066704193548386
1427.0,0.5834893193548387,0.5269116806451613,0.3834644903225807,0.4935143225806452,0.5541404612903226,0.4931335709677419
1428.0,0.5792793161290324,0.5170448709677419,0.38299265806451616,0.4879808193548387,0.5544857870967742,0.47807655483870964
1429.0,0.5752804161290322,0.5070093709677419,0.38276795806451613,0.4826111193548387,0.5549035870967742,0.46225945483870967
1430.0,0.5712815161290322,0.49697387096774187,0.3825432580645161,0.47724141935483877,0.5553213870967741,0.44644235483870964
1431.0,0.5672826161290322,0.48693837096774184,0.38231855806451615,0.47187171935483874,0.5557391870967743,0.4306252548387097
1432.0,0.5632837161290323,0.47690287096774187,0.3820938580645161,0.4665020193548387,0.5561569870967742,0.4148081548387097
1433.0,0.5592848161290322,0.4668673709677419,0.38186915806451616,0.46113231935483867,0.5565747870967741,0.39899105483870967
1434.0,0.5552859161290322,0.4568318709677419,0.38164445806451613,0.45576261935483875,0.5569925870967742,0.38317395483870964
1435.0,0.550347764516129,0.4475890419354838,0.38695586129032256,0.4564163,0.5629284258064516,0.37063809354838706
1436.0,0.5449399870967742,0.4387425483870967,0.39503531612903225,0.4600816709677419,0.5716232838709677,0.3597428516129032
1437.0,0.5392973967741935,0.4300942225806451,0.40449879677419354,0.46525288709677415,0.5816976516129032,0.34966791935483876
1438.0,0.5335373999999999,0.4215449806451612,0.4146542903225806,0.4711770258064516,0.5924617741935484,0.34000314193548387
1439.0,0.5277186999999999,0.4130452806451612,0.42515579032258066,0.4774776258064516,0.6035707741935483,0.3305434419354839
1440.0,0.5219,0.4045455806451612,0.4356572903225806,0.48377822580645163,0.6146797741935484,0.3210837419354839
1441.0,0.5160813,0.3960458806451612,0.4461587903225806,0.49007882580645157,0.6257887741935484,0.3116240419354839
1442.0,0.5102626,0.3875461806451612,0.4566602903225806,0.49637942580645156,0.6368977741935484,0.30216434193548386
1443.0,0.5044439,0.3790464806451612,0.46716179032258065,0.5026800258064515,0.6480067741935482,0.29270464193548384
1444.0,0.4986252,0.3705467806451612,0.4776632903225806,0.5089806258064515,0.6591157741935483,0.2832449419354839
1445.0,0.49484928709677417,0.3618647322580645,0.483922364516129,0.5125508,0.6654401032258064,0.27424516451612907
1446.0,0.4920947677419355,0.3530915096774193,0.4880602258064516,0.5147557612903225,0.6693720967741934,0.2654753483870968
1447.0,0.4898509451612903,0.3442727,0.4911374806451613,0.5162781161290322,0.672107922580645,0.25682051290322583
