time,spo2
1166.0,97.54715961290323
1167.0,97.41349045161289
1168.0,97.20268509677419
1169.0,96.95331164516128
1170.0,96.82331608064516
1171.0,96.76265148387097
1172.0,96.73665237096773
1173.0,96.72798599999999
1174.0,96.66438135483871
1175.0,96.56897438709677
1176.0,96.4576662580645
1177.0,96.3384075483871
1178.0,96.42906851612904
1179.0,96.62667696774193
1180.0,96.87775916129031
1181.0,97.15557822580644
1182.0,97.20455695161291
1183.0,97.13243129032259
1184.0,96.99975343548387
1185.0,96.83679948387096
1186.0,96.65870748387097
1187.0,96.48061548387096
1188.0,96.30252348387097
1189.0,96.12443148387095
1190.0,96.29831496774193
1191.0,96.64818619354838
1192.0,97.08605129032257
1193.0,97.56791332258064
1194.0,97.51695033870968
1195.0,97.18857561290322
1196.0,96.72149501612903
1197.0,96.18506148387095
1198.0,96.44416567741933
1199.0,97.11837696774194
1200.0,98.00014180645161
1201.0,98.98568341935484
1202.0,99.08407858064515
1203.0,98.71295632258064
1204.0,98.10707535483871
1205.0,97.38381503225806
1206.0,97.00545212903225
1207.0,96.82888277419354
1208.0,96.75321019354838
1209.0,96.72798599999999
1210.0,96.69676509677419
1211.0,96.64993374193548
1212.0,96.59529716129032
1213.0,96.53675796774192
1214.0,96.4415580483871
1215.0,96.32900341935485
1216.0,96.20777143548388
1217.0,96.08220077419355
1218.0,96.05393767741936
1219.0,96.07541303225807
1220.0,96.12175761290322
1221.0,96.18053680645161
1222.0,96.66667137096773
1223.0,97.36337496774192
1224.0,98.16536308064515
1225.0,99.01999345161289
1226.0,99.18478998387097
1227.0,98.99150903225805
1228.0,98.61918933870967
1229.0,98.15735027419353
1230.0,97.65075152419354
1231.0,97.14415277419354
1232.0,96.63755402419353
1233.0,96.13095527419352
1234.0,95.88582684677418
1235.0,95.77143358064515
1236.0,95.72240789516127
1237.0,95.70606599999999
1238.0,95.70606599999999
1239.0,95.70606599999999
1240.0,95.70606599999999
1241.0,95.70606599999999
1242.0,95.83792664516128
1243.0,96.03571761290323
1244.0,96.26647374193547
1245.0,96.51371245161289
1246.0,96.63733180645161
1247.0,96.69502083870967
1248.0,96.71974470967741
1249.0,96.72798599999999
1250.0,96.72798599999999
1251.0,96.72798599999999
1252.0,96.72798599999999
1253.0,96.72798599999999
1254.0,96.66438135483871
1255.0,96.56897438709677
1256.0,96.4576662580645
1257.0,96.3384075483871
1258.0,96.45563806451614
1259.0,96.69310083870968
1260.0,96.99067974193548
1261.0,97.31831670967742
1262.0,97.27371638709678
1263.0,97.03548290322581
1264.0,96.70043283870967
1265.0,96.31697448387096
1266.0,96.08500901612902
1267.0,95.94089206451613
1268.0,95.84069937096774
1269.0,95.76246880645161
1270.0,95.81088808064516
1271.0,95.91714174193547
1272.0,96.05231259677419
1273.0,96.20194204838708
1274.0,96.3588007983871
1275.0,96.5156595483871
1276.0,96.6725182983871
1277.0,96.8293770483871
1278.0,96.90527644354839
1279.0,96.94069616129032
1280.0,96.95587604032258
1281.0,96.960936
1282.0,96.86727329032257
1283.0,96.72677922580645
1284.0,96.56286948387097
1285.0,96.3872519032258
1286.0,96.36304775806451
1287.0,96.41747729032258
1288.0,96.51122366129033
1289.0,96.62462845161289
1290.0,96.6842578064516
1291.0,96.71208483870967
1292.0,96.72401070967742
1293.0,96.72798599999999
1294.0,96.5961253548387
1295.0,96.39833438709677
1296.0,96.16757825806451
1297.0,95.92033954838709
1298.0,95.86497619354839
1299.0,95.90967116129032
1300.0,96.00439529032258
1301.0,96.124134
1302.0,96.21992632258065
1303.0,96.2974918064516
1304.0,96.36594387096774
1305.0,96.42983922580645
1306.0,96.49145622580644
1307.0,96.55307322580646
1308.0,96.61469022580644
1309.0,96.67630722580645
1310.0,96.674901
1311.0,96.64198316129031
1312.0,96.59330951612903
1313.0,96.53675796774192
1314.0,96.40684862903225
1315.0,96.24222987096775
1316.0,96.06025640322581
1317.0,95.86960558064516
1318.0,95.77525582258065
1319.0,95.73122593548385
1320.0,95.71235598387096
1321.0,95.70606599999999
1322.0,95.74019399999999
1323.0,95.79138599999999
1324.0,95.85110999999998
1325.0,95.9151
1326.0,95.981223
1327.0,96.047346
1328.0,96.113469
1329.0,96.17959199999999
1330.0,96.14333099999999
1331.0,96.05587799999999
1332.0,95.94282899999999
1333.0,95.816982
1334.0,95.97153832258064
1335.0,96.2694958064516
1336.0,96.63915387096773
1337.0,97.04466222580645
1338.0,97.14027624193548
1339.0,97.07198051612903
1340.0,96.92172991935483
1341.0,96.73050188709676
1342.0,96.51878513709677
1343.0,96.30706838709676
1344.0,96.09535163709677
1345.0,95.88363488709675
1346.0,95.84944729838708
1347.0,95.90402429032257
1348.0,96.00298357258063
1349.0,96.124134
1350.0,96.15457741935484
1351.0,96.13411954838709
1352.0,96.08821103225807
1353.0,96.02957719354839
1354.0,96.18196417741936
1355.0,96.4430429032258
1356.0,96.7584675
1357.0,97.10106503225806
1358.0,97.21678451612904
1359.0,97.2122717419355
1360.0,97.14764283870967
1361.0,97.05295587096774
1362.0,96.90620477419355
1363.0,96.74093612903226
1364.0,96.56640870967742
1365.0,96.3872519032258
1366.0,96.33182685483871
1367.0,96.33942503225806
1368.0,96.37853482258065
1369.0,96.43340041935483
1370.0,96.36312043548386
1371.0,96.22632870967743
1372.0,96.05628111290322
1373.0,95.86960558064516
1374.0,95.77525582258065
1375.0,95.73122593548385
1376.0,95.71235598387096
1377.0,95.70606599999999
1378.0,95.74077541935483
1379.0,95.7928395483871
1380.0,95.85358103225806
1381.0,95.91866119354839
1382.0,96.01713159677419
1383.0,96.1312124516129
1384.0,96.25309853225806
1385.0,96.37888722580644
1386.0,96.52563832258065
1387.0,96.68189496774193
1388.0,96.84290438709678
1389.0,97.00629019354838
1390.0,97.17086419354838
1391.0,97.33543819354838
1392.0,97.50001219354839
1393.0,97.66458619354839
1394.0,97.96868767741935
1395.0,98.34255290322581
1396.0,98.75129999999999
1397.0,99.17748803225805
1398.0,99.13805201612902
1399.0,98.86144374193549
1400.0,98.46624933870967
1401.0,98.01176187096775
1402.0,97.96430167741934
1403.0,98.13517838709677
1404.0,98.41522354838709
1405.0,98.74985293548386
1406.0,98.68387611290322
1407.0,98.40395012903225
1408.0,98.01704956451613
1409.0,97.57666170967741
1410.0,97.22807240322581
1411.0,96.93875419354839
1412.0,96.67907153225806
1413.0,96.43420664516128
1414.0,96.38291322580645
1415.0,96.42470109677419
1416.0,96.51302961290322
1417.0,96.62462845161289
1418.0,96.65245548387097
1419.0,96.63257903225806
1420.0,96.58885083870967
1421.0,96.53319677419354
1422.0,96.47157977419354
1423.0,96.40996277419354
1424.0,96.34834577419355
1425.0,96.28672877419353
1426.0,96.22336751612903
1427.0,96.15913412903225
1428.0,96.09446467741935
1429.0,96.02957719354839
1430.0,96.22826830645161
1431.0,96.55880322580646
1432.0,96.95526004838709
1433.0,97.38467782258064
1434.0,97.83057607258064
1435.0,98.27647432258064
1436.0,98.72237257258064
1437.0,99.16827082258064
1438.0,98.8890365564516
1439.0,98.24723603225806
1440.0,97.42415237903225
1441.0,96.51042716129031
1442.0,96.127332
1443.0,96.0322122580645
1444.0,96.08108022580643
1445.0,96.20194204838708
1446.0,96.3588007983871
1447.0,96.5156595483871
1448.0,96.6725182983871
1449.0,96.8293770483871
1450.0,96.87463695967742
1451.0,96.8640974516129
1452.0,96.82565823387097
1453.0,96.77326916129032
1454.0,96.71390516129031
1455.0,96.65454116129033
1456.0,96.59517716129032
1457.0,96.53581316129032
1458.0,96.87969793548388
1459.0,97.42520709677419
1460.0,98.07152845161289
1461.0,98.7682559032258
1462.0,99.07624214516127
1463.0,99.17725625806452
1464.0,99.17478430645161
1465.0,99.12056932258064
1466.0,99.12315275806452
1467.0,99.16707116129032
1468.0,99.23165704838709
1469.0,99.30657667741934
1470.0,98.87207917741935
1471.0,98.18028967741935
1472.0,97.35985417741935
1473.0,96.47509567741935
1474.0,96.22223864516127
1475.0,96.30141309677418
1476.0,96.54660329032257
1477.0,96.8748013548387
1478.0,96.96351522580645
1479.0,96.91173503225806
1480.0,96.78970780645162
1481.0,96.63255706451612
1482.0,96.7179015967742
1483.0,96.93327464516128
1484.0,97.21366195161289
1485.0,97.52655638709678
1486.0,97.51593870967741
1487.0,97.33543819354838
1488.0,97.06999625806452
1489.0,96.76208361290321
1490.0,96.53688812903226
1491.0,96.3636689032258
1492.0,96.21643780645161
1493.0,96.08220077419355
1494.0,96.11754232258065
1495.0,96.2344246451613
1496.0,96.3920773548387
1497.0,96.5701152580645
1498.0,96.7305255
1499.0,96.87702561290322
1500.0,97.01657066129033
1501.0,97.15263817741935
1502.0,97.28696692741936
1503.0,97.42129567741935
1504.0,97.55562442741936
1505.0,97.68995317741937
1506.0,97.77919483064517
1507.0,97.84589293548387
1508.0,97.90131926612904
1509.0,97.95110970967741
1510.0,97.89238543548387
1511.0,97.78081277419355
1512.0,97.64281591935483
1513.0,97.49160696774194
1514.0,97.33379196774194
1515.0,97.17597696774193
1516.0,97.01816196774193
1517.0,96.86034696774193
1518.0,96.68683364516129
1519.0,96.50547116129032
1520.0,96.3201840967742
1521.0,96.13293474193549
1522.0,96.1390066935484
1523.0,96.24222987096775
1524.0,96.39402866129032
1525.0,96.5701152580645
1526.0,96.59758988709677
1527.0,96.54468658064516
1528.0,96.45159430645161
1529.0,96.3384075483871
1530.0,96.45563806451614
1531.0,96.69310083870968
1532.0,96.99067974193548
1533.0,97.31831670967742
1534.0,97.50952954838709
1535.0,97.62501580645161
1536.0,97.70263877419355
1537.0,97.7613300967742
1538.0,98.0500740483871
1539.0,98.45857722580647
1540.0,98.92696001612903
1541.0,99.42528261290322
1542.0,99.43296866129032
1543.0,99.18785148387096
1544.0,98.81633269354838
1545.0,98.38161309677419
1546.0,98.02312664516128
1547.0,97.71855696774193
1548.0,97.44094567741935
1549.0,97.17681358064516
1550.0,96.98866417741937
1551.0,96.83513632258064
1552.0,96.69891924193549
1553.0,96.5713575483871
1554.0,96.44812354838709
1555.0,96.32488954838709
1556.0,96.2016555483871
1557.0,96.0784215483871
1558.0,96.17489670967743
1559.0,96.3812264516129
1560.0,96.64248348387096
1561.0,96.93120416129031
1562.0,96.88673820967742
1563.0,96.66881303225806
1564.0,96.36415824193548
1565.0,96.01613864516128
1566.0,96.02806451612904
1567.0,96.23080432258064
1568.0,96.52895109677418
1569.0,96.8748013548387
1570.0,97.0392418064516
1571.0,97.10105148387096
1572.0,97.11154577419354
1573.0,97.09638237096773
1574.0,97.06839012096773
1575.0,97.04039787096774
1576.0,97.01240562096774
1577.0,96.98441337096773
1578.0,96.94081066935485
1579.0,96.88940274193547
1580.0,96.83409220161289
1581.0,96.77683035483871
1582.0,96.86190614516129
1583.0,97.01863858064516
1584.0,97.21119933870969
1585.0,97.42167425806451
1586.0,97.31744458064517
1587.0,97.05138406451613
1588.0,96.70440812903226
1589.0,96.31697448387096
1590.0,96.30355533870969
1591.0,96.48725787096774
1592.0,96.76952124193548
1593.0,97.10106503225806
1594.0,97.05486580645162
1595.0,96.80747496774194
1596.0,96.45948832258064
1597.0,96.06120377419353
1598.0,95.89102601612902
1599.0,95.84747612903226
1600.0,95.86724017741935
1601.0,95.91866119354839
1602.0,95.95120127419355
1603.0,95.9663866451613
1604.0,95.97289466129033
1605.0,95.975064
1606.0,96.13116851612904
1607.0,96.36532529032257
1608.0,96.63850819354838
1609.0,96.93120416129031
1610.0,96.88673820967742
1611.0,96.66881303225806
1612.0,96.36415824193548
1613.0,96.01613864516128
1614.0,95.93789032258064
1615.0,96.00536883870967
1616.0,96.14571077419355
1617.0,96.32248441935482
1618.0,96.31619443548388
1619.0,96.20926470967743
1620.0,96.05201511290322
1621.0,95.86960558064516
1622.0,95.90711646774193
1623.0,96.0608775483871
1624.0,96.27276372580644
1625.0,96.51371245161289
1626.0,96.60611090322581
1627.0,96.61696858064516
1628.0,96.58705587096775
1629.0,96.53675796774192
1630.0,96.92379933870967
1631.0,97.53460664516129
1632.0,98.25729691935484
1633.0,99.03592867741935
1634.0,99.10008343548387
1635.0,98.79301432258065
1636.0,98.30033327419355
1637.0,97.71484625806451
1638.0,97.3801978064516
1639.0,97.19417012903224
1640.0,97.08245283870967
1641.0,97.00789074193548
1642.0,97.26573798387096
1643.0,97.6805010967742
1644.0,98.17372214516129
1645.0,98.70617216129033
1646.0,98.95835898387097
1647.0,99.06060696774193
1648.0,99.08788553225807
1649.0,99.07767938709677
1650.0,98.70001398387096
1651.0,98.14799012903225
1652.0,97.50878704838709
1653.0,96.82599435483871
1654.0,96.46829162903225
1655.0,96.28403129032257
1656.0,96.18649214516128
1657.0,96.1323135967742
1658.0,96.0998153467742
1659.0,96.06731709677419
1660.0,96.03481884677419
1661.0,96.00232059677418
1662.0,95.95188621774193
1663.0,95.89248377419355
1664.0,95.82859729838708
1665.0,95.76246880645161
1666.0,95.78024859677419
1667.0,95.84054303225805
1668.0,95.92209479032257
1669.0,96.01427520967741
1670.0,96.11176995967742
1671.0,96.20926470967743
1672.0,96.30675945967741
1673.0,96.40425420967742
1674.0,96.38549876612902
1675.0,96.30861822580646
1676.0,96.20267513709678
1677.0,96.08220077419355
1678.0,96.44631522580646
1679.0,97.0563569032258
1680.0,97.78936219354838
1681.0,98.58384929032258
1682.0,98.52251961290322
1683.0,98.01791109677418
1684.0,97.29166316129032
1685.0,96.45459551612902
1686.0,96.31751801612903
1687.0,96.55814051612903
1688.0,96.98761301612902
1689.0,97.51151051612902
1690.0,97.5937273548387
1691.0,97.43149761290323
1692.0,97.14704458064514
1693.0,96.80147990322581
1694.0,96.55355579032258
1695.0,96.36972987096775
1696.0,96.2179530483871
1697.0,96.08220077419355
1698.0,96.0203910967742
1699.0,95.99154658064515
1700.0,95.9791846451613
1701.0,95.975064
1702.0,96.00861058064515
1703.0,96.0589304516129
1704.0,96.11763696774193
1705.0,96.18053680645161
1706.0,96.30564943548387
1707.0,96.46082012903226
1708.0,96.63101985483871
1709.0,96.8087340967742
1710.0,96.73462417741936
1711.0,96.5327235483871
1712.0,96.26692756451612
1713.0,95.9691839032258
1714.0,96.0081990483871
1715.0,96.22358051612903
1716.0,96.52714514516128
1717.0,96.8748013548387
1718.0,96.99473612903225
1719.0,96.98978729032257
1720.0,96.92239664516129
1721.0,96.82378509677419
1722.0,96.88177161290322
1723.0,97.02586238709678
1724.0,97.21300529032258
1725.0,97.42167425806451
1726.0,97.44465387096776
1727.0,97.36940729032258
1728.0,97.24504761290322
1729.0,97.09613138709678
1730.0,96.85621533870969
1731.0,96.57693851612903
1732.0,96.27798130645161
1733.0,95.9691839032258
1734.0,95.9180248548387
1735.0,95.99814503225807
1736.0,96.14390482258065
1737.0,96.32248441935482
1738.0,96.35090385483872
1739.0,96.29603825806453
1740.0,96.19953014516129
1741.0,96.08220077419355
1742.0,96.05393767741936
1743.0,96.07541303225807
1744.0,96.12175761290322
1745.0,96.18053680645161
1746.0,96.17844014516129
1747.0,96.1427969032258
1748.0,96.09038037096775
1749.0,96.02957719354839
1750.0,96.06405759677419
1751.0,96.1482764516129
1752.0,96.25736453225807
1753.0,96.37888722580644
1754.0,96.37476658064517
1755.0,96.30471561290324
1756.0,96.20169948387097
1757.0,96.08220077419355
1758.0,95.98568167741936
1759.0,95.90477303225805
1760.0,95.83166961290323
1761.0,95.76246880645161
1762.0,95.79818472580644
1763.0,95.8853833548387
1764.0,95.99832333870967
1765.0,96.124134
1766.0,83.80767058064515
1767.0,65.26685245161289
1768.0,43.613856967741924
1769.0,20.40477280645159
1770.0,21.21093488709675
1771.0,34.413742258064495
1772.0,53.81487227419353
1773.0,76.3151636129032
1774.0,88.04237264516128
1775.0,93.60825019354839
1776.0,96.09346199999999
1777.0,97.03834093548386
1778.0,97.00032130645161
1779.0,96.85593561290321
1780.0,96.65836688709678
1781.0,96.43420664516128
1782.0,96.41297129032259
1783.0,96.49984625806452
1784.0,96.64077638709678
1785.0,96.8087340967742
1786.0,96.7693335967742
1787.0,96.6194970967742
1788.0,96.4144425967742
1789.0,96.18177909677419
1790.0,96.18972967741936
1791.0,96.32488954838709
1792.0,96.52365406451614
1793.0,96.75422090322581
1794.0,96.87347961290322
1795.0,96.92913367741934
1796.0,96.95298541935483
1797.0,96.960936
1798.0,97.01756361290322
1799.0,97.10250503225807
1800.0,97.20160335483871
1801.0,97.30778012903227
1802.0,97.21057819354837
1803.0,97.00991729032258
1804.0,96.7575269032258
1805.0,96.47927177419353
1806.0,96.3383745967742
1807.0,96.27262258064516
1808.0,96.24444314516128
1809.0,96.23505
1810.0,96.41190987096775
1811.0,96.67719967741935
1812.0,96.9867044516129
1813.0,97.31831670967742
1814.0,97.42284387096774
1815.0,97.40830161290322
1816.0,97.33422464516129
1817.0,97.23038032258064
1818.0,97.11165232258065
1819.0,96.99292432258065
1820.0,96.87419632258064
1821.0,96.75546832258064
1822.0,96.63674032258065
1823.0,96.51801232258063
1824.0,96.39928432258064
1825.0,96.28055632258064
1826.0,96.16182832258065
1827.0,96.04310032258064
1828.0,95.92437232258064
1829.0,95.80564432258063
1830.0,95.93900922580644
1831.0,96.19842058064515
1832.0,96.52085516129031
1833.0,96.8748013548387
1834.0,96.99473612903225
1835.0,96.98978729032257
1836.0,96.92239664516129
1837.0,96.82378509677419
1838.0,96.76851638709677
1839.0,96.74272432258064
1840.0,96.73167058064516
1841.0,96.72798599999999
1842.0,96.72798599999999
1843.0,96.72798599999999
1844.0,96.72798599999999
1845.0,96.72798599999999
1846.0,96.63083477419354
1847.0,96.48510793548387
1848.0,96.31509329032258
1849.0,96.13293474193549
1850.0,96.10778579032258
1851.0,96.16417761290323
1852.0,96.26133982258065
1853.0,96.37888722580644
1854.0,96.50197587096775
1855.0,96.62273883870967
1856.0,96.74233896774194
1857.0,96.86135767741935
1858.0,96.91880670967743
1859.0,96.94561625806452
1860.0,96.95710606451613
1861.0,96.960936
1862.0,96.86727329032257
1863.0,96.72677922580645
1864.0,96.56286948387097
1865.0,96.3872519032258
1866.0,96.23118711290323
1867.0,96.08782567741935
1868.0,95.95081591935482
1869.0,95.816982
1870.0,95.97153832258064
1871.0,96.2694958064516
1872.0,96.63915387096773
1873.0,97.04466222580645
1874.0,97.03100308064516
1875.0,96.79879761290323
1876.0,96.45731898387096
1877.0,96.06120377419353
1878.0,95.97887453225806
1879.0,96.06709741935484
1880.0,96.24059637096772
1881.0,96.4567333548387
1882.0,96.69418935483871
1883.0,96.93164535483871
1884.0,97.16910135483872
1885.0,97.40655735483871
1886.0,97.46715348387097
1887.0,97.43931967741936
1888.0,97.3672709032258
1889.0,97.27311464516129
1890.0,97.16325329032257
1891.0,97.05106625806451
1892.0,96.93771638709677
1893.0,96.82378509677419
1894.0,96.73729548387097
1895.0,96.66467206451614
1896.0,96.59898174193549
1897.0,96.53675796774192
1898.0,96.40684862903225
1899.0,96.24222987096775
1900.0,96.06025640322581
1901.0,95.86960558064516
1902.0,95.84351182258064
1903.0,95.90186593548387
1904.0,96.00244398387096
1905.0,96.124134
1906.0,96.18812399999999
1907.0,96.217986
1908.0,96.230784
1909.0,96.23505
1910.0,96.23505
1911.0,96.16679399999998
1912.0,96.06441
1913.0,95.944962
1914.0,95.816982
1915.0,95.75299199999998
1916.0,95.72313
1917.0,95.710332
1918.0,95.70606599999999
1919.0,95.70606599999999
1920.0,95.70606599999999
1921.0,95.70606599999999
1922.0,95.70606599999999
1923.0,96.0861795483871
1924.0,96.65634987096773
1925.0,97.32154858064516
1926.0,98.03426148387095
1927.0,98.07876038709676
1928.0,97.77727374193549
1929.0,97.30279432258064
1930.0,96.74181851612903
1931.0,96.41590548387097
1932.0,96.22914793548387
1933.0,96.11196812903225
1934.0,96.02957719354839
1935.0,96.15423179032257
1936.0,96.37371193548387
1937.0,96.6406048548387
1938.0,96.93120416129031
1939.0,97.2668517580645
1940.0,97.6190969032258
1941.0,97.97964082258063
1942.0,98.34433412903225
1943.0,98.36587374193547
1944.0,98.21479916129033
1945.0,97.97741748387097
1946.0,97.69688225806452
1947.0,97.39477025806451
1948.0,97.09265825806452
1949.0,96.79054625806451
1950.0,96.48843425806452
1951.0,96.51911090322581
1952.0,96.71618187096774
1953.0,96.99645000000001
1954.0,97.31831670967742
1955.0,97.37086761290323
1956.0,97.27836096774195
1957.0,97.1133255483871
1958.0,96.91202574193548
1959.0,96.83590703225806
1960.0,96.83144496774193
1961.0,96.86281122580645
1962.0,96.9120916451613
1963.0,96.87899211290323
1964.0,96.80022406451613
1965.0,96.69862175806452
1966.0,96.58560232258064
1967.0,96.42751354838708
1968.0,96.24974438709677
1969.0,96.06213503225806
1970.0,95.86960558064516
1971.0,95.80996524193549
1972.0,95.81799948387095
1973.0,95.85987101612903
1974.0,95.91866119354839
1975.0,96.0483525
1976.0,96.20926470967743
1977.0,96.38578737096773
1978.0,96.5701152580645
1979.0,96.84718137096775
1980.0,97.16866529032256
1981.0,97.51235811290323
1982.0,97.86715538709677
1983.0,97.79192656451613
1984.0,97.49890858064515
1985.0,97.09699601612903
1986.0,96.64063616129032
1987.0,96.5003068548387
1988.0,96.5316046451613
1989.0,96.64871598387097
1990.0,96.8087340967742
1991.0,96.86648482258065
1992.0,96.86237516129032
1993.0,96.8273353064516
1994.0,96.77683035483871
1995.0,96.65149969354837
1996.0,96.4926224516129
1997.0,96.31697191935484
1998.0,96.13293474193549
1999.0,96.38725959677419
2000.0,96.86286212903225
2001.0,97.4491035
2002.0,98.09066429032256
2003.0,98.19628582258065
2004.0,98.02010787096773
2005.0,97.70303017741935
2006.0,97.31550261290323
2007.0,96.98373566129032
2008.0,96.69746148387097
2009.0,96.4339336935484
2010.0,96.18177909677419
2011.0,96.12845070967742
2012.0,96.17169212903227
2013.0,96.26321845161291
2014.0,96.37888722580644
2015.0,96.58517303225807
2016.0,96.8307317419355
2017.0,97.0959269032258
2018.0,97.37094029032258
2019.0,97.62179182258065
2020.0,97.85810787096773
2021.0,98.08715617741936
2022.0,98.31257061290322
2023.0,98.16088166129032
2024.0,97.82154948387097
2025.0,97.38839569354838
2026.0,96.90833109677419
2027.0,96.80916851612903
2028.0,96.91218464516129
2029.0,97.11629012903225
2030.0,97.37094029032258
2031.0,97.65981401612903
2032.0,97.9531633548387
2033.0,98.2487505
2034.0,98.5454565483871
2035.0,98.58543004838708
2036.0,98.4967575483871
2037.0,98.3437620483871
2038.0,98.1586050483871
2039.0,97.95736729838708
2040.0,97.7561295483871
2041.0,97.55489179838708
2042.0,97.35365404838709
2043.0,97.10017642741934
2044.0,96.82057887096775
2045.0,96.52792134677419
2046.0,96.22873383870967
2047.0,96.2095951451613
2048.0,96.33211335483871
2049.0,96.52546001612905
2050.0,96.75422090322581
2051.0,96.81220064516128
2052.0,96.77593625806452
2053.0,96.69254980645161
2054.0,96.58560232258064
2055.0,96.84332361290322
2056.0,97.2892695483871
2057.0,97.8293278064516
2058.0,98.41644222580645
2059.0,98.29610433870968
2060.0,97.8102762580645
2061.0,97.14170308064516
2062.0,96.3817573548387
2063.0,96.12379606451611
2064.0,96.13967012903225
2065.0,96.29246187096774
2066.0,96.51371245161289
2067.0,97.00046264516129
2068.0,97.60284793548387
2069.0,98.26305077419354
2070.0,98.95216238709676
2071.0,98.86586206451614
2072.0,98.38462858064516
2073.0,97.70592851612903
2074.0,96.92849516129033
2075.0,96.52843064516128
2076.0,96.34173387096774
2077.0,96.26172096774192
2078.0,96.23505
2079.0,96.16679399999998
2080.0,96.06441
2081.0,95.944962
2082.0,95.816982
2083.0,95.821248
2084.0,95.89376999999999
2085.0,96.00041999999999
2086.0,96.124134
2087.0,96.36498387096773
2088.0,96.66013567741936
2089.0,96.9824384516129
2090.0,97.31831670967742
2091.0,97.23900696774194
2092.0,96.94870935483871
2093.0,96.5529178064516
2094.0,96.10437929032257
2095.0,95.90871116129031
2096.0,95.85266496774193
2097.0,95.86642974193546
2098.0,95.9151
2099.0,95.981223
2100.0,96.047346
2101.0,96.113469
2102.0,96.17959199999999
2103.0,96.30524970967741
2104.0,96.46067477419355
2105.0,96.63098351612904
2106.0,96.8087340967742
2107.0,96.84256998387096
2108.0,96.80258806451613
2109.0,96.72569724193548
2110.0,96.63035196774194
2111.0,96.52577946774193
2112.0,96.42120696774194
2113.0,96.31663446774192
2114.0,96.21206196774193
2115.0,96.10748946774193
2116.0,96.00291696774192
2117.0,95.89834446774194
2118.0,95.79377196774192
2119.0,96.0136949516129
2120.0,96.39586567741935
2121.0,96.85916027419356
2122.0,97.36301680645161
2123.0,97.38081856451612
2124.0,97.1454524516129
2125.0,96.78350240322581
2126.0,96.35826038709678
2127.0,96.10247612903225
2128.0,95.94724374193547
2129.0,95.84228729032256
2130.0,95.76246880645161
2131.0,95.89981156451611
2132.0,96.1394504516129
2133.0,96.43023740322579
2134.0,96.74659838709675
2135.0,97.07574638709676
2136.0,97.40489438709676
2137.0,97.73404238709676
2138.0,98.06319038709677
2139.0,98.0735038064516
2140.0,97.92439993548385
2141.0,97.69558741935484
2142.0,97.42692058064516
2143.0,97.63039780645161
2144.0,98.07991064516128
2145.0,98.65244129032257
2146.0,99.28648083870966
2147.0,99.20608258064516
2148.0,98.75308819354838
2149.0,98.11379574193548
2150.0,97.3813542580645
2151.0,97.14307296774193
2152.0,97.17515903225805
2153.0,97.34242877419355
2154.0,97.57729035483871
2155.0,97.70728591935483
2156.0,97.76795051612905
2157.0,97.79394962903226
2158.0,97.802616
2159.0,97.8926144516129
2160.0,98.02761212903226
2161.0,98.18510941935483
2162.0,98.35385651612901
2163.0,98.20956967741935
2164.0,97.90595341935483
2165.0,97.52267245161289
2166.0,97.09955912903226
2167.0,96.85396911290323
2168.0,96.70709883870967
2169.0,96.60958843548387
2170.0,96.53675796774192
2171.0,96.72469611290322
2172.0,97.03684858064516
2173.0,97.41110820967742
2174.0,97.81642141935484
2175.0,97.83406683870967
2176.0,97.65011496774193
2177.0,97.3653644516129
2178.0,97.03021461290322
2179.0,96.79224730645161
2180.0,96.61547109677419
2181.0,96.46929043548387
2182.0,96.3384075483871
2183.0,96.66711367741935
2184.0,97.22178987096774
2185.0,97.8894510967742
2186.0,98.61360483870968
2187.0,98.58933387096774
2188.0,98.17672741935483
2189.0,97.56995322580644
2190.0,96.86609516129032
2191.0,96.46848406451613
2192.0,96.24826741935483
2193.0,96.116748
2194.0,96.02957719354839
2195.0,96.12533656451612
2196.0,96.30147387096775
2197.0,96.51780014516129
2198.0,96.75422090322581
2199.0,96.81220064516128
2200.0,96.77593625806452
2201.0,96.69254980645161
2202.0,96.58560232258064
2203.0,96.931632
2204.0,97.51004051612902
2205.0,98.20463845161291
2206.0,98.9573310967742
2207.0,99.14932141935483
2208.0,99.04643690322581
2209.0,98.79611496774193
2210.0,98.47207432258064
2211.0,98.25012038709676
2212.0,98.09763948387096
2213.0,97.97989509677419
2214.0,97.87951896774194
2215.0,97.66526903225807
2216.0,97.38974012903225
2217.0,97.08357174193549
2218.0,96.76208361290321
2219.0,96.66409741935485
2220.0,96.68169212903226
2221.0,96.75707729032257
2222.0,96.86135767741935
2223.0,97.29216
2224.0,97.87899948387096
2225.0,98.54385754838711
2226.0,99.2477249032258
2227.0,99.40223729032257
2228.0,99.27231987096773
2229.0,99.00018754838709
2230.0,98.65694777419354
2231.0,98.65277879032257
2232.0,98.83592206451613
2233.0,99.11272146774192
2234.0,99.43634893548386
2235.0,99.60427224193549
2236.0,99.68263645161292
2237.0,99.71622111290324
2238.0,99.727416
2239.0,99.30917187096776
2240.0,98.68180567741935
2241.0,97.9498784516129
2242.0,97.16567070967741
2243.0,96.89147341935484
2244.0,96.88535148387098
2245.0,97.01326722580646
2246.0,97.20820180645161
2247.0,97.31873922580644
2248.0,97.37032335483872
2249.0,97.39243083870969
2250.0,97.3998
2251.0,97.31311432258065
2252.0,97.1830858064516
