time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
231.0,181.71800483870967,87.69632580645161,133.87367741935483,124.49154032258065,84.36717258064516,246.1829193548387,80.68869032258064,95.95826612903225,111.67065080645159,84.44540887096775,333.73044596774196,90.13154032258063,109.77979032258064,111.70785887096773,82.41602298387096,220.324064516129,79.96686129032258,123.2300995967742,130.09258870967741,78.46898064516128,175.64034677419352,88.9109556451613,81.26212096774194,100.08885040322579,67.53452661290324
232.0,231.35797177419354,66.64584838709678,111.12669596774194,98.35384193548387,72.98825241935484,236.440122983871,78.1253935483871,80.4653185483871,92.28906612903225,73.23311290322582,293.341164516129,85.3682685483871,89.26260080645162,94.30832258064515,72.5299120967742,219.30514919354835,85.15382983870968,109.8071627016129,120.50610161290321,72.26388870967742,227.0984314516129,93.6390322580645,71.33675806451613,87.76363024193549,62.89413306451613
233.0,235.61412903225806,78.03225483870969,80.00775241935483,100.66574193548388,69.06715241935483,249.7260997983871,67.90816451612903,77.29821370967741,90.23143629032256,72.12663870967742,296.4007717741936,72.10024435483871,68.71727419354838,88.21552016129033,69.55460887096774,274.6242137096774,88.59965080645162,104.5832558467742,99.98798064516129,70.31172943548387,178.87097983870967,95.56998387096773,77.3786693548387,83.3442739919355,64.83078024193549
234.0,267.26856451612906,69.90148629032257,59.00322580645161,124.64322177419355,70.56187661290322,294.23884657258066,58.08240322580646,62.05004435483872,105.87118709677418,79.60157096774194,389.6687911290323,60.245336290322584,74.40460483870967,93.21119758064515,73.23257661290323,334.2600887096774,104.5046197580645,83.8278629032258,107.91428064516128,92.96941572580644,216.43639112903227,132.26490322580645,66.8722439516129,113.91533104838712,70.94074092741934
235.0,331.272810483871,62.907847983870965,62.570669354838714,100.30921370967742,75.46573467741935,427.9757177419355,50.719137903225814,52.6166370967742,107.34695403225807,77.78669677419356,523.3947782258064,68.56758024193549,65.4480685483871,98.75926612903226,75.96074193548387,383.8403306451613,103.75868487903224,62.83160322580645,104.89831572580644,98.45613790322582,353.15521370967747,132.06624596774196,54.48727620967742,155.40149012096774,66.5580933467742
236.0,374.0672137096774,61.51401431451613,53.856819354838706,92.49219072580645,92.3320129032258,507.02365725806453,64.61731693548387,52.39755241935483,94.46544838709677,96.95114354838711,552.1612620967742,99.92809858870967,64.95676612903225,137.34236693548388,89.28286653225805,371.4469879032258,172.30938306451614,63.946867741935485,103.66823245967741,107.07457943548387,399.7847338709677,157.02430241935485,55.498505040322584,141.10764112903223,67.12003185483871
237.0,364.50419758064515,121.16331612903227,56.88042862903225,105.2294435483871,128.3951572580645,476.83318145161286,123.13241048387097,74.32695161290322,99.27145967741934,129.5442556451613,469.8108951612903,156.48235100806448,115.31944354838708,148.46722983870967,109.81240020161289,512.1313588709678,163.93818951612903,114.14794596774193,126.8763814516129,121.6066389112903,423.35045967741934,168.2281612903226,80.56782862903225,114.15463749999998,84.38591673387097
238.0,430.6068669354839,137.86765403225803,53.69121209677419,104.25262983870967,113.78567338709676,599.6490604838707,154.72333427419355,77.0786633064516,105.58482661290321,107.13012822580646,560.9483145161291,180.78540927419357,95.31589516129031,140.1468306451613,112.77547983870967,558.3261975806452,157.00488306451612,85.33850322580645,114.9077508064516,108.05714516129032,640.6527129032256,184.22068548387097,88.70874596774193,153.6680379032258,82.6762935483871
239.0,485.0217258064516,140.45707903225804,59.614355241935485,110.24814758064517,93.71046048387096,508.19179838709664,111.55747741935484,79.20126411290323,106.73552258064517,98.2028064516129,537.611879032258,149.82049072580645,91.30773790322581,106.03045161290322,90.40058870967741,473.3086774193548,125.12342338709678,87.6014379032258,124.0537201612903,110.29951612903224,589.1817314516129,138.97961693548388,66.29862701612903,150.24529112903224,72.08343669354839
240.0,436.6819153225806,139.09205564516128,52.74733084677419,97.95628951612903,78.93104274193549,493.03892741935476,114.44170806451613,65.51799596774194,96.46478387096774,87.61183064516129,548.6634677419354,135.7487258064516,79.1196572580645,88.7405806451613,89.09830241935484,491.93437903225805,134.55372983870967,83.93858266129033,119.23047499999998,126.11546370967741,514.8028193548387,145.55964112903226,57.275253024193546,176.58554072580645,66.81033004032258
241.0,386.8841008064516,109.43521370967741,53.37000322580646,99.26533064516127,90.56095080645161,419.5852258064516,82.95750000000001,54.61117741935484,94.87129193548387,108.55322983870965,402.11521774193545,128.37689112903226,70.36068145161289,108.69398387096774,101.02655645161289,358.7208629032258,132.5904193548387,83.20494677419354,135.68983024193548,111.58431854838709,393.9662564516128,137.41299999999998,52.44249193548387,143.6178764112903,63.692112096774196
242.0,309.06827822580647,75.232025,56.22398750000001,92.67918145161289,95.93780403225807,297.23718346774194,76.9868185483871,66.01358669354838,99.86927903225806,122.94324193548385,286.9074596774193,121.98516129032257,88.05108467741935,130.30093548387097,113.56616935483869,259.2786693548387,120.38518951612903,91.01049153225806,145.4387114919355,102.31366935483871,283.1541201612903,117.85421774193549,51.83401008064516,129.49190887096773,70.63792096774193
243.0,204.494689516129,67.52606451612904,60.42164697580645,109.91441693548387,84.5789,305.9619072580645,94.40136895161291,100.86002419354838,102.54295564516129,121.53715967741934,268.9151330645161,127.51333064516129,187.68809274193552,109.84749193548387,139.97237903225803,194.20566129032258,120.84715725806451,116.25152197580645,139.06785887096777,96.72784274193549,225.2466814516129,181.82386693548386,50.13176108870968,137.72498467741934,83.51160967741936
244.0,278.16107661290323,92.03493145161289,57.81762641129032,113.38385483870968,72.41262258064515,450.58058064516126,108.91292096774194,82.54497580645162,87.75210403225806,98.0086258064516,463.68528629032255,138.87702419354838,124.53878629032259,105.5824072580645,129.42781854838708,340.395685483871,137.26785887096773,100.52262580645161,137.57500161290324,104.23147580645161,342.7162217741935,198.5112822580645,49.34619052419356,160.40332701612903,75.37343165322581
245.0,364.8148911290323,103.39631854838709,75.69080161290321,137.42749596774195,73.40381209677419,466.4076370967742,93.98280524193548,65.61901008064517,126.91452822580642,82.77366290322581,502.40112500000004,109.91366129032258,111.4569193548387,106.98339919354838,110.49827822580644,478.95480241935485,103.4526572580645,80.14183870967742,113.69162177419355,102.93856854838711,440.71887096774185,124.37530564516129,63.06409778225807,165.93741350806454,85.65780161290323
246.0,270.6060266129032,90.88497379032259,67.27995725806451,126.00426612903226,75.77529112903227,312.90130241935486,101.86081451612904,94.29870161290322,120.1369314516129,84.07555322580646,374.83907258064517,105.71405645161289,100.66638709677419,124.79270564516128,94.84389919354837,384.03526612903227,90.18408064516129,122.36668548387095,148.10418387096772,102.42997580645161,380.63398790322583,93.27389677419356,88.68827721774194,173.56501612903224,101.94676451612904
247.0,268.2477758064516,139.59599153225804,71.06519838709676,123.1275262096774,86.01899435483872,287.37563306451614,85.44021774193548,94.06085080645161,105.33439596774193,85.59378064516129,329.76604032258064,99.44241532258064,77.66782661290321,122.1503508064516,81.50091693548387,467.4543774193547,87.83364112903226,126.8247439516129,123.30278266129031,101.737,267.4118427419355,71.39731048387097,82.32453125,161.66859677419353,86.31193991935483
248.0,357.5813717741935,145.91954781105989,74.23050354262672,130.88143986175118,94.25328375576038,327.4026175115207,95.74707142857143,92.98214573732719,145.69141923963133,83.17367776497696,370.160650921659,89.58451831797235,82.64989976958525,124.7054366359447,87.80847488479262,581.6010640552993,86.21655241935484,111.21596817396315,146.6598752016129,87.6667361751152,282.7089020737327,82.61412615207374,84.42752088133642,163.84010138248846,89.62033919930875
249.0,285.86845403225806,138.56695737327186,61.3254383640553,122.72854493087559,104.3085543778802,252.21023214285714,130.76809619815666,89.4526172235023,156.45387131336406,96.09489896313364,285.19088997695854,179.2021200460829,67.60828456221198,104.69869009216589,103.30128582949308,349.6019070276497,139.91004032258064,132.19399326036867,165.0395643145161,91.27281163594469,234.07678571428573,105.45733122119815,97.50598675115208,179.75778859447001,93.19515518433178
250.0,250.42013158602148,156.34070090885814,60.40174404761905,112.37294988479263,96.06119412442396,227.9656588581669,141.24184043778803,84.56828811443933,162.78507476958526,106.90883115719406,216.0050773809524,194.1472934459805,79.48094559651817,119.06953725038402,97.38619999359958,259.0631880568356,142.32453987455196,118.94739983358934,164.97676093189963,96.57299027137736,192.55307341269844,101.13392407834101,130.09745775729647,196.55757686891957,92.65190935739886
251.0,309.29596276881716,121.40270327700972,58.22423694316436,97.17186486175115,88.6368611751152,290.92190604198663,152.39490610599077,84.65067933947773,124.8259297235023,107.31316557859704,196.23376651305682,136.53448140040962,104.06486795954942,138.0572565284178,103.04062217421915,250.43572306067585,139.7138163082437,89.04112128776242,137.66882603046597,108.09607578084997,344.1283774321556,127.65461324884794,128.8954264592934,163.90086706349203,93.06026919482848
252.0,467.9950537634408,101.86172260624679,74.95290476190476,131.2011400921659,89.5299930875576,444.46909818228363,144.15463248847925,68.53663402457757,121.04970437788019,94.34441141833076,387.9986816436252,119.66603707117254,90.17487147977471,116.03157181259601,84.88924828469021,378.9064782642089,125.55037992831541,82.76736507936508,123.00185394265233,103.7136830517153,520.6532875064004,153.79179493087557,90.83483218125959,123.48151861239117,79.8872448796723
253.0,374.08038172043007,110.41503181003583,101.81808602150538,110.36984193548386,105.16213709677419,377.3645882616487,160.9779798387097,106.23848521505377,119.28994435483871,89.3018646953405,350.6832809139785,156.3945891577061,88.59620071684589,106.25279973118279,85.24553888888889,287.1107110215054,145.6564641577061,90.60117562724014,124.56233019713261,107.24917562724013,401.31259767025085,190.77770161290323,111.04995295698923,118.30683718637994,93.34805331541219
254.0,340.192876344086,93.75397759856631,105.79197849462366,117.6799008064516,104.8659435483871,278.9024050179211,123.3743629032258,113.26787365591397,109.64327258064516,86.15611863799285,288.50301344086023,128.96204659498207,129.17243100358422,132.6908575268817,88.06174525089605,204.41766236559138,146.10903853046597,119.18201724910395,130.1032840501792,96.46957974910393,385.0729883512545,135.75233870967742,131.31971639784945,129.95299318996416,90.17748028673834
255.0,427.3204550691244,104.7293646313364,123.30654838709675,124.31516008064516,111.9327344470046,236.5042211981567,106.44657315668202,81.83997292626728,92.95647131336405,76.48377165898619,308.7235720046083,120.53813594470046,141.47035656682027,128.12267223502303,94.6840625,317.40864147465436,222.39801209677418,141.92824927995392,134.23337960829494,120.18033467741935,444.73961578341016,94.37298317972352,118.16847955069125,148.1465421658986,98.51166129032256
256.0,330.4914855990783,102.05202707373272,120.08608064516127,116.18410080645162,91.33765149769584,189.25162672811058,126.53144182027648,122.34780702764976,92.61054009216588,99.02443421658987,279.3591186635945,142.23334216589862,116.77347465437788,137.0655720046083,86.41697278225807,294.30205460829495,207.40278225806452,104.6945430875576,132.02145391705068,108.72562419354838,326.65372926267275,90.8032133640553,110.33426598502304,145.26261584101383,100.72075806451613
257.0,336.10998675115206,118.03515668202763,89.10033629032257,102.64056048387097,81.75811002304147,293.1913254608295,141.53112211981565,109.92692165898617,100.48359665898616,100.9150457373272,376.58964400921656,143.52406624423963,112.94401152073732,163.17551785714284,87.8899879032258,240.24997488479264,204.93814919354838,99.26372315668203,114.53971486175115,93.80047903225807,373.8808041474655,106.3054171658986,102.64409619815669,150.71943070276495,95.35609677419353
258.0,546.5403865207373,130.56079205069125,89.32636774193548,92.31836935483872,78.26708122119817,570.9059832949304,169.4508675115207,90.86927937788019,117.69140115207371,111.30682730414746,558.367063940092,201.3618133640553,88.37901785714286,142.99555933179724,93.49059274193549,264.1562394585253,182.07967338709676,88.54958294930876,114.07403283410137,99.55153387096773,620.001128686636,146.08275495391706,73.05513882488479,138.3325155529954,88.15975806451613
259.0,523.225779953917,157.42803110599078,124.50286532258065,106.76062419354838,76.02671198156682,476.8278928571426,159.4294297235023,101.38014976958524,111.09123847926266,102.67332050691243,558.1130460829493,229.00251152073733,95.8675069124424,115.9014228110599,98.08973387096773,384.5899078341014,162.08920967741932,76.83162615207374,116.04735714285714,87.25899233870967,642.1183566820278,145.2723633640553,79.71796658986176,171.900715437788,87.40215322580644
260.0,382.8393669354839,158.94793951612905,200.62254556451614,118.67408629032258,87.41645967741934,323.9010040322579,164.1145120967742,106.25606451612902,113.85417177419353,100.10372983870968,395.859129032258,153.0004677419355,121.80601612903226,119.75493951612903,93.23223790322581,280.7918064516129,115.85149193548386,103.90808266129032,134.17624999999998,90.04789939516128,452.9215193548387,125.32797983870967,95.70558467741935,186.38310887096773,75.97600887096775
