time,gaze_movement,pupil_diameter
1385.0,639.5234668607426,4.750503372363123
1386.0,718.1415213935913,4.681614316741189
1387.0,483.39798803974827,4.765789763948115
1388.0,410.484861893554,4.82523216209073
1389.0,205.242430946777,4.846570649025974
1390.0,83.94303875276321,4.848857180357533
1391.0,29.15902177837917,4.837298906906613
1392.0,10.549116742104992,4.815883878267431
1393.0,0.0,4.792860262961049
1394.0,0.0,4.769836647654667
1395.0,370.6466738677566,4.746813032348285
1396.0,185.3233369338783,4.715068540420791
1397.0,337.5791267923946,4.678963610182741
1398.0,168.7895633961973,4.664882871401311
1399.0,84.39478169809865,4.661814228348192
1400.0,30.614682290681934,4.6642516331592265
1401.0,15.307341145340967,4.669714589296749
1402.0,0.0,4.6766903210975155
1403.0,134.55939495517234,4.683666052898282
1404.0,88.84164853237252,4.6050089768879
1405.0,436.11726592631214,4.61246325503646
1406.0,387.5730912555862,4.603258503859629
1407.0,193.7865456277931,4.646909899777934
1408.0,659.6892068127966,4.716989369243806
1409.0,659.0607752183635,4.818094832471365
1410.0,873.6233716180709,4.88110463884993
1411.0,490.3367560816129,4.847798122884526
1412.0,286.0800026999042,4.854322627867383
1413.0,157.59236567989524,4.890503413012032
1414.0,492.3563028426852,5.102135751532899
1415.0,228.7927296147561,5.05766704919817
1416.0,701.3155122334817,4.887620782013602
1417.0,801.4352286424082,4.90706680020099
1418.0,775.4923192868378,4.875952390730295
1419.0,402.1832008221385,4.867144049071995
1420.0,1014.8342293973587,4.873058055567839
1421.0,489.01844759445135,4.881788877888625
1422.0,230.38247502234242,4.883956530579354
1423.0,103.44801319298095,4.887373916307907
1424.0,997.2577217571969,4.8897717765400515
1425.0,564.9529862272849,4.799979332038722
1426.0,282.47649311364245,4.883806361941341
1427.0,326.06019368867067,5.054443129045935
1428.0,325.93371329343074,5.037558529550612
1429.0,642.6372121419447,4.871781561020563
1430.0,580.7757368439452,4.836029449826579
1431.0,656.9643338338424,4.84334908479916
1432.0,1420.139025503654,4.75490493853342
1433.0,951.3674874242066,4.69672946522523
1434.0,629.5945971117478,4.764070063856854
1435.0,603.5162639199884,4.807890215367543
1436.0,588.371919509852,4.801499169498287
1437.0,259.89119274134464,4.792723852413593
1438.0,528.6641703696076,4.78053970851097
1439.0,259.025061134983,4.786215427159642
1440.0,120.2338866984701,4.803320405685892
1441.0,50.80227765879822,4.827356332706094
1442.0,139.0723195452747,4.854262242933366
1443.0,152.86444775925062,4.900506043656321
1444.0,76.43222387962531,4.908606127321603
1445.0,38.216111939812656,4.897634352458049
1446.0,19.108055969906328,4.877126648330075
1447.0,256.3041601572981,4.8518509795698925
1448.0,219.1640634867374,4.813439923118279
1449.0,109.5820317433687,4.778388056109482
1450.0,54.79101587168435,4.745015783822092
1451.0,27.395507935842176,4.712483308895406
1452.0,671.0815634459975,4.680370732649072
1453.0,569.9812345919274,4.919455912767782
1454.0,561.4416213223726,5.066882440181545
1455.0,604.983985484228,5.093914699514038
1456.0,569.0372442562361,5.121800751756988
1457.0,807.6848020583511,5.0979283393729595
1458.0,396.4243274188166,4.992294346479362
1459.0,189.57306983358302,4.8528731041796735
1460.0,539.2973337781045,4.698888391605965
1461.0,702.8753061488915,4.805439322308111
1462.0,612.7505379789848,4.870185803303945
1463.0,306.3752689894924,4.948046387225967
1464.0,387.06951250187234,5.03246402261108
1465.0,511.91652255489157,5.014713098942598
1466.0,248.6420904220166,5.026512547397566
1467.0,115.62381261646068,5.083262566842016
1468.0,337.16083027152746,5.161471173971982
1469.0,202.78238832116108,5.136244073626591
1470.0,503.0286846514464,5.185043824498024
1471.0,325.753061219585,5.22257131439955
1472.0,162.8765306097925,5.232443209523261
1473.0,396.4470608334021,5.2284873072580655
1474.0,196.92631848316603,5.293260531765233
1475.0,663.310589891546,5.388571773297491
1476.0,695.4560966627274,5.385341891336655
1477.0,348.2188658377585,5.374115950148614
1478.0,455.8356743213295,5.393457178927353
1479.0,469.29610214292563,5.38231900170382
1480.0,216.59419492908933,5.281891888217501
1481.0,96.85562583299915,5.140421309211471
1482.0,48.41247486942474,4.977159917401433
1483.0,15.086141561391306,4.801922956702509
1484.0,0.0,4.622057918924731
1485.0,64.03208650420234,4.442192881146953
1486.0,129.38716158444203,4.717970812176139
1487.0,64.69358079222101,4.830037801124897
1488.0,32.34679039611051,4.860249319033439
1489.0,159.12436372955267,4.849533101421876
1490.0,249.73114585799863,4.940529394796959
1491.0,210.5490541126724,5.09077244663043
1492.0,657.9361177086745,5.132476045381141
1493.0,328.96805885433724,5.122220164157527
1494.0,160.01681166055934,5.085984542946749
1495.0,166.80809602322398,5.032941039906555
1496.0,80.63135024187578,4.990084425243216
1497.0,23.045000413052318,4.957021199163293
1498.0,11.522500206526159,4.928782472169855
1499.0,384.84942056345005,4.902955994719662
1500.0,380.5814006050291,5.032084512240784
1501.0,224.91128808137566,5.094066303571429
1502.0,112.45564404068783,5.085561132299214
1503.0,56.227822020343915,5.041812479725571
1504.0,389.75524591156363,4.980442086501212
1505.0,292.8915622546441,5.002967342981789
1506.0,145.36388775923263,4.9393795194598304
1507.0,72.68194387961631,4.833888705921218
1508.0,36.340971939808156,4.70744639737428
1509.0,512.0766220455141,4.570528341323177
1510.0,508.5247360899769,4.595628383533819
1511.0,411.0192116305843,4.705503591433654
1512.0,361.3489809982469,4.8544146877792524
1513.0,261.3753400083425,4.601721469617672
1514.0,1072.417731729984,4.619969005416022
1515.0,975.406044008893,4.661136799851073
1516.0,1272.027829841185,4.735554323557446
1517.0,671.7387395013332,4.853955277754145
1518.0,333.3474682035035,4.808891757156642
1519.0,427.8628252860758,4.6673540331866175
1520.0,775.1839117673669,4.7653647702514785
1521.0,540.889998396202,4.813857958931906
1522.0,347.44502284319015,4.881997107164231
1523.0,433.528073645787,4.951922920477955
1524.0,584.4531146594417,4.827244775523155
1525.0,274.2507087968697,4.777898674926778
1526.0,531.7046239188903,4.771487697181896
1527.0,384.2112662279658,4.708398917997739
1528.0,351.07057424798637,4.745637056545725
1529.0,223.19954665851682,4.86451172841949
1530.0,381.5656862874232,4.854700516133281
1531.0,441.9412126787748,5.080635135091731
1532.0,596.1543617888567,4.854314393810794
1533.0,564.2224477749722,4.7607522002540605
1534.0,467.409685797032,4.597204145972582
1535.0,436.24236835291504,4.5924088895251485
1536.0,396.1332804200783,4.605821382700864
1537.0,274.9800784929137,4.758053145292994
1538.0,227.01039270375293,4.890518370507404
1539.0,123.66204935934664,5.018798153946836
1540.0,55.238088422350145,5.079299533562565
1541.0,21.79868303753088,5.1075301761141745
1542.0,843.325434981595,5.116130951594056
1543.0,841.7578598806874,4.933125438716088
1544.0,641.2235841096065,4.661855525561518
1545.0,320.61179205480323,4.60843956794455
1546.0,490.43940310064437,4.663950588096383
1547.0,219.11971044198629,4.726910261639059
1548.0,364.63737107061104,4.799351253201589
1549.0,654.6142866177881,4.703120569918767
1550.0,1032.4260748907109,4.567899006106337
1551.0,711.3580981194922,4.740983419872821
1552.0,683.8752007041649,4.752284790044478
1553.0,1053.4632552243609,4.722696466343608
1554.0,594.2602040607325,4.7059319502830785
1555.0,275.0951354184345,4.709057240820513
1556.0,997.8124416439023,4.711883640349312
1557.0,640.0035852256697,4.824608698911506
1558.0,734.989767830232,4.971756853532283
1559.0,541.3453236585403,4.870092702946025
1560.0,964.4600107125071,4.650330825977443
1561.0,455.1460818223863,4.683384944496659
1562.0,656.6194129853131,4.839718023553507
1563.0,475.21027154645634,4.866634400665642
1564.0,281.37691412677447,4.854873288466462
1565.0,119.00760241078608,4.873218256970046
1566.0,396.29825233262153,4.896870488991295
1567.0,402.70367210594657,4.955526816526439
1568.0,1144.0856997223902,4.910517757035621
1569.0,931.0760213773693,4.756596916761037
1570.0,1062.3256213851844,4.763515497321411
1571.0,649.7400781808033,4.6988547225401724
1572.0,410.84016204318596,4.724137330478297
1573.0,818.5854500709448,4.813729564307248
1574.0,398.0248083724641,4.867232040478652
1575.0,180.36279135196645,4.89591316641812
1576.0,639.9885791880392,4.916933588046595
1577.0,1184.2788532994518,4.902472318061759
1578.0,980.0441646830318,4.732153521836156
1579.0,625.7176429692402,4.885854336715569
1580.0,312.8588214846201,4.952431319513882
1581.0,744.2604835267841,4.975446386271644
1582.0,585.5952098785525,5.014776405831281
1583.0,553.818874684779,4.963955865285586
1584.0,505.02393609029343,4.950071534127591
1585.0,672.6388482272082,4.990517554891047
1586.0,317.4088421281984,4.884586064330724
1587.0,151.18678131035924,4.704302362486208
1588.0,185.5506803177404,4.490049091830367
1589.0,482.79637153114845,4.741956289385261
1590.0,460.8433939162809,4.918036362150643
1591.0,541.283252684794,5.003344395282753
1592.0,469.344591260528,4.990362961019209
1593.0,669.499021107092,4.948453250240576
1594.0,553.1810505225417,4.952243770778587
1595.0,742.8674926795729,5.050137090024176
1596.0,410.9392907497813,5.132037949364755
1597.0,199.26017772119906,5.163691083197019
1598.0,85.92601869557035,5.169588589988164
1599.0,142.20221970733866,5.16025344114041
1600.0,625.2712266820969,5.18604487830094
1601.0,685.8018389945137,5.266858946215038
1602.0,359.54616495188753,5.269189972823057
1603.0,342.7573116528027,5.005101237827251
1604.0,219.99455999066265,4.704691829156975
1605.0,286.9767022358871,4.911425982499464
1606.0,394.1152374014109,4.89810396695489
1607.0,267.61485398635614,4.678661197024369
1608.0,183.55202550552653,4.655472645550512
1609.0,90.15280757691873,4.764093482687807
1610.0,499.5941122272681,4.922159645465768
1611.0,297.6698541886615,4.927117342573087
1612.0,199.98367642368905,4.972435184320309
1613.0,793.628749135155,4.992333351421924
1614.0,573.9729494962639,4.926189838937409
1615.0,853.3678050859859,4.797135159918834
1616.0,1095.5526671841244,4.744728864786179
1617.0,894.7954699784618,4.8246969154369275
1618.0,909.2149298252482,4.705951690619645
1619.0,598.9274587203706,4.707666220913133
1620.0,511.30359938605284,4.698928356891753
1621.0,234.69489414712402,4.649433058988631
1622.0,524.632087719959,4.576508837548492
1623.0,616.0764069461209,4.749173666098485
1624.0,669.5834467827196,4.805970497276764
1625.0,634.5153031799227,4.705318794209299
1626.0,317.25765158996137,4.748651278425054
1627.0,628.1541729029781,4.863975856282419
1628.0,952.0045967471087,4.825137085993036
1629.0,464.55766557552374,4.820282560087538
1630.0,222.68787219364424,4.835599618270954
1631.0,111.34393609682212,4.8540744123759305
1632.0,40.59092096327923,4.874128074441687
1633.0,0.0,4.900670497518611
1634.0,0.0,4.927212920595534
1635.0,0.0,4.953755343672457
1636.0,0.0,4.980297766749381
1637.0,0.0,5.0068401898263035
1638.0,466.13396521080654,5.033382612903226
1639.0,1196.1323056425235,5.27540315559032
1640.0,598.0661528212618,5.354969448520158
1641.0,299.0330764106309,5.353308616571368
1642.0,149.51653820531544,5.311034222183264
1643.0,265.29199028157973,5.248453046575503
1644.0,376.320186275659,5.240517240689503
1645.0,188.1600931378295,5.226362085848488
1646.0,94.08004656891475,5.209097256529967
1647.0,100.19323929633349,5.190277589972692
1648.0,662.0695037832302,5.097383931676448
1649.0,333.530107270214,4.970684394051229
1650.0,656.6129387156245,4.992462779382672
1651.0,680.0997611377736,4.990279643898539
1652.0,1017.5890000827554,4.977283425712709
1653.0,841.2551722183762,5.0899781766518775
1654.0,743.3659117891546,5.1304764028909435
1655.0,643.7143437275153,5.113218324729929
1656.0,310.8636314956338,5.068353033053904
1657.0,568.7340883047791,5.009647644692057
1658.0,475.79290912656825,4.8866384858038066
1659.0,541.9011329458874,4.795451243227503
1660.0,408.4396781549731,4.699518829158961
1661.0,204.21983907748654,4.713960937519591
1662.0,320.8543410856986,4.783590307094807
1663.0,275.64553155246193,4.807305436253197
1664.0,128.00710819099916,4.805312408824217
1665.0,59.42641473215325,4.791126950601917
1666.0,29.713207366076624,4.76732368554231
1667.0,7.5964974652825985,4.738711517064049
1668.0,0.0,4.710044125759701
1669.0,0.0,4.681376734455354
1670.0,0.0,4.652709343151005
1671.0,14.85490181387551,4.624041951846658
1672.0,325.7910241859742,4.6652911192145865
1673.0,742.4585818835418,4.757480267554932
1674.0,656.5979187639567,4.823696215133239
1675.0,328.29895938197836,4.800363039104722
1676.0,439.9454561375872,4.732255301272791
1677.0,425.3998898866188,4.800240907421323
1678.0,801.0372383122669,4.884903478713163
1679.0,1010.4161200256274,4.8019402594640335
1680.0,641.0023546446921,4.618597440265761
1681.0,577.0288345789804,4.633555560162206
1682.0,759.3803377953716,4.518614117348346
1683.0,489.6331693007927,4.785943944249506
1684.0,414.7209967648971,5.019398258849707
1685.0,203.1169266752023,5.12189850955803
1686.0,93.27218870445606,5.1511563927245
1687.0,792.5889289512882,5.150794005708818
1688.0,908.0268867390671,4.891882039454799
1689.0,643.1906591908248,4.737407238232977
1690.0,548.8712981711508,4.777903016270999
1691.0,1027.1390871677336,4.554708097883144
1692.0,675.8112500459908,4.433590398126258
1693.0,321.78811327220365,4.421429801320524
1694.0,154.79746162086883,4.456669413919414
1695.0,70.29635679244258,4.511260053964315
1696.0,305.7268147997738,4.586812957296467
1697.0,441.8651177930949,4.55128020422427
1698.0,400.57278848531956,4.555743541679467
1699.0,285.6640352291052,4.659567883706817
1700.0,272.0526687817653,4.972934852414083
1701.0,426.2869813468989,5.057303958341038
1702.0,260.9874514512965,5.124249103632884
1703.0,394.89655159498915,5.079493778518952
1704.0,194.78022451666817,5.068097599968491
1705.0,93.35196690935868,5.068385303312458
1706.0,37.31813060171436,5.084945234357399
1707.0,16.876036440249376,5.106719265232975
1708.0,0.0,5.134223888248847
1709.0,0.0,5.16172851126472
1710.0,302.93668466953625,5.1892331342805935
1711.0,220.44313626092358,5.191096182693292
1712.0,110.22156813046179,5.1809127849525325
1713.0,55.110784065230895,5.164706164135043
1714.0,27.555392032615448,5.145487931779188
1715.0,374.5857037512792,5.124763893654152
1716.0,461.4586290049558,5.085237675859334
1717.0,581.7210088677026,4.975817746296221
1718.0,290.8605044338513,4.887918403394614
1719.0,596.569026723345,4.810779353823759
1720.0,487.4749699627303,4.342551789286285
1721.0,536.1252941348527,4.481738988112852
1722.0,257.09415661851307,4.602024179644756
1723.0,128.54707830925653,4.711093759949778
1724.0,542.628520005756,4.814555534641359
1725.0,529.4047974337066,4.815282087280357
1726.0,262.0872495500271,4.825576582136302
1727.0,131.04362477501354,4.843872894928673
1728.0,65.52181238750677,4.866170116689258
1729.0,17.37174783267672,4.890467792933949
1730.0,140.91345129025865,4.919275726574502
1731.0,70.244481431704,5.118759312083974
1732.0,1438.7190785217085,5.403797059395801
1733.0,760.4016018549864,5.2835893665169955
1734.0,380.2008009274932,5.177251232561346
1735.0,185.7101203742651,5.077847878067273
1736.0,123.05696670454678,4.976564778191342
1737.0,217.3770258895222,4.891839870441386
1738.0,267.6742712111631,4.806729651928716
1739.0,383.6996991292748,4.884401276464069
1740.0,424.1538451577858,4.902825939941437
1741.0,492.19728020725995,4.986588035394542
1742.0,270.03368875537274,5.10422234994376
1743.0,549.9092273461938,4.672764304986355
1744.0,267.14640856298143,4.506629340486505
1745.0,126.31370441920484,4.47755085004612
1746.0,54.37359698438254,4.514033068119694
1747.0,26.24379800334903,4.583240943024194
1748.0,277.1673712604805,4.6865221698991935
1749.0,406.2068715242284,4.662527155023041
1750.0,823.0566605844228,4.717509101017345
1751.0,709.0502598407584,4.647253422228797
1752.0,367.26208908011944,4.3018268989862625
1753.0,174.9695641881697,4.110834038723642
1754.0,79.12155753489772,4.001035392505702
1755.0,20.187240491751716,3.9273771320055397
1756.0,258.5555128075093,3.87693675515233
1757.0,377.64632079257603,4.3035467052571015
1758.0,529.6621042849429,4.38490289681538
1759.0,860.9277569233973,4.415510154344069
1760.0,727.3779158833452,4.591907956773839
1761.0,934.6588863880958,4.546641088530816
1762.0,607.52599337321,4.599049942078693
1763.0,513.3664056626441,4.682277764030725
1764.0,238.0551808069181,4.698193987286601
1765.0,109.74902673403258,4.675105504572029
1766.0,36.77998488738196,4.641719667094836
1767.0,13.765914123284972,4.59622122942168
1768.0,685.0403880006675,4.545790766929187
1769.0,342.52019400033373,4.6355725830810535
1770.0,320.11441191318227,4.795460538555099
1771.0,160.05720595659113,4.848513793739638
1772.0,80.02860297829557,4.848149698779424
1773.0,18.60678936412692,4.821076928746834
1774.0,9.30339468206346,4.77626818747042
1775.0,992.7576141389904,4.722591460572093
1776.0,1473.2512631721092,4.452274436356769
1777.0,1077.2001872455876,4.4673875559596965
1778.0,668.1896289855325,4.548031672752963
1779.0,390.8184985877116,4.5173404654544065
1780.0,164.38557385201236,4.538008509564355
1781.0,51.665522672799476,4.591126188669711
1782.0,190.21399810335,4.648163988632872
1783.0,711.5552785862488,4.60666030310834
1784.0,494.2495080067355,4.576878955701636
1785.0,547.8546910711775,4.79230513841827
1786.0,343.1480378065514,4.8906308313997595
1787.0,259.0819353985157,4.916981584038183
1788.0,110.15040668317477,4.876643546419842
1789.0,341.6980408317986,4.80119580335585
1790.0,245.9270442884793,4.839688119923893
1791.0,394.9733570317434,4.713844306084285
1792.0,292.82355393335285,4.792562921859346
1793.0,146.41177696667643,4.824829836773917
1794.0,64.11196730801757,4.833870901258243
1795.0,29.416113828822876,4.826952821633437
1796.0,6.140151241881085,4.81920507364738
1797.0,0.0,4.802095273571794
1798.0,0.0,4.784985473496208
1799.0,119.41573664390245,4.767875673420623
1800.0,223.8462165669156,4.799228860241875
1801.0,814.2983597163532,4.738842963689562
1802.0,953.7087444590051,4.838436299644015
1803.0,1114.3301581926617,4.832450685356605
1804.0,1293.0304740303854,4.821833101155262
1805.0,824.8787905225938,4.778662416527451
1806.0,775.9585046600804,4.860818665252973
1807.0,690.6328873443186,4.722424416497454
1808.0,325.3953253608106,4.7282944341110955
1809.0,139.58525215839978,4.8047916628716
1810.0,392.6307783915615,4.917500079928315
1811.0,274.8622420446852,4.924105179928315
1812.0,318.5905828400686,4.818470208307307
1813.0,159.2952914200343,4.709402037688404
1814.0,312.60880061603746,4.598617267570555
1815.0,268.6796928854936,4.549874173622933
1816.0,131.50882336933762,4.611301368173473
1817.0,244.9464896664222,4.7299336390130655
1818.0,920.2727881357761,4.758604902748969
1819.0,696.0551267571993,4.823405700850814
1820.0,344.19496409423016,4.820611232299447
1821.0,751.0993499259109,4.781662797063701
1822.0,472.67920850714205,4.735571777091643
1823.0,556.0755224699053,4.7306462235028865
1824.0,1286.3537576403078,4.620743451840681
1825.0,643.1768788201539,4.561191091313147
1826.0,303.49463103886455,4.526813936352947
1827.0,381.5884377446365,4.504682684219981
1828.0,556.9225100725628,4.695220674034806
1829.0,471.227690477272,4.772553355786526
1830.0,323.95088448899486,4.741313694446396
1831.0,811.2905781727546,4.508701661946059
1832.0,398.3622501525684,4.516220916374337
1833.0,1371.2769411212946,4.637311115059889
1834.0,993.0631399018,4.546539177754615
1835.0,493.77103747432636,4.510870475564358
1836.0,226.5944207394051,4.50734983466956
1837.0,916.4944893260911,4.50925267840659
1838.0,876.6071949240905,4.473324154555744
1839.0,428.47732477840935,4.47349211114884
1840.0,221.01315082168617,4.486723679060555
1841.0,386.86556285627967,4.408406347255235
1842.0,496.0721446439404,4.47730420419617
1843.0,269.30551395574014,4.556808289553283
1844.0,178.5191744916052,4.659590446813992
1845.0,131.37241980248862,4.74051392985861
1846.0,57.04999154357442,4.728811521754924
1847.0,377.75047504392643,4.664765241870688
1848.0,273.8073508606051,4.581503679108222
1849.0,845.3415705683149,4.517646677528078
1850.0,1127.7470380447924,4.611056336075867
1851.0,679.0588491126082,4.674366881543911
1852.0,396.5359156434267,4.5970005503570714
1853.0,195.57916197817303,4.547661332913467
1854.0,75.60805846767038,4.511410071361613
1855.0,15.729063781041715,4.477124113502698
1856.0,4.264990325201733,4.447301471315136
1857.0,750.8053934108675,4.423636340716845
1858.0,522.4976317730639,4.163703406556381
1859.0,385.9867534868182,4.475734050777977
1860.0,192.9933767434091,4.6327200805068625
1861.0,664.800302910069,4.712183802989393
1862.0,691.706160407854,4.81269580203233
1863.0,544.4119891087655,4.85998348211481
1864.0,471.07796691188787,4.839436740501231
1865.0,463.48808119153796,4.799832283807917
1866.0,213.98455264144508,4.767784412456132
1867.0,95.03075514894414,4.737645789081874
1868.0,41.166764273668875,4.710684659262068
1869.0,608.021504426319,4.685926548593258
1870.0,905.251997793679,4.739651151375045
1871.0,487.68286882250516,4.815675423521826
1872.0,794.4499150685729,4.8391224193342826
1873.0,397.22495753428643,4.834701868798183
1874.0,180.0570198353356,4.816347545087805
1875.0,384.59629120783734,4.788607120000584
1876.0,225.574909346592,4.893555861075561
1877.0,374.2917766610012,4.998368185953327
1878.0,187.1458883305006,5.048886190327613
1879.0,93.5729441652503,5.072257034450158
1880.0,502.506255845159,5.082054298446833
1881.0,585.9427131950952,5.0266671614047835
1882.0,669.7634328532162,4.896712229447912
1883.0,531.2500673044326,4.764367842710813
1884.0,578.351691085719,4.970986664067474
1885.0,357.1718807385121,4.995637512410081
1886.0,168.09332413913071,4.9615087562724005
1887.0,477.07355026359465,4.899368802867382
1888.0,232.40026416686533,4.854077431541218
1889.0,469.50824512603117,4.8065804157706085
1890.0,488.0805892887662,4.904898513545053
1891.0,244.0402946443831,4.954781254524015
1892.0,109.36159047441703,4.980446317105237
1893.0,54.680795237208514,4.993005927091531
1894.0,15.994121959623147,4.99901281078036
1895.0,0.0,4.997495358305329
1896.0,0.0,4.995977905830298
1897.0,0.0,4.994460453355267
1898.0,0.0,4.992943000880236
1899.0,0.0,4.991425548405205
1900.0,0.0,4.989908095930174
1901.0,201.50738800302693,4.988390643455142
1902.0,100.75369400151347,5.080564866166829
1903.0,122.06179563788461,5.2195849264718746
1904.0,61.03089781894231,5.292506591571252
1905.0,30.515448909471154,5.332379059067797
1906.0,314.8237074544831,5.355726927762925
1907.0,309.71454538549733,5.314281684336288
1908.0,152.6171180478384,5.220555053253654
1909.0,76.3085590239192,5.103485269405594
1910.0,287.6640498532793,4.974743909174819
1911.0,134.27380339930085,4.894273515240734
1912.0,62.37744258532993,4.8396136965759755
1913.0,183.24703173792517,4.798480566533229
1914.0,301.5139224598973,4.837621717366672
1915.0,318.450046599042,4.99419992187021
1916.0,249.59091631883598,5.128717536609619
1917.0,453.1380040823971,5.265277633729451
1918.0,280.85346551284016,5.300720425763892
1919.0,298.44637182603367,5.200572761794318
1920.0,143.7391151101337,5.071072924126462
1921.0,349.30472243671215,4.92936850837576
1922.0,563.0143893470513,4.959403262152216
1923.0,349.150082449117,4.772586274583138
1924.0,169.43195640344663,4.708969029943898
1925.0,84.71597820172332,4.7056748231260705
1926.0,33.59989225590857,4.732542135218949
1927.0,4.342985731429648,4.768919894802867
1928.0,0.0,4.819612664247311
1929.0,329.11067118368373,4.870305433691756
1930.0,208.7080311708937,4.904175783422939
1931.0,650.85355621823,4.889099241867673
1932.0,497.2938695299089,4.91876473764267
1933.0,613.3947523336335,4.778018117522052
1934.0,392.47053709181455,4.789709779997585
1935.0,194.8554968090619,4.765779334116331
1936.0,80.34963775975648,4.725304574101369
1937.0,948.3939666639905,4.674394673176629
1938.0,569.4415150175695,4.609101770413526
1939.0,1115.223499131104,4.572694452448573
1940.0,2076.251942828542,4.435484141269714
1941.0,1375.1102297093203,4.493770251263347
1942.0,1524.7771920859818,4.376197122380861
1943.0,759.0560053872223,4.324457726946962
1944.0,353.48098550482825,4.304275714757376
1945.0,129.2829867129457,4.303583558340226
1946.0,54.11073528475256,4.304952019878687
1947.0,0.0,4.315901023190653
1948.0,1628.6443171167577,4.326850026502619
1949.0,814.3221585583789,4.46780871114902
1950.0,884.7548450820359,4.673772236462641
1951.0,660.7476040147776,4.823778809535542
1952.0,330.3738020073888,4.832801728327098
1953.0,114.29176609379573,4.771332819977985
1954.0,57.145883046897865,4.670555195516835
1955.0,13.648136342109979,4.550123212999667
1956.0,909.6352003601489,4.422628406847437
1957.0,454.81760018007446,4.414777471627922
1958.0,441.2386713667354,4.466748471874764
1959.0,248.37059148148333,4.560343415108167
1960.0,347.78186675310724,4.74213591263055
1961.0,153.97284653462032,4.852553391905718
1962.0,76.98642326731016,4.9332128731425335
1963.0,385.63857983304626,4.998993355360175
1964.0,346.0642029459965,4.892562562117074
1965.0,779.8046488371585,4.742908621918751
1966.0,714.1639620599075,4.632064783638614
1967.0,425.6693016076018,4.636058133579622
1968.0,313.4334851812295,4.439667786408751
1969.0,248.2101836238748,4.236444443985225
1970.0,461.2543329454699,4.480631716539464
1971.0,220.4856816898328,4.60239938444328
1972.0,883.8380020811281,4.659965553953098
1973.0,438.4297527478351,4.609823395476687
1974.0,240.82834386432106,4.503070161327248
1975.0,740.8063858314865,4.317556601578193
1976.0,1364.9571513404937,3.683921895595533
1977.0,658.3921583805977,3.6525903445357732
1978.0,329.19607919029886,3.8731836985938797
1979.0,442.8269115264646,4.219739505210918
1980.0,583.9663742166987,4.298614297820077
1981.0,518.1381777984196,4.3441767361017884
1982.0,303.8716489012158,4.531121170022221
1983.0,151.9358244506079,4.603898174392832
1984.0,67.24921394458005,4.619591463988531
1985.0,21.67810219383565,4.617111562403622
1986.0,272.06212332405727,4.602813230286738
1987.0,147.426498440964,4.667465879480287
1988.0,73.713249220482,4.68421338458179
1989.0,658.9646167480157,4.67700831763727
1990.0,329.48230837400786,4.651576557151893
1991.0,156.32672731868428,4.617031449896087
1992.0,77.76349901722183,4.575098235339297
1993.0,540.9201025778254,4.532383719842776
1994.0,251.01917653460728,4.548741489564756
1995.0,125.50958826730364,4.594830727130919
1996.0,214.30313588369478,4.655785698619175
1997.0,182.30744409996242,4.591892415042054
1998.0,300.62225893840974,4.570051901069414
1999.0,200.66727594175228,4.5095359837831515
2000.0,420.3559848548665,4.641972292908299
2001.0,301.6938953006551,4.7757421752317395
2002.0,593.0229771131296,4.7140609688800765
2003.0,427.8998735984387,4.778757603208366
2004.0,508.2616592017861,4.828629367195581
2005.0,244.13013126076834,4.750537435890461
2006.0,119.0571972381057,4.611436861314406
2007.0,382.42306986521544,4.448089829488432
2008.0,186.8857677873325,4.430877526956028
2009.0,84.19646664429645,4.489227007891861
2010.0,42.098233322148225,4.588917293057741
2011.0,846.5513766676695,4.709277980338644
2012.0,412.7511300032977,4.734502437835893
2013.0,206.37556500164885,4.706991179912557
2014.0,103.18778250082443,4.653112064278931
2015.0,51.59389125041221,4.586049019790156
2016.0,158.73676921487723,4.512394010873811
2017.0,356.67752210978597,4.603208616040248
2018.0,325.18199603500443,4.633540745977671
2019.0,485.904876786144,4.554600438815262
2020.0,577.5261745979939,4.527777456833549
2021.0,587.46665186976,4.631134902191878
2022.0,768.3768849723826,4.711323283722697
2023.0,418.8006957342819,4.7168555045853635
2024.0,199.29678915562087,4.678345748592492
2025.0,89.19296532140663,4.614478955930271
2026.0,35.10697989168057,4.534679839784947
2027.0,2.4500690213261884,4.449512049462366
2028.0,0.0,4.363770282795699
2029.0,0.0,4.278028516129032
2030.0,0.0,4.192286749462365
2031.0,0.0,4.106544982795699
2032.0,0.0,4.020803216129032
2033.0,124.81640875251898,3.9350614494623652
2034.0,291.482217213699,3.9946279494623655
2035.0,718.3460363596498,4.142978985532746
2036.0,369.8717970602643,4.268058645454546
2037.0,711.5341284749851,4.2556150555384065
2038.0,821.7622057742767,4.227267395511138
2039.0,546.5593696218361,4.224103636735597
2040.0,513.7700383399416,4.201230551721498
2041.0,463.4783323103461,4.0906388102693505
2042.0,517.7912432238263,4.135068772976934
2043.0,244.2113824147163,4.159725180491776
2044.0,117.64204028123727,4.173317409796476
2045.0,50.74651209307805,4.182371212551695
2046.0,376.62668583855464,4.19165512960091
2047.0,832.8078911047066,4.1941836858558545
2048.0,807.156269186989,4.269731590272887
2049.0,747.5052300334062,4.286211912859111
2050.0,388.22119018117246,4.318351536612042
2051.0,673.9055102053188,4.497248915861634
2052.0,463.7327601192968,4.6302615194410155
2053.0,639.7967375143396,4.677148928952896
