time,mouse_movement,mouse_clicks
837.0,3327.490627563203,2.6875
838.0,2805.1570931195656,3.25
839.0,2323.8892578367904,2.625
840.0,2426.1722122517126,2.3125
841.0,1716.6685252963857,2.125
842.0,2597.880764037931,1.0
843.0,1263.0047029221535,0.4375
844.0,3676.217261280509,0.1875
845.0,2684.3104769665624,0.0625
846.0,1381.0904485320536,0.0
847.0,633.5598083161722,0.0
848.0,316.7799041580861,0.0
849.0,62.32504727837341,0.0
850.0,68.31058657906497,0.0
851.0,32.413270781437674,0.0
852.0,166.44888975841266,0.0
853.0,100.52228545348616,1.0
854.0,259.2773624126269,2.5
855.0,333.2997437563487,2.25
856.0,215.84997660351036,1.125
857.0,1290.8354064178284,1.5625
858.0,2058.5333599363894,1.75
859.0,1350.9847685980208,1.8125
860.0,849.432990802603,0.875
861.0,740.5037763037175,2.4375
862.0,1755.8349065186806,1.1875
863.0,1416.784294125302,2.5625
864.0,2343.6721347724742,4.25
865.0,2529.508001618158,2.125
866.0,3088.801095785362,1.0
867.0,1641.2322997725225,0.5
868.0,1467.2344503018662,2.1875
869.0,1132.27233898786,3.0
870.0,2706.957577163551,5.5
871.0,1735.0582492595665,5.75
872.0,1340.5161234112475,3.875
873.0,1453.7865936825383,1.875
874.0,1399.3663725667125,1.875
875.0,2612.1805483786857,1.8125
876.0,1515.374936068082,0.8125
877.0,743.7686448375609,0.375
878.0,542.900199118845,0.1875
879.0,1008.3956667410486,2.0625
880.0,1049.7286887092328,2.0
881.0,2268.114034607278,1.0
882.0,1152.3551927009405,0.5
883.0,1415.0449041500056,0.25
884.0,1012.1152599072568,0.0625
885.0,1041.8063168533154,5.0
886.0,1073.1063530308616,2.5
887.0,968.627283138863,2.25
888.0,528.2234026838606,1.125
889.0,1271.6362787233709,1.5625
890.0,872.8275807724845,1.625
891.0,507.2230655123955,1.8125
892.0,1376.2328234995607,1.875
893.0,1128.499958114357,2.9375
894.0,1597.7054998586866,2.4375
895.0,833.516071339207,1.1875
896.0,1396.6218347499876,1.5625
897.0,726.4428340014263,0.75
898.0,349.3907632885313,0.3125
899.0,141.40596719782275,0.125
900.0,69.37137123071628,0.0625
901.0,3.9772711688489713,0.0
902.0,0.0,0.0
903.0,799.4771325366835,0.0
904.0,481.20921667354577,0.0
905.0,240.60460833677288,1.0
906.0,120.30230416838644,0.5
