time,emg_right_hand,emg_left_hand
690.0,5.094147766633535,7.982976416373001
691.0,4.8894189934038135,6.492153850787627
692.0,5.231345441402368,5.803680612029758
693.0,6.029497605493811,4.142393301406584
694.0,6.308207584108912,3.377648263606518
695.0,5.223092677931387,3.108653353814644
696.0,5.838607270865335,5.379723502304147
697.0,5.615616999487967,5.053917050691244
698.0,5.307347670250896,6.140322580645162
699.0,6.462365591397848,4.9326164874551965
700.0,5.597542242703533,5.853865847414234
701.0,5.467895545314899,5.945826932923707
702.0,6.274500768049155,6.6567844342037885
703.0,7.37642089093702,6.41410650281618
704.0,7.479877112135176,5.828469022017409
705.0,6.023348694316436,4.900870455709165
706.0,7.879877112135176,5.109882232462877
707.0,6.643164362519201,5.475217613927292
708.0,5.634485407066052,7.164797747055812
709.0,6.0210957501280085,7.125857654889913
710.0,5.709165386584741,6.476292882744495
711.0,7.521863799283154,5.1575012800819255
712.0,6.961392729134664,5.506861239119303
713.0,6.397747055811571,4.823937532002049
714.0,6.796313364055299,7.44516129032258
715.0,8.104147465437787,7.611059907834101
716.0,5.951152073732719,7.208294930875576
717.0,6.072811059907835,6.488479262672811
718.0,7.5437788018433185,6.389861751152074
719.0,7.5701996927803386,7.578904249871991
720.0,7.351459293394777,8.841065028161802
721.0,10.522068612391195,7.652739375320021
722.0,11.310343061955965,7.080747567844342
723.0,11.647593445980544,7.396902201740911
724.0,8.414848950332821,7.095596518177163
725.0,10.933691756272403,7.9869687660010245
726.0,12.137532002048133,10.053149001536099
727.0,10.757706093189963,7.1781874039938565
728.0,11.424884792626727,5.5447004608294925
729.0,9.03410138248848,4.342857142857143
730.0,8.202867383512544,4.722990271377368
731.0,6.7175627240143365,3.908960573476702
732.0,6.789656938044034,3.6830517153097797
733.0,5.264413722478238,3.575627240143369
734.0,5.607782898105478,3.3131592421915004
735.0,4.908755760368663,3.3124423963133642
736.0,5.1972350230414746,6.822119815668202
737.0,5.657142857142857,6.2304147465437785
738.0,7.55668202764977,6.096774193548387
739.0,11.055299539170507,9.67926267281106
740.0,12.315207373271889,8.221198156682028
741.0,10.979723502304147,7.0442396313364055
742.0,9.431336405529954,5.850691244239631
743.0,8.665437788018433,6.915207373271889
744.0,8.894930875576037,8.395391705069123
745.0,7.993548387096775,7.703225806451613
746.0,6.122887864823349,5.346236559139785
747.0,6.9019969278033795,6.638095238095238
748.0,6.478648233486943,5.477112135176651
749.0,9.698873527905786,4.44152585765489
750.0,8.77247823860727,4.098643113159242
751.0,9.417306707629288,4.4917562724014335
752.0,9.33020993343574,4.829288274449565
753.0,7.913952892985151,4.835381464413722
754.0,6.9209421402969795,4.984331797235023
755.0,6.475217613927291,3.9488479262672813
756.0,6.038313605011897,3.5663730008132286
757.0,8.447920243366163,3.5479714466431735
758.0,8.351609891268335,4.085045631155689
759.0,7.44674557995241,3.8124875756754317
760.0,6.17718743411343,4.683151109906328
761.0,6.962909249721394,4.914278184392036
762.0,7.229752115900123,5.599343393271287
763.0,6.151742417397067,4.966491973133339
764.0,6.023092677931388,3.6345878136200716
765.0,6.235023041474655,4.457142857142857
766.0,6.0608294930875575,4.240552995391704
767.0,5.105069124423963,3.273732718894009
768.0,5.152995391705069,4.619354838709677
769.0,7.4801843317972345,4.365898617511521
770.0,6.453456221198156,3.749308755760368
771.0,6.463594470046083,5.363133640552995
772.0,6.820276497695852,5.709677419354839
773.0,9.210138248847926,6.56405529953917
774.0,9.846082949308755,7.286635944700461
775.0,10.88110599078341,7.705990783410138
776.0,7.2387096774193544,6.529032258064516
777.0,6.60184331797235,7.828161802355351
778.0,7.570506912442396,7.024679979518689
779.0,6.787096774193548,5.833077316948284
780.0,5.87373271889401,6.356630824372759
781.0,5.870967741935483,6.984306195596518
782.0,6.952995391705068,5.145622119815668
783.0,6.68479262672811,5.376958525345622
784.0,8.619662058371734,5.665745007680491
785.0,8.98627752176139,30.99375320020481
786.0,7.969482846902201,25.540092165898614
787.0,6.893958013312853,21.79769585253456
788.0,5.66495135688684,43.49623655913979
789.0,6.435074244751664,26.340860215053763
790.0,5.531464413722478,15.22147977470558
791.0,6.340809011776754,10.979723502304147
792.0,8.896262160778289,9.63609831029186
793.0,7.61979006656426,7.070276497695852
794.0,4.783307731694829,7.0310291858678955
795.0,5.352483358934972,5.149155145929339
796.0,5.801177675371223,4.509549411162315
797.0,4.901177675371224,4.416794674859191
798.0,5.5049667178699435,4.185355862775218
799.0,9.829493087557605,4.344444444444444
800.0,10.19615975422427,4.010778289810547
801.0,9.54162826420891,4.65099846390169
802.0,8.035330261136712,4.052688172043011
803.0,7.818689196108551,4.542012288786482
804.0,8.332283666154634,5.150486431131592
805.0,7.826088069636457,4.451587301587302
806.0,8.00040962621608,4.965488991295443
807.0,7.789144905273938,4.609011776753713
808.0,8.078699436763952,6.131694828469022
809.0,8.082206861239118,7.7809267793138766
810.0,6.3546594982078854,8.755325140809012
811.0,7.233179723502303,9.023041474654377
812.0,6.989861751152073,11.09400921658986
813.0,6.715207373271889,10.97327188940092
814.0,5.320737327188939,10.910599078341013
815.0,5.931797235023041,9.253456221198157
816.0,8.143778801843318,8.637327188940091
817.0,8.034357398873528,7.408320532514081
818.0,7.568253968253968,5.638300051203277
819.0,7.508550947260625,5.314080901177675
820.0,6.186072708653354,4.686533538146441
821.0,5.301331285202252,4.322068612391193
822.0,6.401766513056835,3.901305683563748
823.0,6.094930875576036,6.4562211981566815
824.0,7.789247311827956,5.524628776241679
825.0,8.401536098310292,6.48489503328213
826.0,6.606861239119303,6.7321044546851
827.0,6.087301587301587,6.051305683563748
828.0,7.019687660010241,6.333486943164362
829.0,7.619713261648746,5.230619559651817
830.0,6.674833589349719,6.316231438812084
831.0,6.4156682027649765,6.364976958525345
832.0,6.027444956477215,5.476702508960573
833.0,6.16026625704045,7.275678443420378
834.0,6.132206861239119,5.1046594982078854
835.0,5.55273937532002,4.284967320261438
836.0,6.364388120839734,4.177045872112286
837.0,6.571428571428571,6.010463540254811
838.0,7.756886840757809,6.91741815005572
839.0,8.24710701484895,7.023686033553206
840.0,7.9855606758832565,7.425294418842807
841.0,9.835176651305684,6.609882232462877
842.0,9.296287762416794,5.273246287762417
843.0,7.425038402457758,4.485867895545315
844.0,7.274270353302612,5.197311827956989
845.0,6.9404505888376855,4.381362007168459
846.0,6.749487967229903,3.8086533538146443
847.0,6.4197644649257555,3.520020481310804
848.0,5.871326164874551,3.9634920634920636
849.0,6.241193036354327,3.714464925755248
850.0,5.336098310291858,4.1505858257281405
851.0,6.762519201228878,3.8504081202373417
852.0,5.948387096774193,4.037544049878015
853.0,5.291858678955453,4.012499623505316
854.0,4.4855606758832565,5.326065479955423
855.0,5.399692780337942,4.816231438812084
856.0,6.03394777265745,4.076318484383
857.0,5.750230414746544,5.317972350230415
858.0,6.56036866359447,6.590783410138249
859.0,5.106912442396313,5.8589861751152075
860.0,7.126369687660009,4.795391705069124
861.0,10.120327700972862,6.059907834101383
862.0,8.688274449564773,5.933640552995392
863.0,7.293906810035843,7.280645161290322
864.0,6.566769073220686,8.718202764976958
865.0,6.779723502304147,7.203686635944701
866.0,6.941935483870967,5.564976958525346
867.0,7.555555555555555,4.968049155145929
868.0,6.542754736303123,5.987711213517665
869.0,5.850016565766092,7.128580464443842
870.0,6.151685190205114,7.93228818409084
871.0,7.883676696485045,8.103932110478599
872.0,7.762639679527725,6.50238848227463
873.0,7.6628866600403605,7.123032438781964
874.0,7.331362007168459,8.85399385560676
875.0,7.734562211981567,7.015770609318996
876.0,7.4,4.762724014336918
877.0,8.59441884280594,4.596466973886328
878.0,8.069329237071173,4.769073220686123
879.0,7.992729134664619,4.102508960573477
880.0,7.095442908346135,5.593650793650793
881.0,7.738504864311316,5.083461341525857
882.0,7.915207373271889,4.372350230414746
883.0,6.96221198156682,4.2138248847926265
884.0,8.105340200596366,4.491949037679587
885.0,6.632752025541399,5.960567452787567
886.0,8.652781542724616,5.856781422246318
887.0,6.919068702749917,5.8653594771241835
888.0,7.195939881328876,4.7248456371796035
889.0,6.487275985663082,6.267613927291347
890.0,7.849257552483358,7.187455197132616
891.0,6.968407578084998,6.067460317460317
892.0,7.3004066142586055,5.687720249390079
893.0,6.7156410951477366,6.1185145025752234
894.0,6.4776362157766325,5.825155868799133
895.0,7.8234571247853975,4.8036685641998735
896.0,7.424170958706062,5.403677600072287
897.0,8.515514592933947,4.724731182795699
898.0,9.548899129544292,4.451766513056835
899.0,21.24746543778802,4.415130568356375
900.0,73.03072196620585,6.804301075268817
901.0,47.212493599590374,5.829134664618536
902.0,30.58049016758694,9.558346134152586
903.0,20.78486873970745,7.21958525345622
904.0,18.620032936161966,6.750025601638505
905.0,11.713600697471664,5.752688172043011
906.0,14.250169524363073,5.53584229390681
