time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
494.0,0.6594784838709677,0.4412953870967741,0.3184526774193548,0.4868998451612903,0.9799419999999999,0.3054860580645161
495.0,0.6628994580645161,0.4541729225806451,0.3218853612903225,0.48586799032258066,0.9799419999999999,0.3081044387096774
496.0,0.6634104193548387,0.4744862258064515,0.32802738709677415,0.48634405806451614,0.9799419999999999,0.3099449096774194
497.0,0.6624663741935484,0.4985174129032257,0.33552408387096777,0.48757408709677424,0.9799419999999999,0.31139642580645166
498.0,0.6607948258064515,0.5244075419354839,0.3436981161290322,0.48918109677419364,0.9799419999999999,0.3126534645161291
499.0,0.6587595258064516,0.5512271419354838,0.35221081612903227,0.4909765967741936,0.9799419999999999,0.31381326451612906
500.0,0.6567242258064516,0.5780467419354838,0.3607235161290323,0.4927720967741936,0.9799419999999999,0.31497306451612905
501.0,0.6546889258064515,0.6048663419354838,0.36923621612903224,0.49456759677419354,0.9799419999999999,0.316132864516129
502.0,0.6526536258064516,0.6316859419354838,0.3777489161290323,0.49636309677419355,0.9799419999999999,0.31729266451612903
503.0,0.6506183258064515,0.6585055419354838,0.3862616161290323,0.4981585967741935,0.9799419999999999,0.318452464516129
504.0,0.6485830258064516,0.6853251419354838,0.39477431612903224,0.49995409677419356,0.9799419999999999,0.319612264516129
505.0,0.6455468999999999,0.6963228064516128,0.3920158419354839,0.5010978290322581,0.9799419999999999,0.3167854322580645
506.0,0.6420103612903225,0.6994095032258064,0.3836217806451613,0.5019156774193548,0.9799419999999999,0.3119652838709677
507.0,0.6382236161290322,0.6985407161290322,0.3724099258064516,0.5025705838709678,0.9799419999999999,0.3061484774193548
508.0,0.6343117677419354,0.6956941870967741,0.3597891741935484,0.5031440193548387,0.9799419999999999,0.2998333419354839
509.0,0.6303373677419355,0.6918587870967742,0.3464639741935484,0.5036767193548387,0.9799419999999999,0.29326904193548387
510.0,0.6263629677419356,0.6880233870967741,0.33313877419354837,0.5042094193548387,0.9799419999999999,0.28670474193548384
511.0,0.6223885677419354,0.6841879870967742,0.3198135741935484,0.5047421193548387,0.9799419999999999,0.2801404419354839
512.0,0.6184141677419355,0.6803525870967742,0.30648837419354835,0.5052748193548388,0.9799419999999999,0.27357614193548385
513.0,0.6144397677419355,0.6765171870967741,0.2931631741935484,0.5058075193548387,0.9799419999999999,0.2670118419354839
514.0,0.6104653677419355,0.6726817870967741,0.2798379741935484,0.5063402193548387,0.9799419999999999,0.26044754193548386
515.0,0.6086817290322581,0.6692127870967741,0.27671401290322584,0.5116040677419355,0.9798967354838709,0.26656535806451614
516.0,0.6079934709677419,0.6659269870967741,0.2786906709677419,0.5192334903225806,0.9798288387096774,0.2790242322580645
517.0,0.6078529032258064,0.6627327870967741,0.2832176387096774,0.5280457000000001,0.9797496258064515,0.29465363548387097
518.0,0.6079861806451612,0.6595843870967741,0.2890197612903226,0.5374493032258064,0.9796647548387096,0.3118683032258065
519.0,0.6082563806451613,0.6564588870967742,0.2954594612903225,0.5471486032258064,0.9795770548387096,0.32987560322580645
520.0,0.6085265806451613,0.6533333870967741,0.30189916129032257,0.5568479032258065,0.9794893548387097,0.3478829032258064
521.0,0.6087967806451613,0.6502078870967742,0.30833886129032256,0.5665472032258064,0.9794016548387097,0.3658902032258064
522.0,0.6090669806451612,0.6470823870967742,0.31477856129032256,0.5762465032258064,0.9793139548387098,0.3838975032258064
523.0,0.6093371806451613,0.6439568870967742,0.3212182612903226,0.5859458032258065,0.9792262548387096,0.4019048032258064
524.0,0.6096073806451613,0.6408313870967742,0.3276579612903226,0.5956451032258063,0.9791385548387097,0.4199121032258064
525.0,0.6122623032258063,0.6429057322580646,0.32960857741935484,0.5950215129032258,0.9790044548387096,0.42003455161290315
526.0,0.6161095870967741,0.64758,0.3293146516129032,0.5892364774193548,0.9788471548387097,0.41121457419354834
527.0,0.6205530516129032,0.653554229032258,0.32789845483870966,0.5808707193548387,0.9786782548387096,0.3979233838709677
528.0,0.6252946064516129,0.6601784387096774,0.32592112258064515,0.5712146,0.9785035548387097,0.38239658709677415
529.0,0.6301852064516129,0.6671276387096774,0.32366322258064517,0.5609133,0.9783259548387097,0.36575198709677414
530.0,0.6350758064516129,0.6740768387096775,0.32140532258064514,0.550612,0.9781483548387095,0.34910738709677414
531.0,0.6399664064516128,0.6810260387096775,0.3191474225806452,0.5403106999999999,0.9779707548387097,0.3324627870967742
532.0,0.6448570064516128,0.6879752387096774,0.3168895225806452,0.5300094,0.9777931548387095,0.3158181870967741
533.0,0.6497476064516129,0.6949244387096775,0.31463162258064514,0.5197080999999999,0.9776155548387097,0.2991735870967741
534.0,0.6546382064516129,0.7018736387096774,0.3123737225806452,0.5094067999999999,0.9774379548387097,0.2825289870967742
535.0,0.6603814516129032,0.7034001290322581,0.3162202870967742,0.5058968290322581,0.9773233741935483,0.2813545806451613
536.0,0.6665510193548387,0.702215264516129,0.32311908387096777,0.5057825225806452,0.9772403032258065,0.28791527096774194
537.0,0.6729337483870967,0.6996747225806451,0.33154399677419355,0.5073660483870966,0.9771729870967742,0.29834350967741935
538.0,0.6794230580645162,0.6964563419354839,0.3407319677419355,0.5097984903225805,0.9771135483870967,0.3107055225806452
539.0,0.6859656580645161,0.6928990419354839,0.3503014677419355,0.5126553903225806,0.9770580483870968,0.3240344225806452
540.0,0.6925082580645161,0.6893417419354839,0.3598709677419355,0.5155122903225805,0.9770025483870968,0.33736332258064516
541.0,0.6990508580645161,0.6857844419354839,0.3694404677419355,0.5183691903225804,0.9769470483870967,0.3506922225806452
542.0,0.7055934580645161,0.6822271419354838,0.3790099677419355,0.5212260903225805,0.9768915483870967,0.3640211225806451
543.0,0.7121360580645162,0.6786698419354839,0.3885794677419355,0.5240829903225805,0.9768360483870967,0.3773500225806451
544.0,0.7186786580645161,0.6751125419354838,0.3981489677419355,0.5269398903225806,0.9767805483870968,0.3906789225806451
545.0,0.7206055161290322,0.6720121193548387,0.3985362741935484,0.5222142354838709,0.9762955258064516,0.39161133225806444
546.0,0.7202245032258063,0.669140135483871,0.39433248387096775,0.5136973032258064,0.9755957419354839,0.3863454967741935
547.0,0.7186895548387096,0.6663823709677419,0.3878331451612903,0.5032847322580645,0.9747885774193549,0.3779805387096774
548.0,0.7165776387096774,0.6636817161290322,0.3801860322580645,0.4919243419354838,0.9739277225806451,0.36806601935483874
549.0,0.7141772387096774,0.6610096161290322,0.3719650322580645,0.4800900419354838,0.973040022580645,0.3573767193548387
550.0,0.7117768387096775,0.6583375161290322,0.3637440322580645,0.46825574193548386,0.9721523225806451,0.3466874193548387
551.0,0.7093764387096774,0.6556654161290323,0.3555230322580645,0.45642144193548384,0.9712646225806452,0.3359981193548387
552.0,0.7069760387096773,0.6529933161290322,0.3473020322580645,0.4445871419354839,0.9703769225806451,0.32530881935483874
553.0,0.7045756387096773,0.6503212161290322,0.3390810322580645,0.4327528419354839,0.9694892225806451,0.3146195193548388
554.0,0.7021752387096774,0.6476491161290321,0.3308600322580645,0.42091854193548384,0.968601522580645,0.30393021935483877
555.0,0.7013805161290322,0.6493713387096773,0.3264292258064516,0.41936398387096774,0.9686963774193549,0.3033793451612904
556.0,0.7013886322580645,0.6532907225806451,0.3238935161290322,0.4229492967741936,0.9692825096774194,0.3078976838709677
557.0,0.7017981677419355,0.6583086870967743,0.3223053548387097,0.4291045451612904,0.9701142806451613,0.3149506290322581
558.0,0.7024084129032258,0.6638759419354838,0.32119096774193545,0.4365447612903226,0.971068870967742,0.3232708774193549
559.0,0.7031190129032258,0.6697178419354839,0.3203134677419355,0.4446274612903226,0.972084870967742,0.33222477741935486
560.0,0.7038296129032258,0.675559741935484,0.3194359677419355,0.4527101612903226,0.9731008709677419,0.3411786774193548
561.0,0.7045402129032258,0.6814016419354839,0.3185584677419355,0.4607928612903226,0.9741168709677419,0.3501325774193549
562.0,0.7052508129032258,0.6872435419354839,0.3176809677419355,0.4688755612903226,0.9751328709677419,0.35908647741935484
563.0,0.7059614129032258,0.6930854419354839,0.31680346774193546,0.4769582612903226,0.9761488709677419,0.3680403774193548
564.0,0.7066720129032258,0.698927341935484,0.3159259677419355,0.4850409612903226,0.9771648709677418,0.3769942774193549
565.0,0.7106161096774194,0.7010027387096774,0.31197698387096773,0.4842849516129032,0.9777199677419355,0.37740123548387094
566.0,0.7161769548387097,0.7011948838709678,0.3064922580645162,0.4791095870967742,0.9780446129032258,0.3735347225806452
567.0,0.7225461741935484,0.7004454032258065,0.3002396612903226,0.4717245451612903,0.9782540322580644,0.36753147419354837
568.0,0.7293195806451613,0.6992251096774194,0.29360312903225805,0.463234664516129,0.9784058387096773,0.3604598580645162
569.0,0.7362950806451612,0.6977694096774194,0.2867746290322581,0.454192364516129,0.9785288387096773,0.35285405806451614
570.0,0.7432705806451612,0.6963137096774193,0.2799461290322581,0.44515006451612904,0.9786518387096774,0.3452482580645161
571.0,0.7502460806451612,0.6948580096774193,0.2731176290322581,0.43610776451612904,0.9787748387096775,0.3376424580645161
572.0,0.7572215806451612,0.6934023096774193,0.2662891290322581,0.42706546451612903,0.9788978387096774,0.3300366580645161
573.0,0.7641970806451612,0.6919466096774194,0.2594606290322581,0.41802316451612903,0.9790208387096775,0.3224308580645161
574.0,0.7711725806451613,0.6904909096774192,0.25263212903225807,0.40898086451612903,0.9791438387096774,0.3148250580645161
575.0,0.7671947903225806,0.6907093774193548,0.25303108709677424,0.4026533,0.9791544774193548,0.31549156774193543
576.0,0.7577403548387096,0.6917649290322581,0.2570437741935484,0.39768310322580647,0.9791089354838709,0.3202942322580645
577.0,0.7455475967741934,0.6932390225806451,0.26286332580645155,0.39339159032258064,0.9790353032258063,0.3271649741935484
578.0,0.7319856774193547,0.6949223870967741,0.26958630967741937,0.3894394193548387,0.9789476258064516,0.3350697548387097
579.0,0.7177391774193548,0.6967103870967741,0.27676100967741935,0.3856569193548387,0.9788529258064516,0.34349155483870963
580.0,0.7034926774193548,0.698498387096774,0.2839357096774193,0.3818744193548387,0.9787582258064516,0.35191335483870967
581.0,0.6892461774193547,0.7002863870967742,0.29111040967741936,0.37809191935483866,0.9786635258064516,0.3603351548387097
582.0,0.6749996774193547,0.702074387096774,0.29828510967741934,0.3743094193548387,0.9785688258064515,0.3687569548387097
583.0,0.6607531774193549,0.7038623870967741,0.30545980967741937,0.3705269193548387,0.9784741258064515,0.37717875483870966
584.0,0.6465066774193549,0.7056503870967741,0.31263450967741935,0.3667444193548387,0.9783794258064515,0.3856005548387097
585.0,0.6360154290322579,0.7066667741935483,0.32111336451612904,0.37440078387096776,0.9783278225806451,0.3865160322580645
586.0,0.6274018064516129,0.7072973548387096,0.33024429677419354,0.3877765806451613,0.9782977677419353,0.38367834838709675
587.0,0.6197269967741935,0.7077350322580644,0.3397012677419355,0.4040120935483871,0.9782784870967741,0.3789640838709677
588.0,0.612521593548387,0.7080762580645161,0.34932125806451614,0.421677464516129,0.978264593548387,0.37331152903225806
589.0,0.6055508935483871,0.7083692580645161,0.3590227580645161,0.440057764516129,0.978253393548387,0.36718982903225805
590.0,0.5985801935483871,0.7086622580645161,0.36872425806451614,0.458438064516129,0.9782421935483869,0.36106812903225805
591.0,0.5916094935483871,0.7089552580645161,0.3784257580645161,0.476818364516129,0.978230993548387,0.35494642903225804
592.0,0.584638793548387,0.7092482580645161,0.3881272580645161,0.49519866451612893,0.978219793548387,0.34882472903225803
593.0,0.5776680935483871,0.7095412580645162,0.3978287580645161,0.5135789645161289,0.978208593548387,0.342703029032258
594.0,0.570697393548387,0.7098342580645162,0.40753025806451615,0.531959264516129,0.978197393548387,0.33658132903225807
595.0,0.5685869258064515,0.7098986129032259,0.40933266129032253,0.5323235645161289,0.9777372645161289,0.3352196290322581
596.0,0.5689065741935484,0.7098486451612904,0.40718551612903225,0.523679864516129,0.9770526709677418,0.3362379290322581
597.0,0.5704412806451613,0.7097415161290322,0.40306359677419357,0.5105321645161289,0.9762558451612904,0.3384462290322581
598.0,0.5725835161290322,0.7096058064516129,0.3979542903225807,0.49513246451612897,0.9754029032258065,0.341249529032258
599.0,0.5750295161290322,0.709455806451613,0.39235129032258065,0.47860676451612894,0.9745219032258066,0.34435032903225804
600.0,0.5774755161290321,0.7093058064516129,0.3867482903225806,0.46208106451612896,0.9736409032258064,0.34745112903225805
601.0,0.5799215161290322,0.7091558064516129,0.3811452903225806,0.445555364516129,0.9727599032258064,0.35055192903225807
602.0,0.5823675161290323,0.7090058064516129,0.3755422903225806,0.429029664516129,0.9718789032258064,0.3536527290322581
603.0,0.5848135161290322,0.7088558064516128,0.36993929032258066,0.412503964516129,0.9709979032258065,0.3567535290322581
604.0,0.5872595161290322,0.7087058064516129,0.36433629032258064,0.39597826451612894,0.9701169032258065,0.35985432903225806
605.0,0.5924162258064516,0.7085785677419354,0.36170258064516125,0.3873671451612903,0.9702358516129033,0.36748545161290325
606.0,0.5989282903225805,0.7084627096774193,0.36055351612903225,0.3827133161290322,0.9708547741935485,0.377381735483871
607.0,0.6061180322580644,0.7083525419354839,0.36014677419354835,0.3800381322580645,0.9717236838709677,0.3884106
608.0,0.6136466129032258,0.7082452193548388,0.36011119354838705,0.3783522709677419,0.9727175870967741,0.4000057548387097
609.0,0.6213446129032257,0.7081393193548386,0.3602611935483871,0.3771610709677419,0.9737739870967742,0.4118840548387097
610.0,0.6290426129032257,0.7080334193548387,0.36041119354838713,0.3759698709677419,0.9748303870967742,0.4237623548387097
611.0,0.6367406129032257,0.7079275193548387,0.3605611935483871,0.3747786709677419,0.9758867870967741,0.43564065483870973
612.0,0.6444386129032257,0.7078216193548386,0.36071119354838704,0.3735874709677419,0.9769431870967742,0.44751895483870974
613.0,0.6521366129032258,0.7077157193548387,0.3608611935483871,0.37239627096774197,0.9779995870967741,0.4593972548387097
614.0,0.6598346129032258,0.7076098193548386,0.36101119354838707,0.3712050709677419,0.9790559870967741,0.47127555483870964
615.0,0.6702937999999999,0.7018067838709676,0.35683608387096777,0.3732023096774193,0.9794638193548387,0.4763677387096774
616.0,0.6821335806451612,0.6931551806451612,0.3504984193548387,0.3767937677419354,0.9795473677419355,0.478066864516129
617.0,0.694663658064516,0.683079293548387,0.34307947741935485,0.3811823354838709,0.9794687741935483,0.4780694612903226
618.0,0.7075388838709676,0.672291264516129,0.3351198967741935,0.3859694580645161,0.9793091096774192,0.47722379354838707
619.0,0.7205866838709677,0.661147164516129,0.3268899967741935,0.3909558580645161,0.9791089096774193,0.4759539935483871
620.0,0.7336344838709676,0.650003064516129,0.3186600967741935,0.3959422580645161,0.9789087096774194,0.4746841935483871
621.0,0.7466822838709676,0.638858964516129,0.31043019677419353,0.40092865806451616,0.9787085096774193,0.47341439354838705
622.0,0.7597300838709676,0.627714864516129,0.3022002967741936,0.4059150580645161,0.9785083096774192,0.4721445935483871
623.0,0.7727778838709677,0.6165707645161291,0.29397039677419357,0.4109014580645161,0.9783081096774193,0.47087479354838707
624.0,0.7858256838709676,0.605426664516129,0.28574049677419355,0.4158878580645161,0.9781079096774192,0.46960499354838703
625.0,0.7861916774193547,0.5998661516129032,0.284428170967742,0.4183265935483871,0.9778742129032256,0.47506603225806443
626.0,0.7802167677419354,0.5970974322580646,0.2865746322580645,0.41949149677419356,0.9776237677419354,0.4838924903225806
627.0,0.7710714064516129,0.5957246096774194,0.29045048709677423,0.42001948387096777,0.9773649483870966,0.49440165806451614
628.0,0.7603408193548387,0.5950497354838711,0.29519103870967744,0.4202290129032258,0.9771019419354838,0.5057521806451613
629.0,0.7488176193548386,0.594723835483871,0.30036393870967737,0.4202793129032258,0.9768368419354838,0.5175233806451613
630.0,0.7372944193548386,0.594397935483871,0.3055368387096774,0.4203296129032258,0.9765717419354838,0.5292945806451612
631.0,0.7257712193548387,0.5940720354838709,0.31070973870967744,0.42037991290322574,0.9763066419354838,0.5410657806451613
632.0,0.7142480193548386,0.5937461354838709,0.3158826387096774,0.4204302129032258,0.9760415419354839,0.5528369806451612
633.0,0.7027248193548385,0.5934202354838709,0.3210555387096774,0.42048051290322574,0.9757764419354839,0.5646081806451613
634.0,0.6912016193548387,0.5930943354838709,0.32622843870967744,0.42053081290322575,0.9755113419354838,0.5763793806451613
635.0,0.6893938258064516,0.5977387064516129,0.3322820096774194,0.4239364161290322,0.9756210548387096,0.5728162322580646
636.0,0.6924437354838708,0.6048682129032258,0.33877591612903224,0.42901967096774185,0.9759181741935483,0.5615859096774194
637.0,0.6979224967741935,0.6132402870967741,0.34548999032258065,0.4349417516129032,0.9763089967741935,0.546522
638.0,0.7046156838709677,0.6222336451612902,0.35231414838709674,0.4412832451612903,0.9767466709677419,0.5295412967741936
639.0,0.7119160838709677,0.6315376451612903,0.3591933483870968,0.4478344451612903,0.9772077709677418,0.5116021967741936
640.0,0.7192164838709677,0.6408416451612903,0.3660725483870968,0.4543856451612903,0.9776688709677419,0.4936630967741936
641.0,0.7265168838709677,0.6501456451612904,0.37295174838709677,0.4609368451612903,0.978129970967742,0.4757239967741935
642.0,0.7338172838709678,0.6594496451612903,0.37983094838709675,0.46748804516129033,0.9785910709677419,0.45778489677419354
643.0,0.7411176838709678,0.6687536451612903,0.38671014838709683,0.4740392451612903,0.9790521709677419,0.43984579677419355
644.0,0.7484180838709678,0.6780576451612903,0.3935893483870968,0.48059044516129035,0.9795132709677419,0.42190669677419357
645.0,0.7502862774193548,0.6830674516129032,0.39247489677419356,0.4773357612903226,0.9797125903225806,0.408608835483871
646.0,0.7494383677419354,0.6859301612903226,0.3873636193548387,0.469178135483871,0.9797810193548386,0.3976315935483871
647.0,0.7472324064516129,0.687719322580645,0.3802539290322581,0.45856903870967747,0.9797840032258064,0.3878146612903226
648.0,0.7443474193548387,0.6889717096774193,0.3721450322580645,0.44673420645161294,0.979754264516129,0.37857788387096775
649.0,0.7411229193548388,0.6899557096774194,0.3635365322580645,0.43428650645161293,0.979708164516129,0.3696311838709677
650.0,0.7378984193548388,0.6909397096774192,0.3549280322580645,0.4218388064516129,0.9796620645161289,0.36068448387096774
651.0,0.7346739193548387,0.6919237096774192,0.34631953225806456,0.4093911064516129,0.979615964516129,0.35173778387096777
652.0,0.7314494193548388,0.6929077096774193,0.33771103225806454,0.39694340645161286,0.9795698645161289,0.3427910838709678
653.0,0.7282249193548387,0.6938917096774193,0.3291025322580645,0.3844957064516129,0.979523764516129,0.3338443838709677
654.0,0.7250004193548387,0.6948757096774194,0.3204940322580645,0.37204800645161284,0.9794776645161289,0.32489768387096774
655.0,0.7268287365591398,0.6949751792114696,0.3183716397849462,0.36991206559139783,0.9794842039426522,0.3295050655913978
656.0,0.7311834623655915,0.6946323835125447,0.3194923010752688,0.3729320043010752,0.9795170630824371,0.340889488172043
657.0,0.7368013924731183,0.6940684551971326,0.3222344892473118,0.3785298827956989,0.979563082078853,0.35566243118279567
658.0,0.7430509247311827,0.6933939605734767,0.32578744086021505,0.3854167311827957,0.9796156810035842,0.37212963440860214
659.0,0.7496162580645161,0.6926641827956989,0.32974577419354834,0.39294806451612896,0.9796715698924732,0.38944396774193546
660.0,0.7561815913978495,0.6919344050179211,0.3337041075268817,0.4004793978494623,0.979727458781362,0.4067583010752688
661.0,0.7627469247311828,0.6912046272401433,0.337662440860215,0.4080107311827956,0.9797833476702509,0.4240726344086021
662.0,0.7693122580645162,0.6904748494623656,0.3416207741935483,0.41554206451612896,0.9798392365591397,0.4413869677419354
663.0,0.7758775913978495,0.6897450716845878,0.34557910752688165,0.4230733978494623,0.9798951254480286,0.45870130107526874
664.0,0.7792509075268816,0.6899360566308244,0.3478190236559139,0.4287469591397849,0.979910916845878,0.4686759010752688
665.0,0.7810282150537634,0.690587422939068,0.3491997311827957,0.43349163440860206,0.9799066594982078,0.47498063440860205
666.0,0.7820075182795698,0.6914689799283154,0.3501508344086021,0.4377718666666666,0.9798923777777777,0.47945043440860213
667.0,0.7825878193548388,0.6924656322580645,0.35088713548387096,0.4418198774193548,0.9798730838709677,0.4830027677419354
668.0,0.7829686193548387,0.6935198322580645,0.3515160354838709,0.44575177741935484,0.9798512838709676,0.48609636774193543
669.0,0.7833494193548387,0.6945740322580645,0.35214493548387094,0.4496836774193548,0.9798294838709677,0.48918996774193546
670.0,0.7837302193548388,0.6956282322580645,0.352773835483871,0.4536155774193548,0.9798076838709676,0.49228356774193543
671.0,0.7841110193548387,0.6966824322580645,0.3534027354838709,0.4575474774193548,0.9797858838709677,0.4953771677419355
672.0,0.7844918193548387,0.6977366322580645,0.35403163548387095,0.46147937741935485,0.9797640838709676,0.49847076774193544
673.0,0.7848726193548388,0.6987908322580645,0.35466053548387094,0.46541127741935484,0.9797422838709677,0.5015643677419355
674.0,0.7852799483870968,0.698815406451613,0.35508097096774194,0.4596552806451613,0.9796203548387096,0.5064907935483871
675.0,0.7857005419354839,0.6983251677419355,0.3553971741935483,0.449055335483871,0.9794483612903225,0.5123336322580645
676.0,0.7861277677419355,0.6975775225806451,0.3556612612903226,0.4360334161290323,0.979251335483871,0.5186346774193549
677.0,0.7865583096774194,0.6967011741935485,0.3558992903225806,0.4218005096774194,0.979041793548387,0.5251648258064516
678.0,0.7869905096774193,0.6957604741935484,0.35612429032258064,0.40696210967741936,0.9788259935483871,0.5318095258064517
679.0,0.7874227096774193,0.6948197741935485,0.35634929032258067,0.3921237096774194,0.978610193548387,0.5384542258064516
680.0,0.7878549096774194,0.6938790741935483,0.3565742903225807,0.37728530967741936,0.978394393548387,0.5450989258064516
681.0,0.7882871096774193,0.6929383741935484,0.3567992903225807,0.3624469096774194,0.978178593548387,0.5517436258064516
682.0,0.7887193096774193,0.6919976741935484,0.35702429032258065,0.3476085096774194,0.977962793548387,0.5583883258064517
683.0,0.7891515096774193,0.6910569741935484,0.3572492903225807,0.3327701096774194,0.9777469935483869,0.5650330258064516
684.0,0.7783196580645161,0.6911232935483871,0.35600203225806454,0.33311209677419357,0.9776801483870967,0.5585507064516129
685.0,0.7618557806451614,0.6916931225806451,0.35401864516129034,0.34104427741935484,0.9776877806451612,0.5455048774193549
686.0,0.7425758903225806,0.6925147064516128,0.3516671935483871,0.35277155483870964,0.9777326516129032,0.5291772935483872
687.0,0.7218879935483871,0.6934621677419355,0.34913170967741936,0.3663963806451612,0.9777961419354838,0.5112088322580646
688.0,0.700496093548387,0.6944725677419354,0.34650420967741935,0.3809699806451613,0.9778689419354838,0.4924199322580646
689.0,0.679104193548387,0.6954829677419354,0.34387670967741935,0.39554358064516126,0.9779417419354838,0.4736310322580646
690.0,0.657712293548387,0.6964933677419355,0.34124920967741934,0.41011718064516123,0.9780145419354838,0.4548421322580646
691.0,0.636320393548387,0.6975037677419353,0.33862170967741934,0.42469078064516125,0.9780873419354839,0.4360532322580645
692.0,0.6149284935483871,0.6985141677419354,0.33599420967741933,0.43926438064516127,0.9781601419354838,0.4172643322580646
693.0,0.5935365935483871,0.6995245677419355,0.3333667096774193,0.45383798064516123,0.9782329419354838,0.39847543225806453
694.0,0.5837815967741935,0.7000261677419355,0.3292399064516129,0.45323299999999994,0.9781918838709677,0.3883891903225807
695.0,0.5798450516129032,0.7002733677419355,0.3243634516129032,0.44503872903225805,0.9780938967741936,0.38265427741935487
696.0,0.5788177322580645,0.7003933677419354,0.3191121709677419,0.43304981290322575,0.9779674451612903,0.3790950290322581
697.0,0.5792450258064515,0.7004497677419355,0.3136734774193548,0.4191635741935483,0.9778267612903226,0.3766236129032258
698.0,0.5803996258064515,0.7004743677419355,0.3081410774193548,0.40432867419354834,0.9776789612903225,0.3746961129032258
699.0,0.5815542258064516,0.7004989677419355,0.3026086774193548,0.38949377419354836,0.9775311612903225,0.3727686129032258
700.0,0.5827088258064516,0.7005235677419355,0.29707627741935483,0.3746588741935484,0.9773833612903225,0.37084111290322586
701.0,0.5838634258064516,0.7005481677419356,0.29154387741935484,0.3598239741935484,0.9772355612903225,0.3689136129032258
702.0,0.5850180258064517,0.7005727677419356,0.28601147741935484,0.3449890741935484,0.9770877612903225,0.3669861129032258
703.0,0.5861726258064516,0.7005973677419355,0.28047907741935485,0.33015417419354837,0.9769399612903226,0.36505861290322583
704.0,0.5896548129032257,0.7004085483870968,0.28065114193548385,0.327362164516129,0.9770297870967741,0.3590909580645161
705.0,0.594300793548387,0.7001130193548387,0.2836754387096774,0.3305916,0.9772384258064515,0.3511032258064516
706.0,0.599528670967742,0.6997641354838711,0.28812585161290316,0.3368317580645161,0.9775064709677419,0.3421054548387097
707.0,0.6050474967741936,0.6993885741935484,0.2932893225806451,0.34457727741935484,0.9778042193548386,0.332602664516129
708.0,0.6107117967741935,0.6989996741935485,0.29880932258064513,0.35307547741935486,0.9781168193548387,0.32284736451612905
709.0,0.6163760967741936,0.6986107741935483,0.30432932258064516,0.3615736774193548,0.9784294193548386,0.31309206451612903
710.0,0.6220403967741936,0.6982218741935484,0.3098493225806451,0.3700718774193548,0.9787420193548386,0.303336764516129
711.0,0.6277046967741935,0.6978329741935485,0.3153693225806451,0.37857007741935483,0.9790546193548386,0.293581464516129
712.0,0.6333689967741936,0.6974440741935484,0.3208893225806452,0.3870682774193548,0.9793672193548387,0.283826164516129
713.0,0.6390332967741936,0.6970551741935485,0.32640932258064514,0.3955664774193548,0.9796798193548386,0.27407086451612905
714.0,0.6443396612903227,0.6967226354838709,0.32806676774193544,0.3975168064516129,0.9797009612903225,0.27911608064516125
715.0,0.6494670580645161,0.6964182774193548,0.3277929354838709,0.39619319999999997,0.9795763741935483,0.29156155483870966
716.0,0.654504970967742,0.6961280096774194,0.32655346451612904,0.3932326258064516,0.9793789225806451,0.3077071580645161
717.0,0.659498141935484,0.6958447870967742,0.32483117419354834,0.3894535677419355,0.9791450387096774,0.3257028258064516
718.0,0.6644689419354839,0.6955650870967742,0.3228674741935484,0.3852652677419355,0.9788929387096774,0.3446235258064516
719.0,0.6694397419354838,0.6952853870967742,0.3209037741935484,0.38107696774193545,0.9786408387096773,0.3635442258064516
720.0,0.6744105419354839,0.6950056870967742,0.3189400741935484,0.37688866774193547,0.9783887387096772,0.38246492580645164
721.0,0.6793813419354839,0.6947259870967741,0.31697637419354835,0.3727003677419355,0.9781366387096773,0.40138562580645165
722.0,0.6843521419354839,0.6944462870967743,0.3150126741935484,0.36851206774193546,0.9778845387096773,0.42030632580645166
723.0,0.6893229419354838,0.6941665870967741,0.3130489741935484,0.3643237677419354,0.9776324387096773,0.4392270258064516
724.0,0.6945486580645162,0.6942093129032259,0.3156349516129032,0.36742687419354836,0.9775969064516128,0.4513570677419355
725.0,0.6999018322580646,0.6944132516129032,0.32049576774193544,0.3741756838709677,0.977669658064516,0.4600917806451613
726.0,0.705318735483871,0.6946977967741935,0.32649400322580646,0.3827473451612903,0.9777965516129031,0.46712882903225805
727.0,0.7107675032258065,0.6950226451612902,0.33306094838709677,0.3922304322580645,0.9779505161290322,0.4733170451612903
728.0,0.7162322032258064,0.6953676451612902,0.33991224838709677,0.4021692322580645,0.9781180161290322,0.4790808451612903
729.0,0.7216969032258065,0.6957126451612903,0.3467635483870968,0.41210803225806447,0.978285516129032,0.48484464516129033
730.0,0.7271616032258065,0.6960576451612903,0.3536148483870968,0.4220468322580645,0.9784530161290321,0.4906084451612903
731.0,0.7326263032258065,0.6964026451612904,0.3604661483870968,0.4319856322580645,0.9786205161290322,0.49637224516129036
732.0,0.7380910032258065,0.6967476451612903,0.3673174483870968,0.4419244322580645,0.9787880161290322,0.5021360451612904
733.0,0.7435557032258064,0.6970926451612902,0.3741687483870968,0.45186323225806446,0.9789555161290322,0.5078998451612904
734.0,0.7454106483870968,0.6922366129032258,0.37738815161290323,0.45482541290322576,0.979080229032258,0.5164566258064517
735.0,0.7454607161290322,0.6847800645161289,0.3787916064516129,0.4542992838709677,0.9791835483870968,0.5264098967741936
