time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
67.0,110.40205241935485,45.39144758064515,18.22096572580645,29.319100806451612,67.70040322580644,39.67951653225806,31.192757258064518,21.343992741935484,29.72963306451613,71.85574999999999,47.6393064516129,25.177854838709678,23.800370967741934,28.630423387096776,66.425875,47.95594758064516,25.73115725806452,25.472955645161292,36.16922580645161,73.70007661290322,84.4502741935484,47.33262903225806,24.5108064516129,41.723520161290324,61.22697580645161
68.0,117.28087500000001,77.61909274193548,18.527454637096774,29.735423387096773,76.9690564516129,77.88741754032257,91.45493508064516,37.23054274193548,26.457903225806454,78.69496774193547,94.08574596774194,95.31567338709677,30.96542741935484,27.1865,76.0290241935484,114.93439919354839,81.70293951612905,28.53186693548387,33.67075403225806,88.07974596774193,119.24112903225807,127.88391935483872,32.40641935483871,34.682125,69.03216129032258
69.0,81.90158467741935,103.00280241935482,41.72388306451613,37.64001209677419,78.96727419354838,82.20734274193548,111.21854435483871,79.2742189516129,30.914237903225803,86.4446814516129,104.93762903225806,120.65902016129031,94.44388306451611,36.12703629032258,82.81715725806451,124.62769758064516,123.74406048387095,86.10050806451612,44.32910080645161,86.60369758064516,104.57153629032257,112.07208870967742,76.44790725806452,44.54847580645162,90.40785483870965
70.0,103.72339919354839,101.29140725806451,66.4872258064516,42.64084274193549,70.44606854838709,80.16535080645161,109.8561129032258,91.19150564516129,30.094129032258067,93.79743145161291,95.9621814516129,96.02930241935483,102.28845564516128,35.38400403225806,95.46396370967742,126.41746370967742,133.9444798387097,94.93152016129032,41.732665322580644,95.00914112903226,79.26983870967742,101.39292741935483,94.07968548387096,44.18586693548388,100.92663709677419
71.0,191.8461129032258,138.02891532258064,69.12068548387097,52.29277016129032,69.9035120967742,76.22502419354839,82.27243548387096,74.57733467741936,52.676963709677416,91.42998387096775,109.78377822580646,84.03939112903225,64.7382943548387,59.95985080645161,93.1106491935484,115.96912096774193,100.43770161290323,72.51891129032259,47.78476209677419,87.17725403225806,112.76606048387096,102.40238306451612,71.65468548387096,42.45967741935485,106.94383870967741
72.0,138.99715322580644,169.70617741935484,86.95656048387096,45.641947580645166,62.87056048387096,94.06337096774195,119.93907661290321,74.38044758064515,55.47302016129032,92.2363064516129,112.26315322580646,110.67889919354838,71.91226612903225,55.83768548387096,99.82418951612902,108.3337620967742,134.38633467741937,78.92604032258066,47.190693548387095,88.1213266129032,90.40079435483871,112.19845564516129,65.00129032258064,45.89527822580646,95.27695967741934
73.0,145.04554032258062,115.70952822580645,113.65328225806451,53.417512096774196,68.04428225806453,121.42968145161291,106.55379838709678,82.70334274193547,52.714451612903225,84.13789112903225,103.61642741935484,101.36366129032257,100.0246693548387,48.6557379032258,87.27994758064516,140.12877822580646,109.07971370967742,99.598625,54.713125,90.13001209677418,85.89574999999999,93.91899596774194,88.75060483870968,48.886943548387094,89.75229838709677
74.0,133.70231048387095,115.27220564516129,85.14962903225806,43.78317741935484,76.64529032258065,94.13574193548388,102.73557258064515,71.04764919354838,37.73919758064516,79.46189112903227,79.18768951612903,84.84424193548386,96.89321774193547,39.478891129032256,75.58589112903226,112.48102822580645,103.74251209677419,120.60835080645161,52.6532620967742,83.95264919354837,79.99504435483871,88.14855241935484,83.71617338709677,42.334407258064516,89.93406451612903
75.0,115.17689112903224,121.0626693548387,63.55829032258063,38.159749999999995,72.59731048387097,90.98374193548386,120.4535443548387,54.20894758064516,32.46808064516129,78.75758870967742,88.96892338709678,94.47673790322581,81.733125,39.099149193548385,70.78181048387097,99.23245564516128,123.24503629032257,102.67841935483872,53.24668548387096,73.27149193548387,110.55166935483871,104.30572177419356,70.99125,37.31921370967741,81.6604879032258
76.0,122.09681451612903,126.41211290322582,111.51093951612904,41.56983870967741,67.85938306451612,152.62028629032258,124.12187096774193,92.89993548387096,31.3263629032258,74.99992741935483,189.46640322580643,100.48784274193548,98.76826612903224,39.24123387096774,65.8803629032258,190.55697983870965,114.11582661290322,98.09583467741936,60.09991129032258,72.8293508064516,187.72245161290323,113.59589516129031,89.71696774193549,35.82980645161291,74.38223387096775
77.0,126.54853629032259,118.06682661290323,129.2456935483871,69.10000806451613,83.45266532258063,149.4032379032258,140.14175403225806,109.39231451612903,53.757850806451614,83.34645967741935,172.62621370967742,110.56651612903227,115.36949596774193,59.150499999999994,67.50675403225807,225.1750564516129,128.4089435483871,109.97815322580644,68.95271774193549,98.31387903225806,159.88167338709678,112.42145564516129,101.71237903225807,57.62998790322581,88.81926612903226
78.0,117.72043951612903,90.4605120967742,114.13754838709677,66.48787096774194,89.03750403225806,150.30693548387097,130.55531451612902,107.30823387096774,59.38714919354838,81.08784677419355,146.31335080645158,123.00933467741935,108.78901209677419,59.691479838709675,74.31952822580645,178.86352822580648,123.0424677419355,92.16910483870969,60.20568951612904,120.41265725806451,139.319560483871,138.78549193548386,97.50113306451613,70.00360887096775,90.68888306451612
79.0,83.08237096774194,68.8361935483871,66.53431854838709,55.52384274193548,93.67066935483871,132.07279435483872,109.55652016129034,85.95923387096775,57.41775,89.60060483870969,145.9758266129032,109.61753629032256,84.24653225806452,57.79356048387096,75.67960483870968,122.70037096774195,105.75920967741935,60.64060887096774,54.255302419354834,109.45693951612903,102.7789435483871,98.69332258064514,70.00840322580645,52.99914919354839,80.60312903225807
80.0,127.95024193548386,100.1737701612903,60.00381854838709,46.31006451612903,74.38940725806452,117.91969354838707,103.33350403225808,66.6106935483871,52.630891129032264,76.50950403225806,121.73475806451611,92.31216532258065,70.35630645161291,56.923657258064516,70.28454838709678,105.70883870967742,110.82778225806452,61.70432661290323,57.222983870967745,99.29202016129031,86.74064112903227,80.03872983870967,64.09518951612904,42.29900806451613,74.27289516129034
81.0,123.71829838709677,99.31115322580644,67.3385120967742,49.93801612903225,72.20886693548385,100.8045685483871,98.49195967741936,71.31241935483871,51.65064919354838,66.41346774193549,85.53875403225805,81.53214516129032,83.78843951612902,48.91920161290323,62.20235080645161,111.97829032258065,86.0525806451613,92.80261693548388,49.60234677419355,81.33127620967743,87.23734274193549,63.0162258064516,74.24721774193549,38.71970161290323,65.76511693548386
82.0,88.43712096774193,89.5119879032258,90.44083467741936,58.2641129032258,78.91770967741937,65.06452822580644,89.36213306451614,102.48820564516129,62.00923790322581,70.0963870967742,75.57324596774194,70.27506048387096,87.24610080645161,51.38827419354838,69.77716532258066,98.19168951612903,62.08733467741935,91.00106048387096,51.04622983870968,74.58282258064517,64.59019758064517,53.61440725806452,98.33537096774192,48.0554435483871,81.05927419354839
83.0,130.3457016129032,69.537875,79.71560080645162,57.36530241935483,81.37312096774193,79.22399193548387,70.5307741935484,108.28489112903226,60.779233870967744,74.38432258064516,79.99546774193549,43.197342741935486,75.54939112903224,55.20367338709677,71.86117338709677,72.50379032258064,53.534274193548384,66.10754435483871,50.84714516129033,63.84960483870968,82.37382258064517,42.27904435483872,102.33670161290323,53.38464516129032,83.11175403225806
84.0,163.3721129032258,70.86250000000001,90.93250806451613,90.77050806451612,94.43173790322581,54.431685483870965,68.77794758064516,124.15366532258065,83.55260483870967,76.81818951612902,61.912124999999996,51.832576612903225,85.63393548387097,88.2089629032258,73.15141532258065,72.49405645161289,53.727205645161284,57.21785887096773,62.31518951612904,69.73809677419355,134.9246129032258,52.69643548387097,104.96764112903226,76.9161693548387,89.1845
85.0,116.14068951612902,72.30548387096775,84.2383870967742,110.5922822580645,108.40274596774194,39.21820161290322,66.65119354838708,108.3777620967742,123.71480241935484,97.00952419354837,51.573737903225805,60.20656048387097,97.68789919354838,126.80408548387098,84.86720564516128,50.08647580645161,54.98002822580645,66.68209677419355,113.39110806451612,71.91730241935483,90.73911290322579,52.517330645161294,96.83216935483873,100.55660483870966,105.9503064516129
86.0,99.47311612903225,95.66817016129032,69.13761451612903,103.9813379032258,105.6052314516129,59.389619354838715,113.3498258064516,91.56971935483872,139.48704274193548,87.60679274193548,52.86062741935484,97.43880322580645,86.31378709677419,125.31512338709678,95.47719919354837,46.57077661290323,93.94018064516129,61.09977096774193,122.7396879032258,88.72709919354838,73.01104919354837,79.322425,77.98701370967743,99.86790403225805,120.34803064516127
87.0,91.27626951612902,102.97459983870966,59.18136580645162,102.66962032258064,107.53258274193549,71.21329306451614,132.3816711290322,80.30736741935485,142.375835,82.6402164516129,54.292490645161294,108.50403612903227,76.4074756451613,122.6044,98.26066822580644,51.555693870967744,113.47800983870968,59.076655483870965,124.60516677419355,94.79196241935483,66.31282403225806,87.80210370967741,67.80039403225807,95.46625951612901,125.07981967741935
88.0,84.42524596774194,102.44584677419354,53.11814112903227,104.40972983870967,112.11340725806451,76.97703225806453,137.84983064516126,73.03190322580645,139.39000806451614,80.1046935483871,55.70915725806452,106.97399193548387,67.5752379032258,119.43260241935482,97.54595161290322,60.899596774193554,122.86911693548386,59.07774193548386,122.93989758064515,95.80014112903226,63.444633064516125,87.26747177419354,62.80034677419355,89.55582661290322,125.78676209677418
89.0,79.75099080645163,97.15677048387096,47.804676451612906,106.4537972580645,117.619295,81.73029209677419,135.84849403225806,67.04904419354838,132.5351920967742,78.83615499999999,58.016707419354844,97.80921645161291,58.370035,115.13204838709677,95.02869661290322,71.4071920967742,127.1549335483871,59.22905838709677,119.10806080645162,93.7291993548387,62.05624951612903,81.59336596774193,60.138692580645156,82.28392693548386,124.15419854838709
90.0,78.44402709677419,89.76847612903225,43.71163612903226,109.60415612903225,123.74821032258063,85.05544129032258,130.3704335483871,62.84729419354839,123.5760993548387,77.64350580645161,60.21076387096774,85.38357935483872,49.237934193548384,110.54604516129032,91.27570064516127,83.55335741935484,128.96356258064517,59.094727741935486,113.1299406451613,90.47740903225807,64.94504387096774,73.96663612903225,58.92866838709677,74.59162451612903,121.07139612903225
91.0,76.6974070967742,80.70479612903225,40.21617612903226,113.90953612903226,130.69835032258064,86.71370129032258,121.62901354838709,59.04963419354839,114.5936593548387,77.67776580645162,62.10352387096774,70.41379935483872,40.88265419354839,107.16484516129033,87.10174064516129,95.57191741935483,128.41314258064517,59.56014774193548,108.01606064516129,86.12766903225807,67.62706387096773,64.36417612903226,58.60470838709677,67.44714451612903,117.50835612903226
92.0,60.70362322580645,62.62327354838708,35.81411483870968,109.41201032258064,129.60512774193546,78.73905290322581,120.23755225806451,65.78308903225806,104.71331741935484,102.44092387096774,80.53660129032258,83.81758322580646,52.24693806451613,106.36736129032258,110.36214709677418,122.64186580645162,101.85926193548387,67.34902838709678,99.3526993548387,99.79360129032258,104.82023483870967,80.04305032258064,84.55285677419354,66.36633161290322,107.86804645161291
93.0,68.20670903225806,62.5831522580645,35.49894645161291,91.22819290322579,117.76293354838711,104.11085354838708,93.09268322580644,67.84003677419355,81.94770193548388,118.14472451612902,96.40274064516129,81.68956838709678,56.291649032258064,80.16586451612902,130.77898838709677,109.41137935483872,78.71055419354838,72.33609096774194,71.30156516129031,118.7298858064516,96.47762645161289,79.56846258064516,77.43615612903226,48.796190967741936,125.86148903225808
94.0,76.83326193548388,64.97321548387097,34.15916,75.9923264516129,111.48676967741936,119.811104516129,77.26298129032259,48.99053741935484,59.82222387096773,125.32420129032258,124.53024967741936,78.96700903225806,60.47367032258065,56.80365161290322,146.2889051612903,148.68144967741935,81.84346516129031,64.11992193548387,74.8218993548387,134.6109593548387,88.47751548387097,54.26198258064516,58.959805161290326,36.499128387096775,120.9690335483871
95.0,88.15458064516129,46.675532258064514,29.911387096774195,56.44159677419354,104.18865322580645,115.30919354838709,70.84099193548386,32.97039516129033,48.589266129032254,118.00796774193549,100.98612096774194,86.20479032258065,52.812411290322586,38.86095161290322,116.05750161290322,131.92547580645163,93.45654032258064,46.89045967741936,54.543,110.68700806451612,84.23742741935484,68.98291129032258,56.36040322580645,31.228475806451613,111.38943548387097
96.0,105.77031451612903,54.506104838709675,37.28084677419355,46.635629032258066,104.22788306451613,99.75845967741935,85.51892338709678,23.915512096774194,46.479020161290315,134.28826612903225,68.5510120967742,110.47041935483871,45.866608870967745,40.39220161290322,130.94557338709677,131.71738306451613,117.35376209677419,45.67964112903226,45.4731935483871,110.58680241935483,71.8939314516129,105.12406048387095,54.091088709677415,45.20651209677419,138.46962096774195
97.0,113.87106048387096,66.39383870967741,38.08009274193549,38.971133064516124,94.88533467741935,98.9521491935484,81.07035483870968,39.69719354838709,40.1179314516129,125.78953629032257,74.74068951612904,134.67033064516127,49.95287903225806,47.797556451612905,139.62089758064513,124.74481048387096,149.53043951612904,53.582189516129034,48.90885483870968,123.2029637096774,66.45148387096773,115.328375,59.683749999999996,39.76566129032258,154.36490322580647
