time,gaze_movement,pupil_diameter
737.0,814.1165346435993,6.2255272313447305
738.0,768.9747913829403,6.250806625838305
739.0,520.6780580715272,6.225219205082604
740.0,371.85918966872566,6.152900908992915
741.0,296.28149320293534,6.163720713261087
742.0,129.0808606729319,6.206821564400313
743.0,53.23053895955529,6.264622870437899
744.0,22.359311280400867,6.332193231572385
745.0,7.469672047553309,6.4053136661212395
746.0,0.0,6.4779112373772785
747.0,0.0,6.550508808633317
748.0,0.0,6.6231063798893555
749.0,0.0,6.695703951145395
750.0,0.0,6.768301522401433
751.0,0.0,6.840899093657473
752.0,0.0,6.913496664913512
753.0,0.0,6.986094236169551
754.0,0.0,7.058691807425589
755.0,0.0,7.131289378681627
756.0,0.0,7.203886949937667
757.0,0.0,7.276484521193705
758.0,0.0,7.349082092449744
759.0,0.0,7.421679663705783
760.0,0.0,7.494277234961823
761.0,0.0,7.566874806217861
762.0,0.0,7.6394723774739
763.0,0.0,7.712069948729938
764.0,279.53386149200537,7.784667519985977
765.0,482.886673378178,7.303567653181471
766.0,680.0397792083668,6.939075965563509
767.0,758.7611448703733,6.782746107639287
768.0,565.9266214445295,6.705486070443156
769.0,678.7905298259815,6.7084549180694655
770.0,614.0623570506865,6.664897986011967
771.0,453.0818291474701,6.559581188817774
772.0,1381.1143385106295,6.609583841117594
773.0,684.7276052237728,6.618612037180169
774.0,329.721219728282,6.605881318422295
775.0,155.94218536117376,6.585519369349022
776.0,72.97869301024768,6.562160600343849
777.0,0.0,6.531338345233959
778.0,0.0,6.500516090124069
779.0,0.0,6.469693835014178
780.0,0.0,6.438871579904289
781.0,0.0,6.4080493247943995
782.0,0.0,6.377227069684508
783.0,0.0,6.346404814574618
784.0,0.0,6.315582559464728
785.0,0.0,6.284760304354838
786.0,0.0,6.2539380492449475
787.0,0.0,6.223115794135058
788.0,1121.958270333702,6.192293539025167
789.0,827.4495975934205,6.206449159366441
790.0,664.4924235993628,6.202700039850911
791.0,1270.6881369623165,6.19126338402861
792.0,1075.7247664061854,6.1049643632787305
793.0,906.1883952167548,6.142536753895067
794.0,853.3756764390048,6.172003030654762
795.0,916.4666407922895,6.2302272957214075
796.0,904.1645970559949,6.234493236489555
797.0,1175.8822508025096,6.299708495688851
798.0,1250.571570151033,6.337222685903209
799.0,1763.9039307891023,6.317482867721189
800.0,2303.5914061489366,6.2542429121471965
801.0,2316.783475108737,6.267492817308697
802.0,1820.3052020883288,6.292377253910203
803.0,1384.1938485099145,6.258822721622881
804.0,857.0606114012014,6.308591277407703
805.0,1988.1073337243956,6.25683832133832
806.0,2247.259257115089,6.182822111342499
807.0,2054.7559559405818,6.137256611665173
808.0,1711.273394423941,6.136917149658425
809.0,1824.4489665059727,6.1848124003680365
810.0,1626.0157248920063,6.211800545909359
811.0,2032.6020219771738,6.285538631817486
812.0,1504.5542773043921,6.38810678854641
813.0,1619.9355848218174,6.433497900427627
814.0,1153.1287462185212,6.490731739517091
815.0,1000.7645606312733,6.5590271887833005
816.0,855.8897222009041,6.594787187875996
817.0,628.0388157079846,6.612668484194692
818.0,515.1310613913927,6.601893118547833
819.0,460.4525762720375,6.571382201027279
820.0,731.4740324351656,6.6494832250536335
821.0,1117.5183176579653,6.538244585093676
822.0,1435.2310019505367,6.399083176201362
823.0,1060.5835027462442,6.305124597417916
824.0,834.9853935455005,6.251772876437547
825.0,620.3183559231388,6.265426152334088
826.0,1080.5387559189446,6.2626038455198465
827.0,702.9575659336373,6.1925773415976835
828.0,471.5528808340466,6.116850242527737
829.0,429.081467391768,5.897344320121642
830.0,207.69925799289967,5.7894053622212045
831.0,79.0290549890876,5.7390507429973265
832.0,33.56799168091287,5.719265853416115
833.0,12.689764845892933,5.713836798259088
834.0,0.0,5.719972218894009
835.0,0.0,5.726107639528929
836.0,0.0,5.73224306016385
837.0,0.0,5.7383784807987706
838.0,0.0,5.744513901433692
839.0,0.0,5.750649322068612
840.0,0.0,5.756784742703533
841.0,279.75190804119796,5.762920163338453
842.0,848.2929801679148,5.808275065796211
843.0,570.7096647939649,5.960367958013313
844.0,1146.9676809934213,5.868713153865848
845.0,957.7742720048589,5.894614351817717
846.0,682.6486511830069,5.983400599871992
847.0,829.1147575587225,6.013258332731694
848.0,1379.224330815012,6.013846297119816
849.0,1083.7447480470187,6.0566826864650825
850.0,1569.2886692434972,6.0672654301053015
851.0,2222.0564930786095,6.080061398752924
852.0,1374.4702665490681,6.034614758654913
853.0,1189.2827711461982,5.974199451782653
854.0,1050.186915551711,6.0376713870325425
855.0,744.2209259889823,6.0051886765498885
856.0,1677.9030314698643,6.0556379797237305
857.0,1824.273974320091,6.1196974236796695
858.0,936.1207462195991,6.099817903479618
859.0,1303.8828899700945,6.03151606032169
860.0,1435.9744552748202,6.0427396202163735
861.0,981.2111621500837,6.082459705769434
862.0,726.7307887961954,6.078285464200191
863.0,1112.9035061430004,5.979175828276917
864.0,1691.9455537907545,5.980970471916593
865.0,1349.9270747018984,6.062741206710253
866.0,1089.3529462332801,6.129962334047447
867.0,1243.0650276626866,6.111522961352337
868.0,1099.01037691772,6.0274868647515
869.0,1595.7424379979207,6.0306956788303445
870.0,1119.8491866098516,6.092917171582231
871.0,1107.4853788069622,5.811800375326059
872.0,998.2680784209947,5.75778519596358
873.0,1361.7040182052986,5.793644612422462
874.0,1115.867596813134,5.8671113111272755
875.0,1546.0102116416906,5.923038941019836
876.0,1548.9399382680372,5.942815335832499
877.0,1534.0114973945372,5.9811202235486105
878.0,1054.6179089564325,5.939507433302083
879.0,1307.1010650005742,5.957775859225324
880.0,1058.3859164427865,5.989436162086262
881.0,959.0135285770227,5.989067170941807
882.0,1205.0182016938898,5.965122464503161
883.0,1492.2066817948732,6.066287950038321
884.0,1405.6186843975202,6.164980874781682
885.0,786.5124644677697,6.189065823048252
886.0,536.5519944601466,6.068753510149396
887.0,788.7240436160837,6.003769364460377
888.0,1293.1315007028224,6.052203155303664
889.0,697.776702005304,6.257628212294561
890.0,942.840034543688,6.273045303243176
891.0,755.2046558321717,6.291546578573952
892.0,790.3847059488693,6.297395493765318
893.0,910.639743876286,6.327643200794764
894.0,1138.396785753255,6.309815751376551
895.0,1576.0503040029596,6.13933303988128
896.0,1761.469934054003,6.1401364766205315
897.0,867.3043885548686,6.194346681211945
898.0,772.9972840451321,6.274212278342925
899.0,1053.8500599463805,6.086332996695747
900.0,882.5055875435972,5.773754366850099
901.0,847.9681419731268,5.688679709791666
902.0,862.7941561027596,5.769135990119618
903.0,819.4778753973426,5.238407911378594
904.0,498.91206416991105,4.615015270205427
905.0,344.104211614891,4.292814925740154
906.0,251.43767496867588,4.123000337742381
