time,emg_right_hand,emg_left_hand
693.0,6.337088344385748,3.8705462515454645
694.0,9.979431268967067,4.242531190288862
695.0,8.73424749915702,4.565640103405642
696.0,8.785916601101494,4.756490952006294
697.0,9.114849574763028,5.779654190551122
698.0,8.507501592297029,6.285526020006744
699.0,6.592863699374321,6.461714622906598
700.0,5.383125398074258,5.603034730808138
701.0,5.607219662058371,5.715207373271889
702.0,5.785560675883256,7.160599078341014
703.0,10.643932411674347,9.359101382488479
704.0,15.81048387096774,14.183333333333334
705.0,16.68790322580645,12.524731182795698
706.0,14.58040912667191,10.662916338840809
707.0,11.186133902813683,7.921703945150051
708.0,8.79615975422427,7.150625679067851
709.0,7.668133453223932,7.202621670225918
710.0,5.699389307257128,6.900101157693604
711.0,6.006657674871679,6.599932561537596
712.0,6.052714398111723,6.040519276160503
713.0,5.292761605035405,5.198701809598742
714.0,4.950865460267506,4.931372934697089
715.0,6.990715971675846,5.151868607395752
716.0,7.0937450826121164,4.9118214004720695
717.0,6.815420928402832,6.59986231313926
718.0,5.049645948072384,6.8027537372147915
719.0,4.913808025177026,5.956923682140046
720.0,5.81331628638867,5.887195121951219
721.0,5.572993705743509,5.850865460267506
722.0,5.689909520062942,6.204661683713611
723.0,6.133261211644374,5.351927616050354
724.0,7.30392382335734,6.444822368819222
725.0,6.342599205148378,7.1416873449131515
726.0,5.523069862212269,7.96793257882951
727.0,6.190095119933829,6.303163771712159
728.0,5.57125723738627,5.41925497790958
729.0,5.2185483870967735,5.234441384736428
730.0,5.257258064516129,5.924075531077891
731.0,6.278619197482297,4.961762391817466
732.0,5.751809598741149,4.40507474429583
733.0,5.917210857592448,3.6148111723052714
734.0,5.581896519426024,4.342255816567382
735.0,6.142128432805065,4.1787400247274356
736.0,6.8624545727024095,4.3819405417556485
737.0,7.900985350867334,4.90266381926492
738.0,7.528777490539882,4.972968416320107
739.0,6.970225918849049,5.34662245700798
740.0,6.7262616612341235,4.6591491513993475
741.0,6.776494885916601,4.707454760031471
742.0,6.562037765538945,6.473485444531864
743.0,6.933890637293469,6.356490952006294
744.0,7.764122738001573,6.763729346970889
745.0,12.861290322580645,6.362903225806452
746.0,11.859107002360346,6.931746656176239
747.0,10.886506687647522,6.468961447678993
748.0,8.901548274699337,6.010056760705856
749.0,7.271574688097111,6.289007530628301
750.0,7.777722827919522,6.623536023378667
751.0,7.483511295942452,6.469596493199955
752.0,6.33199955041025,6.220714847701473
753.0,6.254248623131392,6.710818253343824
754.0,7.667549923195084,5.866705069124423
755.0,6.998694316436252,5.002304147465438
756.0,6.0912826420890935,5.521313364055299
757.0,5.282334869431644,5.257834101382489
758.0,5.766973886328724,6.139400921658986
759.0,6.691502753737215,7.633064516129032
760.0,10.141030684500393,8.418725413060582
761.0,10.310778914240755,7.296675845790716
762.0,8.781733543141883,6.676352515829306
763.0,8.62554419092578,6.876482709527556
764.0,7.261443932411675,7.422112322505713
765.0,7.242051627889551,7.757082911842943
766.0,5.944943988610393,7.856432879997002
767.0,6.243190588587913,6.713827694728559
768.0,8.059282155033532,7.548072383949646
769.0,7.836073957513769,6.565538945712038
770.0,7.153284815106215,6.338867033831628
771.0,7.468097860702109,6.9006931175302535
772.0,6.441129968903375,5.811872915964182
773.0,6.896129781574313,6.9004289835525086
774.0,7.417380390393765,6.896319920572477
775.0,7.831194035442658,7.379285152298527
776.0,10.11413772432655,7.814220149113933
777.0,10.749810797647147,6.978884268105354
778.0,9.296002397811996,6.885193510921284
779.0,9.487891049417406,6.841731295193135
780.0,7.63488254467798,6.723477014724065
781.0,6.892874002472743,6.476913566370687
782.0,4.952652579521186,6.262020905923345
783.0,5.314481184957188,6.832275356429566
784.0,6.063288979575368,7.319363484666396
785.0,6.2791099275757025,7.333184046480664
786.0,7.240038272768406,6.8093367686601365
787.0,7.293504580916068,6.945187660490571
788.0,6.379920197819489,6.501874227267617
789.0,5.052863324716196,4.944888726537035
790.0,6.215544565583905,5.541395976171743
791.0,5.402242328874902,5.611250983477577
792.0,7.539516129032258,5.711290322580645
793.0,6.971774193548386,5.583064516129031
794.0,6.659441384736428,5.8314516129032254
795.0,6.369390431231501,6.392165898617511
796.0,5.87836162002173,6.427514892660447
797.0,5.276867670750439,6.102880184331798
798.0,6.6394664868307665,5.883668652354727
799.0,6.7685924094263985,5.702652579521187
800.0,7.225806451612902,5.295043273013375
801.0,6.184421715184894,4.221085759244689
802.0,6.756254917387883,4.210857592446892
803.0,8.127301337529504,4.839968528717545
804.0,16.213926042486232,9.329897718332022
805.0,15.234815106215578,11.71018882769473
806.0,16.51498819826908,9.402675059008654
807.0,12.030409126671913,8.585582218725413
808.0,8.997324940991346,6.911014948859165
809.0,6.954209284028324,5.959362706530291
810.0,6.592446892210857,6.705409126671912
811.0,7.660739575137686,7.214398111723053
812.0,7.050747442958301,6.851416207710464
813.0,6.046774193548387,6.308870967741935
814.0,5.6034421715184894,7.68933910306845
815.0,8.497592821550334,7.752004420965868
816.0,7.56907290847102,5.656570566857742
817.0,6.725262260687122,6.090785283428871
818.0,7.719485969053238,5.959102319133791
819.0,13.144086021505377,5.583563748079877
820.0,11.564976958525346,6.227112135176651
821.0,9.016743471582181,6.544047619047619
822.0,7.264208909370199,6.460176651305684
823.0,8.125967554606422,5.817489977895171
824.0,7.780167400131995,5.787291308219711
825.0,6.863874022646643,4.963000492819532
826.0,6.4500629713847655,4.630501782508077
827.0,8.23428554136658,5.586053783614759
828.0,7.761517278944502,6.057779055458048
829.0,7.933635869768835,5.7258055149675915
830.0,9.595408564684725,5.989842081600539
831.0,9.885419961262091,6.069142721220375
832.0,7.880160806752211,9.13527946446542
833.0,7.472338467892234,11.046790007606429
834.0,8.385938819199573,8.729616201959896
835.0,16.31508922526799,9.954669852132021
836.0,15.7620171593421,11.207785395826308
837.0,16.119718257090405,7.590596081076017
838.0,12.540582968041662,6.384204413472706
839.0,10.79187366528043,5.927893297366154
840.0,8.03277134614664,5.454908021430445
841.0,7.7921153197707085,5.675610692742872
842.0,6.480577722827919,5.4887789891723795
843.0,8.07734629650444,4.0247986212581015
844.0,7.750769922445768,4.414012213854857
845.0,7.884196920310217,5.310703982615863
846.0,8.603619197482297,5.124783634933124
847.0,8.058064516129033,5.406451612903226
848.0,6.847273425499232,5.13052995391705
849.0,5.606770072309018,5.861163875463639
850.0,8.000100221048292,6.557185006181859
851.0,7.123466711625641,5.615345060132629
852.0,7.186816068798759,6.32904349780825
853.0,6.106925699529948,6.145397324940991
854.0,6.775020678246484,5.405979543666405
855.0,7.06626722346628,4.599449252557042
856.0,6.592142266335815,3.540322580645161
857.0,6.628284815106215,3.407061369000787
858.0,12.623721479150275,5.6362903225806456
859.0,10.0705743509048,6.85837922895358
860.0,12.52802911093627,6.695318646734854
861.0,11.236191974822972,6.777498033044846
862.0,9.996659202324032,6.708757489560007
863.0,8.342340691042502,6.190091157203667
864.0,7.585489779038166,6.424471227697034
865.0,6.225809405648115,5.404977549332388
866.0,7.385593530518786,6.622345186939994
867.0,6.726791802480237,5.773455471881908
868.0,5.553422501966955,4.720220298977183
869.0,6.052537372147915,5.071872541306059
870.0,6.752324753662283,4.713010003371922
871.0,6.877060115337063,5.499437076167997
872.0,5.984497799604014,5.959799183245288
873.0,5.410580921831905,5.7455172155408185
874.0,10.083339241403756,8.874961597542242
875.0,10.096201110717239,7.316513056835637
876.0,11.593693567120003,8.301975384961224
877.0,8.710251582930576,6.616221760143869
878.0,8.041268592409427,6.22845903113409
879.0,6.006118167172454,5.6335843542767226
880.0,6.414585728983841,5.1729306623091045
881.0,6.42326454033771,4.641146684419698
882.0,6.92445681776917,4.408063507434083
883.0,5.876094506070903,3.9779068426983457
884.0,6.850259234602271,4.64467538755501
885.0,6.552176763703121,5.458731407590573
886.0,7.788440860215053,5.615360983102918
887.0,13.865591397849462,6.404454685099846
888.0,13.614976958525345,5.221274961597542
889.0,14.37584485407066,5.8798387096774185
890.0,11.203456221198156,5.100652841781875
891.0,8.717798134202539,5.3281686710876315
892.0,7.7338990671012695,4.5366649807051065
893.0,5.3330785658087,4.216316361320295
894.0,5.497107639279157,4.248480761305309
895.0,5.471518489378442,4.853579858379229
896.0,7.511290322580645,4.220967741935484
897.0,6.875570416994492,5.384343036978757
898.0,8.1657037952868,9.756764452437151
899.0,7.952265745007681,13.582414484283092
900.0,7.10668202764977,15.305857779775955
901.0,7.114532988647859,11.660147615301039
902.0,10.276441497133865,10.518451912629725
903.0,12.620171593421002,9.312989397175077
904.0,11.421190663519539,7.294743546513807
905.0,9.829335731145331,5.546296504439699
906.0,20.90184331797235,5.6654377880184335
