time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1549.0,18.662227316948275,8.065344777265745,11.665591845878136,2.3966141833077317,1.339755120327701,2.3515346902201744,2.3819019457245267,11.72277741935483,2.4921844598054275,1.3675025601638502,3.739406093189964,6.506345238095237,17.390762135176644,3.0388243727598567,1.4146299283154122,3.77325205453149,4.432859216589861,13.670826932923706,4.207691756272402,2.7352462877624166,11.911633192524317,5.894828750640042,14.02052496159754,2.8442105734767025,1.3609005376344085
1550.0,11.595968497183815,7.973469623655912,12.895125416026625,2.016438428059396,1.0847462237583203,2.259640616999488,3.3293081157194067,12.70802142857142,1.7780263312852025,1.1865784690220171,2.871261111111111,9.254299347158218,17.81020088325652,2.14979006656426,1.2562504480286738,2.7684519489247306,7.005783525345623,16.45815770609319,3.0579126984126983,2.115639272913466,8.608286642345107,5.741957232462878,12.952234831029184,1.9674029825908859,1.1565424347158217
1551.0,54.51125158730154,19.2087751344086,13.331456861239118,2.2791667946748593,2.3712501280081923,4.998943292370711,4.305456477214542,9.005788940092161,1.9500055043522784,2.4103819764464927,5.649140636200716,9.001264592933946,16.0231653609831,2.8627498719918076,3.171990143369175,6.30924502688172,9.812518778801843,11.0803417562724,2.867690220174091,4.6304728622631846,34.066921748591874,11.972311277521761,9.295236367127496,2.3808325396825394,2.7286804915514598
1552.0,55.85813636712747,23.928215524193547,13.98208371735791,2.7869006016385045,1.9066770353302611,4.926675947260625,4.99288236047107,9.180616692268302,2.922201676907322,1.9626390168970813,6.843790748207885,8.644125128008191,13.286714580133125,3.772914362519201,2.4026742831541212,5.639445094086021,7.643784120583717,8.265160842293907,3.9258576548899127,3.5205525601638508,30.05512368791601,11.534573201484895,9.457878040194572,3.28802379672299,2.0437112135176654
1553.0,45.62596697388632,17.686023588709677,9.530888632872504,2.9701297363031234,1.4930199692780337,4.844779505888377,5.152251664106503,8.950590604198668,2.934739951356887,1.395916282642089,7.769886200716845,8.561633128520224,10.445492370711724,4.081243471582181,1.7416496415770606,4.551693010752688,8.111022503840246,7.676852598566309,4.11380785970302,2.5008045058883765,28.42147716653865,10.453013415258576,7.975372487839222,3.55723972094214,1.6040491551459293
1554.0,44.178207680491546,15.651362903225806,9.642653993855607,4.322820916538658,1.6862035330261138,7.986986123911929,6.8536419610855095,7.802555785970302,3.2301986047107016,1.5020710445468506,14.144714874551973,10.07507462877624,8.20928166922683,3.489774961597542,2.1511594982078854,7.3199505376344085,9.873276574500768,8.389902105734766,5.165238607270865,2.9275635432667686,51.08975158730155,12.156150256016385,7.07779057859703,2.825416231438812,1.963355222734255
1555.0,29.856231720430106,16.054310483870967,10.260700268817205,5.05668234767025,1.710518817204301,8.330494444444444,6.554039874551971,8.433592293906809,4.105974417562724,1.30890188172043,15.03697759856631,9.906403673835124,9.570651433691756,3.952567204301075,1.756241039426523,9.572530913978497,14.596597849462364,10.982160730286736,7.274472759856629,3.0674637992831535,36.66433835125446,10.292507616487455,8.054487455197133,2.979046594982079,1.766380376344086
1556.0,18.587868279569893,11.578274193548385,10.185263440860217,4.245802867383513,2.092981182795699,5.696404480286738,6.76255017921147,10.89711792114695,3.132821684587813,1.2771344086021506,10.089839605734767,10.380554659498205,14.849100716845875,3.973327956989247,1.2468826164874551,8.0327311827957,13.02274247311828,13.91108046594982,7.2761718637992825,3.242925448028674,21.871267562724004,9.84379211469534,12.802179211469532,3.969563620071684,1.3666559139784946
1557.0,18.50397177419355,9.988959677419352,9.22459677419355,3.9186612903225804,1.9401249999999999,5.4094620967741935,8.268459677419354,10.785453225806451,2.5930362903225808,1.498266129032258,11.995391129032257,15.53128629032258,14.904482258064515,3.4190080645161287,0.969891129032258,10.978370967741935,16.38881451612903,11.009137096774193,5.335218548387097,2.7265483870967744,23.51540080645161,17.136,15.089451612903224,3.609391129032258,1.1250806451612902
1558.0,43.476630645161265,17.74841532258064,11.699919354838709,3.9356451612903225,4.064413709677418,6.170829032258064,6.751633064516129,8.680593548387098,2.6101935483870964,3.6920290322580627,12.120443548387096,14.131334677419355,12.249507258064515,3.4285483870967743,4.205874193548379,12.915068548387097,19.96187258064516,10.448374999999999,4.673195967741934,5.2710064516129,39.69648145161287,20.609657258064512,12.57907258064516,2.8203024193548387,3.5366887096774144
1559.0,52.38431693548384,19.511790322580644,10.211189516129032,4.275532258064516,4.292210483870966,7.0455415322580635,5.523782258064516,6.601008467741934,2.940225806451613,4.1219653225806425,10.510056451612902,8.711153225806452,10.20521129032258,4.346879032258065,5.180607258064505,10.569314516129033,17.909239516129034,12.090798387096775,6.5506024193548384,5.904331451612899,51.7196475806451,17.387987903225806,9.303810483870967,3.0523588709677414,4.082913709677413
1560.0,28.52628145161289,12.782552419354838,13.841080645161288,3.764524193548387,2.749272580645161,4.202801612903226,3.9249637096774195,10.79264173387096,2.2441854838709676,2.6276137096774184,6.3183870967741935,7.7869556451612905,13.712025,3.7015443548387092,2.9702814516128977,8.281427419354838,11.526920161290324,17.575207258064513,6.3870766129032255,3.9281717741935465,29.41853145161287,10.229524999999999,10.402752016129032,2.654195161290322,2.423870161290319
1561.0,32.21289274193548,23.130169354838706,16.21749596774193,2.985491935483871,1.9585838709677417,4.688239516129032,8.66934838709677,12.21025483870967,1.9325766129032256,2.0085387096774183,9.67383064516129,12.853185483870968,14.212548387096776,2.75720564516129,2.049672983870965,11.405167338709678,9.42559112903226,15.708210483870966,5.298802419354837,3.0728701612903215,24.97471935483869,8.651708064516129,12.56876008064516,2.2990169354838708,1.7730762096774175
1562.0,28.18050887096774,20.584725806451615,11.672280241935482,3.0882661290322577,3.8075560483870965,4.836154032258065,9.156706451612902,10.610728225806447,2.3378185483870966,3.5998822580645156,8.039733870967742,12.21350806451613,11.849318548387098,2.669443548387097,3.490812298387095,8.920590725806452,10.390233064516128,14.01452258064516,4.945631048387096,5.000106451612902,23.774406048387085,8.194334879032258,10.609475806451613,2.5833572580645163,2.9976147177419348
1563.0,28.83421532258064,15.561431451612904,12.788114919354836,3.2362499999999996,2.611574193548387,3.530752822580645,5.979478225806451,10.303277419354837,3.168282258064516,2.612333870967742,6.885780241935484,9.685423387096774,10.770245967741936,3.399806451612903,2.2859423387096767,8.417205645161289,8.490172177419353,12.494942741935484,4.395984879032257,3.892541935483871,36.05092842741935,10.959772782258066,9.998004032258065,2.9723197580645166,2.220317338709677
1564.0,36.35854919354837,13.871592741935483,11.51982762096774,3.1807016129032255,3.5445629032258053,3.842875,5.840866129032258,7.765439112903225,3.0812298387096773,3.761678225806449,5.090289314516129,7.707282258064516,8.177133064516129,3.523995967741935,4.0288903225806365,7.76953629032258,13.273299999999999,15.111289112903222,4.57974375,5.302163709677416,32.63152016129032,11.243914112903227,9.649576612903225,3.075401814516129,3.492297580645156
1565.0,63.73936451612897,13.551887096774193,8.319333669354839,4.823370967741935,5.27112016129032,5.7657862903225805,5.392965322580645,6.213824193548387,2.9556532258064516,5.520635483870963,7.856939516129032,6.852822580645161,7.047903225806452,4.360133064516129,6.522582258064495,8.266471774193548,11.883926612903224,13.358993548387096,6.876138709677418,7.515636290322573,39.52386935483868,12.378927419354838,6.53028629032258,3.1434193548387097,5.425207258064505
1566.0,73.43955161290316,16.808657258064514,7.793467741935483,4.95575,5.792033064516126,6.699020161290322,8.462865322580644,5.319302419354839,2.3658629032258065,5.939826612903221,18.063613709677412,13.392248387096771,8.110524193548388,3.843282258064516,7.358720161290299,10.465221774193548,11.348638709677418,17.00691209677419,7.125585483870967,8.364666129032251,31.565152419354824,16.997951612903226,4.875024193548387,2.29481935483871,6.012467741935472
1567.0,65.65182096774188,14.612427419354841,7.727302419354839,3.834467741935484,4.584716935483868,6.174733870967742,6.920914516129033,6.34658870967742,2.2666854838709676,4.447161290322578,23.26617258064515,19.12874193548386,12.521787903225803,4.267637096774195,5.742213306451598,11.299879032258064,9.271359677419355,16.092445967741934,6.105042741935483,7.0793225806451545,24.113344354838702,12.335076612903226,7.085846774193548,2.082691935483871,4.534282661290315
1568.0,41.65635604838708,11.743633064516128,5.806495967741936,4.503149193548387,2.8621689516129023,4.941717741935484,5.177001612903226,4.980987903225806,3.429338709677419,2.8329193548387086,24.909025806451602,14.262963709677415,10.936339516129031,5.450826612903226,3.3121772177419277,7.539947580645162,7.092439919354838,12.360888306451612,7.5660717741935475,4.462822580645158,14.780372580645158,8.334925806451613,5.714599193548387,4.190418548387096,2.729994153225803
1569.0,73.0967717741935,22.798620967741932,5.6372338709677425,3.7496290322580643,3.170286693548386,3.7778346774193547,3.503367741935484,4.691141129032259,3.41933064516129,3.1406645161290307,17.00650080645161,9.741725806451608,9.839929838709676,5.324762096774194,3.7937844758064445,8.962330645161291,9.17739254032258,14.154016129032257,6.558717338709677,4.894856451612901,34.43078508064516,11.972787499999999,6.638664516129032,4.321328225806451,3.1514429435483837
1570.0,83.50210120967735,24.500443548387096,4.2919959677419355,2.5068790322580643,5.6286854838709655,3.414951612903226,5.051312903225806,3.8909395161290323,2.770419354838709,5.807656451612898,13.697199999999997,12.632665322580642,7.271970161290323,4.115758064516129,7.244788306451591,9.022612903225806,13.934233064516128,9.996887096774191,4.794596774193549,7.813840322580637,30.346515322580643,11.11760745967742,6.108082258064515,3.3902096774193544,5.895907862903215
1571.0,46.512827016129,21.765907258064516,9.193782258064516,2.0460967741935483,3.340577016129031,3.2137096774193545,8.019701612903226,8.025987903225806,2.1267620967741934,3.3321564516129007,10.973658064516128,11.175529032258064,12.503195161290321,2.868568548387097,4.218687701612892,5.821988709677418,14.384787903225806,10.055145161290323,4.0517016129032255,5.070011290322577,26.3759875,12.44749677419355,9.21194435483871,2.3004266129032254,3.573236088709672
1572.0,29.897283064516117,21.321806451612908,8.081443548387096,2.052782258064516,2.140984677419354,5.2138588709677425,9.609459677419355,5.812112903225806,1.5656088709677418,2.0015459677419343,10.880338709677417,10.789467741935484,9.200024193548387,1.9435556451612905,2.3808471774193496,8.706679838709677,17.361905645161286,9.217929032258064,3.4085604838709678,3.92067016129032,22.965140927419355,13.394617338709676,8.629702016129034,1.7049370967741935,2.175048790322578
1573.0,17.560675403225797,17.713790322580646,8.04525806451613,2.0972862903225806,1.4976415322580643,3.9133346774193547,11.386927419354839,5.355935483870968,1.3062701612903225,1.4041379032258057,7.953467741935484,12.258209677419355,9.171409274193547,1.9877693548387096,1.7286433467741908,9.206313709677419,20.92924959677419,7.456227419354839,3.4706451612903226,3.116716129032257,17.968088709677417,16.08502016129032,9.097471774193549,1.7443342741935484,1.6420707661290308
1574.0,34.63075483870968,19.954814516129034,8.87875806451613,3.635391129032259,1.8386016129032257,5.618759677419355,8.188536290322581,4.4026370967741935,3.017189516129032,1.417590322580645,5.38673629032258,9.355262096774194,7.757781250000001,4.630856451612903,1.7602826612903213,9.68599758064516,16.414167137096772,7.364779032258065,6.242254032258064,3.1183919354838707,16.351237903225805,12.673774193548386,6.516425000000001,3.769836491935484,2.108681854838709
1575.0,55.909373790322576,21.91485483870968,9.85882258064516,3.4962822580645163,2.197633064516129,5.898492741935484,6.992895161290322,6.743225806451612,3.629651209677419,1.7660322580645162,5.539442741935483,10.57003629032258,10.58752258064516,4.7807145161290325,1.8108629032258063,9.487863709677418,13.090339516129031,11.55060120967742,6.351068548387097,2.8440040322580646,38.871339516129,16.13214516129032,9.364250806451613,4.3492135080645165,2.0110201612903227
1576.0,45.99073306451613,14.870846774193549,7.427717741935484,3.1402701612903225,1.7477217741935482,4.613724193548387,5.1023387096774195,7.064447580645162,3.205146169354838,1.284375,4.503517741935484,9.049995967741935,11.488012096774192,3.834014516129032,1.3342620967741936,6.251932258064516,9.477389516129032,11.785232056451612,5.838810483870968,2.4149274193548385,31.08064354838708,12.599229838709677,9.83195,3.418178024193548,1.4434395161290323
1577.0,25.370316935483867,11.677705645161293,6.193112903225806,2.226258064516129,1.2360604838709675,4.372079838709677,5.648693548387096,5.587096774193548,2.156464314516129,0.984633064516129,4.089341935483871,16.200116935483866,12.015125,2.506034879032258,1.0202983870967741,4.377982258064516,11.180814919354837,10.14154818548387,3.9839637096774196,1.9686451612903229,18.885712903225794,12.828552419354839,9.69619879032258,2.3818048387096775,1.1111209677419354
1578.0,17.71998064516129,9.279233870967742,9.044846774193548,2.273600806451613,1.2830685483870967,3.895172983870968,4.600995967741935,7.203907258064517,2.400924193548387,1.301991935483871,4.8897592741935485,13.185129032258061,12.332181451612904,2.8115766129032256,1.1185564516129032,5.191684677419355,8.142427419354838,11.14283064516129,4.118895161290323,2.310399193548387,15.298114516129028,8.257237096774194,11.755373588709677,2.367710483870968,1.1720766129032258
1579.0,21.741454032258062,14.639048387096771,8.69874193548387,2.1470967741935483,1.976741935483871,6.8648217741935476,4.425479838709677,5.16763306451613,2.220099193548387,2.709133064516129,6.9847685483870965,9.578528225806451,8.77808870967742,2.1192782258064513,2.12471370967742,11.314320161290322,7.924669354838709,11.129899193548388,3.7133024193548385,3.267290322580645,18.72878709677419,7.818215322580645,7.430565322580645,1.8628209677419356,1.9817862903225805
1580.0,48.363683064516096,18.002060483870963,8.131907258064516,3.9401814516129026,3.395405645161289,4.920525806451613,3.7511814516129034,4.707584677419355,3.1596544354838705,3.977678225806449,5.714725,7.1139032258064505,7.300716935483871,3.8826471774193543,4.308430645161281,9.141049193548387,7.302637096774194,14.376479838709677,4.920931451612903,5.126917741935481,18.008971774193547,6.951077419354839,6.790849193548386,3.141860080645161,3.670797580645156
1581.0,63.75116935483864,18.86641129032258,8.810040322580646,3.777088709677419,4.930865322580644,3.540658064516129,6.259858870967742,6.709401612903225,2.4727372983870968,5.507845161290318,8.993489516129031,6.781592741935484,8.805658870967743,2.9937304435483867,6.4595096774193355,6.341896774193548,11.124854838709677,16.077943548387097,3.891701612903226,7.0953459677419275,21.053915322580647,8.522171774193549,9.930874193548387,2.353167137096774,5.334211290322569
1582.0,38.478181048387064,13.991790322580645,9.386149193548388,2.6583467741935483,2.7929548387096763,3.9617927419354837,5.7641572580645155,9.909744354838706,1.725308870967742,3.0603298387096745,18.72005423387096,12.666909677419351,11.744617741935485,2.0478782258064516,3.6617427419354747,5.417722983870967,13.76274193548387,17.71450806451613,3.230120967741935,4.611086290322577,14.660149193548389,7.7352875,10.93139879032258,1.833999193548387,3.089541129032252
1583.0,27.690207258064497,12.572903225806453,10.968504032258064,1.9964919354838706,1.7966790322580641,3.693442741935484,5.602012096774193,11.534789516129031,1.6650596774193547,1.8309427419354827,23.60962338709676,13.576664516129028,12.884375403225807,2.2829774193548387,2.2264157258064468,5.882742540322581,10.487838709677419,17.95613306451613,3.706858870967742,3.192234677419353,13.10136693548387,5.701874999999999,10.901879838709679,1.872933064516129,1.9268189516129002
1584.0,22.7118254032258,11.073963709677418,11.618137096774193,2.8008104838709675,1.4066560483870965,3.1148588709677414,4.376520161290323,9.46806814516129,2.1997879032258068,1.214594354838709,24.953448387096763,15.209529838709676,13.735909475806451,2.659946370967742,1.444119153225804,5.007535080645161,7.028998387096774,13.421786290322583,3.757,2.238377419354838,12.956536290322582,6.499580645161291,11.170306451612902,2.1076399193548387,1.259252217741934
1585.0,31.732104838709663,8.57199193548387,11.753137096774193,2.791483870967742,2.806758870967741,3.0193427419354837,4.425185483870968,9.567439314516129,2.161738709677419,2.668082258064514,14.647623387096768,11.155545161290322,15.821087096774193,2.313693346774193,3.164620766129025,7.62950745967742,5.786475000000001,10.110334677419354,3.1408266129032256,3.9394008064516104,16.17308064516129,6.819387096774194,10.57634677419355,2.0913719758064513,2.620596572580641
1586.0,65.13445403225799,9.331387096774193,12.91927016129032,2.963112903225807,5.293703225806449,5.462943548387097,4.691068548387097,7.397296572580645,2.3935201612903225,5.399173790322575,10.086418548387094,11.789296774193549,10.488470967741936,2.5506227822580643,6.64546451612901,7.138202016129032,7.9645943548387095,12.504040322580646,3.6223225806451613,7.338759677419348,25.115754032258067,12.39540322580645,8.024850806451612,2.1543010080645164,5.380710483870955
1587.0,51.92163629032254,11.075737903225807,11.045379032258063,2.883600806451613,4.647369354838707,4.350407258064516,5.709370967741936,6.723415322580646,2.0718266129032257,4.5989171370967705,9.697209677419352,8.50293951612903,8.581420967741934,2.646531451612903,6.003503225806434,7.8747096774193555,10.101883870967741,11.445181451612903,4.449556451612903,6.765837096774188,15.397889516129034,9.372082661290321,8.631,2.482834677419355,4.980934677419345
1588.0,71.30727016129026,16.138653225806454,7.336391129032258,3.3023588709677423,5.771063709677416,3.7799112903225804,4.681620967741936,5.530540322580645,2.093399193548387,5.81858467741935,12.806824193548387,7.841552419354838,7.542875806451613,2.736170967741935,7.476505645161267,10.026895161290323,8.91872620967742,8.913971774193548,5.609274193548387,8.024781451612894,13.60776935483871,7.26869758064516,8.393693548387098,2.5345584677419355,6.155441129032244
1589.0,44.92938911290321,13.329532258064518,11.9490564516129,2.751201612903226,3.476695161290321,3.164314516129032,3.6544556451612906,9.96270161290322,1.9620645161290322,3.2588919354838684,9.816681451612904,7.4089838709677425,12.672457258064515,2.435442741935484,4.215966532258053,6.439754032258064,7.438093548387096,13.807862903225805,4.571072580645161,5.036271774193543,15.427146774193549,7.879479838709677,10.530729838709679,2.273023185483871,3.609522983870961
1590.0,38.67248749999999,15.549212903225808,11.698124999999997,2.154245967741936,2.4044153225806446,4.929175,2.7774717741935486,7.508608870967738,1.7570725806451613,2.252254838709676,13.68320564516129,6.468427419354839,11.70358629032258,1.738753024193548,3.2201270161290267,7.6933104838709685,8.83495,13.51336693548387,3.6160282258064513,4.2279032258064495,19.127025,7.69278629032258,7.52069112903226,1.669514314516129,2.795893145161287
1591.0,21.07463387096774,11.294049193548387,8.127165322580645,1.7484637096774192,1.4285540322580643,5.173682258064517,5.0873991935483875,7.860451612903224,1.3171072580645162,1.2775685483870962,12.931479838709677,10.817995967741936,14.222478225806448,1.3803516129032258,1.8484604838709653,7.36095564516129,10.617406451612904,12.885552419354838,2.803056451612903,3.338227419354838,16.10611935483871,13.200645161290321,11.17989193548387,1.4490524193548389,1.6267991935483856
1592.0,12.89041572580645,8.770025806451613,8.002624999999998,1.5171935483870969,0.987945564516129,3.1695911290322583,6.740358870967742,10.766903629032257,1.1140870967741936,0.8606943548387096,8.771447580645162,12.678778225806452,16.373226612903224,1.3680072580645164,1.1460877016129023,5.792399193548388,10.03538064516129,14.334197580645162,2.676177419354838,2.6430927419354835,11.585322580645162,14.15591129032258,12.370236290322579,1.614774193548387,1.0475231854838705
1593.0,6.710612096774193,5.647847983870968,11.041675403225804,1.7264112903225808,0.7256370967741936,2.1656967741935484,5.582112903225807,12.630042137096769,1.1298822580645163,0.6234459677419355,6.412895161290322,8.91086693548387,15.823099193548387,1.4446431451612902,0.7742217741935484,4.316060483870968,7.490823387096773,13.272358870967741,2.4125362903225804,2.0508709677419352,8.744615322580644,9.964745967741935,11.576602016129032,1.5105866935483871,0.752258064516129
1594.0,6.1695927419354835,7.543454233870968,9.759035282258065,1.699423387096774,0.7090967741935483,1.7833745967741934,8.233754032258064,10.448244354838707,1.0613318548387096,0.7124423387096774,5.204350806451613,12.223786290322582,12.207993548387096,1.2420649193548388,0.7140040322580645,4.12233064516129,9.991233870967742,11.466290322580646,2.6761209677419355,1.8477137096774192,6.641258064516129,11.12874193548387,8.363700201612904,1.2861997983870967,0.7116935483870968
1595.0,6.414899193548387,7.223947782258064,8.207052419354838,2.063286290322581,1.0038629032258064,1.796197580645161,8.115463709677421,10.125259274193548,1.4327969758064516,1.0118260080645163,4.6357056451612895,13.24616935483871,10.039105645161289,1.4373784274193548,1.103633064516129,4.732318548387097,11.955290322580643,11.427907258064515,3.30883064516129,2.026854838709677,5.5241491935483875,9.345764516129032,6.954977822580645,1.4261346774193546,0.9671693548387096
1596.0,8.695076612903225,7.190888104838709,9.740987903225808,1.931850806451613,0.9559274193548388,1.787673387096774,6.107979838709678,10.21659133064516,1.6181568548387095,1.0378125,5.284141129032258,11.205923387096774,12.482126612903226,1.4713975806451614,1.229548387096774,4.318720161290323,8.62219758064516,17.120029838709677,4.648173387096774,2.4283024193548384,7.973641129032258,6.124060483870967,8.889912298387095,1.622633870967742,1.1454475806451612
1597.0,10.052383064516128,10.680221169354837,9.638379032258065,1.5627620967741935,0.8039637096774195,2.5653951612903225,6.960830645161291,8.45104193548387,1.4279729838709676,0.8616909274193549,7.747358870967742,15.960823387096774,11.57491129032258,1.2686987903225806,0.976241935483871,4.787281451612904,11.795802419354839,17.53687580645161,4.351443548387097,1.817947580645161,11.235082661290322,8.263479838709678,8.769729838709678,1.3848612903225805,0.9511572580645161
1598.0,9.511028629032257,9.762959677419355,11.23966129032258,1.3676209677419355,0.8269112903225806,2.913116935483871,7.768971774193548,9.875129032258064,1.182101008064516,0.7200935483870967,5.517317741935484,12.679675806451613,13.21232258064516,1.1724048387096775,0.792741935483871,3.7915298387096774,11.835693548387097,15.568635483870967,3.3774193548387097,1.714008064516129,12.252759879032258,10.60578629032258,8.49783870967742,1.2237689516129033,0.8102661290322581
1599.0,13.83958064516129,8.842701612903227,12.690076612903226,1.3901612903225806,0.8562338709677418,3.541508064516129,8.894165322580644,8.41674193548387,1.0466274193548388,0.7484620967741935,7.048679032258065,13.902700806451612,10.64620564516129,1.137851612903226,0.7270967741935483,3.7556032258064516,13.207762096774193,15.634555645161289,3.4529274193548387,1.7893185483870968,13.434073588709676,15.011526209677418,7.008076612903226,1.2713072580645162,0.8708911290322581
1600.0,13.508592741935484,15.601399193548387,10.240375,1.2746733870967741,0.7586572580645161,3.651366935483871,9.201064516129033,7.472721774193547,0.9663556451612905,0.6399278225806451,9.403895967741935,13.669271774193547,9.155845161290323,1.1001185483870968,0.6361491935483871,5.7543157258064515,11.597774193548387,13.166814112903225,3.469084677419355,2.0782379032258067,10.036145161290323,12.28388185483871,6.369736290322581,1.179129435483871,0.728149193548387
1601.0,11.327504032258066,14.639229032258065,8.384540322580644,2.293725806451613,0.7782177419354838,2.9770524193548384,9.263995967741936,5.8552056451612895,2.0150157258064514,0.6792602822580645,8.130181854838709,10.866468548387097,7.510271774193548,3.1334139112903228,0.6469556451612903,6.16621814516129,10.895899193548388,9.041391129032258,4.509112903225806,1.9713467741935484,10.650290322580645,13.679435483870968,4.75479435483871,2.8321191532258063,0.8619435483870967
1602.0,12.840883154121865,10.659217652329747,9.198221326164873,2.907956093189964,1.650833602150537,2.646966845878136,5.860601702508961,6.806961917562722,2.687996438172043,1.4841700268817197,5.920843705197132,8.643237455197132,13.626599551971323,3.954163575268817,1.7914156810035815,5.968080846774194,11.103034050179211,9.711749551971327,4.532986111111111,2.928378853046594,9.998781362007168,9.380816129032258,8.046978046594983,3.501768189964157,1.6882575268817188
1603.0,61.1049488351254,12.564993906810036,7.173985663082437,3.635687724014337,5.427909139784943,3.721914874551971,5.280774641577061,5.541523297491039,2.7798739247311826,5.585085215053756,8.118499372759857,9.86446146953405,13.374289695340499,4.755609408602151,6.890680824372734,8.898329233870967,10.833911379928317,6.705532437275986,4.258237007168459,7.465635394265224,17.001939068100356,9.319516935483872,6.5827249103942655,3.807552643369175,5.677386021505361
1604.0,41.7009119175627,11.31599896953405,5.963198476702509,4.705950716845878,3.4945997311827943,2.7411429211469533,4.472607078853047,5.954229390681004,3.7769280913978496,3.6082603494623617,8.176602508960574,7.972383960573476,12.603515815412186,5.865443413978494,4.501122670250883,6.619854838709676,8.856250448028675,7.9592137992831535,5.849656810035842,5.662009229390676,14.431538082437275,7.188228225806451,6.99661850358423,4.43745777329749,3.764116397849455
1605.0,54.47201442652329,15.255041823476702,5.78773028673835,3.179910842293907,2.446572043010752,3.5075896057347666,6.231031362007169,6.986106630824373,2.7981648521505376,2.443165860215052,5.378193189964158,8.283137544802868,14.96809843189964,3.8778884408602154,2.9039222222222154,6.951584677419354,14.875304659498207,10.95944157706093,4.498856630824372,4.374046953405015,28.504962992831523,7.506019354838708,9.048167921146952,3.015227777777777,2.520475537634405
1606.0,69.63828584229387,14.436467383512545,7.309433691756272,3.98413082437276,2.0962376344086016,2.712730286738351,4.749148745519713,5.925936379928315,2.7228333333333334,2.246730107526881,5.481265949820788,7.972990143369175,10.70731917562724,3.792043010752688,2.577977240143366,7.184540322580645,12.991077732974912,11.129769175627239,6.003250896057347,3.7364025089605724,47.771507706093146,6.58788064516129,6.395773476702509,3.2135937275985658,2.250151075268816
1607.0,50.16551854838708,23.155818548387096,12.251903225806448,4.473008064516129,1.7310709677419354,4.026254032258064,5.6665564516129034,7.204326612903225,2.852346774193548,1.7220935483870963,5.535579838709678,15.868191129032253,9.530584677419355,3.9243548387096774,2.0462370967741923,7.043608870967741,18.723903024193547,17.4092129032258,8.03061935483871,3.3538370967741926,31.039997580645135,15.53254032258064,5.3953741935483865,3.401094354838709,1.9046967741935477
1608.0,64.51915138248847,27.81733410138249,10.318520737327187,3.964145737327189,1.9890426267281107,3.682039170506912,5.191255184331798,7.897903801843318,2.894854262672811,1.5368398617511518,6.0505286866359445,13.252940437788016,8.974967741935485,3.983996543778802,2.102638248847926,8.851292050691244,19.751518605990782,19.88599447004608,8.856068202764977,3.9331687788018432,52.703044009216526,20.890349654377875,7.504438248847927,3.1156240783410136,1.9918289170506913
1609.0,44.72493052995391,24.744915258576548,9.379782770097286,2.9297267665130566,1.4468152201740914,2.9703367895545316,8.587906041986688,8.862310547875065,2.293605670762929,1.092363389656938,7.168013223246287,16.671440604198665,10.906798835125448,3.0400166410650282,1.5056770993343573,9.71444329237071,19.71790067844342,20.16702232462877,6.332191359447005,3.1666652585765487,43.10441420890933,22.227082309267786,11.48936383768561,3.0550916090629796,1.361597478238607
1610.0,26.415949135944697,15.22235682283666,11.548417594726061,3.741901689708141,1.252373335893497,2.3083901689708144,5.881642537122376,10.043889144905274,3.333333077316948,0.8968349206349205,7.826401369687659,10.876272721454171,9.69077240143369,3.8871534818228364,1.102647017409114,7.721419226830516,13.469639855350742,17.837664388120835,7.915389228110599,3.051082629288274,26.741600048003054,13.876766961085506,9.522814983358934,3.7608742319508446,0.9813814004096262
1611.0,20.283815092165895,14.595672363031234,11.510085813492063,5.335196812596005,1.232180619559652,2.1102999231950843,4.692504736303123,8.34800908858167,4.22732379672299,1.137111008704557,9.348694636456733,8.399932731694827,9.589430555555555,4.708669482846902,0.9991481054787505,5.943020097286226,9.769307830901177,12.154739452124936,7.647263162442396,3.07532962109575,24.725728955453143,10.097231061187914,10.932179467485918,4.185293970814132,0.9479588453661034
1612.0,14.865341013824883,11.261531746031745,10.278955709165386,3.616072196620583,1.3648604710701484,2.3676298003072196,5.5703128520225285,8.105694060419868,2.913280849974398,1.1029103430619558,8.871099334357396,12.90804418842806,9.198374551971327,4.381116999487967,1.2082071172555042,5.395465693804404,8.411858653353814,13.454657629288276,5.327542165898618,3.026612391193036,21.202441090629797,11.46938266769073,9.665936507936507,3.2446490015360983,1.1319249871991808
1613.0,10.725129032258064,7.913242831541218,9.8409041218638,3.6859623655913976,1.0356514336917562,1.951010752688172,4.903879928315411,8.841037813620071,3.009262544802867,0.871339964157706,10.025939068100357,9.554571863799284,8.933251792114696,5.462775089605735,0.9447625448028673,4.525818100358423,5.853045340501792,12.553761648745521,5.874772580645161,2.5184605734767023,19.325452688172042,9.545262186379926,9.070578853046595,3.5093682795698924,1.0129417562724012
