time,mouse_movement,mouse_clicks
1622.0,1497.752989993769,3.25
1623.0,1419.5687674286319,3.5625
1624.0,1903.8576002834227,2.75
1625.0,1173.9541278974018,4.25
1626.0,1066.7665318525053,4.0625
1627.0,835.7135860044049,6.0
1628.0,783.6411988719668,3.9375
1629.0,1135.008648862472,3.9375
1630.0,1127.8583459798328,2.875
1631.0,1219.2198116219597,3.375
1632.0,1295.3453076531946,2.5625
1633.0,907.6364948005966,3.25
1634.0,833.416456544161,4.5625
1635.0,1287.9505381249282,5.25
1636.0,1372.4450510708132,4.5625
1637.0,1130.0503633301332,6.25
1638.0,1055.9121799405593,5.0625
1639.0,1479.8665354284676,6.4375
1640.0,2444.4295662333543,4.125
1641.0,2377.056263445345,2.0
1642.0,2994.6141004741858,0.875
1643.0,3425.0057703296106,0.375
1644.0,3093.1818565225167,0.0625
1645.0,4377.216615132298,0.0
1646.0,4951.079683736985,0.0
1647.0,3327.9552583390805,1.0
1648.0,4360.929441347069,0.5
1649.0,4881.66364065515,1.25
1650.0,6050.287519967751,0.625
1651.0,4401.18832229785,0.3125
1652.0,5168.8854568869265,0.125
1653.0,3942.7192656715833,0.0625
1654.0,1980.9237945043808,0.0
1655.0,3243.0729193087263,0.0
1656.0,2476.228371681739,0.0
1657.0,2967.6354984722384,0.0
1658.0,1462.5069876159805,0.0
1659.0,2233.2732555571693,0.0
1660.0,1099.4976639775978,0.0
1661.0,543.260770146296,0.0
1662.0,598.6660333136493,0.0
1663.0,1226.6000802703115,0.0
1664.0,2757.7437106858606,2.0
1665.0,3616.011346422186,3.0
1666.0,1903.97751376694,1.5
1667.0,3010.9460990330304,3.75
1668.0,1597.5141640502043,3.875
1669.0,2968.9558206794186,5.875
1670.0,3023.1413583904387,2.875
1671.0,2781.5882092816137,4.4375
1672.0,1434.094580925475,4.125
1673.0,2646.3313634539727,5.0
1674.0,1411.394091177553,6.375
1675.0,711.1647947418471,7.1875
1676.0,2398.346368778952,6.5
1677.0,3606.2196285529617,5.1875
1678.0,1919.6451724748767,6.5
1679.0,3501.359786990043,6.125
1680.0,2763.8390527864826,4.9375
1681.0,2357.0941714812716,2.375
1682.0,1516.1811780686908,1.125
1683.0,765.561098720286,0.4375
1684.0,314.44567280475115,0.125
1685.0,346.5109775195116,0.0
1686.0,230.71618983454735,0.0
1687.0,1516.4392751888329,1.0
1688.0,1351.2310147135756,1.5
1689.0,1590.4200873737832,2.75
1690.0,1893.1486689087242,3.375
1691.0,983.0054549710151,2.6875
1692.0,1426.2861186941564,1.3125
1693.0,749.5042979429952,1.625
1694.0,923.525426082422,3.75
1695.0,986.205170969637,4.8125
1696.0,1497.4213952440227,3.375
1697.0,765.5906541459243,1.6875
1698.0,1001.454429356682,2.8125
1699.0,639.4088086107333,1.3125
1700.0,865.878803746461,0.5625
1701.0,909.7866727265045,2.25
1702.0,2147.1006465334576,2.125
1703.0,1558.4205047997116,3.0
1704.0,1168.4558643177813,3.5
1705.0,835.7358485869247,2.75
1706.0,2696.0548871509704,2.3125
1707.0,1373.063641740491,4.125
1708.0,827.5638606438451,4.0
1709.0,781.1900228913477,4.9375
1710.0,1124.2045024902193,5.4375
1711.0,2408.610234780832,3.6875
1712.0,1916.2609912746534,6.75
1713.0,1424.9247115401245,4.3125
1714.0,1292.774273088327,3.0625
1715.0,1360.8419702955784,5.4375
1716.0,2167.493271910783,3.6875
1717.0,1600.0949569004877,4.6875
1718.0,2405.4948296286957,2.3125
1719.0,1668.806439151795,2.125
1720.0,1128.3585550038672,0.9375
1721.0,592.3757165130031,4.4375
1722.0,790.0409499675469,5.125
1723.0,963.0198441040761,5.5625
1724.0,4203.658401485974,2.75
1725.0,3368.5998629836795,3.375
1726.0,3634.806171063608,2.5625
1727.0,4055.1653247839504,2.1875
1728.0,2911.3997895785965,2.0
1729.0,1897.9794925176195,4.0
1730.0,1963.3770922579051,3.9375
1731.0,3149.3242084102226,1.9375
1732.0,2835.82992442694,2.9375
1733.0,3945.95535631106,3.4375
1734.0,2810.5677839299565,4.625
1735.0,2757.5390671854557,5.25
1736.0,2837.5087596645308,4.625
1737.0,1652.221524892818,5.25
1738.0,1995.8566574925335,2.5625
1739.0,1474.6498348056111,4.1875
1740.0,2272.377505364969,4.0
1741.0,3827.059266716908,3.9375
1742.0,2473.1547033494703,2.875
1743.0,2260.9935287194166,3.4375
1744.0,1627.3992416833232,1.625
1745.0,1029.1981850987145,2.75
1746.0,1517.6236706878417,3.3125
1747.0,1201.6334657829586,4.625
1748.0,1844.6217643909085,3.25
1749.0,1627.6596747632539,2.625
1750.0,2383.240030378251,2.25
1751.0,3363.7788193627875,4.0625
1752.0,3923.2254512388195,5.9375
1753.0,3185.3493372315406,4.9375
1754.0,3919.619184019175,3.4375
1755.0,3410.9459643239493,1.6875
1756.0,2294.1600514101888,3.75
1757.0,1981.3709030804102,4.75
1758.0,1313.2644996720712,3.3125
1759.0,790.9284037179253,4.625
1760.0,1625.0074831288248,3.3125
1761.0,1091.4514308162031,3.5625
1762.0,955.816845263925,2.6875
1763.0,893.0907088429591,3.3125
1764.0,1013.8674298600183,2.5625
1765.0,1445.67423028075,1.25
1766.0,1941.7805714939677,0.5625
1767.0,2589.340431918592,1.25
1768.0,2257.023283811208,1.5625
1769.0,3094.715661825946,2.75
1770.0,2015.5145796994718,3.375
1771.0,1567.3168500784636,4.6875
1772.0,1105.8764428663894,2.3125
1773.0,1034.3070313638036,3.125
1774.0,1567.6211050549307,1.5
1775.0,1849.2526606805231,4.6875
1776.0,2443.187801489004,5.25
1777.0,3427.8947167786746,4.625
1778.0,2211.1701307699113,5.25
1779.0,2354.4024836763165,4.625
1780.0,2618.9886569522,3.1875
1781.0,1937.0328516058999,4.5
1782.0,2157.4788629282093,3.1875
1783.0,1480.2989150649792,5.5
1784.0,1462.1820770843685,6.6875
1785.0,2202.5938726490836,5.3125
1786.0,2348.3623579180903,4.5625
1787.0,1613.7203856553356,4.25
1788.0,1851.816543163162,2.0
1789.0,1989.953286651814,0.875
1790.0,3918.7508064971926,0.375
1791.0,4452.7401897774525,0.125
1792.0,2238.8844203236804,0.0
1793.0,1261.3714307112793,0.0
1794.0,2044.3627959471282,0.0
1795.0,980.3598952207003,0.0
1796.0,504.548340687908,0.0
1797.0,558.1242042861724,0.0
1798.0,1478.1700545135436,0.0
1799.0,729.9808161361519,0.0
1800.0,575.1529606618191,0.0
1801.0,1929.647957030398,0.0
1802.0,3435.3173447221275,0.0
1803.0,1842.3515149748969,0.0
1804.0,2144.9820279184396,0.0
1805.0,2151.3917938543,0.0
1806.0,1042.94011230359,0.0
1807.0,2344.4698201498427,0.0
1808.0,1743.4981767526751,0.0
1809.0,2495.084467034351,0.0
1810.0,1949.3562615219623,0.0
1811.0,1043.3246218236727,0.0
1812.0,2929.3401544881135,1.0
1813.0,1698.8199723156295,1.5
1814.0,2889.4284219042306,2.75
1815.0,2463.1614690925953,1.375
1816.0,1267.9670950115067,0.6875
1817.0,577.372937086642,0.3125
1818.0,286.22066950365405,0.125
1819.0,822.4732901576522,0.0
1820.0,1901.6607268718612,1.0
1821.0,1555.8613545229027,2.5
1822.0,3746.072287321059,2.25
1823.0,3847.0446427419724,1.125
1824.0,4311.099798191767,0.5625
1825.0,5240.376405125446,3.25
1826.0,4400.29485638823,3.5625
1827.0,2565.7789972801197,2.75
1828.0,1250.8532999753254,4.375
1829.0,617.5684434541218,5.1875
1830.0,440.2755330455294,5.5
1831.0,2252.146478605161,3.6875
1832.0,1712.6811265383512,3.8125
1833.0,1142.9873148851393,3.8125
1834.0,712.0604429034556,4.8125
1835.0,419.30209095923817,6.3125
1836.0,1721.6366863832395,6.125
1837.0,2106.592391898457,5.0
1838.0,1376.7673364911614,6.4375
1839.0,3258.567016315007,3.125
1840.0,2731.990886788729,2.4375
1841.0,1794.659264991973,3.125
1842.0,1842.4435744561265,5.5
1843.0,1265.454678236325,3.625
1844.0,1154.0531748020253,2.8125
1845.0,1591.8059793938214,2.375
1846.0,1805.5917626012947,2.125
1847.0,1619.8809815399218,1.9375
1848.0,2261.8560268178444,2.9375
1849.0,1546.7337131990644,4.4375
1850.0,1019.6546151610825,5.1875
1851.0,1162.6974544035027,4.5625
1852.0,2077.683035159066,4.25
1853.0,1265.0191597146925,3.0625
1854.0,1312.1509543928387,4.4375
1855.0,1535.938955664231,5.125
1856.0,1154.8606179618573,5.5
1857.0,1661.028995722956,3.6875
1858.0,1057.667463023545,2.8125
1859.0,2083.2632144067197,1.3125
1860.0,1573.4637411934486,3.5625
1861.0,1216.4804143588221,2.6875
1862.0,837.9024391528532,4.3125
1863.0,1350.5281246775019,2.125
1864.0,1429.6257400298991,3.0625
1865.0,1155.7771948872194,1.4375
1866.0,3088.8487539082703,2.6875
1867.0,2694.2338825872266,4.25
1868.0,2358.8227807741014,5.125
1869.0,3943.0453277516644,5.5
1870.0,2369.354923679388,4.75
1871.0,1662.0933817143332,4.3125
1872.0,2506.537422347852,2.0625
1873.0,2290.32274750898,2.9375
1874.0,1900.9757455557067,3.375
1875.0,1831.7177398063523,3.625
1876.0,2327.014999282851,4.75
1877.0,1607.4730232634963,2.375
1878.0,1555.4832093677303,4.125
1879.0,1106.9286864472629,5.0
1880.0,614.0794144795442,5.4375
1881.0,454.74130466993415,2.625
1882.0,2806.2906268373663,1.3125
1883.0,1926.5178243719915,0.5625
1884.0,1698.9352016184623,2.1875
1885.0,3055.8681761421526,5.0
1886.0,2976.048381238891,3.5
1887.0,1978.5239437680693,5.75
1888.0,1352.061420951067,2.875
1889.0,1143.771105988891,4.375
1890.0,752.9182120691356,4.0625
1891.0,637.6525286430226,2.0
1892.0,1468.8497025603644,2.875
1893.0,2426.5341523420852,4.4375
1894.0,2484.6269530617074,6.125
1895.0,2216.4092182918184,3.0
1896.0,1725.314878384584,4.5
1897.0,2098.2970852572794,5.1875
1898.0,1548.5091293879705,2.5
1899.0,1469.4220588077233,3.125
1900.0,1657.3847451076845,3.5625
1901.0,1102.4947011610811,3.6875
1902.0,2693.2955616773424,3.75
1903.0,3147.8415020482967,4.875
1904.0,3466.532705044662,3.375
1905.0,1853.600555478459,3.625
1906.0,1132.6286368201895,2.75
1907.0,938.8339218600245,2.3125
1908.0,791.3400643352893,2.0625
1909.0,691.5259125265804,1.0
1910.0,814.4833000428459,1.4375
1911.0,1925.1904238844043,3.6875
1912.0,2366.1928276270273,5.8125
1913.0,2030.6771481183087,4.875
1914.0,1373.1633829664565,6.4375
1915.0,3704.9558675394796,4.1875
1916.0,4352.735804158136,3.0
1917.0,4264.743100415005,3.375
1918.0,4125.131104826166,3.625
1919.0,2543.595432597658,3.6875
1920.0,2940.466272653077,2.8125
1921.0,2197.247664441762,2.375
1922.0,2315.7454037404523,3.125
1923.0,2414.7434348456736,1.5
1924.0,3519.9578881519324,2.6875
1925.0,2972.5269305686143,2.3125
1926.0,1870.835665511069,3.125
1927.0,2227.129219124897,1.5
1928.0,3831.0568581176585,0.75
1929.0,1882.6561505976442,0.3125
1930.0,906.9564673205768,0.125
1931.0,619.6820811431027,0.0
1932.0,2374.0933809444296,0.0
1933.0,3284.978693087339,0.0
1934.0,3189.755695971654,0.0
1935.0,3622.3598216908717,1.0
1936.0,3044.133953240701,0.5
1937.0,1799.690007066861,1.25
1938.0,863.6256492804246,1.625
1939.0,849.7889008138354,0.8125
1940.0,1831.0673031649612,0.375
1941.0,2201.9102034851535,2.1875
1942.0,2168.525894070469,1.0625
1943.0,4490.011026335428,0.5
1944.0,3207.763674652072,0.25
1945.0,1708.7405455566843,0.125
1946.0,2262.721773221956,0.0
1947.0,1120.9065576838884,0.0
1948.0,1599.5584411083341,0.0
1949.0,2023.6971135459917,0.0
1950.0,3188.1823067284604,1.0
1951.0,2840.167738987955,0.5
1952.0,3546.2759397529926,0.25
1953.0,4143.1094657961285,0.125
1954.0,2444.9220414356423,0.0625
1955.0,2595.835418988102,0.0
1956.0,1355.5409525213377,0.0
1957.0,615.3042761737786,0.0
1958.0,261.12209351010733,0.0
1959.0,121.08247379852634,0.0
1960.0,22.493359532317392,0.0
1961.0,2070.2822706776005,0.0
1962.0,1865.9769819381945,0.0
1963.0,2995.825475789882,0.0
1964.0,3737.0446673213946,0.0
1965.0,2963.4895240148016,4.0
1966.0,2248.8295305660267,4.0
1967.0,1196.0390697711885,3.0
1968.0,684.0122557403422,1.5
1969.0,392.2618794593939,0.75
1970.0,281.19119225065765,0.25
1971.0,150.45809384408494,0.0625
1972.0,320.9550292152403,0.0
1973.0,767.5481991424361,2.0
1974.0,4028.356308194503,1.0
1975.0,3390.387154912826,0.5
1976.0,3042.016927353292,1.25
1977.0,1700.5363249819359,4.625
1978.0,1009.4219505091264,3.25
1979.0,448.9662924525262,1.625
1980.0,185.36012587542774,0.8125
1981.0,183.9942035249744,1.375
1982.0,150.95341725574207,1.5625
1983.0,106.39099924310297,0.75
1984.0,333.5194358725249,0.375
1985.0,1093.5599915398236,4.1875
1986.0,822.4467622480336,5.0625
1987.0,475.3047468220575,4.5
1988.0,470.2779340927432,4.25
1989.0,1591.8053486313572,2.125
1990.0,2596.456651923118,0.9375
1991.0,1362.7561183020766,2.375
1992.0,1734.7216853780424,4.125
1993.0,988.4806626604545,4.0
1994.0,1768.2463927889291,5.0
1995.0,2043.7498172148526,3.5
1996.0,2892.0388402292933,5.6875
1997.0,2282.78763696884,5.75
1998.0,2454.2580249926077,5.8125
1999.0,2246.614805105171,2.8125
2000.0,2319.74736747947,4.375
2001.0,2205.8380058728662,4.0625
2002.0,1108.8038179617524,5.9375
2003.0,1677.9993619423512,3.875
2004.0,2185.0307814399866,3.9375
2005.0,2289.552094594118,2.875
2006.0,2978.323388357602,5.375
2007.0,3648.3337186678746,5.5625
2008.0,3359.3932686349553,4.75
2009.0,3378.8805628237296,4.3125
2010.0,2805.1376953911963,5.125
2011.0,3058.353707391596,6.4375
2012.0,3175.0698477141664,6.125
2013.0,1916.3098571007645,6.0
2014.0,3347.4487850894902,4.9375
2015.0,3190.003006075617,2.375
2016.0,2425.811945423622,3.0625
2017.0,2167.3839674979463,4.4375
2018.0,2417.0432060518897,5.125
2019.0,2588.7919453177365,4.5
2020.0,1615.7153875935528,2.25
2021.0,2054.5895298736477,3.0625
2022.0,2482.341747042588,5.4375
2023.0,2396.599050362462,5.625
2024.0,1983.4040026844643,4.75
2025.0,1705.8824086230447,6.375
2026.0,1185.5376782177732,5.125
2027.0,1804.870817084195,4.4375
2028.0,1518.4212620963212,6.125
2029.0,1294.633441997661,4.0
2030.0,1330.22499931779,2.875
2031.0,929.4431406479897,5.375
2032.0,851.1833316090215,4.625
2033.0,923.0468935461687,3.1875
2034.0,1846.227738157031,3.5625
2035.0,1471.3784363240557,5.75
2036.0,1989.536145016083,6.75
2037.0,3920.7472418723078,5.3125
2038.0,4096.56449082168,4.625
2039.0,4815.173194775168,4.25
2040.0,4314.012990204423,2.0
2041.0,2631.2858516419255,2.875
2042.0,2437.5841736836164,2.375
2043.0,2072.181004166,5.125
2044.0,2750.00441915864,3.5
2045.0,2410.279721939003,3.75
2046.0,5307.547101442016,2.8125
2047.0,3453.543850387883,6.375
2048.0,2201.73058134089,6.0625
2049.0,2108.0972796713686,7.0
2050.0,2241.270237629891,6.4375
2051.0,2385.4931405035622,4.1875
2052.0,2775.461567312042,5.9375
2053.0,1967.7980848193329,3.875
2054.0,1299.4894049439076,1.8125
2055.0,1078.1846957859664,0.8125
2056.0,674.6819202503307,3.375
2057.0,1105.0551381374917,2.5625
2058.0,2390.2340672528803,1.25
2059.0,2503.6175145027873,0.625
2060.0,3317.608442223584,0.3125
2061.0,3337.7208343927796,2.0625
2062.0,1910.502180768183,3.0
2063.0,904.6551313156737,1.5
2064.0,2771.5170969622595,0.75
2065.0,1320.7466341022614,0.375
2066.0,786.6075360042994,0.125
2067.0,427.7647003019426,0.0
2068.0,254.2918182071773,0.0
2069.0,100.70577084420523,0.0
2070.0,50.35288542210262,0.0
2071.0,19.586589495918076,0.0
2072.0,8.455449191358408,0.0
2073.0,240.86809436490356,0.0
2074.0,351.64958677066556,0.0
2075.0,275.94697099703615,2.0
2076.0,213.9599250732168,2.0
2077.0,116.63024407648129,3.0
2078.0,65.1230625350814,3.5
2079.0,61.67465479592549,3.75
2080.0,542.4489461751265,4.8125
2081.0,815.4803422187906,2.375
2082.0,407.43859981127423,1.125
2083.0,362.28807930647326,0.5
2084.0,181.42122749624008,0.1875
2085.0,95.93211088662501,1.0
2086.0,55.24891220755623,0.5
2087.0,44.24522528188491,0.25
2088.0,17.153429455870313,0.125
2089.0,8.532520554110997,0.0625
2090.0,12.25069382351072,0.0
