time,rot_x,rot_y,rot_z
980.0,0.0031810087748667154,-0.09700915799490266,0.006899199538112112
981.0,0.003025231505801167,-0.24638410265732638,-0.029778997229267728
982.0,-5.838511924906526e-06,-0.09341216006931606,-0.016940912489340505
983.0,0.0002511498545838982,0.1712444461278224,0.009183176876441792
984.0,0.0005967562090512926,0.2215819944692477,0.013721113252997382
985.0,0.0023299805483530476,0.07857637604816758,0.013015739600070297
986.0,-0.002134079513769308,0.12661569854697938,0.04510160509916688
987.0,0.0001836216116144489,0.20545503613146937,0.011424139953262845
988.0,0.0003782517238063888,0.19189475911637588,-0.009783334248866848
989.0,0.001971646719369758,-0.09428081864102404,-0.014629885169818908
990.0,0.0004394654123362554,0.1235292962290245,0.029149657593113946
991.0,-0.0012654605648601052,0.22680843655943284,0.016298965614683605
992.0,0.00033425892104745427,-0.029756729973817925,0.02765882877989611
993.0,-0.00027201730885081596,0.1408544451161725,0.004802322216346563
994.0,-0.0017034173813045008,0.04449547058929173,-0.013796214828225201
995.0,3.7410538499263934e-06,0.2689843974627582,-0.028921976856397982
996.0,0.0009862863321343724,0.18994596618033982,-0.02239114013305008
997.0,0.004232162839487719,0.02655368274991976,0.05142434277276612
998.0,0.007894406248056839,-0.18422322995669793,0.08099717972976944
999.0,0.004587992234651608,0.1342412873157646,-0.029245802666928805
1000.0,0.0023749214249581593,-0.01890122605518832,0.005541548610351388
1001.0,-1.610035112628149e-05,0.018018043607212375,0.02040601301311981
1002.0,0.0005838957561349715,0.004693379634274519,0.01612704885880784
1003.0,0.0011259556571917972,-0.16915937240417883,0.0033741744826749024
1004.0,-0.0006360616065480864,0.1485759448011948,0.02711913362228154
1005.0,0.0011783663840043144,0.2897342117679248,0.025397456576558085
1006.0,0.0010168672531518622,0.12319531262083466,0.02076383368017843
1007.0,-0.0007128584081010402,0.2870415912843269,0.015445430627467487
1008.0,-0.0029045719509550134,0.16277550694559956,0.015524344149199053
1009.0,0.0016276714538241512,-0.07030111723718148,-0.012134046875025152
1010.0,0.0034167953371323587,-0.12180155152940776,-0.032516233685677506
1011.0,0.0007780117472225498,0.013028533359843525,-0.012681887052412275
1012.0,-0.0016381812716314607,0.053584013854958354,-0.0022204408225941705
1013.0,-0.0005132175599765471,0.07304241915899501,-0.006720914997432098
1014.0,-2.8825525485486948e-05,-0.09804141502165015,0.0022043298573061016
1015.0,0.00022840715685995812,-0.035703612625161286,0.043998712681381065
1016.0,-0.0008850895376669696,-0.007453455659886053,0.02645376800784516
1017.0,0.0005397241210714505,0.11446555964887965,0.026555233680727718
1018.0,0.00098938341983774,0.2866701697859433,0.03683213374319887
1019.0,-0.0012701513021571625,0.0066594155371759445,0.052833656448649235
1020.0,-0.00031045442378738126,0.1424190573310981,0.019433695821906894
1021.0,0.0004240471678263277,0.1685697859138036,0.03480493495602645
1022.0,0.0009428465224263344,0.1366246925274849,0.07311192034996417
1023.0,0.0014205716335322458,0.0755123718162948,0.1228543825037586
1024.0,0.0019493299228921955,0.014908018101795581,0.17827515653484055
1025.0,0.002360763377208135,-0.06582880835763516,0.23814217683931704
1026.0,0.0032023424470684586,-0.15480884391577598,0.13712180985852085
1027.0,0.0022190475176022332,0.09479293884291119,0.06784434100631528
1028.0,0.003671850390716625,0.13293736727999278,0.04708986356028874
1029.0,0.0033053336373323793,-0.10211470987873414,-0.01268553163842508
1030.0,0.0023406849790304435,-0.04787817104847221,-0.027203533028904374
1031.0,0.0020942597409436127,-0.005574366852200663,-0.07271289682442658
1032.0,0.0024001377090903412,0.029118020221607123,-0.01399648160926011
1033.0,0.002504829745385431,0.0016534990804034089,0.008573922133637961
1034.0,-0.0005498365060919001,0.09775271084067144,-0.0232966134425843
1035.0,-0.0019616063912651304,0.1262986769598547,-0.02804877748076856
1036.0,-0.002584138450260051,0.12596910284952112,-0.017409012307376792
1037.0,-0.0028160966948659483,0.11091849511945731,-0.002924135378386413
1038.0,-0.0028411212878273863,0.09070267004476368,0.016209501812135426
1039.0,-0.0026641264584559695,0.06323521075493066,0.038865816289781724
1040.0,0.00011671802377175825,-0.0643378150791695,0.02840343526208851
1041.0,0.0008155956660168231,-0.07440780049143883,0.027054943476973223
1042.0,-0.00041250669393014494,-0.2372749683866664,0.017690389004863225
1043.0,-0.0014687657038821825,0.03404953314885481,4.284526743947477e-05
1044.0,-0.0030635063524130494,-0.14643857587908699,0.0015696111278954844
1045.0,-0.002383805674634838,0.09045898036563196,-0.011525066451917863
1046.0,-0.002320594007797907,0.09838878852004171,-0.018234526167960445
1047.0,-0.002480397286719816,-0.06294938005133732,-0.01783466847045806
1048.0,-0.0014128068498435585,-0.3105773946772934,0.019648688399951077
1049.0,0.002623428804844689,-0.09716434452371767,-0.016052789472963448
1050.0,-0.00026652509652078777,-0.14400249196349296,-0.04761559197998379
1051.0,-0.001144946216878914,0.027302010162227303,-0.044859155814567765
1052.0,0.003777748798317246,0.08135414840667689,-0.01198145834422306
1053.0,0.005349958355718874,0.12120807711461128,-0.0013738503238049059
1054.0,0.005173942816836871,0.13886031983891756,0.0009423993918866269
1055.0,0.004384079707187526,0.1601231762978354,-0.0021352247812383204
1056.0,0.0031180265762165964,0.17273024637566717,-0.008931753730708676
1057.0,0.001463967561530054,0.18814199458804223,-0.017996227592767762
1058.0,0.003081644956292421,0.2814015900732186,0.013841994997294434
1059.0,0.0036904391960217503,0.21819682211533453,0.0011137622502919112
1060.0,0.0016660966125549878,0.1558521482482467,-0.009108357332801811
1061.0,0.0021771787655363484,0.02877538709252253,0.0003453362972565162
1062.0,0.0017398855637942158,-0.1586362824925872,-0.020187276226237894
1063.0,-0.0012976917154662038,0.04394782534027486,-0.04292237622614503
1064.0,-0.0007625542789383981,-0.29691124833801424,-0.022459303824312275
1065.0,0.002310058861730595,0.019254653818122774,-0.0018544450038120962
1066.0,0.00437433328701257,0.16793398985509933,0.024316958567268242
1067.0,0.0017003865602707054,0.08173545692423384,0.033710570092013406
1068.0,-0.0007553984384120357,0.0706587103172659,0.012916621453586224
1069.0,-0.00014535795231268063,0.10523300867194002,0.019822874998027342
1070.0,0.002933409994708787,0.16374030033640433,0.044849857569932566
1071.0,0.0017914151350907465,0.15603694664968126,0.04610019620802168
1072.0,0.0005902757905449296,0.007355939837715389,0.04954048674334603
1073.0,0.00036192375717580366,-0.022008446945375678,0.03850559632421413
1074.0,0.003852349066795281,-0.12943242482490583,0.05699530651701201
1075.0,0.0033208168902699522,0.066235801144788,0.025803382249079805
1076.0,0.0018696585003683496,0.2505796134370609,0.0070256259946753575
1077.0,0.0014579276234599342,0.1633584324838034,-0.022384502259658316
1078.0,0.0002580757891166316,0.030256127419970108,0.006631193437044304
1079.0,0.0026985601306162765,0.0503031637441177,0.02952823020825567
1080.0,0.0031113438934571268,0.10516286658968158,-0.01026326046764851
1081.0,0.0040318435833526884,-0.08605968398335725,0.007319823333914514
1082.0,0.0005299240685306013,0.2531606805123906,-0.0013450612364756202
1083.0,0.002374548092496347,0.28915354892611095,0.008344045808225054
1084.0,0.0013372235259537417,0.4531643575075548,0.0002426749218271771
1085.0,0.0003343887968061281,0.029864797348420985,0.02163588909220006
1086.0,-0.0003468398178968676,-0.04070771225428715,-0.04028950336475652
1087.0,-0.0010162138102934228,0.16098426176563488,-0.006176794037210876
1088.0,-0.0004286153893230164,-0.035464964496101814,0.0024646760825586273
1089.0,0.0003330238915753484,0.09968732652192436,-0.0014233070446935782
1090.0,0.0013993358364839076,0.16715071582285784,0.006737961357896966
1091.0,0.00016179412217820195,0.30080497106530535,0.018306163672949016
1092.0,-0.005532482838274001,0.24166005848439984,0.0008767859081201049
1093.0,-0.001942421211056779,0.1417650949673834,0.015777101813488802
1094.0,0.0002119651989543859,-0.06551746426956244,0.02969453600685562
1095.0,0.0008808820041162087,-0.10944632408888323,-0.01055062348541484
1096.0,0.0002325927124290257,-0.26013022144213427,-0.017730864689537888
1097.0,0.001309959398701371,-7.026885463654042e-05,0.03400865054653783
1098.0,0.0006756608620454451,-0.09810598486530339,0.02436622966522044
1099.0,0.0026230787418781362,-0.1112209377946014,-0.0044753314431256064
1100.0,0.0025880273610101165,-0.017098409072429085,0.016786713703732366
1101.0,0.0010903389205297062,0.16756334239523174,0.015066224243484048
1102.0,0.0004817785723164204,0.1908612459154727,0.008178677261334907
1103.0,0.001824461989047132,0.21694952716341692,0.07023609443886378
1104.0,-0.000353674202222828,0.12344396656422918,0.02995236941625664
1105.0,0.003318181717963194,-0.13131987524692823,0.01310629619012061
1106.0,0.0010195451367976277,-0.1328660123049889,0.009161245698589615
1107.0,0.001420671187502147,0.11251976877945633,0.032526478654898126
1108.0,0.0008897031255716333,0.16519514849457909,-0.028232064810684458
1109.0,-0.0016807405720799364,0.035835935627631474,0.01911186662964788
1110.0,-0.0023282570546437897,-0.10690367923816355,0.03291970993732444
1111.0,0.00031406331027333464,-0.03888840527951392,0.017495904015319422
1112.0,0.002745318087058247,0.06907731637793232,0.019430927218386674
1113.0,0.003330524573802527,0.26696281521855586,-0.019926745191014894
1114.0,0.0020996450080989124,-0.0816035506420969,-0.032973255857580736
1115.0,0.00027200920376852227,0.13723908279581026,0.026670919255078633
1116.0,-0.0023864093993734635,-0.06767741402786487,-0.010937698659310182
1117.0,-0.0019396814443299866,0.004163196792772689,-0.0059418069680694146
1118.0,0.0014267475050257755,0.11480323104277365,0.015719154508921696
1119.0,0.0008091889168386976,0.20482266768971977,0.018743163289846314
1120.0,0.001967215239683699,0.26100365092862665,0.017354625872724804
1121.0,0.0010600455680896605,0.3298120487749083,0.02415034189339997
1122.0,0.0008491699950055557,0.16068001417588276,-0.008763734556460293
1123.0,0.0005229830891478818,-0.38814327115293823,0.001162531728841753
1124.0,0.003731203351308521,0.09828558526430686,-0.010198140931246517
1125.0,0.005717991183443143,0.2789882843092142,0.01259005808903196
1126.0,0.0033287422179177155,0.21297812379738967,0.013867941586073339
1127.0,0.0012471646512082683,0.10290124693317869,0.016541306029580823
1128.0,-0.00218165686821622,-0.15650040280644298,0.011852561979391775
1129.0,-0.0025532996945033387,-0.29823622278739015,0.014912089623615388
1130.0,-0.0036630831392307746,-0.37861295523024957,0.013666179872810512
1131.0,-0.0018539919278363552,-0.2790823733407479,0.007759512213059072
1132.0,0.0013964183860509984,0.028560678333511003,0.010836515464239076
1133.0,-0.0005211044346661476,0.05874672396952337,0.006718472256785837
1134.0,0.0003999085796290439,-0.05932930735447442,0.0029533216966293077
1135.0,0.00045755406599964807,-0.048292161314613245,-0.0017351005000107165
1136.0,0.0008786526688112459,0.08376193978319708,0.005279945028591234
1137.0,0.0008416305958807563,0.2548116753101136,-0.006513535750343955
1138.0,0.000785149208376379,0.3024704866253368,-0.008394932667644604
1139.0,-0.0007901681580673003,-0.0018990386425652706,-0.0044267695292607954
1140.0,0.001814812749849928,-0.06162228409049751,0.010900130555137211
1141.0,0.0015422051499220666,-0.22696419936223072,0.013469879216001637
1142.0,-0.0004915906609808968,-0.12881963208460534,-0.04938324079587819
1143.0,-0.000954233896813667,-0.0031153641182700975,0.0025640999259478395
1144.0,0.00015710791069062938,0.011452172485932176,0.020772876040519285
1145.0,0.0016048206055085024,0.11053665832612229,-0.011908769208237052
1146.0,0.005491484592987161,-0.2790773674867383,0.027155174718354165
1147.0,0.003729415937057127,-0.1084206332505097,0.02865110692525195
1148.0,0.0020810452159655793,-0.18181842863021075,-0.011714663652631706
1149.0,0.0005230422758045154,-0.08639576993249667,-0.00600012609122813
1150.0,0.0034709220259796607,-0.06632619545466904,0.04022141879210869
1151.0,0.00021526003840219537,-0.4033347034023544,0.003444187017807701
1152.0,-0.0012293958739796529,-0.05876992605017731,0.02659332300905051
1153.0,0.002196278239463044,0.055200332498698476,0.02134183598430147
1154.0,0.00102139167779954,0.016647177785268846,0.021630576269834396
1155.0,0.0014617149139746189,0.044731644905220636,0.004890448914408281
1156.0,0.0029215888756103058,0.15316556831063521,0.0251895096660063
1157.0,0.006218130344323414,-0.26326773728481667,-0.049459880863063806
1158.0,0.004443779053530586,0.11352708749460805,0.02292475641209582
1159.0,-0.0007192746881776709,-0.052500028093400125,-0.0034463642986532605
1160.0,-0.0024047838827998417,0.15758940405674354,0.03252456066549853
1161.0,-0.002794865940165293,-0.05344550702427284,0.009647036792283528
1162.0,-0.00026259441903432016,0.08902156374257328,0.047751681771943374
1163.0,-0.00018959735992741514,0.07288630555724604,0.04273222026058948
1164.0,-0.0007430201588503633,0.014540935138395668,0.046849504764802194
1165.0,0.0016964051348315298,-0.1416929390603702,0.03656348575060139
1166.0,0.0005767945568774617,-0.1357315484101535,0.030925115354614167
1167.0,0.0008985773956114913,-0.2876195496467263,0.014088937253860068
1168.0,0.0019608858116775944,-0.38785783446668143,-0.00028471527848675845
1169.0,0.00291917265562468,-0.3702934948690516,-0.01041385492996993
1170.0,0.0029531210536242617,-0.0064454783498360535,-0.00948296139965805
1171.0,0.0022813177214980086,0.24692730190205003,0.04133622548492819
1172.0,-1.6392321227692505e-06,0.14277062353846226,-0.002418636054598043
1173.0,0.0008570883599802923,-0.17532221013983285,0.018593782316224848
1174.0,-0.0020532603715368324,-0.08524370678836747,0.013609309091786712
1175.0,0.00014082679069812236,-0.020518624191458574,-0.0015103354996593389
1176.0,0.0016935214270498793,0.1988731053633778,0.0011993903218037428
1177.0,0.006632173070045612,-0.022034318007447665,-0.034642063871508026
1178.0,0.005314426881610702,-0.180988180134317,-0.025105296828859543
1179.0,0.004493165592710298,0.15141162705693045,0.015432651093683403
1180.0,0.0031535405232761844,0.08536817294748712,0.016729490669454665
1181.0,0.0016308412213501898,-0.007261295671786877,-0.005615488064512061
1182.0,0.00112575541449817,-0.002704406519836948,0.003009030010337114
1183.0,0.0017278848196957079,-0.04914369921021718,-0.002285744809306307
1184.0,0.001803441070953421,-0.10812401741492458,-0.011749934641783099
1185.0,0.002432446799068219,0.08347130404114564,0.029496985928654566
1186.0,0.0017206349339915642,-0.018384575470956566,-0.006291313532813295
1187.0,0.003730905827744166,0.07774959641438059,0.04926594441620235
1188.0,0.0033309732353133384,0.02634275871671999,0.043617815355402684
1189.0,-0.0004715496133830908,-0.27959387275779446,0.00908007048925089
1190.0,0.0006945982694973113,-0.11334384788089939,0.03136939206400531
1191.0,8.468202200872778e-05,-0.11932888308723147,0.004686515275191124
1192.0,0.00048549599391278526,-0.09003845964482582,0.007307988493142692
1193.0,-0.0014098138710465268,-0.143148517528074,0.008919563180985824
1194.0,0.0020566607027068975,0.22275776520937063,0.030718181814428237
1195.0,0.0026570633459598075,-0.026219598226615376,0.012574931341921874
1196.0,0.0014185040547166309,-0.24542974843784457,-0.026508339146580125
1197.0,0.0008063734806574976,-0.26777020741203456,-0.027543862001034876
1198.0,0.0018263384244582522,-0.10380873859471491,-0.021796503242950453
1199.0,0.0030072572912014147,0.29550970973121937,0.020501594214786742
1200.0,0.0029926399164899357,0.2526101508438011,-0.02115800733331737
1201.0,0.002947025973693373,0.2824303824068587,0.0065542553323825175
1202.0,0.00032240534341546577,0.07025109200915884,0.029509974861529203
1203.0,0.001271667563778619,0.2769221139155983,0.02238060997164724
1204.0,0.0030744467190770425,0.15860697974264276,0.018698299077494374
1205.0,0.005024737745082457,0.026877968243750175,-0.006100109495348066
1206.0,0.000460064526721067,-0.05560695835007142,0.07441806009232384
1207.0,-0.0023198738761517033,-0.15643492885891777,0.0182484618554369
1208.0,-0.0005711638195467817,-0.07401720403411795,0.001009809636306768
1209.0,0.0007075502505893587,0.15719044971911514,0.024711110267404055
1210.0,0.0014114828457357153,-0.14003878715646284,0.053738465726822796
1211.0,0.0016711299985129305,-0.030057677980462758,0.049936293563567685
1212.0,-0.001464361445593681,0.10839379188301276,0.006530874302841921
1213.0,-0.0008954882815285018,-0.07620817005121416,-0.017127966398999647
1214.0,0.000192387250482695,-0.1054636340586041,-0.0038169033153904186
1215.0,0.0022523261027689017,0.008374009240492981,0.024145017365422117
1216.0,0.002577511160842194,0.15299467785685472,-0.014743667444027312
1217.0,0.0031248405759330905,-0.22868717772224526,0.049068249587547304
1218.0,0.001662171676449279,-0.08136392532260286,0.024418584100267197
1219.0,0.0012553544808761535,0.05862313218017827,-0.012539639216105071
1220.0,-0.0008080916046151842,-0.08668986477398832,-0.0042389146586019
1221.0,0.0012777304660719357,-0.46430949565256785,-0.007138856868570288
1222.0,0.003886890653324617,-0.3354277609222049,-0.009456694837270716
1223.0,0.004028432256641863,-0.11310530240710348,0.015601986519755967
1224.0,0.003558047923613447,0.03246316609672835,0.015774572979243437
1225.0,0.0002917577959413774,0.07068784341683439,-0.0020118590595265898
1226.0,-6.95866139353263e-05,0.1486121498130936,0.0075802810555389
1227.0,0.0001443989161925302,0.10834592881708131,0.043154806078503985
1228.0,-0.0020747822489212944,-0.12243659318191288,0.03216281323910432
1229.0,0.0018729630528689087,-0.05512571657575104,0.03055696491702166
1230.0,0.0016198609406922254,0.10056655543245938,0.0418864239700325
1231.0,0.0003935960516106187,-0.061232902431177495,0.04303407351185281
1232.0,-0.0018481674657287728,0.10873248395481924,0.016828217865534994
1233.0,0.0005164768406755553,-0.11387806451416879,0.026813201707432593
1234.0,0.004038408972010455,-0.04421158528503275,0.0660534524302217
1235.0,0.002824103465594465,0.03922166632120069,0.02460964078522429
1236.0,0.002970037916003935,-0.17239504531189645,0.015517951372534717
1237.0,0.002229370720697918,-0.14246740485928952,0.015990347709228567
1238.0,0.0018513614914064734,-0.34661952429473486,0.002276198142880167
1239.0,0.00038580661320738194,-0.016937054562609993,0.009837778826776371
1240.0,-0.003228485089819726,-0.06787403392543528,0.012336164919030404
1241.0,-0.0008971961294490767,0.08189652044157722,0.0028435540033374123
1242.0,0.000412255243751068,0.023231726704506746,0.002409454122423017
1243.0,0.0030218012926914303,-0.09488283416257043,-0.012265469561548222
1244.0,0.0027056816590007395,0.06438254293989648,-0.01587092232957764
1245.0,0.003560278334845457,0.10988094372140322,0.007601873062617916
1246.0,0.0031659316322814853,0.23788575969407888,-0.04551831795333236
1247.0,-0.00027091107519757883,0.11267766902185958,-0.04682724961130433
1248.0,-0.0009842406468181636,-0.03047821977272923,0.006127050272123236
1249.0,-0.002300564194397051,0.12518148396653264,0.030060678144427103
1250.0,-0.002053839122184811,0.23034603329628361,0.005281774525838201
1251.0,0.0024352932099890898,0.37897507979565925,0.007455963949490208
1252.0,0.0034637094401345626,0.17375119559501193,0.015520665709947212
1253.0,0.0021343940244913013,-0.2544424143640817,0.04437960450557092
1254.0,0.0008143745040101569,-0.17421935148997827,-0.0005744548981415978
1255.0,-0.000717899014222298,0.12037866763253818,0.008204070804626557
1256.0,-0.002003726849996404,-0.10554625371630807,0.027369711594034132
1257.0,0.0007289692174024733,-0.10025375059967515,0.02903094867733743
1258.0,0.0022276019976271667,-0.1264360963552534,0.029550735055518394
1259.0,0.0012006061598948128,0.09714183168896087,0.02306007780168181
1260.0,0.0009967905344914127,0.22435711187990248,0.021482411189709526
1261.0,0.0015985408841955899,0.2271141237177049,0.02802056395424766
1262.0,0.000915595152329726,0.06584965357901243,0.023357525453464388
1263.0,-0.0003951324825824869,0.10132764225474204,0.013072025327084126
1264.0,-0.00033266686351059323,-0.12106801936851361,0.0034380444306093888
1265.0,0.00233627088773201,-0.12604473015821724,0.0005466921151333367
1266.0,-0.00041985065922712345,-0.3863192472399812,-0.028702168272565436
1267.0,0.001387366794026925,-0.04226489684561205,-0.007901133179232758
1268.0,0.0025667029018986163,0.05934739943611862,0.008318045844004562
1269.0,0.003791915058219058,-0.021759920385000443,-0.0013641165199899906
1270.0,0.0018272726796216949,-0.004966804034524256,-0.020637205168614225
1271.0,0.0029986107807273366,-0.3879532971144849,-0.03857679083408842
1272.0,-0.00021980035767760176,-0.24272456333846562,-0.007674290212235065
1273.0,-0.001776072324222015,-0.19453067865984383,0.012948952360569227
1274.0,-0.001343862493725093,-0.1378321587051468,0.014753820378615855
1275.0,-0.0021075078195651148,-0.3465333455056224,0.016734002976050884
1276.0,0.0003902625204156734,-0.24264417243714548,-0.003919654482588804
1277.0,0.0013671674482283614,0.12946503663701375,0.0031857125374321563
1278.0,0.0029565498111958225,0.17534590911720435,0.018727207453152525
1279.0,0.002347803476572513,0.13182942349699728,0.016093303197719497
1280.0,0.00201989474866307,0.06640485040600796,0.019709441378215502
1281.0,-0.0016901248795595381,0.09350859217454825,0.015397841962633404
1282.0,-0.001654622021757483,0.20921283121831097,-0.005250227905455072
1283.0,9.068281790134357e-05,0.3908131812589421,-0.006279407689022055
1284.0,-0.001243642949663278,0.0934655291501475,-0.014804392230863377
1285.0,-0.0020245315548516564,-0.05664233556352255,-0.002249163811458379
1286.0,-0.00057052408177379,-0.10735843914447807,-0.020267703389519005
1287.0,0.002680686807131289,-0.08250002297608745,-0.01999828216677966
1288.0,-0.0006007418534037673,-0.014249227453134242,-0.015813185561131635
1289.0,-0.0019760412578171075,0.2287022284981023,0.03997038994462595
1290.0,-0.0012598595941087508,0.06177521551760079,0.021197776383085454
1291.0,0.0018071171085112386,0.10414347946210986,0.02027968686978436
1292.0,0.002808906760851142,-0.15494653229172695,0.021897874713697956
1293.0,0.002615458235899579,-0.035987339480599304,0.0213125936013803
1294.0,0.0021084066645639444,-0.21689337502358763,-0.054882134775926565
1295.0,0.0004221131560481026,-0.10277819140380197,-0.03178688527539336
1296.0,0.0013435581000011219,-0.35796309615024713,0.004602397058462129
1297.0,0.0016438162291081673,-0.3820113990984394,0.039218347454046606
1298.0,0.001781369697302115,-0.2404072483692921,-0.02091250778882587
1299.0,0.005255933648247476,-0.16015366795925795,-0.01431850218971642
1300.0,0.0021061364921546007,-0.018721531316361256,-0.010527942167789997
1301.0,0.0010391488774448903,-0.0018043464675512773,-0.028761891451694437
1302.0,-0.00030040866410764887,-0.11817435074798535,-0.03741547686594844
1303.0,0.0018748196587592364,0.23127724705731928,0.023968873526787587
1304.0,0.0012923690932753803,0.28934890114306294,0.025580658239206886
1305.0,0.0013084570319992295,0.2926702337307261,0.04768050123587713
1306.0,-0.00015597234731912657,0.16632446705854684,0.02621752809712629
1307.0,0.0013568850432313293,-0.09483155970838623,0.024976315894404952
1308.0,0.0018673956356643649,-0.320670069705958,0.019480356121086013
1309.0,-0.0012344881944518478,-0.10951249016328787,0.010516609875910257
1310.0,-0.0015199603073325213,0.0013901263112513218,0.0030272428998803814
1311.0,-0.00016156929275545418,-0.1932730460957056,0.014797631211618346
1312.0,-0.0008258775287552189,-0.09271250724294443,0.0026234998575882743
1313.0,0.0029119644479653154,-0.14390476634313396,3.582058511574968e-05
1314.0,0.0018166671771343566,-0.31065874222092005,0.011909380893219593
1315.0,0.0017463159626864174,-0.08813864226492903,0.019457581860526
1316.0,0.0023064594559652216,0.04356954702534047,0.04454578555649095
1317.0,-0.00011391225238636146,0.22647277656379722,0.01791732919637538
1318.0,-0.00036468739812765843,0.22571923104744357,-0.01297498366996917
1319.0,-0.0023330744481889418,0.09065360510855709,0.017539764296098624
1320.0,-0.0015128810147421057,0.286141289843603,0.04392027751904613
1321.0,0.0018759482925823085,0.38360146520463045,0.038487608393904346
1322.0,0.0020915568622580935,0.0481170113443071,0.07235644209260977
1323.0,0.0020236308737218408,-0.2023706104343312,0.03663155671632284
1324.0,0.0011914623769303404,-0.40528368471091547,0.02559147823894136
1325.0,0.00013944380871664167,-0.6033822858168383,0.03970523459499807
1326.0,-0.00046932690150438227,-0.3804248678774882,0.0574767858288877
1327.0,-0.0003962607359157911,-0.14649047161721807,0.022044898606245557
1328.0,2.6277488558649272e-05,-0.15151282325294996,0.009699184972396361
1329.0,0.00045353112551287225,-0.05016071161181674,0.012268313031358533
1330.0,0.0028578897983949753,-0.15574251335362846,0.0033839669518693108
1331.0,0.0031541115801408566,-0.18576955238025566,0.03268168901153424
1332.0,0.0048646110183278475,0.09178969575260013,0.040696335342990164
1333.0,0.002284208962222433,0.16440699599340702,0.04786948924861841
1334.0,0.003608859852003989,0.11462376162977783,0.0750260593764218
1335.0,0.001457597203609978,0.1823427149253175,0.04706648476129911
1336.0,0.0035090861741119373,-0.16107754569078936,0.04028333100032529
1337.0,0.0013346459309254827,-0.0313096262718954,0.002314365534029514
1338.0,0.0025714511666867735,0.20568230662190118,0.0269268050345671
1339.0,0.0005691524757413021,-0.023916676465702058,-0.006554286827648935
1340.0,0.0001936347664355468,-0.3518295535419432,0.023172028199913916
1341.0,-0.000628745934843816,-0.40222931191778644,0.017138590450500434
1342.0,-0.003897526658392963,0.14353262512294845,-0.06849274198065863
1343.0,-0.00310347992680309,0.1160479609698821,-0.03131679024263442
1344.0,0.0010639770378901977,-0.10534364344665784,-0.008049673929669755
1345.0,0.013334327878529699,-0.17037327118774387,-0.02522716564166084
1346.0,0.008290634032900092,-0.179541175253285,-0.013671792158845297
1347.0,0.004501475426755059,-0.13604996603356226,0.012245354654420245
1348.0,0.00418816499476158,-0.15183401029546545,0.014751184932271223
1349.0,0.008505970001692984,0.10405771848234519,-0.021254847417780855
1350.0,0.0011140490817885366,-0.11161583297942207,-0.03675729370529166
1351.0,0.002941510540943714,0.0022880552848900323,-0.01593649037655455
1352.0,0.005401283230901747,-0.049785611610864686,0.01163145520016598
1353.0,0.004698246601399664,-0.041313469845986966,-0.0049659275385534754
1354.0,0.0005084622619482412,-0.08067306583894907,-0.003449671505889721
1355.0,-9.813767403303651e-05,-0.10092542729447078,0.037753054063589433
1356.0,-0.0019846587842062766,0.20122325041892297,0.019683906801781538
1357.0,-0.0019504619087287265,0.19488279746258136,0.016493588061721975
1358.0,0.0026200570100556164,0.19121786782220568,0.008267265176745711
1359.0,0.0014240258024849225,0.31337116621163763,-0.008749161965595866
1360.0,0.0005969986689581953,0.3106576921160875,-0.0030158807061327246
1361.0,0.00022462788028236537,0.31064461297602675,0.030364702246511648
1362.0,0.00013907375741119596,-0.033025629984446164,0.017764673278948956
1363.0,0.0017958062544222817,0.07974405258933139,0.028018629306778092
1364.0,0.0009640728631923147,0.025802831448535665,0.059435005748728106
1365.0,-0.001789001329688998,-0.12682756678279014,0.04961111799264992
1366.0,0.0007533557417545682,0.08985524399611836,0.04810690189767803
1367.0,0.001958754768330786,0.16906685805320035,0.03047530131178854
1368.0,-0.001003962816892117,-0.06102724169500778,-0.006095056039246292
1369.0,0.0013940908411907123,-0.15390201075771695,0.015696401977858553
1370.0,0.0010044834820360747,-0.029754674475318987,0.008694496938997702
1371.0,0.0010191775899496595,0.09197989878785885,0.01866387049779954
1372.0,0.0017842189309780231,0.2558045947637028,0.039607970431119126
1373.0,0.005473219475810247,0.43942434459670976,0.04950888463332548
1374.0,0.00362104569173232,0.006548985591059847,0.05223550978411641
1375.0,0.0014886904978857263,0.04330741095044948,0.019111821843550085
1376.0,0.0023652209442402866,0.12713643615447576,0.06965109352156937
1377.0,-0.0017901584961968115,0.12921277920365354,0.025417998529651223
1378.0,-0.0003621556269495015,0.11818564261143148,0.0016253010505551148
1379.0,0.0007835201212189478,0.08123862184662824,-0.03805063127603939
1380.0,-0.0015116063461256437,0.32526789472854656,-0.02886585313094871
1381.0,-0.0025627847188836833,0.16433105338394452,0.07000623156516488
1382.0,-0.0022751055249021785,0.0904116701151247,0.010685648038170126
1383.0,-0.000699638553022469,-0.15832864140432318,0.019839903660506718
1384.0,-0.0007940685173699727,-0.44640357681041104,0.035837618757386856
1385.0,0.000778414756647817,-0.49794680778062733,0.009276120842500303
1386.0,-0.002507815684046855,-0.08966057203644032,0.01985962834460965
1387.0,-0.0025369871328868483,-0.08521432619597488,0.0007866981033700388
1388.0,-0.0022675415390709607,-0.0982501323403984,0.003412416229412737
1389.0,7.741459122849589e-05,-0.047994648038857946,-0.0055645252493054225
1390.0,-0.00011381483988827452,-0.07584748670866195,0.08533471601293485
1391.0,-0.0015699927450351383,0.013222720773821542,0.05993665653737333
